business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Universal Aqua System,RO Water Purifier Sales and Service,Wholesaler,"Wholesaler, Supplier, Water purification company",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 79821 03714,https://universal-aqua-system-ro.grexa.site/,4.8,,"Sco 08, Ground floor. Opp Air Force station, Sector 13, Near Nokia Care, Old Delhi New, New Mata Mandir Road, Market, Sector 13 Rd, Rajiv Nagar, Gurugram, Haryana 122001","Rajiv Nagar, Sector 13",28.475414899999997,77.0420058,ChIJa5n2u1z9DDkRLUrJh_xmFLU,https://www.google.com/maps/place/?q=place_id:ChIJa5n2u1z9DDkRLUrJh_xmFLU,part_352,2026-09-20 20:19:02,6506
Nano Aqua - RO Water Purifier,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company, Water softening equipment supplier, Water Tank Cleaners, Water treatment supplier, Water works equipment supplier",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 99936 17111,http://ropurifier.com/,4.9,,"709, Ring Road No. 1, opp. Golden Trade Centre, New Rajendra Nagar, Raipur, Tikrapara, Chhattisgarh 492001",New Rajendra Nagar,21.22269,81.66140039999999,ChIJv0arhjXdKDoRdM30ASZqqyE,https://www.google.com/maps/place/?q=place_id:ChIJv0arhjXdKDoRdM30ASZqqyE,part_352,2026-09-20 20:19:02,6507
Ro Water Purifier sales & service,RO Water Purifier Sales and Service,Repair service,Repair service,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 96918 80060,https://www.instagram.com/rowater027?igsh=MWhuaGF6anhkMHJjNQ==,5.0,,"Q No 709, opp. shiv Temple Inside of Golden Tread Center & Dronachary School, RishabhNagar and Pawan Vihar Colony, New Rajendra Nagar, Raipur, Tikrapara, Chhattisgarh 492001","RishabhNagar and Pawan Vihar Colony, New Rajendra Nagar",21.221379199999998,81.662504,ChIJMx3XdaPdKDoRy2qM11jSFvc,https://www.google.com/maps/place/?q=place_id:ChIJMx3XdaPdKDoRy2qM11jSFvc,part_352,2026-09-20 20:19:02,6508
Sai Sradha Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air conditioning repair service, Refrigerator repair service, Security system installation service, Cooler Supplier",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 89174 46211,N/A,5.0,4.0,"NH57, near Nayak Chiken Centre, Dantapali, Baunsuni, Odisha 762015",766012,20.8047429,84.08297549999999,ChIJjdr-MWPbIzoRHftcp_tFjJM,https://www.google.com/maps/place/?q=place_id:ChIJjdr-MWPbIzoRHftcp_tFjJM,part_352,2026-09-20 20:19:03,6509
Water Care,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Service establishment",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,https://watercareaqua.com/,4.5,2.0,"Water Care, 766013, India",766013,21.0680074,82.7525294,ChIJaYflhU-yxEERBKU1oAVoCYU,https://www.google.com/maps/place/?q=place_id:ChIJaYflhU-yxEERBKU1oAVoCYU,part_352,2026-09-20 20:19:42,8487
SHRI ROYAL AQUA SOLUTION- all kind of water purifier sales and services,RO Water Purifier Sales and Service,Water purification company,Water purification company,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 99866 04834,N/A,4.9,180.0,"54, Ramchandrapura Main Rd, near apollo pharmacy, Nanjappa Layout, Chamundeswari Layout, Vidyaranyapura, Bengaluru, Karnataka 560097","Nanjappa Layout, Chamundeswari Layout, Vidyaranyapura",13.067162999999999,77.5539852,ChIJo_uDoxgjrjsRbgAirfrgCQQ,https://www.google.com/maps/place/?q=place_id:ChIJo_uDoxgjrjsRbgAirfrgCQQ,part_352,2026-09-20 20:19:42,8488
BANSAL WATER PURIFIERS,RO Water Purifier Sales and Service,Repair service,"Repair service, Water Filter Supplier",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 89494 17507,N/A,5.0,3.0,"ALWAR-BHIWADI ROAD, near TAPUKARA BYPASS, Tapukara, Rajasthan 301707",Teacher Colony,28.1103764,76.82930689999999,ChIJy7cmCW81DTkRxx2fSeayeMI,https://www.google.com/maps/place/?q=place_id:ChIJy7cmCW81DTkRxx2fSeayeMI,part_352,2026-09-20 20:19:42,8489
AQUA ZONE,RO Water Purifier Sales and Service,Water purification company,Water purification company,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 94663 96555,N/A,4.7,31.0,"26, MANAV VIHAR, MANAV CHOWK, Ambala, Haryana 134003",Manav Chowk,30.370580999999998,76.76782,ChIJXT9g0e_IDzkRr4A3qq7_hkg,https://www.google.com/maps/place/?q=place_id:ChIJXT9g0e_IDzkRr4A3qq7_hkg,part_352,2026-09-20 20:19:42,8490
Planet Aqua,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water softening equipment supplier",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 98444 80544,N/A,5.0,574.0,"23/7,BDA Layout, 4th stage, opposite to Sri Sai Ram hospital, Hulimavu, Bengaluru, Karnataka 560076","Hanuman Nagar, Hulimavu",12.879465399999999,77.6080916,ChIJkWaVDSsVrjsRkmTfBCOBcJg,https://www.google.com/maps/place/?q=place_id:ChIJkWaVDSsVrjsRkmTfBCOBcJg,part_352,2026-09-20 20:19:42,8491
"Aqua Safe RO Solutions - Aquaguard, Kent, Aquafresh RO Service Center",RO Water Purifier Sales and Service,Water purification company,Water purification company,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 92663 55398,https://aquasaferosolutions.in/,4.9,15.0,"C1-1701, Block, C1 Palam Vihar, Sector 3, Palam Vihar, Gurugram, Sarai Alawardi, Haryana 122017","Sector 3, Palam Vihar",28.500950699999997,77.026045,ChIJxb-6zvMZDTkRbNNTkMVyHb8,https://www.google.com/maps/place/?q=place_id:ChIJxb-6zvMZDTkRbNNTkMVyHb8,part_352,2026-09-20 20:19:42,8492
Blue Planet Water Solution,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance repair service, Water Filter Supplier, Water Testing Laboratory",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 98123 86878,N/A,5.0,63.0,"near VED MODEL THE INTERNATIONAL SCHOOL, Kalanaur, Haryana 124113",766013,28.8208302,76.4001923,ChIJKT0ktjd5EjkRAAAAMCEuMmk,https://www.google.com/maps/place/?q=place_id:ChIJKT0ktjd5EjkRAAAAMCEuMmk,part_352,2026-09-20 20:19:42,8493
CG SERVICES Water Purifier - Best RO Service in Raipur | Aquaguard RO | Kent RO | Livpure RO | Pureit RO | Sales & Service,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Appliance repair service, Appliance store, Appliances customer service, Repair service, Water polo pool, Water softening equipment supplier, Water treatment plant",766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,https://www.instagram.com/ro_cg_services?igsi=aXRnOW1jd2Y0bHlw&utm_source=qr,4.9,60.0,"Kushalpur Rd, near MOTHERS PRIDE SCHOOL, Sunder Nagar, Raipur, Chhattisgarh 492013",Sunder Nagar,21.2336675,81.61191219999999,ChIJmTHrP0HdKDoRuHeIAc0MYpE,https://www.google.com/maps/place/?q=place_id:ChIJmTHrP0HdKDoRuHeIAc0MYpE,part_352,2026-09-20 20:20:22,9899
Aqua Raja Ro Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 83700 90203,N/A,4.5,,"Priyadarshini Nagar Colony, Pachpedi Naka, Raipur, Tikrapara, Chhattisgarh 492001","Priyadarshini Nagar Colony, Pachpedi Naka",21.2213881,81.6511357,ChIJg1LbDJ7dKDoRnEnm0T-ZjPE,https://www.google.com/maps/place/?q=place_id:ChIJg1LbDJ7dKDoRnEnm0T-ZjPE,part_352,2026-09-20 20:20:23,9900
Nakshatra Ro water purifier systems Sales And Services,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Service establishment",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,5.0,,"Nakshatra Ro water purifier systems Sales And Services, 766015, India",766015,21.0680074,82.7525294,ChIJdbAI9ko8xzsRY7wS4OyglUQ,https://www.google.com/maps/place/?q=place_id:ChIJdbAI9ko8xzsRY7wS4OyglUQ,part_352,2026-09-20 20:21:04,10698
Aqua water solutions (Purifiers),RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 70932 91161,https://www.instagram.com/aqua_water_solutions_proddatur?igsh=cjliNDlnaGE3dXpw,4.6,,"Islampur masjid street, beside Hidaya school, Ward 20, Sarvakatta, Proddatur, Andhra Pradesh 516360","Ward 20, Sarvakatta",14.7487626,78.5504778,ChIJV65KzYx5tDsRsPylpcy4dD4,https://www.google.com/maps/place/?q=place_id:ChIJV65KzYx5tDsRsPylpcy4dD4,part_352,2026-09-20 20:21:05,10699
Water purifier sales and service,RO Water Purifier Sales and Service,Water purification company,Water purification company,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 73376 06830,N/A,4.4,,"Kalaghatgi, Karnataka 581204",766015,15.1796811,74.9695328,ChIJoSIdX5EruTsRZduRVinEG6M,https://www.google.com/maps/place/?q=place_id:ChIJoSIdX5EruTsRZduRVinEG6M,part_352,2026-09-20 20:21:05,10700
Tirumala water solutions,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 88979 92991,N/A,4.8,87.0,"Korukonda Rd, Kambala Cheruvu, Rajamahendravaram, Andhra Pradesh 533105",Kambala Cheruvu,17.014994299999998,81.7795782,ChIJ5cqSY9mjNzoRTo7UkCgkaik,https://www.google.com/maps/place/?q=place_id:ChIJ5cqSY9mjNzoRTo7UkCgkaik,part_352,2026-09-20 20:21:45,11858
Sukh Amrit,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 98766 45539,https://sukhamrit.in/,4.8,47.0,"Both No. 14, Sunny Enclave, Sector 125 Opp 200 ft, Airport Rd, Sahibzada Ajit Singh Nagar, Punjab 140301","Sector 125, Sunny Enclave",30.743602199999998,76.6766766,ChIJ63BOBdDvDzkRwGJhS8vrPco,https://www.google.com/maps/place/?q=place_id:ChIJ63BOBdDvDzkRwGJhS8vrPco,part_352,2026-09-20 20:21:45,11859
Sai Aqua Star,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 95609 14214,https://www.saiaquastar.com/,4.5,30.0,"Sai Aqua Star, Wazirabad, Sector 52, Gurugram, Haryana 122003","Wazirabad, Sector 52",28.4308376,77.0844838,ChIJeZH5iHoZDTkRJmOtmc5cqzs,https://www.google.com/maps/place/?q=place_id:ChIJeZH5iHoZDTkRJmOtmc5cqzs,part_352,2026-09-20 20:21:45,11860
Kent ro water purifier,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 95881 00469,http://roservices.co.in/,3.6,10.0,"115, Model Town, Rewari, Haryana 123401",Model Town,28.1864031,76.6154375,ChIJF9nriVBRDTkREAibI8UMSoU,https://www.google.com/maps/place/?q=place_id:ChIJF9nriVBRDTkREAibI8UMSoU,part_352,2026-09-20 20:21:45,11861
Home Care Water Purifier,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company, Water treatment plant",766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 99957 88180,https://www.homecarewaterpurifier.com/,4.9,75.0,"CUSAT junction, South Kalamassery, Kalamassery, Ernakulam, Kochi, Keralam 682033","South Kalamassery, Kalamassery",10.047253999999999,76.31810399999999,ChIJgZHeyuINCDsRa9ZoEoZKNJk,https://www.google.com/maps/place/?q=place_id:ChIJgZHeyuINCDsRa9ZoEoZKNJk,part_352,2026-09-20 20:22:27,12807
Aquaguard RO Purifier Service Center Bangalore | Kent Service | Book RO Service Expert | Call us now,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Appliance repair service, Bottled water supplier, Mineral water company, Mineral water wholesaler, Water purification company, Water softening equipment supplier, Water treatment plant",766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 78925 32274,https://www.getroservice.com/,4.8,225.0,"235/A, High tension Lane, 6th A Road, Ramakrishna Nagar Rd, Bengaluru, Karnataka 560111","Ilyas Nagar, Kumaraswamy Layout",12.906326499999999,77.57102619999999,ChIJnQePbIprrjsRK0uSygfCo-Q,https://www.google.com/maps/place/?q=place_id:ChIJnQePbIprrjsRK0uSygfCo-Q,part_352,2026-09-20 20:22:27,12808
Best RO Water Purifier India,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Service establishment, Appliance store, Water purification company, Water treatment supplier",766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",N/A,https://www.bestrowaterpurifier.in/,3.9,9.0,"Best RO Water Purifier India, 766017, India",766017,21.0680074,82.7525294,ChIJ68mXMBnlDDkR-ar41T_Nblc,https://www.google.com/maps/place/?q=place_id:ChIJ68mXMBnlDDkR-ar41T_Nblc,part_352,2026-09-20 20:22:27,12809
Waterkraft,RO Water Purifier Sales and Service,Water purification company,Water purification company,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 1800 345 1888,https://www.thewaterkraft.com/,4.0,82.0,"M-33, PHASE-I, near JJ Nac Market Chowk, Phase 1, Chhend Colony, Rourkela, Odisha 769015","Phase 1, Chhend Colony",22.239596,84.82544299999999,ChIJOwINNiYZIDoRrvsxmt7ANIk,https://www.google.com/maps/place/?q=place_id:ChIJOwINNiYZIDoRrvsxmt7ANIk,part_352,2026-09-20 20:22:28,12810
"Aqua Expert Odisha | RO Sales, Service & Installation",RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 78469 78238,https://www.aquaexpertodisha.in/,4.7,12.0,"plot no 211, near ganesh mandap, Mahaveer Nagar, Jayadurga Nagar, Jharapada, Bhubaneswar, Odisha 751003","Mahaveer Nagar, Jayadurga Nagar, Jharapada",20.2766077,85.8566448,ChIJpykA8MahGToRK2rXl-iPIN0,https://www.google.com/maps/place/?q=place_id:ChIJpykA8MahGToRK2rXl-iPIN0,part_352,2026-09-20 20:23:04,13452
RO SERVICE STATION,RO Water Purifier Sales and Service,Water treatment supplier,Water treatment supplier,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 73819 38197,https://roservicestation.com.free/,5.0,116.0,"Bypass chowk, NTPC kaniha township, Bijigol, Odisha 759117",NTPC kaniha township,21.083123099999998,85.0763791,ChIJQfexvzlTHzoR0wXWT6Mzsms,https://www.google.com/maps/place/?q=place_id:ChIJQfexvzlTHzoR0wXWT6Mzsms,part_352,2026-09-20 20:23:04,13453
Aquaguard Service Centre,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 78734 68491,https://yldwolf.com/Aqua,5.0,297.0,"Kalinga Stadium Square, plot 499, Nicco Park Rd, Old Nayapalli Village, Kalinga Market, rode, Jayadev Vihar, Bhubaneswar, Odisha 751022","Old Nayapalli Village, Kalinga Market, rode, Jayadev Vihar",20.285765599999998,85.8272317,ChIJ8Uj4KiwJGToRYBGUrUjGgQ4,https://www.google.com/maps/place/?q=place_id:ChIJ8Uj4KiwJGToRYBGUrUjGgQ4,part_352,2026-09-20 20:23:04,13454
Kalinga Industries,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air compressor supplier, Battery Manufacturer, Drinking water supplier, Mineral water company, Industrial consultant, Water purification company, Water softening equipment supplier, Water treatment plant, Water treatment supplier",766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 70088 07161,http://www.kalingaindustries.com/,4.9,216.0,"Ground Floor, 265, behind Baramunda Bus Stand, Bhubaneswar, Odisha 751003","Udayagiribihar, Baramunda",20.2725756,85.79140819999999,ChIJNf6jhzGnGToROLncst6g92M,https://www.google.com/maps/place/?q=place_id:ChIJNf6jhzGnGToROLncst6g92M,part_352,2026-09-20 20:23:05,13455
Ro water purifier service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 97313 70501,N/A,4.8,256.0,"90, 1st Cross Rd, behind bbmp office, Bhadrappa Layout, MEI Layout, Bagalagunte, Bengaluru, Karnataka 560073","Bhadrappa Layout, MEI Layout, Bagalagunte",13.0601801,77.5038588,ChIJFaf2UoMjrjsRnlyazzx2ln8,https://www.google.com/maps/place/?q=place_id:ChIJFaf2UoMjrjsRnlyazzx2ln8,part_352,2026-09-20 20:23:05,13456
Livpure Authorised Shop - Popular Electronics,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance store",766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 94379 62690,https://store.livpure.com/livpure-authorised-shop-popular-electronics-popular-electronics-water-purification-company-kantabanji-bargarh-273466/Home,3.4,,"Main Road, Kantabanji, Bargarh, Odisha 768028",Kantabanji,21.338970099999997,83.62236279999999,ChIJLWsA741KIToR0sUfnzJBytg,https://www.google.com/maps/place/?q=place_id:ChIJLWsA741KIToR0sUfnzJBytg,part_352,2026-09-20 20:23:07,13457
Radha Rani Water Solutions -RO Services/Sales,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 62671 80819,N/A,5.0,2.0,"Bhanupratappur Road, Karathi, Sambalpur, Chhattisgarh 494635",766019,20.3057362,81.0514175,ChIJIW1EQ16RLjoRNOeKSZQce_U,https://www.google.com/maps/place/?q=place_id:ChIJIW1EQ16RLjoRNOeKSZQce_U,part_352,2026-09-20 20:23:42,14147
Smart Aqua Technology,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water softening equipment supplier",766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 88613 75049,http://smartaquatechnology.in/,4.9,117.0,"No 34/7ground floor 31th cross kaggadasapura, C V Raman Nagar, Bengaluru, Karnataka 560093","Kondappa Layout, Balaji Layout, C V Raman Nagar",12.9796167,77.67958519999999,ChIJzcilDj0XrjsRLQQmPDrFMyg,https://www.google.com/maps/place/?q=place_id:ChIJzcilDj0XrjsRLQQmPDrFMyg,part_352,2026-09-20 20:24:21,15056
RO Care Odisha,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service, Water purification company",766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 91786 02460,https://rocareodisha.in/,4.9,229.0,"Ground Floor, 1550, Poonama Gate Flyover, near Tarini Mandir, OSHB Colony, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002","OSHB Colony, Bhimatangi Housing Colony",20.242005799999998,85.8254979,ChIJQer1YL-nGToRv4CXsK9_0Vw,https://www.google.com/maps/place/?q=place_id:ChIJQer1YL-nGToRv4CXsK9_0Vw,part_352,2026-09-20 20:25:01,15939
Sai Water Purifiers solution/ Ro aquaguard service,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water treatment supplier",766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 90407 31875,http://www.saiwaterpurifiersolution.com/,4.8,113.0,"DishTV care side, near fire station square, Similipada, Angul, Odisha 759122",Similipada,20.8427377,85.106188,ChIJAwbbfXCpGToRBjVtGxGm5Iw,https://www.google.com/maps/place/?q=place_id:ChIJAwbbfXCpGToRBjVtGxGm5Iw,part_352,2026-09-20 20:25:01,15940
Pure Aqua Services,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 81146 47458,https://pureaquaservices.com/,4.9,7.0,"Shop # 18, First Floor, Radharaman Complex, near Radharaman Matha, Pattamundai, Odisha 754215",766023,20.5796019,86.5569168,ChIJmdN9KaPHGzoRSNlwvtDmd2A,https://www.google.com/maps/place/?q=place_id:ChIJmdN9KaPHGzoRSNlwvtDmd2A,part_352,2026-09-20 20:25:01,15941
Water Master,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Chimney services, Chimney sweep, Water purification company",766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 82852 26524,https://watermaster.co.in/,5.0,,"Back side freedom car fashion, Plot no -2324, Sidheswar Colony, Ganeswarpur, Balia, Remuna, Balasore, Odisha 756019","Sidheswar Colony, Ganeswarpur, Balia",21.5146512,86.8981144,ChIJg68goO5fHDoRYzBqroNIip8,https://www.google.com/maps/place/?q=place_id:ChIJg68goO5fHDoRYzBqroNIip8,part_352,2026-09-20 20:25:01,15942
Saraswati Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 94392 63319,https://saraswatienterprises.net.in/,5.0,,"Po, At-Uttareswar, in front of Cosmo Bazaar, Utareswar, Soro, Odisha 756045",Utareswar,21.2927274,86.6889568,ChIJ5zUAqLlvHDoRGhoWtPiHOhg,https://www.google.com/maps/place/?q=place_id:ChIJ5zUAqLlvHDoRGhoWtPiHOhg,part_352,2026-09-20 20:25:01,15943
RO Service Pro,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 93104 40647,https://roservicepro.in/,5.0,20.0,"Second floor, 3284, Mahindra Park, Rani Bagh, Pitampura, Delhi, 110034","Mahindra Park, Rani Bagh, Pitampura",28.6852087,77.1353213,ChIJEXlJdd0DDTkRS8itBCwB-AQ,https://www.google.com/maps/place/?q=place_id:ChIJEXlJdd0DDTkRS8itBCwB-AQ,part_352,2026-09-20 20:25:40,19767
Water Purifier. Ro Sale Service AMC,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Repair service, Water Filter Supplier, Water softening equipment supplier, Water treatment plant",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 82872 82157,http://www.ro-waterpurifier.com/,4.0,4.0,"Kailash Bhawan, G - 8, Delhi, 110052","Wazirpur Industrial Area, Ashok Vihar",28.7019447,77.1663459,ChIJs5YRaWcDDTkRKvysBc3Gv0E,https://www.google.com/maps/place/?q=place_id:ChIJs5YRaWcDDTkRKvysBc3Gv0E,part_352,2026-09-20 20:25:40,19768
Sri Laxmi Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Appliance repair service, Water purification company, Water skiing service, Water softening equipment supplier, Water treatment supplier",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 84999 05644,https://srilaxmienterprises.in.net/,4.9,3362.0,"Pillar No. 38, 12-2-734, Rethi Bowli Rd, Mehdipatnam, Hyderabad, Telangana 500028",Mehdipatnam,17.395634599999998,78.4320858,ChIJuWhGyR2XyzsR3F3zV5_Co5o,https://www.google.com/maps/place/?q=place_id:ChIJuWhGyR2XyzsR3F3zV5_Co5o,part_352,2026-09-20 20:25:41,19769
water purifier dealers,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 80089 41449,N/A,5.0,80.0,"H.no 1, 5/2, 5/2, ST Colony, Naik Nagar, Arun Nagar, Kapra, Hyderabad, Secunderabad, Telangana 500103","ST Colony, Naik Nagar, Arun Nagar, Kapra",17.486828499999998,78.5653356,ChIJk0Cf3DmbyzsR5Pn_KJAoJq0,https://www.google.com/maps/place/?q=place_id:ChIJk0Cf3DmbyzsR5Pn_KJAoJq0,part_352,2026-09-20 20:25:41,19770
RoExpert,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98713 19876,https://roexpert.in/,4.9,302.0,"Shop No-5, Amrapali Sapphire Arcade, Street 2, Sadarpur, Sector-45, Noida, Uttar Pradesh 201303","Sadarpur, Sector-45",28.5477636,77.3490344,ChIJ2bVU5QPlDDkRfsXOT-m2-og,https://www.google.com/maps/place/?q=place_id:ChIJ2bVU5QPlDDkRfsXOT-m2-og,part_352,2026-09-20 20:25:41,19771
Perfect Aqua Solution,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Appliances customer service, Filtration plant, Home health care service, Machine maintenance service, Repair service, Water Pump Supplier, Water purification company, Water softening equipment supplier",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 33 2356 0466,N/A,4.6,276.0,"20/36/1, Biplabi Barin Ghosh Sarani, Murari Pukur, Ultadanga, Kolkata, West Bengal 700067","Murari Pukur, Ultadanga",22.590346999999998,88.3890361,ChIJPzMq0hZ2AjoRC5sQ4AwsGEE,https://www.google.com/maps/place/?q=place_id:ChIJPzMq0hZ2AjoRC5sQ4AwsGEE,part_352,2026-09-20 20:25:41,19772
