business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Choudhury Medical Store,Healthcare Clinic Chains,Pharmacy,Pharmacy,766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",+91 63708 40157,N/A,,,"in front of Block Office, Karlamunda, Jogipala, Odisha 766032",766028,20.354908299999998,83.44167329999999,ChIJGe5jOS57JDoRBB9LksoNYRk,https://www.google.com/maps/place/?q=place_id:ChIJGe5jOS57JDoRBB9LksoNYRk,part_352,2026-09-20 20:26:54,22951
Healthcare Odisha,Healthcare Clinic Chains,Health consultant,"Health consultant, Home health care service, Patients support association, Physician referral service",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 99374 44466,https://healthcareodisha.in/,5.0,7.0,"360, Flat, Plot No, Sishu Vihar, Patia, Bhubaneswar, Odisha 751024","Sishu Vihar, Patia",20.3440662,85.819681,ChIJnS1kcD9asSARf8P0pThyTVM,https://www.google.com/maps/place/?q=place_id:ChIJnS1kcD9asSARf8P0pThyTVM,part_352,2026-09-20 20:29:30,26711
Odisha State Medical Corporation(OSMC),Healthcare Clinic Chains,Medical clinic,Medical clinic,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 674 238 0660,http://osmcl.odisha.gov.in/,3.9,48.0,"Convent Square, in front of Sri Ram Temple, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2780246,85.84419439999999,ChIJAQAAACQKGToRHVwVd8TDXcU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACQKGToRHVwVd8TDXcU,part_352,2026-09-20 20:29:30,26712
Omm Sai Nursing Home,Healthcare Clinic Chains,Nursing home,Nursing home,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 94374 16033,N/A,3.7,15.0,"R5W5+4HJ, FCI Road.Girang, NALCO, Odisha 759145",766032,20.8453415,85.1589018,ChIJj7DanKqxGDoR2WpqF6dy04M,https://www.google.com/maps/place/?q=place_id:ChIJj7DanKqxGDoR2WpqF6dy04M,part_352,2026-09-20 20:29:30,26713
Arete Care Hospital,Healthcare Clinic Chains,Hospital,Hospital,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 85990 73003,https://aretecarehospital.com/,4.1,52.0,"Amalapada, Angul, Odisha 759122",Amalapada,20.8427144,85.098141,ChIJwz7X-vqvGDoR8unHiBHOrU4,https://www.google.com/maps/place/?q=place_id:ChIJwz7X-vqvGDoR8unHiBHOrU4,part_352,2026-09-20 20:29:30,26714
Odisha Health Clinic | Best Medical clinic in Bhubaneswar,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Medical Center",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 70087 45883,N/A,4.9,,"Ground Floor, Plot No: 388/2244, AIIMS Rd, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.2409306,85.7776765,ChIJlwsWKn2nGToRASWBRu-HIoA,https://www.google.com/maps/place/?q=place_id:ChIJlwsWKn2nGToRASWBRu-HIoA,part_352,2026-09-20 20:29:31,26715
Health Point,Healthcare Clinic Chains,Medical clinic,Medical clinic,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 88950 06400,https://myhealthpoint.in/,4.9,,"Vardhaman lane, behind DCB bank, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4669498,85.8968411,ChIJwWe26DENGToR5R__mStBQAo,https://www.google.com/maps/place/?q=place_id:ChIJwWe26DENGToR5R__mStBQAo,part_352,2026-09-20 20:29:31,26716
Polosara Community Health Centre,Healthcare Clinic Chains,Community health center,Community health center,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,3.5,,"MRX9+57H, Polasara, Odisha 761105",766032,19.6979443,84.8182257,ChIJ5YKpEZ2lIjoRPqJYs8CxQUg,https://www.google.com/maps/place/?q=place_id:ChIJ5YKpEZ2lIjoRPqJYs8CxQUg,part_352,2026-09-20 20:29:31,26717
SANTI HEALTH CARE.,Healthcare Clinic Chains,Private hospital,Private hospital,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 87631 89374,N/A,5.0,,"Shree Santi Bidya Bhaban, near N.A.C Office, Bhuban, Odisha 759017",766032,20.885218,85.827894,ChIJ09h-spYxGToRGRGVs1ufEbY,https://www.google.com/maps/place/?q=place_id:ChIJ09h-spYxGToRGRGVs1ufEbY,part_352,2026-09-20 20:29:31,26718
Newborn & Pediatric Health Centre,Healthcare Clinic Chains,Hospital,Hospital,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 70082 35512,N/A,3.4,,"Plot No D/54, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4742569,85.84012039999999,ChIJW1KHiaARGToRLhTwAaN8B0s,https://www.google.com/maps/place/?q=place_id:ChIJW1KHiaARGToRLhTwAaN8B0s,part_352,2026-09-20 20:29:31,26719
Khajuriakata Hospital,Healthcare Clinic Chains,Community health center,"Community health center, Doctor",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,4.1,,"M8V4+VP6, Sanahindol, Odisha 759020",766032,20.694673899999998,85.30675959999999,ChIJffInRlbAGDoRx3zqrLP0UKc,https://www.google.com/maps/place/?q=place_id:ChIJffInRlbAGDoRx3zqrLP0UKc,part_352,2026-09-20 20:29:31,26720
Health Care Pathology & Clinic,Healthcare Clinic Chains,Doctor,Doctor,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 70088 28953,N/A,5.0,15.0,"Randha, Brahmapur, Odisha 761008",Randha,19.230297,84.7573821,ChIJGbQFX2tFPToRMfsEu90-miU,https://www.google.com/maps/place/?q=place_id:ChIJGbQFX2tFPToRMfsEu90-miU,part_352,2026-09-20 20:29:32,26721
Jeevan Rekha Clinic | Home Care Service,Healthcare Clinic Chains,Medical Center,"Medical Center, Home health care service",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 98274 64364,https://www.jeevanrekha.online/,4.5,29.0,"Goilundi Rd, Ashok Nagar, Brahmapur, Odisha 760004",Ashok Nagar,19.308189,84.80655229999999,ChIJgUTrzH9RPToRW-0ui338-KU,https://www.google.com/maps/place/?q=place_id:ChIJgUTrzH9RPToRW-0ui338-KU,part_352,2026-09-20 20:29:32,26722
Aastha Hospital,Healthcare Clinic Chains,Medical clinic,Medical clinic,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,http://www.aasthahospitals.com/,3.6,269.0,"Bhava Nagar 1, Bhaba Nagar, Brahmapur, Odisha 760004","Bhava Nagar 1, Bhaba Nagar",19.3118882,84.8054087,ChIJAQAAcHpQPToRaK8BBv6ZTwk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcHpQPToRaK8BBv6ZTwk,part_352,2026-09-20 20:29:32,26723
Health care Home care,Healthcare Clinic Chains,Medical group,Medical group,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 98556 81624,N/A,5.0,5.0,"3/97, Sohana E Rd, near post office, Sector 78, Sahibzada Ajit Singh Nagar, Punjab 140308",Sector 78,30.688762899999997,76.70441919999999,ChIJr1aQjITvDzkRd5zZax0lgx4,https://www.google.com/maps/place/?q=place_id:ChIJr1aQjITvDzkRd5zZax0lgx4,part_352,2026-09-20 20:29:32,26724
Konark clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,,,"8Q7G+RC5, Joura St, Mangalavarapeta, Triveni Nagar, Brahmapur, Odisha 760009","Mangalavarapeta, Triveni Nagar",19.314509599999997,84.77610899999999,ChIJ20uYIABRPToRXXWvsizXuAY,https://www.google.com/maps/place/?q=place_id:ChIJ20uYIABRPToRXXWvsizXuAY,part_352,2026-09-20 20:29:32,26725
Shreeji pharma,Healthcare Clinic Chains,Medical equipment supplier,Medical equipment supplier,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 94370 57467,N/A,5.0,,"8JR6+X4M, Milan Vihar, Bargarh, Odisha 768028",Milan Vihar,21.3424718,83.6102928,ChIJxRFldQ5LIToROdlB9izG9ZA,https://www.google.com/maps/place/?q=place_id:ChIJxRFldQ5LIToROdlB9izG9ZA,part_352,2026-09-20 20:29:32,26726
Medical Store,Healthcare Clinic Chains,Medical clinic,Medical clinic,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 89175 62571,N/A,,,"R62F+26F, Hata Chaka, Jaleswar, Odisha 756032",766032,21.800055999999998,87.22304,ChIJPc2ZaNjfHDoRAAAAMGLlbyw,https://www.google.com/maps/place/?q=place_id:ChIJPc2ZaNjfHDoRAAAAMGLlbyw,part_352,2026-09-20 20:29:32,26727
Health Centre And Institute Dispensary,Healthcare Clinic Chains,Hospital,Hospital,766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 661 246 2115,N/A,4.2,73.0,"6VXX+VRG, National Institute of Technology, Sector 1, Rourkela, Odisha 769008","National Institute of Technology, Sector 1",22.2496889,84.8995874,ChIJ98jcRH4eIDoR_0SEwxcLFrM,https://www.google.com/maps/place/?q=place_id:ChIJ98jcRH4eIDoR_0SEwxcLFrM,part_352,2026-09-20 20:32:12,30358
Life Care Multispeciality Hospital,Healthcare Clinic Chains,Hospital,Hospital,766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 97776 88337,N/A,4.9,369.0,"Left side to Kaveri Hotel, near Private Bus station, in front of Urban Tadka Restaurant, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.4943352,83.9810286,ChIJMY9HXisXIToRuClAAE4mvzg,https://www.google.com/maps/place/?q=place_id:ChIJMY9HXisXIToRuClAAE4mvzg,part_352,2026-09-20 20:32:12,30359
Apollo Hospital Rourkela | Best Super Specialty Hospital in Rourkela,Healthcare Clinic Chains,Hospital,"Hospital, Cardiologist, Children's hospital, Gastroenterologist, Heart hospital, Neurosurgeon, Women's health clinic, Oncologist, Orthopedic surgeon, Private hospital",766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 80 6904 9758,https://www.apollohospitals.com/hospitals/apollo-super-speciality-hospital-rourkela,4.8,4590.0,"G Block Rd, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005",Sector 19,22.264005899999997,84.86325819999999,ChIJkYX4EAodIDoR-epUE5OqHpA,https://www.google.com/maps/place/?q=place_id:ChIJkYX4EAodIDoR-epUE5OqHpA,part_352,2026-09-20 20:32:12,30360
ISPAT MEDICAL AGENCIES,Healthcare Clinic Chains,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 94370 42323,N/A,5.0,,"S.N, SHARMA BUILDING, Main Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2264712,84.8547409,ChIJ2WEUBTUZIDoRNLOgubAZE1E,https://www.google.com/maps/place/?q=place_id:ChIJ2WEUBTUZIDoRNLOgubAZE1E,part_352,2026-09-20 20:32:14,30361
Radhika Medical Store,Healthcare Clinic Chains,Medical Center,"Medical Center, Pharmacy",766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 94374 56108,N/A,5.0,,"market chowk deogarh near kiran hotel, Odisha 768108",766101,21.538282499999998,84.7315239,ChIJ5Wfx2QTFIToRgSp9LeWQJJg,https://www.google.com/maps/place/?q=place_id:ChIJ5Wfx2QTFIToRgSp9LeWQJJg,part_352,2026-09-20 20:32:14,30362
AMIT HOSPITAL,Healthcare Clinic Chains,Hospital,Hospital,766103,Odisha Circle,Berhampur Region,Kalahandi Division,"Parla S.O, Behera B.O, Beheraguda B.O",N/A,N/A,3.6,,"Canal Street, behind Kuthari Temple, Gate Bazar, Square, Brahmapur, Odisha 760001","Gate Bazar, Square",19.3148928,84.79316109999999,ChIJ37S2QQ1QPToRawKmc_0EoDw,https://www.google.com/maps/place/?q=place_id:ChIJ37S2QQ1QPToRawKmc_0EoDw,part_352,2026-09-20 20:33:32,31514
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,766103,Odisha Circle,Berhampur Region,Kalahandi Division,"Parla S.O, Behera B.O, Beheraguda B.O",N/A,N/A,2.0,1.0,"Timmasandra, Chikka Mudhawadi, Karnataka 562117",Timmasandra,12.6155341,77.3832649,ChIJrdKPnAtarjsRi8tpwdLgtCU,https://www.google.com/maps/place/?q=place_id:ChIJrdKPnAtarjsRi8tpwdLgtCU,part_352,2026-09-20 20:33:33,31515
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,766103,Odisha Circle,Berhampur Region,Kalahandi Division,"Parla S.O, Behera B.O, Beheraguda B.O",N/A,N/A,,,"Davangere, Karnataka 577001",766103,14.4758604,75.92487349999999,ChIJA7-vNr0lujsR9NpEsHcR9uo,https://www.google.com/maps/place/?q=place_id:ChIJA7-vNr0lujsR9NpEsHcR9uo,part_352,2026-09-20 20:33:33,31516
medilife,Healthcare Clinic Chains,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,766103,Odisha Circle,Berhampur Region,Kalahandi Division,"Parla S.O, Behera B.O, Beheraguda B.O",+91 94370 57611,N/A,5.0,,"near amar deep club, near Municipality Office, udaya nagar, Bargarh, Odisha 768028",udaya nagar,21.34186,83.623879,ChIJ7_VWA5BKIToRs5kz651Mxnw,https://www.google.com/maps/place/?q=place_id:ChIJ7_VWA5BKIToRs5kz651Mxnw,part_352,2026-09-20 20:33:34,31517
Swayamprajna Medicine,Healthcare Clinic Chains,Pharmacy,Pharmacy,766103,Odisha Circle,Berhampur Region,Kalahandi Division,"Parla S.O, Behera B.O, Beheraguda B.O",+91 99373 89876,N/A,4.4,,"plot no 4706, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.312644,85.83062679999999,ChIJ1ZtwMJYJGToRGVRlaDdts44,https://www.google.com/maps/place/?q=place_id:ChIJ1ZtwMJYJGToRGVRlaDdts44,part_352,2026-09-20 20:33:34,31518
Care & Care,Healthcare Clinic Chains,Surgical supply store,"Surgical supply store, Drug store",766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",+91 94372 30210,N/A,4.4,,"N1-127, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2897715,85.8059457,ChIJl7suHE-nGToRw2lGe2GQdb4,https://www.google.com/maps/place/?q=place_id:ChIJl7suHE-nGToRw2lGe2GQdb4,part_352,2026-09-20 20:34:53,35634
Cold Chain Point Nayapara UPHC,Healthcare Clinic Chains,Hospital department,Hospital department,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,5.0,1.0,"4482+JX6, Mahasamund, Chhattisgarh 493445",766106,21.1165265,82.10237529999999,ChIJN-uUxJOlKDoRvbpbOtx3DbI,https://www.google.com/maps/place/?q=place_id:ChIJN-uUxJOlKDoRvbpbOtx3DbI,part_352,2026-09-20 20:35:31,36616
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",+91 87924 82573,N/A,5.0,,"Sri Balaji Krupa Layout, RK Hegde Nagar, Bengaluru, Karnataka 560064","Sri Balaji Krupa Layout, RK Hegde Nagar",13.0760775,77.6334985,ChIJt6GGgekZrjsRZjytJdmYQSA,https://www.google.com/maps/place/?q=place_id:ChIJt6GGgekZrjsRZjytJdmYQSA,part_352,2026-09-20 20:35:33,36617
साई क्लिनिक,Healthcare Clinic Chains,Medical clinic,Medical clinic,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",+91 90288 91866,N/A,5.0,,"Kharola, Maharashtra 413527",766106,18.5103545,76.66146479999999,ChIJLYx5IKOazzsReXkzgZbX-Ww,https://www.google.com/maps/place/?q=place_id:ChIJLYx5IKOazzsReXkzgZbX-Ww,part_352,2026-09-20 20:35:33,36618
New Life Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",+91 87575 47898,N/A,,,"Deorh, Bihar 847402",766106,26.2972581,86.4737639,ChIJ3-jYSjLKkjkRSvuY3toDWBw,https://www.google.com/maps/place/?q=place_id:ChIJ3-jYSjLKkjkRSvuY3toDWBw,part_352,2026-09-20 20:35:33,36619
Clinic ( Health care),Healthcare Clinic Chains,Medical clinic,Medical clinic,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,,,"PJC7+JCR, Bhaktiarpur, Regania, Bihar 852127",766106,25.7216135,86.61352339999999,ChIJD-8ySAAj7jkRfUiAE04YU9I,https://www.google.com/maps/place/?q=place_id:ChIJD-8ySAAj7jkRfUiAE04YU9I,part_352,2026-09-20 20:35:33,36620
Health care,Healthcare Clinic Chains,Medical clinic,Medical clinic,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,5.0,,"Santhe maidhana, Molakalmuru, Karnataka 577535",766106,14.716312199999999,76.7486557,ChIJ6XjBGOBLtzsRdUUy9o_RZ7w,https://www.google.com/maps/place/?q=place_id:ChIJ6XjBGOBLtzsRdUUy9o_RZ7w,part_352,2026-09-20 20:35:33,36621
GUPTA HOSPITAL,Healthcare Clinic Chains,Hospital,Hospital,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",+91 96443 06666,http://guptahospitalcg.com/,4.6,,"Ratna Bandha Road, Dhamtari, Chhattisgarh 493773",Subhash Nagar,20.7111685,81.5391953,ChIJlc8nOhMoLzoRa6XjTq6-V5s,https://www.google.com/maps/place/?q=place_id:ChIJlc8nOhMoLzoRa6XjTq6-V5s,part_352,2026-09-20 20:35:33,36622
Life Care Scan & Research Centre,Healthcare Clinic Chains,Medical diagnostic imaging center,Medical diagnostic imaging center,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",+91 83499 99518,http://www.lifecarescan.com/,4.8,,"Om Parisar, Mohan Nagar, Arya Nagar, Durg, Chhattisgarh 491001",Mohan Nagar,21.1993658,81.28572319999999,ChIJYSZAiFI8KToRpNnqaSWPSj0,https://www.google.com/maps/place/?q=place_id:ChIJYSZAiFI8KToRpNnqaSWPSj0,part_352,2026-09-20 20:35:33,36623
Cold Chain Point Basna,Healthcare Clinic Chains,Hospital department,Hospital department,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,5.0,,"7RHF+6HV, Basna, Chhattisgarh 493554",766106,21.2781237,82.8239311,ChIJ1bTdb_JhJjoRUKDCvEFh6LM,https://www.google.com/maps/place/?q=place_id:ChIJ1bTdb_JhJjoRUKDCvEFh6LM,part_352,2026-09-20 20:35:33,36624
Ispat Medicals,Healthcare Clinic Chains,Pharmacy,Pharmacy,766110,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla Road S.O, Ghantamal B.O, Kiding B.O",+91 661 264 6661,N/A,4.0,8.0,"Shop No.701, Ispat market, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2549326,84.8649015,ChIJt4ArDgMcIDoRR5-X_F8CjYQ,https://www.google.com/maps/place/?q=place_id:ChIJt4ArDgMcIDoRR5-X_F8CjYQ,part_352,2026-09-20 20:37:35,39694
NEW HEALTH POINT HOSPITAL,Healthcare Clinic Chains,Hospital,Hospital,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",N/A,N/A,4.3,139.0,"1483/B, Road, 6, MLP Rd, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4778385,85.8381332,ChIJiQw9D3kRGToRM59H0E__uwM,https://www.google.com/maps/place/?q=place_id:ChIJiQw9D3kRGToRM59H0E__uwM,part_352,2026-09-20 20:38:15,40235
Adaspur CHC,Healthcare Clinic Chains,Hospital,Hospital,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",N/A,N/A,4.3,39.0,"62C6+CF7, Barahipur, Odisha 754011",766111,20.2210325,86.0111644,ChIJkxO66J2eGToRKDmwkBx5SbQ,https://www.google.com/maps/place/?q=place_id:ChIJkxO66J2eGToRKDmwkBx5SbQ,part_352,2026-09-20 20:38:15,40236
Well Health Care Medical Centre,Healthcare Clinic Chains,Medical Center,"Medical Center, Laboratory",766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",+91 76538 31352,N/A,5.0,3.0,"Manglabag, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.472859099999997,85.8862991,ChIJvw63_FMNGToRl2FrfW9QKw4,https://www.google.com/maps/place/?q=place_id:ChIJvw63_FMNGToRl2FrfW9QKw4,part_352,2026-09-20 20:38:15,40237
Mendhasal Community Health Center,Healthcare Clinic Chains,Hospital,Hospital,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",N/A,N/A,4.2,35.0,"Mendhasala, Bhubaneswar, Odisha 752054",766111,20.2711748,85.6982621,ChIJ1fdH2B6pGToRFfKFdILxmfY,https://www.google.com/maps/place/?q=place_id:ChIJ1fdH2B6pGToRFfKFdILxmfY,part_352,2026-09-20 20:38:15,40238
WITH HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",N/A,N/A,,,"Shahpur, Punjab 147301",766111,30.658734,76.2319718,ChIJ7cR_IvkQEDkRqfkV-kLwHZg,https://www.google.com/maps/place/?q=place_id:ChIJ7cR_IvkQEDkRqfkV-kLwHZg,part_352,2026-09-20 20:38:17,40239
Sikha Enterprisers,Healthcare Clinic Chains,Pharmacy,Pharmacy,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",+91 98612 58229,N/A,4.0,1.0,"Manik Ghosh Bazar Rd, Jaunliapatty, Kataka, Odisha 753009",Jaunliapatty,20.463292499999998,85.8659984,ChIJ2y57UfINGToRJk8b0MrdNCI,https://www.google.com/maps/place/?q=place_id:ChIJ2y57UfINGToRJk8b0MrdNCI,part_352,2026-09-20 20:38:17,40240
New Life Health Care,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Pharmacy",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,5.0,1.0,"PF4R+XMQ, Front of Jagannath Mandir, Jagannath Para, Titilagarh, Odisha 767001",767001,20.707450899999998,83.4917425,ChIJPx3vubgOJDoRPYZ0bKCT0pU,https://www.google.com/maps/place/?q=place_id:ChIJPx3vubgOJDoRPYZ0bKCT0pU,part_352,2026-09-20 20:39:37,41957
Satya Polyclinic And Diagnostics,Healthcare Clinic Chains,Medical clinic,Medical clinic,767002,Odisha Circle,Sambalpur Region,Balangir Division,"Rajendra College S.O (Balangir), Ankriapadar B.O, Atgaon B.O",+91 98613 72855,N/A,4.5,,"main road, near axis bank, College chowk, Patnagarh, Odisha 767025",767002,20.708160799999998,83.1279098,ChIJPWxQIJ87JDoRGgIkFNeaU2k,https://www.google.com/maps/place/?q=place_id:ChIJPWxQIJ87JDoRGgIkFNeaU2k,part_352,2026-09-20 20:40:15,43718
Laxmikanta Health Care,Healthcare Clinic Chains,Hospital,Hospital,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 99970 72069,N/A,4.4,281.0,"Central School Rd, ITI chowk, Balasore, Odisha 756001",ITI chowk,21.4844877,86.9176169,ChIJKbI1IXL1HDoRUVjUkqYM_74,https://www.google.com/maps/place/?q=place_id:ChIJKbI1IXL1HDoRUVjUkqYM_74,part_352,2026-09-20 20:41:33,46353
Padmini Care Hospital,Healthcare Clinic Chains,Hospital,Hospital,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 97760 00399,http://www.padminicare.com/,3.7,465.0,"DRIEMS Road, Kotasahi, Tangi, Odisha 754022",767017,20.5523579,86.0003169,ChIJdfVHRG1tGToRrrt45TLg99Y,https://www.google.com/maps/place/?q=place_id:ChIJdfVHRG1tGToRrrt45TLg99Y,part_352,2026-09-20 20:41:33,46354
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 88848 71226,N/A,5.0,1.0,"Thirumalashettyhally, Samethanahalli, Karnataka 560117",Thirumalashettyhally,12.979804399999999,77.7917128,ChIJra9Wj4AOrjsRyyDcugRNviE,https://www.google.com/maps/place/?q=place_id:ChIJra9Wj4AOrjsRyyDcugRNviE,part_352,2026-09-20 20:41:33,46355
Park Sonoscan Clinic - Multispeciality Hospital,Healthcare Clinic Chains,Hospital,Hospital,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 97759 92022,https://www.parkclinickolkata.in/,5.0,15.0,"Victoria Terrace, near Minto Park, Elgin, Kolkata, West Bengal 700017",Elgin,22.5416173,88.3529257,ChIJpYHEXxB3AjoRokPW_tZoClo,https://www.google.com/maps/place/?q=place_id:ChIJpYHEXxB3AjoRokPW_tZoClo,part_352,2026-09-20 20:42:11,48196
Arogya hospital,Healthcare Clinic Chains,Hospital,Hospital,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 97777 22230,http://www.arogyahealthcares.com/,4.9,,"Banki - Kataka Rd, Naranpur, Kunheipara, Odisha 754005",767018,20.4370981,85.845743,ChIJJ8zKF6QPGToRIYvhEW-JuDo,https://www.google.com/maps/place/?q=place_id:ChIJJ8zKF6QPGToRIYvhEW-JuDo,part_352,2026-09-20 20:42:11,48197
