business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Harihar Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 98613 81300,N/A,3.7,53.0,"Government Hospital, Sudpara , Near, Balangir, Odisha 767001",766011,20.7051122,83.4955161,ChIJIT3LKLgOJDoR4_z-AD0nqYM,https://www.google.com/maps/place/?q=place_id:ChIJIT3LKLgOJDoR4_z-AD0nqYM,part_352,2026-09-20 20:18:08,1509
CDMO Office,Nursing Home and Maternity Hospital,Government hospital,Government hospital,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.2,25.0,"W536+78Q, SH 44, Chanchara Para, Bhawanipatna, Odisha 766001",Chanchara Para,19.9032125,83.1608713,ChIJPWQAQFfpJDoRzCH09Te9PVw,https://www.google.com/maps/place/?q=place_id:ChIJPWQAQFfpJDoRzCH09Te9PVw,part_352,2026-09-20 20:18:08,1510
Bansal Nursing Home and IVF Center eye care clinic,Nursing Home and Maternity Hospital,Hospital,Hospital,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94252 58201,N/A,3.0,116.0,"Nagar Nigam Complex, Chandni Chowk, Jagdalpur, Chhattisgarh 494001",766011,19.0849631,82.0259102,ChIJbyYgknsTMDoRTeyW9oPtp54,https://www.google.com/maps/place/?q=place_id:ChIJbyYgknsTMDoRTeyW9oPtp54,part_352,2026-09-20 20:18:08,1511
Gupta Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94379 62250,N/A,3.5,98.0,"Indra chowk, Daily Market, near Nanda Enterprises And Industries, Burla, Odisha 768017",766011,21.493588199999998,83.8810836,ChIJ_218xU88IToRxBtIYbyXZ2o,https://www.google.com/maps/place/?q=place_id:ChIJ_218xU88IToRxBtIYbyXZ2o,part_352,2026-09-20 20:18:08,1512
Dr. Nirmal Chandra Sahu,Nursing Home and Maternity Hospital,Physician referral service,Physician referral service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.5,,"Kesinga, Odisha 766012",766011,20.1809892,83.2145185,ChIJ8SS2wXP1JDoRXUWehCNwQj8,https://www.google.com/maps/place/?q=place_id:ChIJ8SS2wXP1JDoRXUWehCNwQj8,part_352,2026-09-20 20:18:09,1513
Dr. M.M. Mund M.S.(Ortho-Surgery),Nursing Home and Maternity Hospital,Hospital,Hospital,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.1,,"Naktiguda, Nakatiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.9062175,83.1521149,ChIJKyEur1rpJDoR93elul5ix9s,https://www.google.com/maps/place/?q=place_id:ChIJKyEur1rpJDoR93elul5ix9s,part_352,2026-09-20 20:18:09,1514
Sub Divisional Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.6,,"Balangir NH-59, Raipur Gopalpur Highway, Titlagarh, Titilagarh, Odisha 767033",Jain Para,20.289465,83.153733,ChIJQXE601lZJDoRiaqgI8PFXuk,https://www.google.com/maps/place/?q=place_id:ChIJQXE601lZJDoRiaqgI8PFXuk,part_352,2026-09-20 20:18:09,1515
D. R. Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 95607 67997,https://drmaternityandnursinghome.com/,4.5,,"Pragati Market, C-2/3, near Prudence School, Ashok Vihar II, Pocket C 2, Phase 2, Ashok Vihar, Delhi, 110052","Ashok Vihar II, Pocket C 2, Phase 2, Ashok Vihar",28.696331599999997,77.1729326,ChIJd-3rnjD9DDkRMV6_013aERE,https://www.google.com/maps/place/?q=place_id:ChIJd-3rnjD9DDkRMV6_013aERE,part_352,2026-09-20 20:18:09,1516
Maa Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94310 42742,N/A,4.3,,"H4PP+R3G, mithapur bus stand opp gate no 1, Bihari Path, New Bigrahpur, Mithapur, Patna, Bihar 800001","New Bigrahpur, Mithapur",25.5869781,85.1345584,ChIJTZ5423ZY7TkRM0B9t9sj_3I,https://www.google.com/maps/place/?q=place_id:ChIJTZ5423ZY7TkRM0B9t9sj_3I,part_352,2026-09-20 20:18:09,1517
Raj Nursing & Maternity Home,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 1734 284 133,N/A,3.8,36.0,"F4PG+Q6M, SH 1, Naraingarh, Haryana 134203",766011,30.4869566,77.1255353,ChIJtXzfMYumDzkRCAuFgAnutx4,https://www.google.com/maps/place/?q=place_id:ChIJtXzfMYumDzkRCAuFgAnutx4,part_352,2026-09-20 20:18:09,1518
Evangelical Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.0,,"8P5R+GV6, Khariar, Sagundungari, Odisha 766107",766011,20.308783299999998,82.74212969999999,ChIJdeva6mSvJToRIWOkqKj42-M,https://www.google.com/maps/place/?q=place_id:ChIJdeva6mSvJToRIWOkqKj42-M,part_352,2026-09-20 20:18:09,1519
A.M Nursing Home and Maternity Center,Nursing Home and Maternity Hospital,Hospital,Hospital,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 90368 68303,N/A,4.8,,"23/1, Dispensary Rd, Kalasipalya, Bengaluru, Karnataka 560002",Kalasipalya,12.9579408,77.57630259999999,ChIJ_0LP8T8VrjsR2Kr1G0Ke-ow,https://www.google.com/maps/place/?q=place_id:ChIJ_0LP8T8VrjsR2Kr1G0Ke-ow,part_352,2026-09-20 20:18:09,1520
Panigrahi maternity & nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 91786 65533,N/A,3.3,19.0,"Govt polytechnic road, road, Khutban Bhera, Odisha 766105",Khutban Bhera,20.823548799999998,82.53505469999999,ChIJKRAJ7BbnJToRTBvSpDKfD6s,https://www.google.com/maps/place/?q=place_id:ChIJKRAJ7BbnJToRTBvSpDKfD6s,part_352,2026-09-20 20:18:51,6085
Panigrahi Meternity And Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,3.2,6.0,"RG5R+7WV, Ratipali, Odisha 766105",766012,20.808238799999998,82.5422882,ChIJ7XX7DWvnJToR92VfbF9zoas,https://www.google.com/maps/place/?q=place_id:ChIJ7XX7DWvnJToR92VfbF9zoas,part_352,2026-09-20 20:18:51,6086
Maternity waiting home,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,,,"VGV7+7VW, Ganesh Nagar, Baniyatora, Odisha 766104",Ganesh Nagar,20.8932453,82.5146973,ChIJU8o44IbhJToRrW2TWzaOymU,https://www.google.com/maps/place/?q=place_id:ChIJU8o44IbhJToRrW2TWzaOymU,part_352,2026-09-20 20:18:51,6087
"SAMALESWARI NURSING HOME, SONEPUR",Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Diagnostic center, Hospital",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 77498 69296,N/A,4.9,,"Block road, infront of hotel Gomati, near SBI evening branch, Odisha 767017",766012,20.8471926,83.8963954,ChIJSWG5NuDnIzoRfhr1Mt3F3Xc,https://www.google.com/maps/place/?q=place_id:ChIJSWG5NuDnIzoRfhr1Mt3F3Xc,part_352,2026-09-20 20:18:51,6088
Ekta Square,Nursing Home and Maternity Hospital,Nursing Home and Maternity Hospital,Nursing Home and Maternity Hospital,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.5,,"RG5M+6MR, Nuapada, Odisha 766105",766012,20.8081235,82.53415439999999,ChIJk9qDmhbnJToRqm1kW131sbQ,https://www.google.com/maps/place/?q=place_id:ChIJk9qDmhbnJToRqm1kW131sbQ,part_352,2026-09-20 20:18:52,6089
Shree Vijay Vithal Maternity And Nursing Home,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,Obstetrician-gynecologist,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.9,12.0,"Station Rd, Azad Nagar, Raichur, Karnataka 584101",Azad Nagar,16.1978419,77.3437527,ChIJC2AOm0DXyTsR0F5hE6WN3j8,https://www.google.com/maps/place/?q=place_id:ChIJC2AOm0DXyTsR0F5hE6WN3j8,part_352,2026-09-20 20:19:34,8052
Deepak Clinic N Nursing Home & Laparoscopic Centre,Nursing Home and Maternity Hospital,Nursing home,Nursing home,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 94371 01440,N/A,4.0,216.0,"Plot 84, Saheed Nagar, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.292353,85.8447394,ChIJ______gJGToRzBOrZCMDQEc,https://www.google.com/maps/place/?q=place_id:ChIJ______gJGToRzBOrZCMDQEc,part_352,2026-09-20 20:19:34,8053
CITY NURSING HOME SURGICAL & MATERNITY HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.4,33.0,"8VM5+274, Basaveshwar Colony, Gulbarga University, Jagriti Colony, Azadpur, Kalaburagi, Karnataka 585105","Basaveshwar Colony, Gulbarga University, Jagriti Colony, Azadpur",17.3325183,76.8582065,ChIJBSMGhzHHyDsRGsWFkwgB2HU,https://www.google.com/maps/place/?q=place_id:ChIJBSMGhzHHyDsRGsWFkwgB2HU,part_352,2026-09-20 20:19:34,8054
Kamla Nursing Home - Multispeciality Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 144 270 5400,N/A,4.6,716.0,"HJ53+RWG, 21, Manu Marg, Kabir Colony, Alwar, Rajasthan 301001",Kabir Colony,27.5591045,76.6046945,ChIJ5bkPjYKZcjkRUFusBVlJrRI,https://www.google.com/maps/place/?q=place_id:ChIJ5bkPjYKZcjkRUFusBVlJrRI,part_352,2026-09-20 20:19:34,8055
Manju Nursing Home (Maternity and Multi-Speciality Hospital),Nursing Home and Maternity Hospital,Hospital,Hospital,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 98139 73009,N/A,4.8,9.0,"Central Bank, Ambala Road, Dawar Wali Gali, Pehowa, Haryana 136128",Shastri Colony,29.9830205,76.5867164,ChIJkUp2OjIlDjkRVxbmvgN-sa4,https://www.google.com/maps/place/?q=place_id:ChIJkUp2OjIlDjkRVxbmvgN-sa4,part_352,2026-09-20 20:19:34,8056
Annapurna Nursing Home,Nursing Home and Maternity Hospital,Hospital,"Hospital, Blood testing service, Gynecologist, Medical Center, Orthopedic clinic, Skin care clinic",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 85372 70339,N/A,4.5,19.0,"Sindhnur Road, Bangalore Highway, Maski, Karnataka 584124",766013,15.954212,76.6556609,ChIJH4gGqTnltzsRRCI6L656hjM,https://www.google.com/maps/place/?q=place_id:ChIJH4gGqTnltzsRRCI6L656hjM,part_352,2026-09-20 20:19:34,8057
Sushruta Nursing Home Burla,Nursing Home and Maternity Hospital,Nursing home,Nursing home,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 663 243 1058,N/A,4.2,65.0,"FVRH+J5J, Burla, Sambalpur, Odisha 768017",766013,21.491580799999998,83.8778894,ChIJb2xUdUU8IToRszKYyDegMyE,https://www.google.com/maps/place/?q=place_id:ChIJb2xUdUU8IToRszKYyDegMyE,part_352,2026-09-20 20:19:34,8058
"Samaleswari Nursing Home, Burla",Nursing Home and Maternity Hospital,Hospital,Hospital,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,2.7,130.0,"GV4P+3RM, Burla, Odisha 768017",766013,21.5052217,83.8870374,ChIJ91T4n1U8IToRTwFScIZKx_Q,https://www.google.com/maps/place/?q=place_id:ChIJ91T4n1U8IToRTwFScIZKx_Q,part_352,2026-09-20 20:19:34,8059
"Community Health Centre, Borigumma",Nursing Home and Maternity Hospital,Hospital,Hospital,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,http://www.chcborigumma.in/,4.9,14.0,"2HW3+JM6, SH 48, Borigumma, Odisha 764056",766014,19.0465385,82.5541294,ChIJga3hB_u_OjoRaaZtucsdP6Y,https://www.google.com/maps/place/?q=place_id:ChIJga3hB_u_OjoRaaZtucsdP6Y,part_352,2026-09-20 20:20:13,9725
SVN MEDICAL HOSPITAL AND RESEARCH CENTER,Nursing Home and Maternity Hospital,Hospital department,Hospital department,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,,,"NH 26 NARSINGHPUR ROAD SIRONJA, Odisha 766023",766014,19.788156,82.85446739999999,ChIJ2Q2KCg8hJToRttFi0O_h8IM,https://www.google.com/maps/place/?q=place_id:ChIJ2Q2KCg8hJToRttFi0O_h8IM,part_352,2026-09-20 20:20:14,9726
Shifa Maternity & Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,5.0,208.0,"2XRQ+W9H, Ward No 18, Wadi, Karnataka 585225",Ward No 18,17.042305499999998,76.9884968,ChIJvfkQNBbwyDsRR3sxYgHM0MI,https://www.google.com/maps/place/?q=place_id:ChIJvfkQNBbwyDsRR3sxYgHM0MI,part_352,2026-09-20 20:20:56,10537
Homeopathic munikhol,Nursing Home and Maternity Hospital,Hospital,Hospital,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,5.0,4.0,"JFMM+22Q, Munikhol - Bhairagad Rd, Bhairabagad, Jumuruguda, Odisha 765020",766016,19.632599,83.4826149,ChIJPYXXKgCvJDoRM7wGS4dXM5c,https://www.google.com/maps/place/?q=place_id:ChIJPYXXKgCvJDoRM7wGS4dXM5c,part_352,2026-09-20 20:21:36,11677
Anita Bhushan Maternity and Surgical Nursing Home ( ARYA BHUSHAN MATERNITY AND NURSING HOME ),Nursing Home and Maternity Hospital,Hospital,Hospital,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 171 265 0707,N/A,4.8,745.0,"Gobind Nagar, Ambala Cantt, Haryana 133001",Gobind Nagar,30.3372098,76.8586779,ChIJM-bdMG-2DzkREOXYf_qWkHE,https://www.google.com/maps/place/?q=place_id:ChIJM-bdMG-2DzkREOXYf_qWkHE,part_352,2026-09-20 20:21:37,11678
UHWC Umerkote,Nursing Home and Maternity Hospital,Government hospital,"Government hospital, Medical Center",766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",N/A,N/A,4.9,58.0,"Raighara road, near Nayara petrol Pump, Gulipatna, Umerkote, Odisha 764073",Gulipatna,19.6647325,82.2121713,ChIJzbY0kVb3LzoRhNbYvuv6Aa0,https://www.google.com/maps/place/?q=place_id:ChIJzbY0kVb3LzoRhNbYvuv6Aa0,part_352,2026-09-20 20:22:18,12717
CHC Jaipatna,Nursing Home and Maternity Hospital,Hospital,Hospital,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,3.3,,"FRC5+7G7, Jaipatna, Odisha 766018",766018,19.4706637,82.8088065,ChIJCRLjX4gsJToRXMaf2NME6fU,https://www.google.com/maps/place/?q=place_id:ChIJCRLjX4gsJToRXMaf2NME6fU,part_352,2026-09-20 20:22:56,13303
Khalsa Nursing Home & Maternity Centre,Nursing Home and Maternity Hospital,Hospital,Hospital,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 98263 15463,N/A,4.0,,"Ratna Bhandha Rd, opposite nehru garden, Subhash Nagar, Dhamtari, Chhattisgarh 493773",Subhash Nagar,20.7098722,81.540778,ChIJucmvAG0oLzoRdw7cHimslWQ,https://www.google.com/maps/place/?q=place_id:ChIJucmvAG0oLzoRdw7cHimslWQ,part_352,2026-09-20 20:23:35,14043
Ojasvi Multispeciality Hospital,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Dialysis center, Emergency room, Fertility clinic, Obstetrician-gynecologist, Gynecologist, Maternity Centre, Hospital, Oncologist, Orthopedic surgeon, Surgeon, Surgical oncologist",766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 90967 82220,https://ojasvimultispecialityhospital.com/,4.9,,"Dani Tola, Dhamtari, Chhattisgarh 493776",Dani Tola,20.6956304,81.5437659,ChIJtQYdBXYoLzoR-0keaDDbi6M,https://www.google.com/maps/place/?q=place_id:ChIJtQYdBXYoLzoR-0keaDDbi6M,part_352,2026-09-20 20:23:35,14044
Upadhyay Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 70240 97798,N/A,4.0,,"behind Bus Stand, Balaji Colony, Dhamtari, Chhattisgarh 493773",Balaji Colony,20.7194337,81.5476534,ChIJJS1oE1koLzoRwYbDBy41rQQ,https://www.google.com/maps/place/?q=place_id:ChIJJS1oE1koLzoRwYbDBy41rQQ,part_352,2026-09-20 20:23:35,14045
SAI HOSPITAL,Nursing Home and Maternity Hospital,Hospital,Hospital,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 70776 63788,N/A,4.8,131.0,"WARD NO :4, Tikira street, Umerkote, Odisha 764073",766023,19.6646566,82.20165449999999,ChIJ_03TRAD3LzoRua4xeUkbNfE,https://www.google.com/maps/place/?q=place_id:ChIJ_03TRAD3LzoRua4xeUkbNfE,part_352,2026-09-20 20:24:52,15814
Chawla Nursing Home and Maternity Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Children's hospital, Fertility physician, Obstetrician-gynecologist, Fertility clinic, Maternity Centre, Neonatal physician, Private hospital, Surgeon",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,https://www.chawlanursinghome.in/,4.6,378.0,"9 Lajpat Nagar Link Road, Guru Amardas Chowk, Jalandhar, Punjab 144001",Lajpat Nagar,31.313559299999998,75.5766202,ChIJVVVVJVZaGjkRPwvvrsAeGPE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJVZaGjkRPwvvrsAeGPE,part_352,2026-09-20 20:25:31,18265
Chopra }Maternity & nursing home,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98141 27856,http://choprahospitals.com/,4.9,290.0,"Chopra nursing Homet, B-1-1308, near old district courts, near old distt. courts, RAJINDER NAGAR, Civil Lines, Ludhiana, Punjab 141001","RAJINDER NAGAR, Civil Lines",30.9172671,75.8429491,ChIJ4UmC2mODGjkRuzCDku_CLTI,https://www.google.com/maps/place/?q=place_id:ChIJ4UmC2mODGjkRuzCDku_CLTI,part_352,2026-09-20 20:25:31,18266
Soni Multispeciality Hospital Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 91116 77722,https://www.soni-hospital.com/,4.6,10.0,"3P6X+JWP, Road, Chhattisgarh 493661",766026,21.0615892,81.7498181,ChIJRZlh6mzPKDoR0OFUr7uOGRw,https://www.google.com/maps/place/?q=place_id:ChIJRZlh6mzPKDoR0OFUr7uOGRw,part_352,2026-09-20 20:25:31,18267
