business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Govt Hospital Chhak Hatli,Multispeciality Hospital,Market,Market,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.1,,"W525+FR7, Dewan Saheb Para, Bhawanipatna, Odisha 766001",Dewan Saheb Para,19.901173699999998,83.15954959999999,ChIJCzkhREfpJDoR-Tk4gl-8Q7M,https://www.google.com/maps/place/?q=place_id:ChIJCzkhREfpJDoR-Tk4gl-8Q7M,part_352,2026-09-20 20:18:09,1491
Titilagarh Govt Hospital,Multispeciality Hospital,Hospital,Hospital,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,3.2,,"75Q3+RF8, NH 59, near BSNL office, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.2895348,83.153695,ChIJ4e0sM1hZJDoRCr9UPwtIuEs,https://www.google.com/maps/place/?q=place_id:ChIJ4e0sM1hZJDoRCr9UPwtIuEs,part_352,2026-09-20 20:18:09,1492
Saheed Laxman Nayak Medical College & Hospital,Multispeciality Hospital,Medical school,"Medical school, College, Doctor, General hospital, Hospital",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70776 26455,https://slnmch.nic.in/,3.9,,"Janiguda, Koraput, Odisha 764020",766011,18.807367199999998,82.703058,ChIJz1on4vfwOjoRKSA9cAaplbk,https://www.google.com/maps/place/?q=place_id:ChIJz1on4vfwOjoRKSA9cAaplbk,part_352,2026-09-20 20:18:09,1493
Hospital Chowk,Multispeciality Hospital,Hospital,Hospital,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"W547+XMC, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9074279,83.1641562,ChIJ-xp9EgDpJDoRksz5iYdHlsw,https://www.google.com/maps/place/?q=place_id:ChIJ-xp9EgDpJDoRksz5iYdHlsw,part_352,2026-09-20 20:18:09,1494
Odisha Health Care,Multispeciality Hospital,Oxygen equipment supplier,"Oxygen equipment supplier, Medical supply store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 73815 86575,http://www.odishahealthcare.in/,4.9,395.0,"Plot No 331 A, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2880872,85.854192,ChIJNT7GeE-nGToRlFeDhpBg7lI,https://www.google.com/maps/place/?q=place_id:ChIJNT7GeE-nGToRlFeDhpBg7lI,part_352,2026-09-20 20:18:10,1495
Respion Healthcare Pvt. Ltd.,Multispeciality Hospital,Oxygen equipment supplier,"Oxygen equipment supplier, Medical equipment supplier",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99370 00606,https://respion.in/,5.0,438.0,"Plot No 331 A, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2881611,85.85422009999999,ChIJrXcB5-ALGToRWoB_5v4JwMc,https://www.google.com/maps/place/?q=place_id:ChIJrXcB5-ALGToRWoB_5v4JwMc,part_352,2026-09-20 20:18:10,1496
Narayani Devi medicals,Multispeciality Hospital,Medical supply store,Medical supply store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 89081 21144,N/A,4.7,12.0,"gate no 2, Infront of government hospital, Sonpur road, Radharani Para, Balangir, Odisha 767001",Radharani Para,20.7072161,83.49332129999999,ChIJFWmnHeUJJDoRE7DyL3BOQ9A,https://www.google.com/maps/place/?q=place_id:ChIJFWmnHeUJJDoRE7DyL3BOQ9A,part_352,2026-09-20 20:18:10,1497
"BHABANI SHANKAR AGENCIES - Wheelchair, Oxygen Concentrator Shop In Bhubaneswar",Multispeciality Hospital,Hospital equipment and supplies,"Hospital equipment and supplies, Medical equipment supplier, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair store, X-ray equipment supplier",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94389 13359,https://www.bsagencies.co.in/,4.9,116.0,"slot no 382, public 2762, Rajiv Nagar, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Rajiv Nagar, Shreekhetra Vihar, Khandagiri",20.2507916,85.7835114,ChIJiXwVYhenGToRV1e1JSoioaU,https://www.google.com/maps/place/?q=place_id:ChIJiXwVYhenGToRV1e1JSoioaU,part_352,2026-09-20 20:18:10,1498
SUSHRUTAM HOSPITAL,Multispeciality Hospital,Dental clinic,Dental clinic,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,https://www.sushrutamhospital.com/,,,"college road, Kesinga, Masani munda, Odisha 766012",766012,20.1850477,83.2104426,ChIJk6Be6F_1JDoRRam9t1_0NX4,https://www.google.com/maps/place/?q=place_id:ChIJk6Be6F_1JDoRRam9t1_0NX4,part_352,2026-09-20 20:18:51,6082
O.F. Badmal Hospital,Multispeciality Hospital,Hospital,Hospital,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,3.9,,"97MQ+4C6, Ordnance Factory, Badmal, Odisha 767070",Ordnance Factory,20.382781899999998,83.2885056,ChIJ-XKrJdJnJDoR0i7ZR_BYK5E,https://www.google.com/maps/place/?q=place_id:ChIJ-XKrJdJnJDoR0i7ZR_BYK5E,part_352,2026-09-20 20:18:52,6083
Shradha dental care,Multispeciality Hospital,Hospital,Hospital,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 95566 54211,N/A,5.0,,"Thikadar para, Titilagarh, Odisha 767033",Thikadar para,20.288359,83.1513712,ChIJC6DYYM1ZJDoRDAmj8QJEhhs,https://www.google.com/maps/place/?q=place_id:ChIJC6DYYM1ZJDoRDAmj8QJEhhs,part_352,2026-09-20 20:18:52,6084
Borda CHC Hospital,Multispeciality Hospital,Hospital,Hospital,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.6,13.0,"5X7J+VWC, Borda, Odisha 766036",766013,20.1646917,82.98227639999999,ChIJrd2yLTj_JDoROcxw9kw04zo,https://www.google.com/maps/place/?q=place_id:ChIJrd2yLTj_JDoROcxw9kw04zo,part_352,2026-09-20 20:19:32,8043
Army Hospital,Multispeciality Hospital,Hospital,Hospital,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.3,3.0,"W59F+H5H, NH201, Sakti Nagar Para, Bhawanipatna, Odisha 766001",Sakti Nagar Para,19.9189388,83.17299489999999,ChIJ1aUTYgbsJDoRLsUcBmyDOew,https://www.google.com/maps/place/?q=place_id:ChIJ1aUTYgbsJDoRLsUcBmyDOew,part_352,2026-09-20 20:19:32,8044
K K MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 85509 92655,http://kkhospitalalandi.com/,4.9,,"Alandi-Markal Rd, near JALARAM MANDIR, Alandi, Pune, Alandi, Maharashtra 412105",Alandi,18.6768291,73.9014121,ChIJj4Tjiv7JwjsRO-Lq8jOev7U,https://www.google.com/maps/place/?q=place_id:ChIJj4Tjiv7JwjsRO-Lq8jOev7U,part_352,2026-09-20 20:19:34,8045
Lifeworth Super Speciality Hospital,Multispeciality Hospital,Hospital,"Hospital, General hospital",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 77140 65400,https://lifeworth-care-portal.base44.app/,4.3,,"Samta Colony Main Rd, near आईडीबीआई बैंक, Samta Colony, Raipur, Chhattisgarh 492001",Samta Colony,21.2457822,81.6174932,ChIJ9aZHB-ndKDoRf8Dd4GL1ZeE,https://www.google.com/maps/place/?q=place_id:ChIJ9aZHB-ndKDoRf8Dd4GL1ZeE,part_352,2026-09-20 20:19:34,8046
Mythri Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 92999 91893,https://mythrih88.wixsite.com/my-site-1,4.7,,"Bhooputramma Kalyana Mandapam, road, Tilak Rd, Kamareddy, Telangana 503111",766013,18.3270536,78.3402673,ChIJi5bpG2FJzDsRT2Oi7kKar64,https://www.google.com/maps/place/?q=place_id:ChIJi5bpG2FJzDsRT2Oi7kKar64,part_352,2026-09-20 20:19:34,8047
Tilak Medical,Multispeciality Hospital,Hospital,Hospital,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"W45X+W8P s college, in front of women, Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.909826,83.14831819999999,ChIJG9kVfPrpJDoRtOOUTswnd1c,https://www.google.com/maps/place/?q=place_id:ChIJG9kVfPrpJDoRtOOUTswnd1c,part_352,2026-09-20 20:19:34,8048
V R MULTI-SPECIALITY HOSPITAL kurnool,Multispeciality Hospital,Hospital,Hospital,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 83328 44455,N/A,4.7,,"Postal Colony, Kurnool, Andhra Pradesh 518004",Postal Colony,15.8398291,78.03779519999999,ChIJZWNWmUPntTsR3DbaXjy6XqU,https://www.google.com/maps/place/?q=place_id:ChIJZWNWmUPntTsR3DbaXjy6XqU,part_352,2026-09-20 20:19:34,8049
Siu-Ka-Pha Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Anesthesiologist, Cardiologist, Dermatologist, Obstetrician-gynecologist, Nephrologist, Neurologist, Orthopedic surgeon, ENT Specialist, Physiotherapist",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 91278 26826,https://ssmhassam.org/,4.7,,"Rajabari, Demow, Assam 785672",766013,27.0660177,94.6970331,ChIJCao6OWy1QDcR-d2qWD77oaU,https://www.google.com/maps/place/?q=place_id:ChIJCao6OWy1QDcR-d2qWD77oaU,part_352,2026-09-20 20:19:34,8050
Ghantabahali,Multispeciality Hospital,Hospital,Hospital,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,1.0,,"W547+XMC, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9074279,83.1641562,ChIJSashhU3pJDoRUlWT59QkHEs,https://www.google.com/maps/place/?q=place_id:ChIJSashhU3pJDoRUlWT59QkHEs,part_352,2026-09-20 20:19:34,8051
Sai Taranga Multispeciality Clinic & Hospital,Multispeciality Hospital,Hospital,Hospital,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,,,"Junagarh, Odisha 766014",766014,19.8631325,82.943001,ChIJvdjtvyXhJDoRUJRakEHMcqg,https://www.google.com/maps/place/?q=place_id:ChIJvdjtvyXhJDoRUJRakEHMcqg,part_352,2026-09-20 20:20:12,9716
District Headquarters Hospital Blood Bank Bhawanipatna,Multispeciality Hospital,Blood donation center,Blood donation center,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 6670 234 952,N/A,3.3,4.0,"Chanchara Para, Bhawanipatna, Odisha 766001",Chanchara Para,19.9019306,83.1596928,ChIJCywOU1fpJDoRB7O5H0iM9-c,https://www.google.com/maps/place/?q=place_id:ChIJCywOU1fpJDoRB7O5H0iM9-c,part_352,2026-09-20 20:20:13,9717
Lingraj dental hair and Multispeciality clinic,Multispeciality Hospital,Medical clinic,Medical clinic,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,,,"shop no 8, Rmc, near govt hospital, Dharmagarh, Odisha 766015",766015,19.868729899999998,82.7813688,ChIJiaiUzjQZJToRrd2H8FOWIS4,https://www.google.com/maps/place/?q=place_id:ChIJiaiUzjQZJToRrd2H8FOWIS4,part_352,2026-09-20 20:20:54,10523
Sardar Rajas Medical College Hospital & Research Centre,Multispeciality Hospital,College,"College, Hospital",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 6672 226 701,N/A,4.2,6.0,"V2R7+7W8, Ladugaon, National Highway 201, Bhawanipatna, Odisha 766003",766015,19.890668899999998,83.014831,ChIJfW5NG5bmJDoRPYublG8eijU,https://www.google.com/maps/place/?q=place_id:ChIJfW5NG5bmJDoRPYublG8eijU,part_352,2026-09-20 20:20:55,10524
K. M SURGICAL &MEDICO,Multispeciality Hospital,Hospital equipment and supplies,Hospital equipment and supplies,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 74397 05492,N/A,5.0,170.0,"Sovarampur Rd, Artung, SOVARAMPUR, Balasore, Baleshwar, Odisha 756001","Artung, SOVARAMPUR",21.4998544,86.9100484,ChIJgT2ZAb_1HDoRf2tA3c_D5fs,https://www.google.com/maps/place/?q=place_id:ChIJgT2ZAb_1HDoRf2tA3c_D5fs,part_352,2026-09-20 20:21:37,11668
"District Headquarter Hospital, Phulbani",Multispeciality Hospital,Government hospital,Government hospital,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,https://kandhamal.dhhodisha.in/,3.8,,"F6PF+24F, Telecom Colony, Phulbani, Odisha 762001",Telecom Colony,20.485914599999997,84.2249408,ChIJwQMlL6azIzoR3Rel9c8K5j0,https://www.google.com/maps/place/?q=place_id:ChIJwQMlL6azIzoR3Rel9c8K5j0,part_352,2026-09-20 20:24:12,14837
"Government Hospital, Bishwanathpur",Multispeciality Hospital,Hospital,Hospital,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",N/A,N/A,4.7,,"RCCJ+32P, Bishwanathpur, Odisha 766020",766023,19.8202002,83.43008069999999,ChIJqV0UB6-iJDoRzvT5B9jrNvk,https://www.google.com/maps/place/?q=place_id:ChIJqV0UB6-iJDoRzvT5B9jrNvk,part_352,2026-09-20 20:24:52,15812
Mahanandi Hospitals,Multispeciality Hospital,Hospital,Hospital,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 90085 72840,https://mahanandihospitals.com/,4.8,,"Sy no 123/2, ITPL Main Rd, opposite HP petrol pump, Kundalahalli, Brookefield, Bengaluru, Karnataka 560037","Kundalahalli, Brookefield",12.9668844,77.7180027,ChIJ8x_vzUkTrjsR2fosAWaX5VI,https://www.google.com/maps/place/?q=place_id:ChIJ8x_vzUkTrjsR2fosAWaX5VI,part_352,2026-09-20 20:25:30,18230
Mahasamund District Hospital,Multispeciality Hospital,Government hospital,Government hospital,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,4.0,,"439F+WGR, Kharora, Chhattisgarh 493445",766026,21.1198613,82.0737662,ChIJw1q7gHKlKDoR2J3VpwO6PtM,https://www.google.com/maps/place/?q=place_id:ChIJw1q7gHKlKDoR2J3VpwO6PtM,part_352,2026-09-20 20:25:30,18231
Hospital Bangomunda,Multispeciality Hospital,Hospital,Hospital,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,3.5,,"8WW6+7FQ, Bangomunda, Odisha 767040",766026,20.3457164,82.911249,ChIJodgeOMxSJDoROyq-jLyp5qs,https://www.google.com/maps/place/?q=place_id:ChIJodgeOMxSJDoROyq-jLyp5qs,part_352,2026-09-20 20:25:32,18232
Savera Health Care,Multispeciality Hospital,Medical equipment supplier,Medical equipment supplier,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98530 24404,https://www.saverasurgicalgroup.com/,4.7,158.0,"Plot No. 1260, K-8, Kalinga Nagar, near Sum Hospital Road, Ghatikia, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Ghatikia",20.284096899999998,85.77127229999999,ChIJI-GA2UgJGToRuy9OiqDXIS0,https://www.google.com/maps/place/?q=place_id:ChIJI-GA2UgJGToRuy9OiqDXIS0,part_352,2026-09-20 20:25:32,18233
Health Street,Multispeciality Hospital,Medical equipment supplier,"Medical equipment supplier, Home health care service, Medical supply store, Surgical supply store",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,https://medro.in/,4.9,141.0,"Plot no 12, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3237322,85.81965919999999,ChIJA4LczmEJGToRhD3jHgqKuw0,https://www.google.com/maps/place/?q=place_id:ChIJA4LczmEJGToRhD3jHgqKuw0,part_352,2026-09-20 20:25:32,18234
JAGADHATRI MEDICARE,Multispeciality Hospital,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer, Surgical supply store",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 83289 76514,https://jagadhatrimedicare.in/,5.0,28.0,"Lane- 13L, Plot No -183/2353, Puri Canal Rd, Andilo, Shibashakti Nagar, Bhubaneswar, Odisha 752101","Andilo, Shibashakti Nagar",20.3116424,85.8891891,ChIJ58mC7pQLGToRz0SOSVOGo2Q,https://www.google.com/maps/place/?q=place_id:ChIJ58mC7pQLGToRz0SOSVOGo2Q,part_352,2026-09-20 20:25:32,18235
Erica Healthcare,Multispeciality Hospital,Medical equipment supplier,Medical equipment supplier,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 76060 24195,https://sites.google.com/view/ericahealthcare/home,5.0,20.0,"NO - K4/488, Erica Healthcare PLOT, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.257930599999998,85.7554545,ChIJuX5ap3apGToRrzPGCTGN3NA,https://www.google.com/maps/place/?q=place_id:ChIJuX5ap3apGToRrzPGCTGN3NA,part_352,2026-09-20 20:25:32,18236
Medro medical Systems Pvt Ltd | Best Hospital Bed Wheelchair Shop in Bhubaneswar,Multispeciality Hospital,Medical supply store,"Medical supply store, Medical Equipment Manufacturer, Medical equipment supplier, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair store",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,https://medro.in/,4.8,21.0,"Medro, Near Khimji, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3238018,85.8195492,ChIJT5rL85YJGToRnGW4Ir7vX-A,https://www.google.com/maps/place/?q=place_id:ChIJT5rL85YJGToRnGW4Ir7vX-A,part_352,2026-09-20 20:25:32,18237
SURGCHEM -THE BEST SURGICAL WHOLESALERS IN THRISSUR,Multispeciality Hospital,Surgical supply store,Surgical supply store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 85890 14461,http://surgchem.com/,4.9,70.0,"Kodungallur - Shornur Rd, near power house, opposite jail quarters, Viyyur, Padukad, Keltron Nagar, Kolazhy, Thrissur, Keralam 680010","Viyyur, Padukad, Keltron Nagar, Kolazhy",10.5573523,76.2174567,ChIJsYn67ibvpzsRh_rPLBlkAEc,https://www.google.com/maps/place/?q=place_id:ChIJsYn67ibvpzsRh_rPLBlkAEc,part_352,2026-09-20 20:25:32,18238
Neethi Surgicals,Multispeciality Hospital,Surgical supply store,Surgical supply store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 99461 12862,https://www.neethisurgicals.com/,4.9,314.0,"Near, St. James Hospital, Chalakudy, Keralam 680307",766026,10.3139091,76.33454619999999,ChIJ6XjCF0YDCDsR5lA8vaasxLo,https://www.google.com/maps/place/?q=place_id:ChIJ6XjCF0YDCDsR5lA8vaasxLo,part_352,2026-09-20 20:25:32,18239
A S R Surgical,Multispeciality Hospital,Medical equipment supplier,Medical equipment supplier,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 79895 81271,N/A,4.3,3.0,"9-2-481/1, beside masjid e Mir Babar Ali, Hyderabad, Telangana 500008","Pension Pura, Langar Houz",17.3813054,78.4204282,ChIJ90rP8haXyzsRp-8WHZTJaPc,https://www.google.com/maps/place/?q=place_id:ChIJ90rP8haXyzsRp-8WHZTJaPc,part_352,2026-09-20 20:25:32,18240
