business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hind Steel Mart,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 94226 91330,N/A,5.0,,"Old, kupwad Miraj road, near saba traders, Sangli, Sangli Miraj Kupwad, Maharashtra 416416",Sangli,16.8589022,74.6244241,ChIJwwQf7JUjwTsRUhFS1r7JZLM,https://www.google.com/maps/place/?q=place_id:ChIJwwQf7JUjwTsRUhFS1r7JZLM,part_352,2026-09-20 20:20:36,10152
Rishi Old Paper & Metal Mart,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 99673 37527,N/A,4.5,,"Shop No. 1, Swiss Corner, Y-5, Shastri Nagar Road 1, near Lokhandwala Circle, Lokhandwala Complex, Andheri West, Mumbai, Maharashtra 400053","Lokhandwala Complex, Andheri West",19.1408314,72.8263394,ChIJXSdikBe25zsRBTnzMkGQbiI,https://www.google.com/maps/place/?q=place_id:ChIJXSdikBe25zsRBTnzMkGQbiI,part_352,2026-09-20 20:20:36,10153
SCRAP BUYER,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,5.0,,"141, Swagat, Main Road, 3rd Cross Bethel St, Tilak Nagar, Jayanagar, Bengaluru, Karnataka 560041","Tilak Nagar, Jayanagar",12.9285333,77.59705079999999,ChIJ8xXhAwAVrjsRrOUgs2xftMw,https://www.google.com/maps/place/?q=place_id:ChIJ8xXhAwAVrjsRrOUgs2xftMw,part_352,2026-09-20 20:20:36,10154
N T Scrap buyers,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,5.0,,"WJ2P+X9H, Khwaja Masjid Rd, Popular Colony, Mangammanapalya, Bengaluru, Karnataka 560068","Popular Colony, Mangammanapalya",12.9024377,77.6359966,ChIJzd_UwIwVrjsRhEqzXVTF0rY,https://www.google.com/maps/place/?q=place_id:ChIJzd_UwIwVrjsRhEqzXVTF0rY,part_352,2026-09-20 20:20:36,10155
Gulshan Steels Pvt.Ltd.,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Building materials market, Iron & Steel Store, Kabadiwala & Scrap Merchant, Junk dealer",766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,5.0,,"First Floor, Raju Complex, Bilaspur Rd, Birgaon, Chhattisgarh 493221",Birgaon,21.434672499999998,81.6692532,ChIJj2CTFtPlKDoRxL6Ku9o5pYQ,https://www.google.com/maps/place/?q=place_id:ChIJj2CTFtPlKDoRxL6Ku9o5pYQ,part_352,2026-09-20 20:20:37,10156
All Type Scrap Buyer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Kabadiwala & Scrap Merchant",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 88407 40860,https://all-type-scrap-buyer.grexa.site/,5.0,,"Shastri Nagar Road No. 1, Mitha Nagar, Goregaon West, Mumbai, Maharashtra 400104","Mitha Nagar, Goregaon West",19.159757,72.838078,ChIJGbVvari35zsRtPsqEQccuXw,https://www.google.com/maps/place/?q=place_id:ChIJGbVvari35zsRtPsqEQccuXw,part_352,2026-09-20 20:21:18,11123
ScrapDeal Recycling Pvt Ltd,Scrap Dealer and Raddi Wholesaler,Waste management service,Waste management service,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 83800 82002,http://www.scrapdeal.co.in/,4.0,,"datta krushnai managal karyalay, Near, Sinhgad Rd, Vadgaon Khurd, Nanded Fata, Pandurang Industrial Area, Dhayari phata, Pune, Maharashtra 411041","Vadgaon Khurd, Nanded Fata, Pandurang Industrial Area, Dhayari phata",18.460262,73.8094373,ChIJlQhg8TrrwjsRqFhS2s2J7JM,https://www.google.com/maps/place/?q=place_id:ChIJlQhg8TrrwjsRqFhS2s2J7JM,part_352,2026-09-20 20:21:18,11124
Kandalkar raddi scrap center,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 86683 83596,N/A,4.2,,"road, Songaon, Loni Bk., Maharashtra 413736",766015,19.5690036,74.4789393,ChIJsRESRNz33DsRIHva26YCvQI,https://www.google.com/maps/place/?q=place_id:ChIJsRESRNz33DsRIHva26YCvQI,part_352,2026-09-20 20:21:18,11125
Shrimati Padma Sadalal Vedante Scrap Vikri,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 99607 04842,N/A,5.0,,"Ward No.5/693/1, Sadanandchi Krupa Building, Opp.Weekly Market, Pantu Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6790555,74.46633849999999,ChIJC7gtF2_iwDsRQ3F3gLeHj18,https://www.google.com/maps/place/?q=place_id:ChIJC7gtF2_iwDsRQ3F3gLeHj18,part_352,2026-09-20 20:21:18,11126
Sai scrap dealer and Garbage services,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 90002 91390,N/A,5.0,,"H4M4+8W2, Kandi, Telangana 502285",766015,17.5832561,78.10726679999999,ChIJPalVR1n7yzsRFLEzQwAkSLk,https://www.google.com/maps/place/?q=place_id:ChIJPalVR1n7yzsRFLEzQwAkSLk,part_352,2026-09-20 20:21:18,11127
Smart Kabadi,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Auto wrecker, Debris removal service, Junk dealer, Recycling center, Recycling drop-off location, Salvage yard, Kabadiwala & Scrap Merchant, Used car dealer",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 98117 60189,https://smart-kabadi.grexa.site/,4.8,,"630, Kothari Cross Rd, Santej, Gujarat 382722",766015,23.1033755,72.47590199999999,ChIJJY56FkidXjkR6R6d1-XLx6I,https://www.google.com/maps/place/?q=place_id:ChIJJY56FkidXjkR6R6d1-XLx6I,part_352,2026-09-20 20:21:18,11128
R. K. Raddi Depo,Scrap Dealer and Raddi Wholesaler,Waste management service,"Waste management service, Kabadiwala & Scrap Merchant",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 94230 39810,N/A,3.6,,"Sr.No. 55/1, Gokulnagar, Dhanori Road, opp. Gref Center Gate, Gokul Nagar, Dhanori, Pune, Maharashtra 411015","Gokul Nagar, Munjaba Vasti, Dhanori",18.589653,73.88861,ChIJH7RkAyjHwjsR-fiaXxbL_LM,https://www.google.com/maps/place/?q=place_id:ChIJH7RkAyjHwjsR-fiaXxbL_LM,part_352,2026-09-20 20:21:18,11129
Maharashtra scrap center khamgaon,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 90284 66106,N/A,5.0,,"school no.1, Tikal maidan Sunday market, near Nagar Parishad Complex, Balaji Plots, Khamgaon, Maharashtra 444303",Balaji Plots,20.7081773,76.5670253,ChIJu6_5_P5R1zsREoXHK2AJVrU,https://www.google.com/maps/place/?q=place_id:ChIJu6_5_P5R1zsREoXHK2AJVrU,part_352,2026-09-20 20:21:18,11130
Scrap Pickup,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 63666 74666,http://www.scrappickup.in/,5.0,,"3, Thimakka Layout, Coconut Garden, Cholanayakanahalli, Hebbal, Bengaluru, Karnataka 560032","Thimakka Layout, Coconut Garden, Cholanayakanahalli, Hebbal",13.0354794,77.5987577,ChIJV5LtEH0XrjsR9Y-3ABRvI90,https://www.google.com/maps/place/?q=place_id:ChIJV5LtEH0XrjsR9Y-3ABRvI90,part_352,2026-09-20 20:21:18,11131
Steel & Scrap Pvt. Ltd.,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Kabadiwala & Scrap Merchant",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 98192 08921,http://www.steelsandscrap.com/,4.2,,"PLOT NO. 368/B, Kathwada, Rd Number 8, G V M M, GIDC ESTATE, Ahmedabad, Gujarat 382430","G V M M, Kathwada GIDC, Odhav Industrial Estate, GIDC ESTATE",23.034627399999998,72.6856358,ChIJAzlEUQuHXjkR_tfHYIGyFqY,https://www.google.com/maps/place/?q=place_id:ChIJAzlEUQuHXjkR_tfHYIGyFqY,part_352,2026-09-20 20:21:18,11132
BANGALORE SCRAPER LLP,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Demolition contractor, Electronics wholesaler, Furniture wholesaler, Junk dealer, Recycling center, Used office furniture store, Waste management service",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 96634 75568,http://www.bangalorescraper.com/,4.8,,"No.597/598, 1st Main Rd, Binny Pete, Jagajeevanram Nagar, Bengaluru, Karnataka 560023","Binny Pete, Jagajeevanram Nagar",12.967522299999999,77.5607385,ChIJcfBXJ5EXrjsRrC4e6VfWZ3E,https://www.google.com/maps/place/?q=place_id:ChIJcfBXJ5EXrjsRrC4e6VfWZ3E,part_352,2026-09-20 20:21:18,11133
The Kabadiwala,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 76972 60260,https://www.thekabadiwala.com/,3.7,,"The Kabadiwala, 2, Narmadapuram Rd, near D-Mart, Vidya Nagar, Bhopal, Madhya Pradesh 462026",Vidya Nagar,23.1847147,77.4533379,ChIJXX_vlm9CfDkR_axs197XLg4,https://www.google.com/maps/place/?q=place_id:ChIJXX_vlm9CfDkR_axs197XLg4,part_352,2026-09-20 20:21:18,11134
Nature Saver Recycling,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 98117 60189,http://smartkabadi.com/,5.0,,"204/219, Simandhar Avenue, Opp IOC Petrol Pump, Char Rasta, Science City Santej Road, Rakanpur Science City Santej, Road, Rakanpur, Ahmedabad, Gujarat 382722",766015,23.0998774,72.4823572,ChIJnyCAxridXjkRw99dNUZTIAg,https://www.google.com/maps/place/?q=place_id:ChIJnyCAxridXjkRw99dNUZTIAg,part_352,2026-09-20 20:21:18,11135
"kmk scrap trading co.,",Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Kabadiwala & Scrap Merchant",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,5.0,4.0,"Seventh Ward, Rahmat Nagar, Ambedkar Nagar, Harapanahalli, Karnataka 583131","Rahmat Nagar, Ambedkar Nagar",14.780888599999999,75.9869684,ChIJJ1ioGzWPuTsRFtHC6j9CVx4,https://www.google.com/maps/place/?q=place_id:ChIJJ1ioGzWPuTsRFtHC6j9CVx4,part_352,2026-09-20 20:21:18,11136
HAKS SCRAP BUYERS,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Garbage collection service, Junk dealer, Salvage yard, Kabadiwala & Scrap Merchant, Waste management service",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 94491 83643,http://haksscrap.co.in/,4.8,,"Marathahalli, Brookefield, WJ3M+3X, Khwaja Masjid Rd, Tilak Nagar, Popular Colony, Electronic City, Koramangala, Indiranagar BTM Layout, Nagarbhavi, Sarjapur Road, Shantinagar, Bellandur, Jaynagar, Bengaluru, Karnataka 560068","Tilak Nagar, Shantinagar, Bellandur",12.902748599999999,77.6349208,ChIJfz3wwAnojgURdk9hdiPNFfc,https://www.google.com/maps/place/?q=place_id:ChIJfz3wwAnojgURdk9hdiPNFfc,part_352,2026-09-20 20:21:19,11137
"Sri Nanjundeshwara Scrap Buyers and Dealers, Bengaluru, Karnataka",Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Garbage collection service, Garbage dump, Recycling center, Recycling drop-off location, Salvage yard, Kabadiwala & Scrap Merchant, Waste transfer station",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 99000 82489,N/A,5.0,,"54, 3rd Cross, Magadi Rd, NR Garden, Cholur Palya, Bengaluru, Karnataka 560023","NR Garden, Cholur Palya, Vijayanagar",12.971895,77.5482878,ChIJD--YhvQ9rjsRbpWYQ9RmCDw,https://www.google.com/maps/place/?q=place_id:ChIJD--YhvQ9rjsRbpWYQ9RmCDw,part_352,2026-09-20 20:21:19,11138
R. S. Scrap Traders,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 96897 31920,N/A,4.8,,"VH5C+74V, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.858228399999998,74.5703015,ChIJ2Z7SZ9oZwTsR_1Ko3ujgGI0,https://www.google.com/maps/place/?q=place_id:ChIJ2Z7SZ9oZwTsR_1Ko3ujgGI0,part_352,2026-09-20 20:21:19,11139
S A TRADERS,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Demolition contractor, Office refurbishment service, Recycling center, Used office furniture store",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 98453 66040,https://www.satradersbangalore.com/,4.7,,"No.7, situated at 1"" Cross, 8th Main Rd, Roshan Colony, Byrasandra, Jayanagar, Bengaluru, Karnataka 560041","BTB Area, Roshan Colony, Byrasandra, Jayanagar",12.929224,77.59304159999999,ChIJUVzrGXUVrjsRsLrtRF1PqTE,https://www.google.com/maps/place/?q=place_id:ChIJUVzrGXUVrjsRsLrtRF1PqTE,part_352,2026-09-20 20:21:20,11140
Plastic scrap,Scrap Dealer and Raddi Wholesaler,Telephone company,Telephone company,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,https://abplastics.tradeindia.com/,4.3,,"Tikri kala, Tikri border, Dekhi, Delhi, 110041","Tikri border, Dekhi",28.671279799999997,76.9644593,ChIJMZlukV4PDTkRHzyLqFg_eDc,https://www.google.com/maps/place/?q=place_id:ChIJMZlukV4PDTkRHzyLqFg_eDc,part_352,2026-09-20 20:21:20,11141
New kirmani scrap merchant,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Kabadiwala & Scrap Merchant",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 94225 59260,N/A,5.0,,"Sadar Bazar Naka, Ambajogai, Maharashtra 431517",Gawli Pura,18.732478,76.3810575,ChIJSzBtzqpfxTsRGFNMw0m9xqA,https://www.google.com/maps/place/?q=place_id:ChIJSzBtzqpfxTsRGFNMw0m9xqA,part_352,2026-09-20 20:21:20,11142
Stainless steel scrap,Scrap Dealer and Raddi Wholesaler,Warehouse,Warehouse,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,5.0,,"Radhika Industrial Park, Ahmedabad, Gujarat 382430",766015,23.0154592,72.6835755,ChIJ1wMzPQCHXjkReB0tdZuPwhY,https://www.google.com/maps/place/?q=place_id:ChIJ1wMzPQCHXjkReB0tdZuPwhY,part_352,2026-09-20 20:21:20,11143
PATWARI TRADERS,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 81476 48338,N/A,3.5,,"opposite Ankal petrol pump, behind Diamond Bakery, Nehru Gunj, Kalaburagi, Karnataka 585104",Nehru Gunj,17.356067799999998,76.8438908,ChIJC08M5MfHyDsR4xKHqtSbrbE,https://www.google.com/maps/place/?q=place_id:ChIJC08M5MfHyDsR4xKHqtSbrbE,part_352,2026-09-20 20:21:20,11144
RaddiFinder Services,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 75087 77005,https://raddifinder.com/,4.7,15.0,"plot number 30, street number 3, krishna enclave, Sahibzada Ajit Singh Nagar, Jhampur, Punjab 160014",krishna enclave,30.7682392,76.7076556,ChIJg7AOXS7xDzkRJifn7C7mKQo,https://www.google.com/maps/place/?q=place_id:ChIJg7AOXS7xDzkRJifn7C7mKQo,part_352,2026-09-20 20:21:58,12289
TAJ SCRAP,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 90357 79885,N/A,4.9,698.0,"VV94+WRQ, Kalpana Rd, Bendoorwell, Kankanady, Mangaluru, Karnataka 575002","Bendoorwell, Kankanady",12.8698319,74.8570948,ChIJ7bwzjDNaozsR_VAuQGro1Yk,https://www.google.com/maps/place/?q=place_id:ChIJ7bwzjDNaozsR_VAuQGro1Yk,part_352,2026-09-20 20:21:58,12290
Basha Enterprises,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Air conditioning system supplier, Debris removal service, Garbage collection service, Waste management service",766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 91822 12392,http://bashaenterprises.link/,5.0,,"Nandagiri Nagar Rd, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016",Akkayyapalem,17.7306491,83.2953364,ChIJjX4JBwtDOToRlXfGY6VDNWg,https://www.google.com/maps/place/?q=place_id:ChIJjX4JBwtDOToRlXfGY6VDNWg,part_352,2026-09-20 20:22:00,12291
S.k Aakri kada,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,5.0,1.0,"6QHJ+FWX, Vazhamuttom East, Pathanamthitta, Vallicode, Keralam 689646",Vazhamuttom East,9.2287313,76.7823647,ChIJ3ejHUgAVBjsRONmRmafOntI,https://www.google.com/maps/place/?q=place_id:ChIJ3ejHUgAVBjsRONmRmafOntI,part_352,2026-09-20 20:23:17,13716
S.R Enterprises - Scrap buyers,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 96421 81217,http://scrapbuyerss.com/,4.9,,"1-4-881/1/1/2A, Musheerabad, Bakaram, Kavadiguda, Hyderabad, Telangana 500020","Musheerabad, Bakaram, Kavadiguda",17.417592,78.49721459999999,ChIJKatFrPKZyzsRt0y2yimnnQc,https://www.google.com/maps/place/?q=place_id:ChIJKatFrPKZyzsRt0y2yimnnQc,part_352,2026-09-20 20:23:19,13717
MegaScrap Enterprises,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,5.0,10.0,"line number 5, Tukaram Nagar, Kharadi, Pune, Maharashtra 411014","Tukaram Nagar, Kharadi",18.5519754,73.9355696,ChIJGazNBbLBwjsRvtUiSdtPWB4,https://www.google.com/maps/place/?q=place_id:ChIJGazNBbLBwjsRvtUiSdtPWB4,part_352,2026-09-20 20:23:55,14417
Scrap Dealers Bangalore,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 70908 78064,N/A,4.7,38.0,"#522/2 Al Ameen Manzil 8th Cross Vinayaka Nagar HAL Post Bangalore.560017, 8th Cross Rd, Vinayaka Nagar, Vimanapura, Bengaluru, Karnataka 560017, India, 8th Cross Rd, Vinayaka Nagar, Vimanapura, Bengaluru, Karnataka 560017","Vinayaka Nagar, Vimanapura",12.962938099999999,77.6743688,ChIJHWUCAd0TrjsRfLx7avJj9gE,https://www.google.com/maps/place/?q=place_id:ChIJHWUCAd0TrjsRfLx7avJj9gE,part_352,2026-09-20 20:23:55,14418
MM scrap buyers,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 79752 85953,N/A,5.0,5.0,"78 3rd cross dargah layout, Vittasandra Main Rd, Begur, Bengaluru, Karnataka 560068",Begur,12.8638056,77.6323025,ChIJN5kbHesVrjsRlV_VK74Ce_8,https://www.google.com/maps/place/?q=place_id:ChIJN5kbHesVrjsRlV_VK74Ce_8,part_352,2026-09-20 20:23:55,14419
GMS SCRAP BUYER,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 98455 29340,N/A,5.0,5.0,"Ayesha manzil, Popular Colony, Mangammanapalya, Bengaluru, Karnataka 560068","Popular Colony, Mangammanapalya",12.904831399999999,77.6342564,ChIJu_uVFMNLqAgR90n5Bfon81o,https://www.google.com/maps/place/?q=place_id:ChIJu_uVFMNLqAgR90n5Bfon81o,part_352,2026-09-20 20:23:55,14420
A Sai Scrap,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Salvage dealer, Salvage yard, Kabadiwala & Scrap Merchant",766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 99535 69644,https://asaiscrap.in/scrap-buyer-gurgaon/,4.5,61.0,"Sikanderpur Market, DLF Phase-1 Gurgaon - 122002, Haryana, India, Gurugram, Haryana 122002","Block E, DLF Phase 1, Sector 26A",28.4656333,77.0998884,ChIJB6lC_tIYDTkRqBYbRlHHLuI,https://www.google.com/maps/place/?q=place_id:ChIJB6lC_tIYDTkRqBYbRlHHLuI,part_352,2026-09-20 20:23:56,14421
A S Traders scrap buyers in Hyderabad,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Junk dealer, Recycling center, Salvage dealer, Salvage yard, Kabadiwala & Scrap Merchant, Waste management service",766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 82978 65751,https://www.scrapbuyershyderabad.com/,4.8,535.0,"Ground Floor, Bangladesh Market, 1-4-548/10/5, Musheerabad, Bakaram, Kavadiguda, Hyderabad, Telangana 500080","Musheerabad, Bakaram, Kavadiguda",17.4183701,78.4961361,ChIJzzwuC6CZyzsRM5cqqNF1Hcw,https://www.google.com/maps/place/?q=place_id:ChIJzzwuC6CZyzsRM5cqqNF1Hcw,part_352,2026-09-20 20:24:35,15415
Dhiya Scrap Point,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 95131 36142,N/A,5.0,268.0,"Dhiya Scrap Point #62, Nagenahalli main Road Nagenahalli, R.T.Nagar, post, Bengaluru, Karnataka 560045","R.T.Nagar, Patel Muniyappa Layout, Vishwanatha Naganahalli, post",13.039549899999999,77.6013761,ChIJY5th0gQXrjsRIBpQ0gGKDF0,https://www.google.com/maps/place/?q=place_id:ChIJY5th0gQXrjsRIBpQ0gGKDF0,part_352,2026-09-20 20:24:35,15416
Scrap buyers N.I traders,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,"Kabadiwala & Scrap Merchant, Salvage yard",766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 76708 85806,http://scrapbuyersnitraders.in/,5.0,,"Pno 65/A, Nagole Rd, saroornagar, Hyderabad, Telangana 500068",saroornagar,17.3830512,78.5583474,ChIJh2QeWtaYyzsRJM638j9gkGI,https://www.google.com/maps/place/?q=place_id:ChIJh2QeWtaYyzsRJM638j9gkGI,part_352,2026-09-20 20:24:36,15417
K9 Traders Scrap Buyer In Hyderabad,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Recycling center, Kabadiwala & Scrap Merchant",766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 84990 12569,https://k9traders.carrd.co/,4.9,,"Musheerabad, Bholakpur, Bangladesh, Hyderabad, Telangana 500020","Musheerabad, Bholakpur, Bangladesh",17.417734,78.4971814,ChIJF_YLeliZyzsRZNgZjWGnjDQ,https://www.google.com/maps/place/?q=place_id:ChIJF_YLeliZyzsRZNgZjWGnjDQ,part_352,2026-09-20 20:24:37,15418
HM TRADERS,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 95131 98939,N/A,4.6,,"Shop No. 15, A Cross Rd, Arekempanahalli, Wilson Garden, Bengaluru, Karnataka 560011","Arekempanahalli, Wilson Garden",12.9467576,77.59422099999999,ChIJYRsYPw4VrjsRTzewHwnH-eo,https://www.google.com/maps/place/?q=place_id:ChIJYRsYPw4VrjsRTzewHwnH-eo,part_352,2026-09-20 20:24:37,15419
