business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
unilaksh computer institute,Computer Training Institute,Education center,Education center,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,4.0,7.0,"VW6J+RJV, Junagarh, Odisha 766014",766014,19.8621236,82.93155589999999,ChIJP5BpAgLhJDoRY3M2kCTGmyY,https://www.google.com/maps/place/?q=place_id:ChIJP5BpAgLhJDoRY3M2kCTGmyY,part_352,2026-09-20 20:20:30,10071
SSCC DHARAMGARH,Computer Training Institute,Education center,Education center,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 81149 96660,http://ssccdharamgarh.blogspot.com/,4.9,17.0,"VQ8P+HMM, Dharmagarh, Odisha 766015",766014,19.8664412,82.7866213,ChIJRXEIbHEZJToR2JxrDsKXKPE,https://www.google.com/maps/place/?q=place_id:ChIJRXEIbHEZJToR2JxrDsKXKPE,part_352,2026-09-20 20:20:30,10072
KSET,Computer Training Institute,Polytechnic College,"Polytechnic College, University",766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,http://kset.in/,4.3,,"KALAHANDI SCHOOL OF ENGINEERING AND TECHNOLOGY, SH 16, Parmanandapur, Odisha 766002",766014,19.943144,83.14852429999999,ChIJU_py_JPuJDoRfjFZq1nditk,https://www.google.com/maps/place/?q=place_id:ChIJU_py_JPuJDoRfjFZq1nditk,part_352,2026-09-20 20:20:30,10073
"Computer World, Junagarh",Computer Training Institute,Computer training school,Computer training school,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 94371 22507,N/A,4.7,,"VW6P+3P6, Junagarh, Odisha 766014",766014,19.8601556,82.9367559,ChIJmUn7_7LhJDoRKcEIMPjsgdk,https://www.google.com/maps/place/?q=place_id:ChIJmUn7_7LhJDoRKcEIMPjsgdk,part_352,2026-09-20 20:20:30,10074
PREMSAI COMPUTERS,Computer Training Institute,Training center,"Training center, Cafe, Education center, Computer store",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 73813 25928,N/A,3.6,,"CHAR CHHAK, Dharmagarh, Odisha 766015",766015,19.8665396,82.78534719999999,ChIJY1ZHBxkZJToRrnbilPLpyuw,https://www.google.com/maps/place/?q=place_id:ChIJY1ZHBxkZJToRrnbilPLpyuw,part_352,2026-09-20 20:21:12,10939
Sai computer education koksara,Computer Training Institute,Education center,Education center,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,5.0,,"MM7X+G4, Koksara, Odisha 766019",766015,19.663840399999998,82.6977927,ChIJlyyPwQE7JToR957wninNMIs,https://www.google.com/maps/place/?q=place_id:ChIJlyyPwQE7JToR957wninNMIs,part_352,2026-09-20 20:21:12,10940
Sanskruti Computer Education Golamunda,Computer Training Institute,Education center,Education center,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,5.0,,"Golamunda, Odisha 766016",766016,20.0596381,82.7910771,ChIJv9ljWNoFJToR-lK5u15Hwa0,https://www.google.com/maps/place/?q=place_id:ChIJv9ljWNoFJToR-lK5u15Hwa0,part_352,2026-09-20 20:21:52,12099
"Unitty Computer Education, Unitty Academy",Computer Training Institute,School administration office,"School administration office, Computer club, Computer service, Institute of technology",766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 91784 11732,https://www.unitty.in/,4.5,,"At PO PS, Dist, Sinapali, Odisha 766108",766016,20.0983655,82.6383965,ChIJ91uzCOQLJToRserowE_S4UY,https://www.google.com/maps/place/?q=place_id:ChIJ91uzCOQLJToRserowE_S4UY,part_352,2026-09-20 20:21:52,12100
HM COMPUTER COACHING CENTRE,Computer Training Institute,Education center,Education center,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,5.0,,"3PVV+RH8, Hatibandha, Odisha 766108",766016,20.094272699999998,82.7441126,ChIJH2pegNUHJToRIRAb3ay-538,https://www.google.com/maps/place/?q=place_id:ChIJH2pegNUHJToRIRAb3ay-538,part_352,2026-09-20 20:21:52,12101
BANDHU infoTech and Computer Studies,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer support and services",766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 96686 36543,N/A,4.0,,"Gayatri Temple Road, Hatibandha, Odisha 766108",766016,20.0942689,82.7437846,ChIJq6qqqg4GJToRmWQz-GFSfEc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqg4GJToRmWQz-GFSfEc,part_352,2026-09-20 20:21:52,12102
SRIIT Computer Education Sinapali,Computer Training Institute,Computer Training Institute,Computer Training Institute,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,5.0,,"3JXP+47M, Unitty Rd, Sinapali, Palsapara, Odisha 766108",766016,20.0978286,82.6356765,ChIJYWdeFgALJToRoTI4WgxOyOo,https://www.google.com/maps/place/?q=place_id:ChIJYWdeFgALJToRoTI4WgxOyOo,part_352,2026-09-20 20:21:52,12103
SINAPALI NICET COMPUTER ACADEMY,Computer Training Institute,Education center,Education center,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,4.4,,"3JXV+CRW, Sinapali, Dangargaon, Odisha 766108",766016,20.0986124,82.644592,ChIJYa3OMEoLJToRiM1Ctd6ReEI,https://www.google.com/maps/place/?q=place_id:ChIJYa3OMEoLJToRiM1Ctd6ReEI,part_352,2026-09-20 20:21:52,12104
"Maa Manikeswari Computer Academy, Sapsilet",Computer Training Institute,Education center,Education center,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,,,"535C+JQF, Bhawanipatna - Raipur Hwy, Sapasilet, Kacchar Padar, Odisha 766011",766016,20.1590678,83.0719312,ChIJYWa-Gb35JDoRD5stxLMLh-8,https://www.google.com/maps/place/?q=place_id:ChIJYWa-Gb35JDoRD5stxLMLh-8,part_352,2026-09-20 20:21:52,12105
STAR COMPUTER CENTER,Computer Training Institute,Software Training Institute,Software Training Institute,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 96719 39943,https://stcieducation.com/,4.9,,"Police Chowki ke Saamne, near Bus Stand, Dahina, Haryana 123411",766016,28.2939378,76.383201,ChIJMXRsXAWhEjkRcpiKKdwxDyc,https://www.google.com/maps/place/?q=place_id:ChIJMXRsXAWhEjkRcpiKKdwxDyc,part_352,2026-09-20 20:21:54,12106
Kps Computer Education Bagodih,Computer Training Institute,Education center,Education center,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 93259 64491,https://app.niacteducation.in/,5.0,,"Urro, Road, Bagodih, Suriya, Jharkhand 825320",766016,24.2069625,85.9218259,ChIJ3ZSNxKGN8zkR49-J93Ms5KU,https://www.google.com/maps/place/?q=place_id:ChIJ3ZSNxKGN8zkR49-J93Ms5KU,part_352,2026-09-20 20:21:54,12107
GreenDots Computer Education,Computer Training Institute,Education center,Education center,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 90821 31517,N/A,5.0,,"Main road, Maidalpur, Pappadahandi, Odisha 764071",766017,19.4676118,82.57407529999999,ChIJlRn4jo01JToR2YHSRPUm2Os,https://www.google.com/maps/place/?q=place_id:ChIJlRn4jo01JToR2YHSRPUm2Os,part_352,2026-09-20 20:22:34,12941
BIIT COMPUTER & CSC .BUDHARAJA INSTITUTE OF INFORMATION TECHNOLOGY,Computer Training Institute,Education center,Education center,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 93377 89073,http://biitamp.org.biitcscacademy.co.in/,5.0,,"AT/PO-AMPANI,SISHU MANDIR PADA INFRONT OF FOUR WAY, ROAD, Ampani, Odisha 766028",766017,19.5837051,82.62116569999999,ChIJvWb_ZXo3JToR6HMZSs4E3FE,https://www.google.com/maps/place/?q=place_id:ChIJvWb_ZXo3JToR6HMZSs4E3FE,part_352,2026-09-20 20:22:34,12942
Computer Application Centre,Computer Training Institute,Software Training Institute,"Software Training Institute, Banking entrance coaching centre",766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 94370 89830,https://www.quantumware.in/Home/feedback,4.4,,"Priyadarshini Market, 3rd Floor, Crpf Square, Bhubaneswar, Bhubaneswar, Odisha 751003",Gopabandhu Nagar,20.2841943,85.8079319,ChIJUxpj1NQJGToRflq-yo3aJOQ,https://www.google.com/maps/place/?q=place_id:ChIJUxpj1NQJGToRflq-yo3aJOQ,part_352,2026-09-20 20:22:35,12943
RATIONAL EDUCATION AND COMPUTER TRAINING,Computer Training Institute,Software Training Institute,Software Training Institute,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 88958 95988,http://www.reactedu.in/,5.0,24.0,"Jena Colony Road, BANPUR ROAD, beside ELECTRIC OFFICE, Balugaon, Odisha 752030",766018,19.7532334,85.1990893,ChIJvUAkp3MXGDoRi3XQD6EGNiQ,https://www.google.com/maps/place/?q=place_id:ChIJvUAkp3MXGDoRi3XQD6EGNiQ,part_352,2026-09-20 20:23:12,13606
Shikhya Computer Institute,Computer Training Institute,Institute of technology,Institute of technology,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,http://www.shikhya.com/,4.9,116.0,"Banadevi Temple, Main Rd, Kavisuryanagar, Odisha 761104",766018,19.5840671,84.75642309999999,ChIJfw7TDWKzIjoRJPDvkd3uh90,https://www.google.com/maps/place/?q=place_id:ChIJfw7TDWKzIjoRJPDvkd3uh90,part_352,2026-09-20 20:23:12,13607
ICSS Computer Centre,Computer Training Institute,College,College,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 90901 64143,https://www.icsscomputers.org/,4.8,467.0,"Gandhi Nagar Main Rd, near Gandhi Statue, opp. SBI ATM, Tulasi Nagar, Gandhi Nagar, Brahmapur, Odisha 760001","Tulasi Nagar, Gandhi Nagar",19.308989699999998,84.7900801,ChIJqZaI6wtQPToRlLPyUR7U610,https://www.google.com/maps/place/?q=place_id:ChIJqZaI6wtQPToRlLPyUR7U610,part_352,2026-09-20 20:23:12,13608
GreenDot Computer Institute,Computer Training Institute,College,College,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,4.8,6.0,"SBI ATM, Greendot Computer Institute, Main Road, Dabugaon, Odisha 764072",766019,19.4557049,82.40488739999999,ChIJCXU7HChNJToRawkwRnbi7X4,https://www.google.com/maps/place/?q=place_id:ChIJCXU7HChNJToRawkwRnbi7X4,part_352,2026-09-20 20:23:49,14303
NATIONAL COMPUTER ACADEMY,Computer Training Institute,Education center,Education center,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,5.0,1.0,"SH 39, Dabugaon, Odisha 764072",766019,19.4556988,82.40516559999999,ChIJ8wEjW4tNJToRmlUqo7z-X20,https://www.google.com/maps/place/?q=place_id:ChIJ8wEjW4tNJToRmlUqo7z-X20,part_352,2026-09-20 20:23:49,14304
Itct Computer Education Centre,Computer Training Institute,Computer Training Institute,Computer Training Institute,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,,,"Koksara, Odisha 766019",766019,19.664030099999998,82.69798569999999,ChIJ8U368wM7JToRxe3rSQX0Id8,https://www.google.com/maps/place/?q=place_id:ChIJ8U368wM7JToRxe3rSQX0Id8,part_352,2026-09-20 20:23:49,14305
GENIUS COMPUTER ACADEMY(GCA) UNIT-1- Computer Training Institute In Balangir,Computer Training Institute,Education center,Education center,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 90908 08791,http://www.gcabgr.in/,4.8,,"Kansaripada, Malpada, Balangir, Odisha 767001","Kansaripada, Malpada",20.7012821,83.49307929999999,ChIJXzt4oOcPJDoRGq23ZQIPL6Q,https://www.google.com/maps/place/?q=place_id:ChIJXzt4oOcPJDoRGq23ZQIPL6Q,part_352,2026-09-20 20:23:51,14306
Best IT Computer education center (classes),Computer Training Institute,Education center,Education center,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 87931 36018,N/A,4.8,,"Madhabhavi, Karnataka 591232",766019,16.8066173,74.9568616,ChIJ-XKIDgErwTsRdILACqFLXt8,https://www.google.com/maps/place/?q=place_id:ChIJ-XKIDgErwTsRdILACqFLXt8,part_352,2026-09-20 20:23:51,14307
Softenant Technologies,Computer Training Institute,Software Training Institute,"Software Training Institute, Educational institution, Training center",766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 93939 69628,https://softenant.com/,4.9,,"Flat No: 101, Geetha Mansion, Flat No: 101, Geetha Mansion II, II, Jn, opp. Andhra Bank, Jn, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","Jn, Akkayyapalem",17.7388265,83.30013199999999,ChIJzSwEGcBpOToRetCpQY58L_w,https://www.google.com/maps/place/?q=place_id:ChIJzSwEGcBpOToRetCpQY58L_w,part_352,2026-09-20 20:23:51,14308
"Smartech Computer Academy, Santpur",Computer Training Institute,Institute of technology,Institute of technology,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,4.5,2.0,"X899+FGH, Santpur, Odisha 766110",766020,19.968682299999998,83.31884629999999,ChIJh5XNDBGTJDoR95S04SHK_HA,https://www.google.com/maps/place/?q=place_id:ChIJh5XNDBGTJDoR95S04SHK_HA,part_352,2026-09-20 20:24:28,15267
"NICET COMPUTER INSTITUTE, MUNIGUDA",Computer Training Institute,Institute of technology,Institute of technology,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,5.0,2.0,"JGF2+5J8, MAINROAD, GUNDICHA NAGAR, Muniguda, Odisha 765020",GUNDICHA NAGAR,19.6229062,83.50158259999999,ChIJBTEkb1yvJDoRYYII4IumDpY,https://www.google.com/maps/place/?q=place_id:ChIJBTEkb1yvJDoRYYII4IumDpY,part_352,2026-09-20 20:24:28,15268
HITEC COMPUTER EDUCATION,Computer Training Institute,Computer training school,Computer training school,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 6863 245 271,https://www.hiteccomputer.in/,5.0,4.0,"Rayagada - Bhawanipatna Rd, Bissamcuttack, Bishama Katek, Odisha 765019",766020,19.5091122,83.5052776,ChIJ_Yk_WXisJDoRHQTXDT9Xh-8,https://www.google.com/maps/place/?q=place_id:ChIJ_Yk_WXisJDoRHQTXDT9Xh-8,part_352,2026-09-20 20:24:28,15269
ASPA computer center,Computer Training Institute,Education center,Education center,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,,,"13, Irrigation Colony Rd, Ramnagar Para, Bhawanipatna, Odisha 766001",Ramnagar Para,19.9149314,83.17996459999999,ChIJqxye80_tJDoRfUOkT-ZjQuk,https://www.google.com/maps/place/?q=place_id:ChIJqxye80_tJDoRfUOkT-ZjQuk,part_352,2026-09-20 20:24:28,15270
Extension Training Centre,Computer Training Institute,Government office,Government office,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,5.0,3.0,"W55C+M2X, Ramnagar Para, Bhawanipatna, Odisha 766001",Ramnagar Para,19.9092381,83.1700942,ChIJ05bXSfnrJDoR6hOxedJRl0A,https://www.google.com/maps/place/?q=place_id:ChIJ05bXSfnrJDoR6hOxedJRl0A,part_352,2026-09-20 20:24:28,15271
Uniycare Global Computer,Computer Training Institute,Education center,Education center,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,5.0,4.0,"W5CV+46G, Kanakpur, Medinipur, Odisha 766002",Kanakpur,19.9203223,83.1930819,ChIJn6PEsk_tJDoRpmnvZ5v9VmY,https://www.google.com/maps/place/?q=place_id:ChIJn6PEsk_tJDoRpmnvZ5v9VmY,part_352,2026-09-20 20:24:28,15272
BHANJA GENTECH ACADEMY,Computer Training Institute,Training center,"Training center, Charter school, Computer consultant, Computer support and services, Educational institution",766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 82708 54446,N/A,4.8,48.0,"Red Cross Rd, Niladribihar, Bhanjanagar, Odisha 761126",Niladribihar,19.9291402,84.5780979,ChIJYZh4YoXrIjoRprEh4PF2y80,https://www.google.com/maps/place/?q=place_id:ChIJYZh4YoXrIjoRprEh4PF2y80,part_352,2026-09-20 20:24:29,15273
LCC COMPUTER EDUCATION CENTER,Computer Training Institute,Computer repair service,Computer repair service,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 90788 11333,http://www.lcceducation.com/,4.7,106.0,"LCC EDUCATION CENTER, Main Rd, near BANADEVI TEMPLE, KABISURYA NAGAR, Kavisuryanagar, Boirani, Odisha 761104",KABISURYA NAGAR,19.5839525,84.75672229999999,ChIJV2fT8uuzIjoRmiKaWnnZBKU,https://www.google.com/maps/place/?q=place_id:ChIJV2fT8uuzIjoRmiKaWnnZBKU,part_352,2026-09-20 20:24:29,15274
Kalam Institute of Computer Studies,Computer Training Institute,Educational institution,"Educational institution, Coaching Center, Education center, Institute of technology",766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 94394 47771,https://emaxindia.in/exampanel/admission_form.php?cid=Y2VudGVyXzM5X2lk,4.9,147.0,"R. C. Road, near UCO Bank, Bhanjanagar, Odisha 761126",766020,19.930696299999997,84.5791292,ChIJSycfNhrrIjoRJB-Wzlk49Ck,https://www.google.com/maps/place/?q=place_id:ChIJSycfNhrrIjoRJB-Wzlk49Ck,part_352,2026-09-20 20:24:29,15275
Dev Computer Prasanta Sahu,Computer Training Institute,Computer service,"Computer service, Service establishment",766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,http://devcomputercscjemapali.com/,,,"Dev Computer Prasanta Sahu, 766020, India",766020,20.99971,83.40514,ChIJAXMvQ8QLha0RI8IfZQiKyrs,https://www.google.com/maps/place/?q=place_id:ChIJAXMvQ8QLha0RI8IfZQiKyrs,part_352,2026-09-20 20:24:30,15276
ACE IT,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer training school",766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 80180 33055,http://www.aceit.in/,5.0,271.0,"near Sri Sai Complex, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3095167,84.7874805,ChIJSZjQOQlQPToRtykNYrpRusI,https://www.google.com/maps/place/?q=place_id:ChIJSZjQOQlQPToRtykNYrpRusI,part_352,2026-09-20 20:25:08,16118
"Google Computer Academy, Mukhiguda",Computer Training Institute,Computer training school,Computer training school,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,3.8,4.0,"CRJR+6H6, Indian Overseas Bank, in front of the Medical, Mukhiguda, Odisha 766026",766026,19.4305468,82.8413782,ChIJKy7HGTMrJToRH6mDVCJk-uE,https://www.google.com/maps/place/?q=place_id:ChIJKy7HGTMrJToRH6mDVCJk-uE,part_352,2026-09-20 20:25:48,20627
Computer Geek,Computer Training Institute,Training center,Training center,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,,,"6QRM+5X3, Khatiguda, Odisha 764085",766026,19.2403899,82.78493309999999,ChIJ-79jA7PROjoRdNkomZ7IrtQ,https://www.google.com/maps/place/?q=place_id:ChIJ-79jA7PROjoRdNkomZ7IrtQ,part_352,2026-09-20 20:25:48,20628
M.R.S COMPUTER CENTER,Computer Training Institute,Education center,Education center,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 78775 41242,N/A,5.0,84.0,"majari Road, Neemrana, Rajasthan 301705",766026,27.9859789,76.39043269999999,ChIJR_De4_xVbTkREoh0tKW84D0,https://www.google.com/maps/place/?q=place_id:ChIJR_De4_xVbTkREoh0tKW84D0,part_352,2026-09-20 20:25:49,20629
Unitech Computer Training Centre,Computer Training Institute,Educational institution,Educational institution,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 78736 12302,https://unitechindia.com/computer-academy,4.9,337.0,"Hall#1, Software Technology Park of India, Sector 5, Rourkela, Odisha 769002",Sector 5,22.2405735,84.87223019999999,ChIJranlWbseIDoRD0jKQeBZREk,https://www.google.com/maps/place/?q=place_id:ChIJranlWbseIDoRD0jKQeBZREk,part_352,2026-09-20 20:25:49,20630
Infotech computer institute,Computer Training Institute,Computer training school,Computer training school,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 80539 70295,N/A,4.8,66.0,"Jatauli, Haileymandi, Gurugram, Haryana 122504",Jatauli,28.354783299999998,76.7536372,ChIJsxcYJp1BDTkRqHMhVXzleNI,https://www.google.com/maps/place/?q=place_id:ChIJsxcYJp1BDTkRqHMhVXzleNI,part_352,2026-09-20 20:25:49,20631
Softech Computer Education Center,Computer Training Institute,Training center,Training center,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98803 83531,N/A,5.0,344.0,"1st floor, 1st A Main Rd, beside Reliance Fresh Road, Byrappa Layout, Sathya Sai Layout, Whitefield, Bengaluru, Karnataka 560066","Byrappa Layout, Sathya Sai Layout, Whitefield",12.9706628,77.7517917,ChIJF5hhPPwNrjsRgbeFeRa0piA,https://www.google.com/maps/place/?q=place_id:ChIJF5hhPPwNrjsRgbeFeRa0piA,part_352,2026-09-20 20:25:49,20632
IT computer coaching centre,Computer Training Institute,Education center,Education center,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,4.5,2.0,"1st floor, Shan Sewing Machine, near MC office, Ward No.5, Kurali, Punjab 140103",Ward No.5,30.833621899999997,76.5786976,ChIJC-n-dnP7DzkRO7t2ATyRWMI,https://www.google.com/maps/place/?q=place_id:ChIJC-n-dnP7DzkRO7t2ATyRWMI,part_352,2026-09-20 20:25:49,20633
Career Computer Academy,Computer Training Institute,Computer training school,Computer training school,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 78886 68778,http://www.careercomputeracademy.in/,4.9,174.0,"S.C.F. 7, First Floor, Hartej Clinic, Friends Market St, opp. Busstand, Guru Teg Bahadur Nagar, Kharar, Punjab 140301",Guru Teg Bahadur Nagar,30.750793299999998,76.6413716,ChIJ1U0Viv_vDzkRrgXe4otuJ7U,https://www.google.com/maps/place/?q=place_id:ChIJ1U0Viv_vDzkRrgXe4otuJ7U,part_352,2026-09-20 20:25:49,20634
S-Tech Computer Education Centre,Computer Training Institute,Software Training Institute,Software Training Institute,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98769 34507,http://www.stechcomputernsr.in/,5.0,162.0,"Baba Shri Chand Nagar, Opposite Paul Immigration, Heer Market, Garhshankar - Nawanshahr Rd, near Tahli Sahib Gurudwara, Nawanshahr, Punjab 144514",Durgapur,31.1347897,76.1201995,ChIJLbTdptq9GjkR5aaaTIJ-_e0,https://www.google.com/maps/place/?q=place_id:ChIJLbTdptq9GjkR5aaaTIJ-_e0,part_352,2026-09-20 20:25:49,20635
CONCEPT COMPUTER EDUCATION,Computer Training Institute,Training center,"Training center, Coaching Center, Computer consultant, Computer repair service, Computer store, Computer Wholesaler, Education center, Educational institution, Used computer store",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 95604 60853,http://www.vinaytips.com/,4.8,270.0,"Narsinghpur, Near Govt. School, Mohmmadpur, Sector 36, Gurugram, Haryana 122004","Muhammadpur, Sector 36",28.4156922,76.9912684,ChIJ3YTqG189DTkRf5KRpQfwpfE,https://www.google.com/maps/place/?q=place_id:ChIJ3YTqG189DTkRf5KRpQfwpfE,part_352,2026-09-20 20:25:49,20636
Computer Education,Computer Training Institute,Education center,Education center,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98882 33746,https://www.youtube.com/channel/UCgQAgRiomAM4pevHUdC3BNg,5.0,274.0,"L.I.G, Sector 70, Sahibzada Ajit Singh Nagar, Punjab 160071","L.I.G, Sector 70",30.6972,76.7089216,ChIJaYyWTrLvDzkRZDiYdW0kkb8,https://www.google.com/maps/place/?q=place_id:ChIJaYyWTrLvDzkRZDiYdW0kkb8,part_352,2026-09-20 20:25:49,20637
SVM Computer Institute (Since 1999),Computer Training Institute,Education center,Education center,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 93165 18155,N/A,4.9,353.0,"Shop no 21, Dashmesh Nagar, Nayagaon, Punjab 160103",Dashmesh Nagar,30.773141,76.79381,ChIJQ8SoAQrzDzkRHbY2iOwxOI0,https://www.google.com/maps/place/?q=place_id:ChIJQ8SoAQrzDzkRHbY2iOwxOI0,part_352,2026-09-20 20:25:49,20638
Global Computer Education,Computer Training Institute,Computer training school,"Computer training school, Accounting school",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 94676 13006,http://globalrewari.in/,4.8,46.0,"1st Floor, near Main Stand, Barial, Kund, Haryana 123102",Barial,28.1498967,76.3844325,ChIJwbhpPhupEjkRHIViD2mMUuw,https://www.google.com/maps/place/?q=place_id:ChIJwbhpPhupEjkRHIViD2mMUuw,part_352,2026-09-20 20:25:49,20639
