business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Laxmi Infotech,IT and Telecom Services,Cell phone store,Cell phone store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99382 76627,N/A,4.8,,"Palace Rd, Mandar Bagicha Para, Bhawanipatna, Odisha 766001",Mandar Bagicha Para,19.9069629,83.1692977,ChIJxzfnEPzrJDoR0f9NryJjmaQ,https://www.google.com/maps/place/?q=place_id:ChIJxzfnEPzrJDoR0f9NryJjmaQ,part_352,2026-09-20 20:18:30,4439
Mahakal BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 87630 93435,https://bsnl.co.in/,5.0,,"0, UDITNARAYANPUR, Karlasoda, Bhawanipatna, Odisha 766002",UDITNARAYANPUR,19.940034999999998,83.135329,ChIJmbkODT7vJDoRr8-p8g0uBUU,https://www.google.com/maps/place/?q=place_id:ChIJmbkODT7vJDoRr8-p8g0uBUU,part_352,2026-09-20 20:18:30,4440
Gupta Mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99371 54523,N/A,4.0,,"56M7+29W, Kesinga, Odisha 766012",766011,20.182606699999997,83.213454,ChIJu5NyVXH1JDoRF0RAPoRrTqA,https://www.google.com/maps/place/?q=place_id:ChIJu5NyVXH1JDoRF0RAPoRrTqA,part_352,2026-09-20 20:18:30,4441
BSNL Office,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 1800 345 1500,https://www.bsnl.co.in/,4.1,,"W55C+G3R, Ramnagar Para, Bhawanipatna, Odisha 766001",Ramnagar Para,19.908870999999998,83.170155,ChIJcYDEsv7rJDoRPV4O-At5TAg,https://www.google.com/maps/place/?q=place_id:ChIJcYDEsv7rJDoRPV4O-At5TAg,part_352,2026-09-20 20:18:30,4442
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94388 01303,https://bsnl.co.in/,,,"Chahagaon, Bhawanipatna, Odisha 766011",766011,20.111546,83.09165899999999,ChIJJyV5MDr3JDoRTeWuAr8Jqrs,https://www.google.com/maps/place/?q=place_id:ChIJJyV5MDr3JDoRTeWuAr8Jqrs,part_352,2026-09-20 20:18:30,4443
Munna Mobile (Pastikudi),IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,3.5,,"258H+C3F, Pasti Kudi, Odisha 766011",766011,20.0160609,83.1776861,ChIJCxNbIw_yJDoRTmvRopE4d5U,https://www.google.com/maps/place/?q=place_id:ChIJCxNbIw_yJDoRTmvRopE4d5U,part_352,2026-09-20 20:18:30,4444
Airtel Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 89843 25599,https://www.airtel.in/,3.5,69.0,"Dailly Market Ajit Electronic , Kesinga Zip Code - 766012, Odisha 766012",766011,20.1857,83.217,ChIJ5cvSYGX1JDoRml6BWOCcN9k,https://www.google.com/maps/place/?q=place_id:ChIJ5cvSYGX1JDoRml6BWOCcN9k,part_352,2026-09-20 20:18:30,4445
Sarju mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 6670 230 245,https://www.youtube.com/@RahulNayak-x8s7o,5.0,17.0,"Satyam Cinema, Hall Road, Mahavir Para Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9070042,83.1661043,ChIJ61JBQgDrJDoRCyWhdpBi98Q,https://www.google.com/maps/place/?q=place_id:ChIJ61JBQgDrJDoRCyWhdpBi98Q,part_352,2026-09-20 20:18:31,4446
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94388 62387,https://bsnl.co.in/,5.0,1.0,"MUSKUTI,KENDUPADA,KALAHANDI 766101,,,Bhawanipatna, BHAWANIPATNA, Odisha 766101",766011,20.175346599999997,83.3342926,ChIJryS_xv6LJDoRpWLQnPCoMIA,https://www.google.com/maps/place/?q=place_id:ChIJryS_xv6LJDoRpWLQnPCoMIA,part_352,2026-09-20 20:18:31,4447
City Communication,IT and Telecom Services,Mobile home supply store,Mobile home supply store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70779 85999,N/A,4.4,10.0,"In Front Kalyani Mandop, beside Baroda Bank, Bhawanipatna, Odisha 766001",Bazarpada,19.909765999999998,83.169778,ChIJWYMhyf7rJDoRtzicpXpX_5I,https://www.google.com/maps/place/?q=place_id:ChIJWYMhyf7rJDoRtzicpXpX_5I,part_352,2026-09-20 20:18:32,4448
Airtel Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 90400 00886,https://www.airtel.in/,,,"Bimla Hero Showroom, At-Infront Of, Talmanpada, Junagard, Junagarh, Odisha 766014","Talmanpada, Junagard",19.860733,82.938799,ChIJ1VC4GBrhJDoRaV_qZdr4NX0,https://www.google.com/maps/place/?q=place_id:ChIJ1VC4GBrhJDoRaV_qZdr4NX0,part_352,2026-09-20 20:18:32,4449
Ashrafi enterprises tig,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 88959 63786,N/A,4.2,24.0,"Hatpada Para, Titilagarh, Odisha 767033",Hatpada Para,20.2890326,83.1469791,ChIJo8Wp415ZJDoR3t3DvRchVW8,https://www.google.com/maps/place/?q=place_id:ChIJo8Wp415ZJDoR3t3DvRchVW8,part_352,2026-09-20 20:19:11,7084
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 94388 61393,https://bsnl.co.in/,5.0,1.0,"DUNGURIPADA,DUKERMAL Karlamunda, Kalahandi,766031,,,Bhawanipatna, BHAWANIPATNA, Odisha 766031",766012,20.357188,83.446091,ChIJDUINQA57JDoRdzIFiN3xivA,https://www.google.com/maps/place/?q=place_id:ChIJDUINQA57JDoRdzIFiN3xivA,part_352,2026-09-20 20:19:11,7085
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 94390 03724,https://bsnl.co.in/,,,"Bandhanpada, Kusurla,Joradobra, M.Rampur Kalahandi,766102,,,Bhawanipatna, BHAWANIPATNA, Odisha 766102",766012,20.253092,83.43713,ChIJ21NojiJ9JDoRgIy3E4-RA08,https://www.google.com/maps/place/?q=place_id:ChIJ21NojiJ9JDoRgIy3E4-RA08,part_352,2026-09-20 20:19:11,7086
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 94388 01767,https://bsnl.co.in/,,,"Hatikhoj, kalahandi 766012,,,Bhawanipatna, BHAWANIPATNA, Odisha 766012",766012,20.298847,83.389094,ChIJEUSaodBjJDoRv-VC7ff0FXA,https://www.google.com/maps/place/?q=place_id:ChIJEUSaodBjJDoRv-VC7ff0FXA,part_352,2026-09-20 20:19:11,7087
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 94388 36748,https://bsnl.co.in/,,,"S/O,BHIMSEN SAHU BELASA PADA, KESINGA, Hatikhoj, Odisha 766012",KESINGA,20.298669999999998,83.39229,ChIJ2yci5p1jJDoRATxa1FE6lCk,https://www.google.com/maps/place/?q=place_id:ChIJ2yci5p1jJDoRATxa1FE6lCk,part_352,2026-09-20 20:19:11,7088
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 94388 61589,https://bsnl.co.in/,,,"Rajapada, Kalahandi, Tundala, Bhawanipatna, Odisha 766012",Kalahandi,20.2968865,83.3526559,ChIJRa6p2dpjJDoR6sMSzZ6W3_M,https://www.google.com/maps/place/?q=place_id:ChIJRa6p2dpjJDoR6sMSzZ6W3_M,part_352,2026-09-20 20:19:11,7089
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 94390 03308,https://bsnl.co.in/,,,"PHALSAPADA, DUKERMAL KARLAMUNDA, KALAHANDI,766031,,,Bhawanipatna, BHAWANIPATNA, Odisha 766031",766012,20.356565,83.444814,ChIJOVwopBN7JDoRyOVSeKrvWHk,https://www.google.com/maps/place/?q=place_id:ChIJOVwopBN7JDoRyOVSeKrvWHk,part_352,2026-09-20 20:19:11,7090
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 94390 03744,https://bsnl.co.in/,,,"KULIHARI GUMPHA, HATIKHOJ,KESINGA, KALAHANDI,766012,,,Bhawanipatna, BHAWANIPATNA, Odisha 766012",766012,20.297672,83.380495,ChIJJ39ghBBjJDoR8m0sGjyqsII,https://www.google.com/maps/place/?q=place_id:ChIJJ39ghBBjJDoR8m0sGjyqsII,part_352,2026-09-20 20:19:11,7091
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 94388 01568,https://bsnl.co.in/,,,"Bindhani , kalahandi 766031,,,Bhawanipatna, BHAWANIPATNA, Odisha 766031",766012,20.385882,83.43004499999999,ChIJdSJJbLF7JDoRPNUP0x1CnUs,https://www.google.com/maps/place/?q=place_id:ChIJdSJJbLF7JDoRPNUP0x1CnUs,part_352,2026-09-20 20:19:11,7092
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 94388 61624,https://bsnl.co.in/,,,"Mursing, Bhimkela,kesinga Kalahandi, 766101,,,Bhawanipatna, BHAWANIPATNA, Odisha 766101",766012,20.105455,83.33532799999999,ChIJr_4bZJuNJDoRVI7kc9beI08,https://www.google.com/maps/place/?q=place_id:ChIJr_4bZJuNJDoRVI7kc9beI08,part_352,2026-09-20 20:19:11,7093
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 94388 61721,https://bsnl.co.in/,,,"Muskuti, kesinga Kalahndi,766101,,,Bhawanipatna, BHAWANIPATNA, Odisha 766101",766012,20.170047999999998,83.34637699999999,ChIJzzPrMQaJJDoRSbBGDiQalpg,https://www.google.com/maps/place/?q=place_id:ChIJzzPrMQaJJDoRSbBGDiQalpg,part_352,2026-09-20 20:19:11,7094
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 94388 62452,https://bsnl.co.in/,,,"Palam, Kesinga, kalahandi, Bhawanipatna, Palam, Odisha 766101",kalahandi,20.260113399999998,83.4110994,ChIJ41dFjgBjJDoR4H7rXUuvZnk,https://www.google.com/maps/place/?q=place_id:ChIJ41dFjgBjJDoR4H7rXUuvZnk,part_352,2026-09-20 20:19:11,7095
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 94390 03307,https://bsnl.co.in/,,,"kandrei, kalahandi 766102,,,Bhawanipatna, BHAWANIPATNA, Odisha 766102",766012,20.293148,83.433968,ChIJxUcnQIR9JDoR6ixnLl49dHI,https://www.google.com/maps/place/?q=place_id:ChIJxUcnQIR9JDoR6ixnLl49dHI,part_352,2026-09-20 20:19:11,7096
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 94373 90446,https://bsnl.co.in/,,,"Bhawanipatna - Balangir Hwy, Kesinga, BHAWANIPATNA, Odisha 766012",766012,20.1882241,83.2294904,ChIJs523M1f1JDoRRG0KU6eBndU,https://www.google.com/maps/place/?q=place_id:ChIJs523M1f1JDoRRG0KU6eBndU,part_352,2026-09-20 20:19:11,7097
BSNL Office,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 6655 220 440,http://www.bsnl.co.in/,3.7,,"75Q3+MJX, near govt. Hospital, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.2892489,83.1541161,ChIJv-mZ0llZJDoRwUzdieLoLpI,https://www.google.com/maps/place/?q=place_id:ChIJv-mZ0llZJDoRwUzdieLoLpI,part_352,2026-09-20 20:19:13,7098
AMRITA MOBILE CARE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.8,,"Kesinga - Narla Rd, Pujipadar, Bilat, Odisha 766101",766012,20.085192199999998,83.3331884,ChIJ4WLS2bePJDoRygeFr3MYvEo,https://www.google.com/maps/place/?q=place_id:ChIJ4WLS2bePJDoRygeFr3MYvEo,part_352,2026-09-20 20:19:13,7099
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 94388 02034,https://bsnl.co.in/,,,"DEYPUR, Kalampur Kalahandi 766013,,,Bhawanipatna, BHAWANIPATNA, Odisha 766013",766013,19.663130799999998,82.8948573,ChIJ60gd6CAnJToRo9WL3mPK_Yw,https://www.google.com/maps/place/?q=place_id:ChIJ60gd6CAnJToRo9WL3mPK_Yw,part_352,2026-09-20 20:19:52,9024
RAJ place Sarat computer and Airtel payment Bank,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 76818 68602,N/A,4.5,2.0,"FP3P+CM2, Kalahandi- Ghumeswar Rd, Odisha 766018",766013,19.4532267,82.7360446,ChIJaS85YtMtJToRlOvxQcpeNAs,https://www.google.com/maps/place/?q=place_id:ChIJaS85YtMtJToRlOvxQcpeNAs,part_352,2026-09-20 20:19:52,9025
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 94382 28570,https://bsnl.co.in/,5.0,1.0,"Bhawanipatna- Th Rampur Rd, Thuamul Rampur, BHAWANIPATNA, Odisha 766037",766013,19.5445286,82.9311172,ChIJvV-onGDXJDoRzV85j0zi5_c,https://www.google.com/maps/place/?q=place_id:ChIJvV-onGDXJDoRzV85j0zi5_c,part_352,2026-09-20 20:19:52,9026
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 94394 23810,https://bsnl.co.in/,,,"15, BUDHIDARA, JUNAGARH, Budhidara, BHAWANIPATNA, Odisha 766014",JUNAGARH,19.7752212,82.96387279999999,ChIJ76S6EO3fJDoRgLJKAUNTVJA,https://www.google.com/maps/place/?q=place_id:ChIJ76S6EO3fJDoRgLJKAUNTVJA,part_352,2026-09-20 20:19:52,9027
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 94390 64094,https://bsnl.co.in/,,,"KANDABUTURA, Bhawanipatna, Odisha 766019",KANDABUTURA,19.605535,82.77131,ChIJQXOrkjcvJToRWajgszux0EQ,https://www.google.com/maps/place/?q=place_id:ChIJQXOrkjcvJToRWajgszux0EQ,part_352,2026-09-20 20:19:52,9028
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 84800 90820,https://bsnl.co.in/,,,"Bagadiani, Badchhatrang, Thuamul Rampur Kalahandi,766037,,,Bhawanipatna, BHAWANIPATNA, Odisha 766037",766013,19.4953473,82.9335073,ChIJvZXomELVJDoRDiZnDYBQSFY,https://www.google.com/maps/place/?q=place_id:ChIJvZXomELVJDoRDiZnDYBQSFY,part_352,2026-09-20 20:19:52,9029
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 88950 37378,https://bsnl.co.in/,,,"TEMRA, BANDHAKANA KALAMPUR, Odisha 766037",766013,19.5298198,82.875412,ChIJNU1JFcwpJToRqGbXm-5pB-E,https://www.google.com/maps/place/?q=place_id:ChIJNU1JFcwpJToRqGbXm-5pB-E,part_352,2026-09-20 20:19:52,9030
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 94388 01194,https://bsnl.co.in/,,,"NUAGADA CHOWK JAIPATNA, Bhawanipatna, Pandaripakhan, Odisha 766019",766013,19.571334999999998,82.721769,ChIJ_7wx4QoxJToR-bUirZs-3u4,https://www.google.com/maps/place/?q=place_id:ChIJ_7wx4QoxJToR-bUirZs-3u4,part_352,2026-09-20 20:19:52,9031
Mukesh Electronics,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Electronics store, Store, Satellite Communication Services Provider",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 81143 80698,https://www.airtel.in/dth/,3.8,12.0,"near New Bus Stand, Junagarh, Odisha 766014",766013,19.8595823,82.93235899999999,ChIJ74WL5rPhJDoRAp4Vl4IKcGw,https://www.google.com/maps/place/?q=place_id:ChIJ74WL5rPhJDoRAp4Vl4IKcGw,part_352,2026-09-20 20:19:52,9032
CSC ACADEMY JAIPATNA,IT and Telecom Services,Internet service provider,Internet service provider,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,3.5,2.0,"HOSPITAL ROAD, Near Ganesh Mandir, Jaipatna, Odisha 766018",Near Ganesh Mandir,19.4712507,82.80684839999999,ChIJsWv5uictJToRH5K6Jzq6LXI,https://www.google.com/maps/place/?q=place_id:ChIJsWv5uictJToRH5K6Jzq6LXI,part_352,2026-09-20 20:19:52,9033
The mobile solution,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,1.0,"Mahima, Odisha 766019",766013,19.6641901,82.6308451,ChIJx4omcgA5JToRsNnX9gFnapk,https://www.google.com/maps/place/?q=place_id:ChIJx4omcgA5JToRsNnX9gFnapk,part_352,2026-09-20 20:19:52,9034
REPAIR ZONE,IT and Telecom Services,Electronics repair shop,Electronics repair shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,2.0,"Jagarnath Mandir Chowk, Junagarh - Kalampur Rd, Kalampur, Odisha 766013",766013,19.6150943,82.8853843,ChIJYU4g3y8pJToRhH1anD060II,https://www.google.com/maps/place/?q=place_id:ChIJYU4g3y8pJToRhH1anD060II,part_352,2026-09-20 20:19:52,9035
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 94391 32598,https://bsnl.co.in/,,,"DHARAMGARH, KALAHANDI, 766015,,,Bhawanipatna, BHAWANIPATNA, Odisha 766015",766013,19.867503,82.783846,ChIJpcpQMgUZJToRJK1NLG0RUVg,https://www.google.com/maps/place/?q=place_id:ChIJpcpQMgUZJToRJK1NLG0RUVg,part_352,2026-09-20 20:19:52,9036
