business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gouranga cloth store,Readymade Garments Shop,Clothing store,Clothing store,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,,,"XRG8+6QR, Brundabahal, Odisha 766016",766016,19.9756097,82.8168944,ChIJE1L4UgAbJToRK6nUBtbaezQ,https://www.google.com/maps/place/?q=place_id:ChIJE1L4UgAbJToRK6nUBtbaezQ,part_352,2026-09-20 20:21:32,11557
Dhruv cloth store,Readymade Garments Shop,Clothing store,Clothing store,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,5.0,,"XRJ8+9FM, Brundabahal, Odisha 766016",766016,19.980916,82.8154192,ChIJNW8QVAAbJToRNNhiltOJG0U,https://www.google.com/maps/place/?q=place_id:ChIJNW8QVAAbJToRNNhiltOJG0U,part_352,2026-09-20 20:21:32,11558
Ghanashyam Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,4.7,11.0,"Main Road, Bhalumunda, Badamula, Odisha 767040",766016,20.343787799999998,82.84865789999999,ChIJNwhOwbutJToRF-UUnLdRhh0,https://www.google.com/maps/place/?q=place_id:ChIJNwhOwbutJToRF-UUnLdRhh0,part_352,2026-09-20 20:21:32,11559
Mukesh Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 79780 60064,N/A,5.0,7.0,"Main Road, Behera, Odisha 766103",766017,19.7492907,82.6841918,ChIJZQ2MxBY9JToROQU78fjR3oQ,https://www.google.com/maps/place/?q=place_id:ChIJZQ2MxBY9JToROQU78fjR3oQ,part_352,2026-09-20 20:22:13,12642
Manika cloth store,Readymade Garments Shop,Clothing store,Clothing store,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 94371 42815,N/A,5.0,,"Q8M6+7R4, Kandama, Odisha 766020",766020,19.78313,83.3120771,ChIJ47JVfQC_JDoREzoDbad6Bbw,https://www.google.com/maps/place/?q=place_id:ChIJ47JVfQC_JDoREzoDbad6Bbw,part_352,2026-09-20 20:24:08,14754
Engineering.SG.Garments,Readymade Garments Shop,Clothing store,Clothing store,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 63726 12583,http://sairanaturalvideo.com/,5.0,,"Bazaar Chok, Lanjigarh, Goipata, Odisha 766027",766020,19.7120827,83.3666342,ChIJaZYIwoi7JDoRZbLnIj6vLeQ,https://www.google.com/maps/place/?q=place_id:ChIJaZYIwoi7JDoRZbLnIj6vLeQ,part_352,2026-09-20 20:24:08,14755
Bansal Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 94378 40678,N/A,4.1,,"Main Market, Daily Market Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9079108,83.16838829999999,ChIJV49yK_zrJDoRdE5ImDKSdYs,https://www.google.com/maps/place/?q=place_id:ChIJV49yK_zrJDoRdE5ImDKSdYs,part_352,2026-09-20 20:24:08,14756
MONI CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 78550 21560,N/A,5.0,100.0,"PUJARI STREET, Bishama Katek, Odisha 765019",766020,19.513443799999997,83.5064587,ChIJsVUR3XesJDoRVnvU2bYmL64,https://www.google.com/maps/place/?q=place_id:ChIJsVUR3XesJDoRVnvU2bYmL64,part_352,2026-09-20 20:24:08,14757
BHAGYASHREE Garments,Readymade Garments Shop,Clothing store,"Clothing store, Cell phone charging station",766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,5.0,,"Daily Market Rd, Laxmi Bazaar, Bhawanipatna, Odisha 766001",Laxmi Bazaar,19.907717299999998,83.1679477,ChIJKykSp6frJDoRCb8UwgItpq0,https://www.google.com/maps/place/?q=place_id:ChIJKykSp6frJDoRCb8UwgItpq0,part_352,2026-09-20 20:24:09,14758
Dinesh Collection,Readymade Garments Shop,Clothing store,Clothing store,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 6652 230 368,N/A,3.7,,"Ramjee road RAMJI ROAD, Balangir, Odisha 767001",766020,20.706056999999998,83.49158949999999,ChIJ6-8p0bgOJDoRhvLfmzYNfXs,https://www.google.com/maps/place/?q=place_id:ChIJ6-8p0bgOJDoRhvLfmzYNfXs,part_352,2026-09-20 20:24:10,14759
Bedamata Collection,Readymade Garments Shop,Clothing store,Clothing store,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 63728 75626,N/A,2.8,,"Bandhapari, Kukelkubori, Odisha 766020",766020,19.7943918,83.3430222,ChIJzcORaWi9JDoRv7y5RSB7WhY,https://www.google.com/maps/place/?q=place_id:ChIJzcORaWi9JDoRv7y5RSB7WhY,part_352,2026-09-20 20:24:10,14760
Adequate Lifestyle Readymade Garments Manufacturer & wholesaler,Readymade Garments Shop,Clothing wholesaler,"Clothing wholesaler, Clothing manufacturer, Men's clothing store",766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",N/A,N/A,4.9,,"plot no, 7RC2+F69, 206, Nilakantheswar Rd, near lotus school, Soubhagya Nagar, Pragati Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Pragati Nagar, Baramunda",20.2710832,85.8006424,ChIJ49qvZOCnGToR8x3jKIZq3bo,https://www.google.com/maps/place/?q=place_id:ChIJ49qvZOCnGToR8x3jKIZq3bo,part_352,2026-09-20 20:24:50,15727
Brand Hub,Readymade Garments Shop,Clothing store,Clothing store,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 98619 59585,N/A,4.1,,"8RP8+C66, Phase-VII, Rangeswar Nagar, Sailashree Vihar, 7, Bhubaneswar, Odisha 751021","Phase-VII, Rangeswar Nagar, Sailashree Vihar, 7",20.336025799999998,85.81553029999999,ChIJK0aBtQUJGToRxmNbV2bcIzM,https://www.google.com/maps/place/?q=place_id:ChIJK0aBtQUJGToRxmNbV2bcIzM,part_352,2026-09-20 20:24:50,15728
Singhal Enterprises,Readymade Garments Shop,Clothing wholesaler,Clothing wholesaler,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 94383 60107,N/A,5.0,,"Sudpada Over Brg, Sudpara, Balangir, Odisha 767001",Sudpara,20.7107758,83.4976178,ChIJ3e3rI7wPJDoREe2gCQp_pa8,https://www.google.com/maps/place/?q=place_id:ChIJ3e3rI7wPJDoREe2gCQp_pa8,part_352,2026-09-20 20:24:50,15729
Trimurty Cloth Centre,Readymade Garments Shop,Clothing store,Clothing store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,4.1,8.0,"Khatiguda, Odisha 764085",766026,19.238457999999998,82.7903994,ChIJDxYdEZ3QOjoR-aNXxZJO6-Q,https://www.google.com/maps/place/?q=place_id:ChIJDxYdEZ3QOjoR-aNXxZJO6-Q,part_352,2026-09-20 20:25:27,17463
Jayaram Cloth Store,Readymade Garments Shop,Dress store,Dress store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,,,"CVP3+PR7, Khatiguda Rd, Mukhiguda, Odisha 766026",766026,19.4367955,82.8545436,ChIJ8YNPLQArJToRlhE9TlXThyY,https://www.google.com/maps/place/?q=place_id:ChIJ8YNPLQArJToRlhE9TlXThyY,part_352,2026-09-20 20:25:27,17464
Sriram cloth store,Readymade Garments Shop,Clothing store,Clothing store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,4.0,1.0,"6QQV+P8P, Mukhiguda - Khatiguda Rd, Khatiguda, Bariaghat, Odisha 764085",766026,19.239383099999998,82.79332339999999,ChIJyfh1MgDROjoRDrXGMNlrN4c,https://www.google.com/maps/place/?q=place_id:ChIJyfh1MgDROjoRDrXGMNlrN4c,part_352,2026-09-20 20:25:27,17465
Tapan Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,,,"CQJV+63W, Mangalpur Colony Rd, Mangalpur, Odisha 766018",766026,19.431227,82.79240779999999,ChIJUcigDwAtJToRg2n6vCEuYXA,https://www.google.com/maps/place/?q=place_id:ChIJUcigDwAtJToRg2n6vCEuYXA,part_352,2026-09-20 20:25:27,17466
Balaji cloth store,Readymade Garments Shop,Clothing store,Clothing store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,4.9,15.0,"in front of Sub Post Office M Rampur, Madanpur Rampur, Odisha 766102",766026,20.1962869,83.5193287,ChIJq8oW6SCBJDoR9i2NKvtSUqw,https://www.google.com/maps/place/?q=place_id:ChIJq8oW6SCBJDoR9i2NKvtSUqw,part_352,2026-09-20 20:25:27,17467
MAA LAXMI CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 99596 50491,N/A,5.0,3.0,"Maa Laxmi Cloth Store, Parla, Odisha 766103",766026,19.805943499999998,82.70404549999999,ChIJP8ooVckXJToR2YrUbSwffPk,https://www.google.com/maps/place/?q=place_id:ChIJP8ooVckXJToR2YrUbSwffPk,part_352,2026-09-20 20:25:28,17468
Sridurga - A family cloth store,Readymade Garments Shop,Clothing store,Clothing store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 674 239 3928,http://www.sridurgaretail.com/,4.7,1937.0,"253/2579 NH-16, Service Rd S, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.243959,85.7728206,ChIJsT_UCgynGToRFZocJUDPW-Y,https://www.google.com/maps/place/?q=place_id:ChIJsT_UCgynGToRFZocJUDPW-Y,part_352,2026-09-20 20:25:28,17469
AZAD READYMADE GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 94374 73540,N/A,4.1,224.0,"Plot no=335, in front of AXIS BANK, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.254438099999998,85.8375429,ChIJ_ZYOrDmnGToR2cJufWaX_qM,https://www.google.com/maps/place/?q=place_id:ChIJ_ZYOrDmnGToR2cJufWaX_qM,part_352,2026-09-20 20:25:28,17470
Indore Readymade Garments,Readymade Garments Shop,Clothing store,Clothing store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 731 253 5234,N/A,3.6,,"Prakash Plaza, G 11, Riverside Rd, Riverside Road, Khatipura, Indore, Madhya Pradesh 452007","Riverside Road, Khatipura",22.7189145,75.8596781,ChIJEZRiXG39YjkRyhtsdsYtvEA,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRyhtsdsYtvEA,part_352,2026-09-20 20:25:29,17471
Bombay Collection,Readymade Garments Shop,Clothing wholesaler,"Clothing wholesaler, Clothing supplier, Wholesale market, Wholesaler",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 92077 19767,https://bombaycollection.in/bombay-collection-thrissur/,4.7,,"Nehru Bazar, Near Jaihind Market, Nayarangadi, Thrissur, Keralam 680001","Nehru Bazar, Kuruppam, Thekkinkadu Maidan",10.5218779,76.2162879,ChIJaUfkHknupzsRDSPFzfyc7Hk,https://www.google.com/maps/place/?q=place_id:ChIJaUfkHknupzsRDSPFzfyc7Hk,part_352,2026-09-20 20:25:29,17472
Gurudev Garments (Usha Nagar),Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store, Clothing wholesaler, Designer Clothing Store, Women's clothing store",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98935 79147,https://g.page/Gurudevgarments,4.5,,"265, Ranjeet Hanuman Rd, Usha Nagar, Indore, Madhya Pradesh 452009",Usha Nagar,22.6985609,75.8348887,ChIJdRRSurT9YjkRabSNh_SEWhk,https://www.google.com/maps/place/?q=place_id:ChIJdRRSurT9YjkRabSNh_SEWhk,part_352,2026-09-20 20:25:29,17473
TAYAL MART™,Readymade Garments Shop,Designer Clothing Store,"Designer Clothing Store, Clothing store, Formal Clothing Store, Gents Tailor, Tuxedo shop",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 86383 26407,https://tayalmart.com/,4.7,,"SS Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1821386,91.74340699999999,ChIJt0tRMDBaWjcRNAEg4Z4T7zc,https://www.google.com/maps/place/?q=place_id:ChIJt0tRMDBaWjcRNAEg4Z4T7zc,part_352,2026-09-20 20:25:29,17474
New Vandanam Collection,Readymade Garments Shop,Clothing store,Clothing store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 99777 59000,https://www.instagram.com/new_vandanam_collection/,5.0,,"main gate, Krishna complex ke samne, 2 / 3 gas House road Post office, Ranade Wali Gali, Riverside Road, Indore, Madhya Pradesh 452007","Riverside Road, Khatipura",22.718883599999998,75.8604478,ChIJbQJHtAv9YjkRpzSgRSR6zRg,https://www.google.com/maps/place/?q=place_id:ChIJbQJHtAv9YjkRpzSgRSR6zRg,part_352,2026-09-20 20:25:29,17475
M.N.Fashions & M.N.Fabrics,Readymade Garments Shop,Wholesaler,"Wholesaler, Baby clothing store, Clothing wholesaler, Fabric wholesaler, Men's clothing store, Saree Shop, Women's clothing store",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 97468 42246,http://www.mnfashions.in/,4.5,,"Market Rd, opp. Punjab National Bank, near Convent Junction, Shenoys, Ernakulam, Keralam 682011",Shenoys,9.9770746,76.2801966,ChIJqfN2-QgNCDsRIpRLSNY8UMc,https://www.google.com/maps/place/?q=place_id:ChIJqfN2-QgNCDsRIpRLSNY8UMc,part_352,2026-09-20 20:25:29,17476
DAGA IMPEX,Readymade Garments Shop,Clothing wholesale market place,"Clothing wholesale market place, Childrens Store",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 89086 70000,http://www.dagaimpex.in/,4.5,,"214, Tilak Path Rd, Bhangiya, Rajwada, Indore, Madhya Pradesh 452007","Bhangiya, Rajwada",22.7212753,75.8569667,ChIJube2Gwv9YjkRHvBYw_CEKVc,https://www.google.com/maps/place/?q=place_id:ChIJube2Gwv9YjkRHvBYw_CEKVc,part_352,2026-09-20 20:25:29,17477
Honour Agencies,Readymade Garments Shop,Clothing store,"Clothing store, Clothes market, Clothing wholesaler, Clothing supplier, Clothing wholesale market place, Designer Clothing Store, Formal Clothing Store, Textile Exporter, Uniform store",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 92490 92845,https://www.honouragencies.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-kochi&utm_content=business-profile-link,4.9,,"1st FLOOR, HONOUR AGENCIES, K P G Enclave, Broadway, near CSI IMMANUEL CATHEDRAL, Mendka, Marine Drive, Ernakulam, Keralam 682031","Mendka, Marine Drive",9.977202,76.27765029999999,ChIJe-U1U2UNCDsRZwugq0CbydA,https://www.google.com/maps/place/?q=place_id:ChIJe-U1U2UNCDsRZwugq0CbydA,part_352,2026-09-20 20:25:29,17478
Vagas Vyshali,Readymade Garments Shop,Clothing wholesaler,Clothing wholesaler,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 79949 77868,https://vagasvyshali.com/,4.8,,"SHOP NO:-67/9010, 9011, Press Club Rd, Ernakulam, Keralam 682011",Marine Drive,9.976763799999999,76.279444,ChIJBe9dlTcNCDsR3nkUvQpKtIs,https://www.google.com/maps/place/?q=place_id:ChIJBe9dlTcNCDsR3nkUvQpKtIs,part_352,2026-09-20 20:25:29,17479
Baba Textile,Readymade Garments Shop,Clothing store,Clothing store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 88888 90961,N/A,3.8,,"B.H.R. Market, Mahavir Chowk, Angooribagh, Chhatrapati Sambhajinagar, Maharashtra 431001","B.H.R. Market, Mahavir Chowk, Angooribagh",19.884321,75.3325579,ChIJnV0L4AyY2zsRhZ-cO1He570,https://www.google.com/maps/place/?q=place_id:ChIJnV0L4AyY2zsRhZ-cO1He570,part_352,2026-09-20 20:25:29,17480
S.P TRADING COMPANY,Readymade Garments Shop,Clothing wholesaler,Clothing wholesaler,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 99970 99991,N/A,4.9,,"near Rainbow School Road, Jain Colony, Rudrapur, Uttarakhand 263153",Jain Colony,28.980503799999997,79.38764719999999,ChIJk5ANThN_oDkRnoK-dOLjEug,https://www.google.com/maps/place/?q=place_id:ChIJk5ANThN_oDkRnoK-dOLjEug,part_352,2026-09-20 20:25:29,17481
Bothra Creation,Readymade Garments Shop,Clothing store,"Clothing store, Clothing manufacturer, Manufacturer",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 88789 21118,http://www.littledolly.in/,4.9,,"Plot No. 69, Readymade Complex, Near Convent School Gate, Pardesipura, Indore, Madhya Pradesh 452010","Readymade Complex, Pardesipura",22.750664,75.8635012,ChIJRTjpDONbBxQROSobUeST4Ak,https://www.google.com/maps/place/?q=place_id:ChIJRTjpDONbBxQROSobUeST4Ak,part_352,2026-09-20 20:25:29,17482
Valamkottil Textiles & Readymades,Readymade Garments Shop,Clothing store,Clothing store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98950 55425,N/A,3.9,,"H.M.T Jn, Opp. Polytechnich Kalamassery, P.O, Keralam 683104","HMT Junction, Moolepadam Nagar, South Kalamassery, Kalamassery",10.0548003,76.32350269999999,ChIJWwuaAxANCDsRGV-J81vogwg,https://www.google.com/maps/place/?q=place_id:ChIJWwuaAxANCDsRGV-J81vogwg,part_352,2026-09-20 20:25:29,17483
SANJARI,Readymade Garments Shop,Clothing store,Clothing store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 96696 00574,N/A,3.9,,"567, Mahatma Gandhi Rd, Opposite High Court, Nehru Park 2, Dhenu Market, Indore, Madhya Pradesh 452003","Opposite High Court, Nehru Park 2, Dhenu Market",22.7207121,75.8729199,ChIJfZMJjxT9YjkRwSusL5FFZc8,https://www.google.com/maps/place/?q=place_id:ChIJfZMJjxT9YjkRwSusL5FFZc8,part_352,2026-09-20 20:25:29,17484
Dreams wholesale,Readymade Garments Shop,Clothing wholesaler,Clothing wholesaler,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 79940 31654,N/A,4.9,,"Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.4674936,76.94706459999999,ChIJ-6LhIlS7BTsRyAeBfLkW99g,https://www.google.com/maps/place/?q=place_id:ChIJ-6LhIlS7BTsRyAeBfLkW99g,part_352,2026-09-20 20:25:29,17485
KLOTH FASHION STORE,Readymade Garments Shop,Dress store,Dress store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98470 02227,http://klothonline.com/,4.5,,"hi tech lab, Near, Pottakuzhy Rd, Pachalam, Kochi, Ernakulam, Keralam 682012",Pachalam,10.0037507,76.28536,ChIJkais9UENCDsRV15l78x-C68,https://www.google.com/maps/place/?q=place_id:ChIJkais9UENCDsRV15l78x-C68,part_352,2026-09-20 20:25:29,17486
Aradhana Fashions Pvt. Ltd.,Readymade Garments Shop,Clothing store,Clothing store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 77099 38855,https://aaradhanafashionsamravti.my.canva.site/,4.0,,"Satidham Market, 6-7, Jawahar Rd, Amrawati Tahsil, Amravati, Maharashtra 444601",Amrawati Tahsil,20.9310913,77.753833,ChIJ31bnQamk1jsRzxmrfY71lFg,https://www.google.com/maps/place/?q=place_id:ChIJ31bnQamk1jsRzxmrfY71lFg,part_352,2026-09-20 20:25:29,17487
Neuron Lifestyle,Readymade Garments Shop,Clothing manufacturer,Clothing manufacturer,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 96442 19644,https://neuronlifestyle.com/,4.4,,"Usman Patel Gate, 21-22, Khajrana Rd, Shahi Bagh, Khajrana, Indore, Madhya Pradesh 452016","Shahi Bagh, Khajrana",22.7324409,75.9104048,ChIJ0fBrhWDjYjkRD-nRfGnZKKc,https://www.google.com/maps/place/?q=place_id:ChIJ0fBrhWDjYjkRD-nRfGnZKKc,part_352,2026-09-20 20:25:29,17488
Novelty Textiles,Readymade Garments Shop,Wholesaler,Wholesaler,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 484 288 3400,N/A,4.5,,"Market Rd, opposite South Indian Bank, Cloth Bazar, Shenoys, Kochi, Ernakulam, Keralam 682035","Cloth Bazar, Shenoys",9.978510499999999,76.2790729,ChIJQ_anB3lzCDsREUSLrMDs1-I,https://www.google.com/maps/place/?q=place_id:ChIJQ_anB3lzCDsREUSLrMDs1-I,part_352,2026-09-20 20:25:29,17489
Parmatma Collection,Readymade Garments Shop,Clothing store,Clothing store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 82759 45434,N/A,4.1,,"Gorak Wagh Chouk, Bajajnagar, near Dakshinmukhi Hanuman Mandir, Maharashtra 431136","MIDC, Bajaj Nagar, Ranjangaon Shenpunji, Waluj",19.8450812,75.2365944,ChIJ44XnCM-b2zsRlZqXi9rJqt8,https://www.google.com/maps/place/?q=place_id:ChIJ44XnCM-b2zsRlZqXi9rJqt8,part_352,2026-09-20 20:25:29,17490
SRISTY ENTERPRISES,Readymade Garments Shop,Clothing wholesaler,Clothing wholesaler,766027,Odisha Circle,Berhampur Region,Kalahandi Division,"Lanjigarh S.O, Basantapada B.O, Bijepur B.O",+91 79785 84014,https://sristysaree.com/,5.0,106.0,"1st floor, Prajapati bhawan, near Lal Building, near suruchi bakery, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2265867,84.8502163,ChIJsVRsX50ZIDoRMHdav0iuBD0,https://www.google.com/maps/place/?q=place_id:ChIJsVRsX50ZIDoRMHdav0iuBD0,part_352,2026-09-20 20:26:11,22236
Maheshwari fashions,Readymade Garments Shop,Clothing store,Clothing store,766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",+91 94257 60633,N/A,4.8,,"Dubey Colony, near sahyog hospital, Laxmi Ganj, Guna, Madhya Pradesh 473001",Laxmi Ganj,24.6471253,77.3036698,ChIJabft6wpdejkRdGzLKQdWzUo,https://www.google.com/maps/place/?q=place_id:ChIJabft6wpdejkRdGzLKQdWzUo,part_352,2026-09-20 20:26:49,22839
Ankit Textiles,Readymade Garments Shop,Clothing store,Clothing store,766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",+91 94393 24412,N/A,4.3,,"Hanuman Bazar Rd, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.315456599999997,84.7842763,ChIJcTpp-w9QPToRLK5bVzDpFo0,https://www.google.com/maps/place/?q=place_id:ChIJcTpp-w9QPToRLK5bVzDpFo0,part_352,2026-09-20 20:26:49,22840
V-Mart - Guna-Bus Stand Road,Readymade Garments Shop,Clothing store,"Clothing store, Convenience store, Department store, Variety store",766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",+91 95990 78202,https://stores.vmartretail.com/clothing-mart-soni-colony-guna-34975/home?utm_source=gbp,4.8,,"Bhurelal Gauri Shankar Complex, AB Rd, near Bus Stand, Punjabi Colony, Soni Colony, Guna, Madhya Pradesh 473001","Punjabi Colony, Soni Colony",24.643746999999998,77.307396,ChIJ7aEki9lbejkRL3fzN8JNwUI,https://www.google.com/maps/place/?q=place_id:ChIJ7aEki9lbejkRL3fzN8JNwUI,part_352,2026-09-20 20:26:49,22841
Y M Traders,Readymade Garments Shop,Clothing store,Clothing store,766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",+91 94959 32350,N/A,3.7,,"Pandalam, Keralam 689501",766028,9.225511899999999,76.67939439999999,ChIJ_8cdUiIXBjsRFaunFBIUHyc,https://www.google.com/maps/place/?q=place_id:ChIJ_8cdUiIXBjsRFaunFBIUHyc,part_352,2026-09-20 20:26:49,22842
Mr.Blendin men’s wear,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store, Clothing wholesale market place, Clothing wholesaler, Jeans shop, Fabric store, Fashion designer, T-shirt store, Tuxedo shop",766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",+91 79999 98066,https://mrblendin.com/,4.6,,"Shop No. UG-21a, Apollo square, Race Course Rd, Janjeerwala Chouraha, Janjeerwala Square, New Palasia, Indore, Madhya Pradesh 452003","Janjeerwala Chouraha, Janjeerwala Square, New Palasia",22.7259913,75.8808875,ChIJmbGto0D9YjkRtAfCfI0vX6c,https://www.google.com/maps/place/?q=place_id:ChIJmbGto0D9YjkRtAfCfI0vX6c,part_352,2026-09-20 20:26:49,22843
