business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"RADHESHYAM BUILDING SOLUTIONS ,",Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials market, Cement Supplier, Iron & Steel Store, Paint store, Steel distributor",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99379 99998,N/A,4.8,109.0,"near BHARAT PETROL PUMP, Gandhi Nagar Para, Balangir, Odisha 767001",Gandhi Nagar Para,20.7154713,83.4940067,ChIJd0IRCpIPJDoR38BFFsjPazI,https://www.google.com/maps/place/?q=place_id:ChIJd0IRCpIPJDoR38BFFsjPazI,part_352,2026-09-20 20:18:18,2731
Roshan Construction,Building Material Supplier,Building materials store,Building materials store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,2.0,1.0,"W55G+5WX, Tarini Mandir Rd, churihari Para, Tarini Mandir Para, Bhawanipatna, Odisha 766001","churihari Para, Tarini Mandir Para",19.9079881,83.1773504,ChIJO1U-cADrJDoRtxDlCljySdQ,https://www.google.com/maps/place/?q=place_id:ChIJO1U-cADrJDoRtxDlCljySdQ,part_352,2026-09-20 20:18:19,2732
Jindal Panther TMT Dealer - Jayalaxmi Store |TMT Rebars & Sariya Supplier,Building Material Supplier,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94373 29826,https://www.jindalpanther.com/,,,"Narla - Lanjigarh Rd, Dengsargi, Narla Road, Odisha 766100",766011,20.0435955,83.37367859999999,ChIJKZ0k5XePJDoRkCkXVfn70wI,https://www.google.com/maps/place/?q=place_id:ChIJKZ0k5XePJDoRkCkXVfn70wI,part_352,2026-09-20 20:18:19,2733
Jitu,Building Material Supplier,Building materials store,Building materials store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,,,"56P6+258, Kesinga, Masani munda, Odisha 766012",766012,20.1850477,83.2104426,ChIJqfUacwD1JDoR3dkHSbJGY1I,https://www.google.com/maps/place/?q=place_id:ChIJqfUacwD1JDoR3dkHSbJGY1I,part_352,2026-09-20 20:18:59,6423
Siddhi Vinayak Sales,Building Material Supplier,Building materials supplier,Building materials supplier,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 94384 02901,N/A,,,"Ward no - 06, At- Om nagar, Kesinga, Odisha 766012",766012,20.1821883,83.21209549999999,ChIJF_nQoSP1JDoRSJMbUkorpbc,https://www.google.com/maps/place/?q=place_id:ChIJF_nQoSP1JDoRSJMbUkorpbc,part_352,2026-09-20 20:18:59,6424
Navakar Enterprises,Building Material Supplier,Cement Supplier,"Cement Supplier, Iron & Steel Store, Tile store",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 73812 64647,N/A,3.0,,"Infornt Of Indian Oil Petrol Pump, Main Road Kesinga, Kesinga, Odisha 766012",766012,20.1780757,83.2096088,ChIJJenUW1r1JDoRfIVhqcx0L9c,https://www.google.com/maps/place/?q=place_id:ChIJJenUW1r1JDoRfIVhqcx0L9c,part_352,2026-09-20 20:18:59,6425
Narayani Enterprises,Building Material Supplier,Building materials store,Building materials store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 94376 38160,N/A,4.6,17.0,"navin chowk , main road saintala, Saintala, Odisha 767032",766012,20.436327,83.34989759999999,ChIJ94S6UWpvJDoRbvapRQE7ATw,https://www.google.com/maps/place/?q=place_id:ChIJ94S6UWpvJDoRbvapRQE7ATw,part_352,2026-09-20 20:19:00,6426
Bikash Enterprises,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Iron & Steel Store, Steel distributor",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 94370 24629,N/A,4.7,46.0,"Sudpada, Sone Pur Rd, Balangir, Odisha 767001",766012,20.7086869,83.5024438,ChIJYcUMJbkOJDoRP3c_mlFJmNU,https://www.google.com/maps/place/?q=place_id:ChIJYcUMJbkOJDoRP3c_mlFJmNU,part_352,2026-09-20 20:19:01,6427
"Jindal Panther Cement - R. K. Steel | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 95837 77339,https://jindalpanthercement.com/,,,"Main Road, Jaipatna, Odisha 766018",766013,19.496955,82.799419,ChIJ04HWL0wtJToRx9fmhyYnqvg,https://www.google.com/maps/place/?q=place_id:ChIJ04HWL0wtJToRx9fmhyYnqvg,part_352,2026-09-20 20:19:40,8455
"Jindal Panther Cement - Ramdei Enterprises | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 90782 82204,https://jindalpanthercement.com/,,,"Khata No. 178/91, Branch Post Office, Plot No. 541/3072, Ladugaon, Odisha 766019",766013,19.589879,82.756289,ChIJhS91VhgvJToRZU-pPMCNk08,https://www.google.com/maps/place/?q=place_id:ChIJhS91VhgvJToRZU-pPMCNk08,part_352,2026-09-20 20:19:40,8456
Abhijeet Agrawal,Building Material Supplier,Hardware store,Hardware store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 96686 44738,N/A,5.0,,"Basanta Complex, Near, Banmalipur Main Road, Banmalipur, Jaipatna, Odisha 766018",Banmalipur,19.494606299999997,82.80666959999999,ChIJ0TKN-sYtJToR7L-82iotPvw,https://www.google.com/maps/place/?q=place_id:ChIJ0TKN-sYtJToR7L-82iotPvw,part_352,2026-09-20 20:19:40,8457
Bansal traders,Building Material Supplier,Electrical supply store,"Electrical supply store, Hardware store, Tool store",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 70089 61546,N/A,4.5,,"Power House Rd, Mukhiguda, Odisha 766026",766013,19.439948299999998,82.8509818,ChIJFU8f9QgrJToRWHkZnZ9K2HI,https://www.google.com/maps/place/?q=place_id:ChIJFU8f9QgrJToRWHkZnZ9K2HI,part_352,2026-09-20 20:19:40,8458
pragya traders godown,Building Material Supplier,Building materials store,Building materials store,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,5.0,,"VQJR+74G, Sinapali Rd, Dharmagarh, Odisha 766015",766014,19.8820338,82.7905571,ChIJoekh5HcZJToRUaVKQIPQOSs,https://www.google.com/maps/place/?q=place_id:ChIJoekh5HcZJToRUaVKQIPQOSs,part_352,2026-09-20 20:20:20,9887
MAA DISTRIBUTORS,Building Material Supplier,Hardware store,Hardware store,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 98617 57930,N/A,3.0,,"VW6R+R6J MAA DISTRIBUTORS, MAIN ROAD, Junagarh, Odisha 766014",766014,19.8620964,82.9405172,ChIJHUejXr_hJDoRNsEyW8huO1Q,https://www.google.com/maps/place/?q=place_id:ChIJHUejXr_hJDoRNsEyW8huO1Q,part_352,2026-09-20 20:20:22,9888
Maa Danteshwari Traders,Building Material Supplier,Building materials store,Building materials store,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 99371 53960,N/A,5.0,1.0,"PMXM+HRW, Main road, Behera, Odisha 766103",766015,19.749,82.68459179999999,ChIJhTjXh3w9JToRr_8zuUNiqiw,https://www.google.com/maps/place/?q=place_id:ChIJhTjXh3w9JToRr_8zuUNiqiw,part_352,2026-09-20 20:21:03,10690
Patra Traders,Building Material Supplier,Cement Supplier,Cement Supplier,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 78738 44715,N/A,5.0,3.0,"VQFR+G65, Sinapali Rd, Dharmagarh, Odisha 766015",766015,19.873952,82.79070999999999,ChIJh7w4VQAZJToR0VJ_GJxsjxg,https://www.google.com/maps/place/?q=place_id:ChIJh7w4VQAZJToR0VJ_GJxsjxg,part_352,2026-09-20 20:21:03,10691
SHREE KSHETRA SALES,Building Material Supplier,Home goods store,Home goods store,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 95564 38245,N/A,4.3,3.0,"Bastipada Rd, Dharmagarh, Odisha 766015",766015,19.8688054,82.7704505,ChIJjxPliKMZJToRVCh2TJG-tT4,https://www.google.com/maps/place/?q=place_id:ChIJjxPliKMZJToRVCh2TJG-tT4,part_352,2026-09-20 20:21:04,10692
"M/S MOHANLAL AGRAWAL,HARD WIRE",Building Material Supplier,Cement Supplier,"Cement Supplier, Paint store",766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 86580 28766,N/A,4.0,2.0,"Golamunda, Odisha 766016",766016,20.0563568,82.7877197,ChIJC6V6cU8EJToRA50wOTBr6c8,https://www.google.com/maps/place/?q=place_id:ChIJC6V6cU8EJToRA50wOTBr6c8,part_352,2026-09-20 20:21:43,11831
Jindal Panther TMT & Cement - Das And Das,Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Building materials market, Cement Manufacturer, Cement Supplier, Iron & Steel Store, Iron works, Steel distributor",766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 99384 28277,https://www.jindalpanther.com/,,,"Laxmipur, Nh 353, Khariar, Odisha 766107",Khariar,20.1469815,82.7068572,ChIJ3yBh_TUJJToRdm5V2UoNfTk,https://www.google.com/maps/place/?q=place_id:ChIJ3yBh_TUJJToRdm5V2UoNfTk,part_352,2026-09-20 20:21:43,11832
Shri Ganesh Enterprises,Building Material Supplier,Paint store,Paint store,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 62685 51166,N/A,,,"Block Chowk, Near, Sinapali - Dharamgarh Rd, Khaliakani, Golamunda, Odisha 766016",766016,20.0593899,82.782536,ChIJC4O5X9AFJToRyoNLtcyNJtI,https://www.google.com/maps/place/?q=place_id:ChIJC4O5X9AFJToRyoNLtcyNJtI,part_352,2026-09-20 20:21:43,11833
MEHER TRADERS,Building Material Supplier,Building materials store,Building materials store,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,,,"2QGR+GG8, Khaliakani, Odisha 766016",766016,20.026283499999998,82.7913346,ChIJB34NMAAFJToRakHnmQTv4Kw,https://www.google.com/maps/place/?q=place_id:ChIJB34NMAAFJToRakHnmQTv4Kw,part_352,2026-09-20 20:21:45,11834
"Rachu sales,",Building Material Supplier,Hardware store,Hardware store,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",N/A,N/A,4.9,7.0,"JM6X+XXF Rachu sales, Ladugaon, Odisha 766019",766017,19.6124281,82.6999132,ChIJS4PHL2Y7JToROxNbv1QfNwo,https://www.google.com/maps/place/?q=place_id:ChIJS4PHL2Y7JToROxNbv1QfNwo,part_352,2026-09-20 20:22:25,12804
OM SAI FLYASH BRICKS AND CONSTRUCTION MATERIALS,Building Material Supplier,Brick Manufacturer,"Brick Manufacturer, Construction Material Wholesaler",766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,4.5,6.0,"Main road, Charamula, Odisha 764070",766018,19.2720347,82.73871539999999,ChIJAUb4lbHROjoRtw7eYAcL1Kk,https://www.google.com/maps/place/?q=place_id:ChIJAUb4lbHROjoRtw7eYAcL1Kk,part_352,2026-09-20 20:23:03,13430
Acc cement shop,Building Material Supplier,Building materials store,"Building materials store, Cement Supplier",766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 70084 57493,N/A,5.0,3.0,"SH 31, Lanjigarh, Odisha 766027",766020,19.709862299999998,83.3637644,ChIJ2-uaX7i7JDoRRbfIJK84qjw,https://www.google.com/maps/place/?q=place_id:ChIJ2-uaX7i7JDoRRbfIJK84qjw,part_352,2026-09-20 20:24:19,15026
M/S THAKUR ENTERPRISES (Godown),Building Material Supplier,Building materials supplier,Building materials supplier,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 78489 24705,N/A,5.0,1.0,"Lal Bahadur, Stadium Rd, Mandar Bagicha Para, Bhawanipatna, Odisha 766001",Mandar Bagicha Para,19.9058433,83.1750867,ChIJxTIPT23rJDoRE4sfg5N4Rps,https://www.google.com/maps/place/?q=place_id:ChIJxTIPT23rJDoRE4sfg5N4Rps,part_352,2026-09-20 20:24:19,15027
Maa Manikeswari Earthmoverd & Suppliers,Building Material Supplier,Building materials market,Building materials market,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 83288 86345,N/A,,,"01, E Lane - 3, Hilltown, Dewan Saheb Para, Bhawanipatna, Odisha 766001","Hilltown, Dewan Saheb Para",19.8959032,83.1626263,ChIJCbyUBEjpJDoRNBC7t4WJDHw,https://www.google.com/maps/place/?q=place_id:ChIJCbyUBEjpJDoRNBC7t4WJDHw,part_352,2026-09-20 20:24:19,15028
KRUSHNA ENTERPRISES,Building Material Supplier,Building materials store,Building materials store,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,3.7,3.0,"Dhanrabhata, Odisha 766002",766020,19.8010056,83.15953999999999,ChIJ4WkAEADDJDoR4lJNf_9kyTs,https://www.google.com/maps/place/?q=place_id:ChIJ4WkAEADDJDoR4lJNf_9kyTs,part_352,2026-09-20 20:24:19,15029
Ultratech cement,Building Material Supplier,Building materials supplier,Building materials supplier,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,,,"nearby statebank, Bengaon, Lanjigarh, Odisha 766020",766020,19.7135033,83.2843939,ChIJTxyRLWu5JDoRiyieq3P_txQ,https://www.google.com/maps/place/?q=place_id:ChIJTxyRLWu5JDoRiyieq3P_txQ,part_352,2026-09-20 20:24:19,15030
Sonu Traders Counter,Building Material Supplier,Building materials store,Building materials store,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,,,"RCFH+FJQ, Bishwanathpur, Kandhabalijodi, Odisha 766020",766020,19.8237062,83.4290953,ChIJURjrQDijJDoRcpEgAXVmfGY,https://www.google.com/maps/place/?q=place_id:ChIJURjrQDijJDoRcpEgAXVmfGY,part_352,2026-09-20 20:24:19,15031
Khandelwal Traders,Building Material Supplier,Building materials store,Building materials store,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 97766 97250,N/A,3.9,23.0,"SH 5, Muniguda, Odisha 765020",766020,19.6229121,83.5012806,ChIJY7B8XkmvJDoRujO4xya54Es,https://www.google.com/maps/place/?q=place_id:ChIJY7B8XkmvJDoRujO4xya54Es,part_352,2026-09-20 20:24:21,15032
M/s Shivam Sales,Building Material Supplier,Hardware store,Hardware store,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 95836 68214,N/A,5.0,1.0,"Rajesh Sahu Building, At, po, Narla - Lanjigarh Rd, near Post Office, near Siba Mandir Chawk, Narla Road, Odisha 766110",766020,20.0401612,83.3755583,ChIJ____e0mOJDoROetsQR0EPDg,https://www.google.com/maps/place/?q=place_id:ChIJ____e0mOJDoROetsQR0EPDg,part_352,2026-09-20 20:24:21,15033
Jindal Panther TMT Dealer - Srinivas Traders | TMT Rebars & Sariya Supplier,Building Material Supplier,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 97768 58943,https://www.jindalpanther.com/,,,"Dubey colony, Muniguda, Odisha 761009",Dubey colony,19.6232672,83.4974538,ChIJ-bCDdPGvJDoRlxKsLxl4OOc,https://www.google.com/maps/place/?q=place_id:ChIJ-bCDdPGvJDoRlxKsLxl4OOc,part_352,2026-09-20 20:24:21,15034
NH ENTERPRISE,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Iron & Steel Store, Paint store",766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 94371 45789,N/A,,,"Bhawanipatna - Raipur Hwy, near kvk, beside New star cineplex, Bhawanipatna, Odisha 766001",766023,19.9250007,83.1523903,ChIJK77XMcDvJDoRZN6lBg0wLi0,https://www.google.com/maps/place/?q=place_id:ChIJK77XMcDvJDoRZN6lBg0wLi0,part_352,2026-09-20 20:25:01,15934
Build Kingdom | B K TRADERS,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Cement Supplier, Crushed stone supplier, Sand & gravel supplier, Steel distributor, Waterproofing service",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,https://www.buildkingdom.in/,4.9,,"3rd Main, 7th, A Cross Rd, LBS Nagar, Vibhutipura, Bengaluru, Karnataka 560017","LBS Nagar, Vibhutipura",12.9682145,77.6741138,ChIJRSd26xATrjsRLGErsgeSFgs,https://www.google.com/maps/place/?q=place_id:ChIJRSd26xATrjsRLGErsgeSFgs,part_352,2026-09-20 20:25:39,19618
DHRUVANTH CONSTRUCTION AND CONCRETE PRODUCTS,Building Material Supplier,Building materials supplier,Building materials supplier,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 96320 44569,N/A,5.0,,"Hadadi Rd, near NH4, highway, Vidyanagar, Davangere, Karnataka 577005","highway, Vidyanagar",14.429481299999999,75.9177164,ChIJDW-v0cMlujsR4kel0NGrcc8,https://www.google.com/maps/place/?q=place_id:ChIJDW-v0cMlujsR4kel0NGrcc8,part_352,2026-09-20 20:25:39,19619
Ashirbad Traders,Building Material Supplier,Building materials store,"Building materials store, Cement Supplier, Concrete product supplier, Construction equipment supplier, Construction Material Wholesaler, Hardware store, Iron & Steel Store",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 90400 04838,N/A,5.0,,"Puri Bypass NH, Chhak, Kesora, Bhubaneswar, Odisha 751006",Chhak,20.273434599999998,85.8715498,ChIJjyDXEIOhGToRmHFJnvGb7TU,https://www.google.com/maps/place/?q=place_id:ChIJjyDXEIOhGToRmHFJnvGb7TU,part_352,2026-09-20 20:25:39,19620
Amarsingh,Building Material Supplier,Building materials store,Building materials store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,,,"SH 44, Roghapadar, Malipadar, Odisha 765015",766026,19.440058,83.1261791,ChIJhWv3OwDNJDoRHpytAD1-9zk,https://www.google.com/maps/place/?q=place_id:ChIJhWv3OwDNJDoRHpytAD1-9zk,part_352,2026-09-20 20:25:39,19621
Shree builders,Building Material Supplier,Building materials supplier,Building materials supplier,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 85599 95338,N/A,,,"Shop no 7, Sanganer, Pratap Nagar, Jaipur, Rajasthan 302033","Sanganer, Pratap Nagar",26.809746,75.8098517,ChIJ-c5MakTJbTkRJvmIuaFs-v4,https://www.google.com/maps/place/?q=place_id:ChIJ-c5MakTJbTkRJvmIuaFs-v4,part_352,2026-09-20 20:25:39,19622
Kaka Building Material,Building Material Supplier,Building materials store,"Building materials store, Building materials supplier",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 94118 01628,N/A,4.2,,"V39M+4VW, Nagla Pala, Sahibabad, Badhesi Road, Aligarh, Uttar Pradesh 202001",Mahendra Nagar,27.8678726,78.0846962,ChIJMbCo0WajdDkRaz9uoBjG5NA,https://www.google.com/maps/place/?q=place_id:ChIJMbCo0WajdDkRaz9uoBjG5NA,part_352,2026-09-20 20:25:39,19623
Datta Building Material Supplier,Building Material Supplier,Building materials store,"Building materials store, Cement Supplier, Sand & gravel supplier",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98231 54331,N/A,4.9,,"near hanuman temple, Ravi Nagar, Amravati, Maharashtra 444605",Ravi Nagar,20.917072599999997,77.74536259999999,ChIJPSV_rbSk1jsR7H4TAWgVBHU,https://www.google.com/maps/place/?q=place_id:ChIJPSV_rbSk1jsR7H4TAWgVBHU,part_352,2026-09-20 20:25:39,19624
