business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HOTEL PRINCE,Hotel,Hotel,Hotel,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,2.5,,"JV7P+R5G, Village Rd Kalampur Area, Gumabahal, Kalampur, Odisha 766013",766013,19.614563099999998,82.88546269999999,ChIJ0dSdzHQoJToRoAuSdWoLmbI,https://www.google.com/maps/place/?q=place_id:ChIJ0dSdzHQoJToRoAuSdWoLmbI,part_352,2026-09-20 20:19:46,8702
Jaipatna,Hotel,Hotel,Hotel,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.3,,"FRC5+G8C, Jaipatna, Odisha 766018",766013,19.4713155,82.8082751,ChIJFV3XYQAtJToRFXHq9XFA5VA,https://www.google.com/maps/place/?q=place_id:ChIJFV3XYQAtJToRFXHq9XFA5VA,part_352,2026-09-20 20:19:46,8703
Maa Manikeswri South Indian Breakfast,Hotel,Hotel,Hotel,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"MV7V+9F3, Deypur, Odisha 766013",766013,19.663394099999998,82.8936695,ChIJw3LyYQAnJToRsn1clAmNCAM,https://www.google.com/maps/place/?q=place_id:ChIJw3LyYQAnJToRsn1clAmNCAM,part_352,2026-09-20 20:19:46,8704
Sahu Tiffin Stall,Hotel,Hotel,Hotel,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.3,,"GRJ6+W4P, in front of gram panchayat office, Baner, Odisha 766018",766013,19.5323256,82.8103369,ChIJEZruZaUuJToRFLdDcbSoEyE,https://www.google.com/maps/place/?q=place_id:ChIJEZruZaUuJToRFLdDcbSoEyE,part_352,2026-09-20 20:19:46,8705
Maa mauli hotel ( mantu),Hotel,Hotel,Hotel,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,3.0,,"HR98+Q6F, Jaipatna-Moter Main Rd, Bijamara, Odisha 766018",766013,19.5694402,82.81555019999999,ChIJHevpCgAvJToRsFEZJ5T_iXE,https://www.google.com/maps/place/?q=place_id:ChIJHevpCgAvJToRsFEZJ5T_iXE,part_352,2026-09-20 20:19:46,8706
Suman Enterprises,Hotel,Tile store,Tile store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,1.0,"Lane No. 4, Sai Marg, Hilltown Road, opposite Hotel Amrapali Classic, Bhawanipatna, Gosanimunda, Odisha 766001",766013,19.884922,83.1613213,ChIJAxQyolHpJDoRsrfXYVmRLqU,https://www.google.com/maps/place/?q=place_id:ChIJAxQyolHpJDoRsrfXYVmRLqU,part_352,2026-09-20 20:19:48,8707
SK RESIDENCY,Hotel,Hotel,Hotel,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 78943 80943,https://skresidency.co.in/,3.7,174.0,"Vedanta Township, Lanjigarh, Banigaon, Odisha 766027",766013,19.6892536,83.36376369999999,ChIJt5E_P5a7JDoRYMEP1WczY5I,https://www.google.com/maps/place/?q=place_id:ChIJt5E_P5a7JDoRYMEP1WczY5I,part_352,2026-09-20 20:19:48,8708
Hotel Bhagirathi,Hotel,Hotel,Hotel,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 94377 01717,N/A,3.9,,"Pradeshipara, Sambhunagar Pada, Bhawanipatna, Odisha 766001","Pradeshipara, Sambhunagar Pada",19.9058076,83.1581133,ChIJTZbFFVHpJDoRGDQ75m7zxHU,https://www.google.com/maps/place/?q=place_id:ChIJTZbFFVHpJDoRGDQ75m7zxHU,part_352,2026-09-20 20:20:27,10011
Hotel Jaganju,Hotel,Restaurant,Restaurant,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 88478 23965,N/A,3.8,,"W45Q+9PF, NH201, Mandar Bagicha Para, Bhawanipatna, Odisha 766003",Mandar Bagicha Para,19.9084251,83.1392893,ChIJiTbkajTpJDoRHyrDsKoX0S4,https://www.google.com/maps/place/?q=place_id:ChIJiTbkajTpJDoRHyrDsKoX0S4,part_352,2026-09-20 20:20:27,10012
Hotel Garima palace,Hotel,Hotel,Hotel,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,3.4,,"VMVC+759, Deobhog, Dabnai, Chhattisgarh 493890",766014,19.8931504,82.67048299999999,ChIJj0i5gQ0XJToRkP5cwkAe6h8,https://www.google.com/maps/place/?q=place_id:ChIJj0i5gQ0XJToRkP5cwkAe6h8,part_352,2026-09-20 20:20:27,10013
Hotel raj,Hotel,Hotel,Hotel,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,5.0,,"2QJX+QC2, Golamunda, Khaliakani, Odisha 766016",766016,20.0318787,82.7985018,ChIJz-ndSQAFJToR7LmOjUbOe6w,https://www.google.com/maps/place/?q=place_id:ChIJz-ndSQAFJToR7LmOjUbOe6w,part_352,2026-09-20 20:21:50,12016
ANAND BHAVAN,Hotel,Hotel,Hotel,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,4.2,,"3JXR+JH6, Dangargaon, Odisha 766108",766016,20.0990279,82.6413953,ChIJT1Z03J4LJToRjl1sg_JMPX8,https://www.google.com/maps/place/?q=place_id:ChIJT1Z03J4LJToRjl1sg_JMPX8,part_352,2026-09-20 20:21:50,12017
Alli Beriyani Centre,Hotel,Hotel,Hotel,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,,,"FR2M+F8R, Jaipatna- Mukhiguda Main Rd, Karnjiguda, Odisha 766018",766018,19.4512367,82.833263,ChIJkytccgArJToRU3Flg9U6xic,https://www.google.com/maps/place/?q=place_id:ChIJkytccgArJToRU3Flg9U6xic,part_352,2026-09-20 20:23:09,13550
Supad Gaon,Hotel,Hotel,Hotel,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,,,"HMQM+WQH, Supad, Uchhula, Odisha 766019",766018,19.5898055,82.6844784,ChIJ8epfagAxJToRo5fd8xsqCBk,https://www.google.com/maps/place/?q=place_id:ChIJ8epfagAxJToRo5fd8xsqCBk,part_352,2026-09-20 20:23:10,13551
Akash Hotel,Hotel,Hotel,Hotel,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,3.5,12.0,"JP73+J4C, Ladugaon, Odisha 766019",766019,19.6140521,82.7027674,ChIJTwg_KZ06JToREA3Go6Z4cO4,https://www.google.com/maps/place/?q=place_id:ChIJTwg_KZ06JToREA3Go6Z4cO4,part_352,2026-09-20 20:23:47,14248
Hotel Sri Krishna,Hotel,Hotel,Hotel,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 82491 88859,https://wa.me/message/ENJSB4B6U7FOB1,4.4,,"Ground Floor, Sri Krishna Enclave, Jaga Colony, Muniguda, Odisha 765020",Jaga Colony,19.6232991,83.4977542,ChIJ2RLkayyvJDoRXe8vzjlNtr0,https://www.google.com/maps/place/?q=place_id:ChIJ2RLkayyvJDoRXe8vzjlNtr0,part_352,2026-09-20 20:24:25,15179
Hotel Bhawani,Hotel,Hotel,"Hotel, Lodge",766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 97769 62716,N/A,3.3,,"Muniguda, Odisha 765020",766020,19.6259275,83.49164999999999,ChIJVSEtYkSvJDoRsRdcnjyHwBI,https://www.google.com/maps/place/?q=place_id:ChIJVSEtYkSvJDoRsRdcnjyHwBI,part_352,2026-09-20 20:24:25,15180
Hotel Ruchi,Hotel,Hotel,Hotel,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 70081 09486,N/A,3.4,,"Main Market, Daily Market Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.908068,83.168522,ChIJy1_Nnf7rJDoRulde_llnKnY,https://www.google.com/maps/place/?q=place_id:ChIJy1_Nnf7rJDoRulde_llnKnY,part_352,2026-09-20 20:24:25,15181
Heaven of Odisha,Hotel,Hotel,Hotel,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,3.0,,"9V97+RQ, Uparchobari, Odisha 766026",766026,19.36958,82.864432,ChIJtwvTNwDVOjoRqALafKblDzI,https://www.google.com/maps/place/?q=place_id:ChIJtwvTNwDVOjoRqALafKblDzI,part_352,2026-09-20 20:25:45,20291
Sahu Fast Foods,Hotel,Hotel,Hotel,766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",N/A,N/A,,,"HJHF+R3R, NH 26, Ampani, Odisha 766028",766028,19.5796067,82.6226539,ChIJfSz4a_s3JToRt4UIzyOZiug,https://www.google.com/maps/place/?q=place_id:ChIJfSz4a_s3JToRt4UIzyOZiug,part_352,2026-09-20 20:27:04,23171
Chhatria hotel,Hotel,Hotel,Hotel,766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",N/A,N/A,,,"MJ2H+VMR, Unnamed Road, Dengaguda, Odisha 766028",766028,19.6522312,82.6291347,ChIJBVm9xsI5JToR2zXsO624pc8,https://www.google.com/maps/place/?q=place_id:ChIJBVm9xsI5JToR2zXsO624pc8,part_352,2026-09-20 20:27:04,23172
MANDAKINI HOTEL,Hotel,Hotel,Hotel,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,1.0,,"Dahimal chowk, tusura road, Jambhel, Odisha 767030",766031,20.451974999999997,83.513825,ChIJTVr0WgB3JDoRSMpgVDyLJlA,https://www.google.com/maps/place/?q=place_id:ChIJTVr0WgB3JDoRSMpgVDyLJlA,part_352,2026-09-20 20:28:23,25062
Dhaba,Hotel,Hotel,Hotel,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,,,"CG49+GMP, Risida Rd, Tetengpadar, Odisha 766031",766031,20.4048864,83.5191021,ChIJBQUow6J3JDoRVxt8w6N3Sow,https://www.google.com/maps/place/?q=place_id:ChIJBQUow6J3JDoRVxt8w6N3Sow,part_352,2026-09-20 20:28:23,25063
Prakash Hotel,Hotel,Hotel,Hotel,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,5.0,,"At - Block Chowk, Saintala, Odisha 767032",766031,20.4425341,83.34370969999999,ChIJ2VGxfABvJDoRjc7CxbknpVo,https://www.google.com/maps/place/?q=place_id:ChIJ2VGxfABvJDoRjc7CxbknpVo,part_352,2026-09-20 20:28:24,25064
Amit Thanapati,Hotel,Hotel,Hotel,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,,,"9GJR+GMF, Kumerpata, Odisha 766102",766031,20.3813212,83.5416645,ChIJDZwaagB5JDoRRGwnsSpm1PQ,https://www.google.com/maps/place/?q=place_id:ChIJDZwaagB5JDoRRGwnsSpm1PQ,part_352,2026-09-20 20:28:24,25065
Hotel Mohini,Hotel,Lodge,Lodge,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 80187 09297,https://hotelmohini.com/,4.4,41.0,"Block Chowk, Belpara, Odisha 767026",766032,20.5869979,82.9647797,ChIJ2bcmmOs1JDoRrZRoMiBg16Y,https://www.google.com/maps/place/?q=place_id:ChIJ2bcmmOs1JDoRrZRoMiBg16Y,part_352,2026-09-20 20:29:43,27473
"Vivanta Bhubaneswar, DN Square",Hotel,Hotel,Hotel,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 674 688 8888,https://www.vivantahotels.com/en-in/hotels/vivanta-bhubaneswar?utm_source=google&utm_medium=local&utm_campaign=vivanta-bhubaneswar&utm_content=vivanta-bhubaneswar-gmb,4.6,4338.0,"near DN Regalia Mall, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2411355,85.75896829999999,ChIJXXHaZRSpGToRDbeJKGqata8,https://www.google.com/maps/place/?q=place_id:ChIJXXHaZRSpGToRDbeJKGqata8,part_352,2026-09-20 20:29:43,27474
Hotel Vintage Villa,Hotel,Hotel,Hotel,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 88952 22999,https://www.vintagevilla.in/,4.0,2231.0,"Bazar, Bhubaneswar Railway Sta Rd, near Platform No-6, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.263820499999998,85.8427433,ChIJlxJHCsMJGToR1IjOVwL1yQw,https://www.google.com/maps/place/?q=place_id:ChIJlxJHCsMJGToR1IjOVwL1yQw,part_352,2026-09-20 20:29:43,27475
HOTEL LAND MARK,Hotel,Hotel,"Hotel, Breakfast restaurant, Hindu temple, Restaurant, Travel agency",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 87638 66877,https://www.hotellandmarkpuri.com/,4.4,4777.0,"Renuka Lane, Swargdwar, Sea Beach Rd, Puri, Odisha 752001",766032,19.7946658,85.8199369,ChIJvfiibwTFGToRuUzRfV-0BgA,https://www.google.com/maps/place/?q=place_id:ChIJvfiibwTFGToRuUzRfV-0BgA,part_352,2026-09-20 20:29:43,27476
Hotel Bhubaneswari Classic,Hotel,Hotel,Hotel,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 80930 07752,http://www.hotelbhubaneswariclassic.in/,4.3,12.0,"8Q7Q+HF9, Cantonment Rd, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3123283,84.7896722,ChIJ8Tz2GwBRPToR2M-wfGqaCDg,https://www.google.com/maps/place/?q=place_id:ChIJ8Tz2GwBRPToR2M-wfGqaCDg,part_352,2026-09-20 20:29:43,27477
Hotel Shyamkum Residency,Hotel,Hotel,Hotel,766036,Odisha Circle,Berhampur Region,Kalahandi Division,"Borda S.O, Artal B.O, Barbhata B.O",+91 78540 02451,http://shyamkum.com/,3.7,,"NH 353, Khariar, Odisha 766107",766036,20.298532899999998,82.7549416,ChIJO-xUHqvnJToRVKUAbYhWPc4,https://www.google.com/maps/place/?q=place_id:ChIJO-xUHqvnJToRVKUAbYhWPc4,part_352,2026-09-20 20:30:25,28680
