business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shibashree Auto Electricals,Electrician,Auto electrical service,Auto electrical service,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,2.8,5.0,"VW3H+W7W, Junagarh, Odisha 766014",766014,19.8548617,82.9282171,ChIJY_D1bzXgJDoRy56MSEKxL4Y,https://www.google.com/maps/place/?q=place_id:ChIJY_D1bzXgJDoRy56MSEKxL4Y,part_352,2026-09-20 20:20:21,9893
Jiten Electrical and Service,Electrician,Electrical substation,Electrical substation,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,,,"VW5M+P34, Junagarh, Odisha 766014",766014,19.859259899999998,82.93271419999999,ChIJc7lidQDhJDoRKQorBBfq5GI,https://www.google.com/maps/place/?q=place_id:ChIJc7lidQDhJDoRKQorBBfq5GI,part_352,2026-09-20 20:20:21,9894
UMESH ELECTRICAL,Electrician,Electric motor repair shop,Electric motor repair shop,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,,,"W2M5+62Q, Nandol, Odisha 766003",766014,19.933064899999998,83.00757999999999,ChIJPbSfKwDlJDoRoXfQ-KwVbEU,https://www.google.com/maps/place/?q=place_id:ChIJPbSfKwDlJDoRoXfQ-KwVbEU,part_352,2026-09-20 20:20:21,9895
TPWODL electric office,Electrician,Electrical substation,Electrical substation,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,3.0,6.0,"VW6Q+7VR, Jeypore - Bhawanipatna Hwy, Junagarh, Odisha 766014",766014,19.860732799999997,82.9397714,ChIJW1ltczjhJDoRodpFwX7zllE,https://www.google.com/maps/place/?q=place_id:ChIJW1ltczjhJDoRodpFwX7zllE,part_352,2026-09-20 20:20:21,9896
kaibarta electricals,Electrician,Auto electrical service,Auto electrical service,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,,,"VW3G+PWQ, Junagarh, Odisha 766014",766014,19.854333099999998,82.9273473,ChIJq8hxTwThJDoRoqd5jp-Srz4,https://www.google.com/maps/place/?q=place_id:ChIJq8hxTwThJDoRoqd5jp-Srz4,part_352,2026-09-20 20:20:21,9897
Dev electrical chhoriagarh,Electrician,Mobile phone repair shop,Mobile phone repair shop,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,,,"Chhoriagarh, Odisha 766023",766014,19.8252079,82.8512734,ChIJwayIegAfJToR2MIoM9-VQbQ,https://www.google.com/maps/place/?q=place_id:ChIJwayIegAfJToR2MIoM9-VQbQ,part_352,2026-09-20 20:20:23,9898
Maa Annapurnna Electricals and Motor Winding,Electrician,Electrical repair shop,Electrical repair shop,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 93407 89334,N/A,5.0,,"Panchayat College Rd, Dharmagarh, Odisha 766015",766015,19.8699192,82.7873686,ChIJLV-EeAAZJToRXYVqUfv8l54,https://www.google.com/maps/place/?q=place_id:ChIJLV-EeAAZJToRXYVqUfv8l54,part_352,2026-09-20 20:21:03,10686
Kasibahal 33/11kv Substation,Electrician,Electrical substation,Electrical substation,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,4.5,,"VR46+RC2, SH 52, Badbasul, Odisha 766015",766015,19.8570052,82.8110311,ChIJiQwEaAkZJToRXjpn3TyAi7g,https://www.google.com/maps/place/?q=place_id:ChIJiQwEaAkZJToRXjpn3TyAi7g,part_352,2026-09-20 20:21:03,10687
Ramesh Auto Electric,Electrician,Garage builder,Garage builder,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 99384 44239,N/A,4.3,,"VQ8P+JJC, Dharmagarh, Odisha 766015",766015,19.8665689,82.7865214,ChIJC_k8Ug4ZJToRm888yyjELCM,https://www.google.com/maps/place/?q=place_id:ChIJC_k8Ug4ZJToRm888yyjELCM,part_352,2026-09-20 20:21:03,10688
TRIDEV ELECTRICAL,Electrician,Electronics store,Electronics store,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 99373 83583,N/A,5.0,,"VQ9M+82J, Dharmagarh, Odisha 766015",766015,19.8683436,82.78252359999999,ChIJbxjDWgkZJToR2jYROgyB-VU,https://www.google.com/maps/place/?q=place_id:ChIJbxjDWgkZJToR2jYROgyB-VU,part_352,2026-09-20 20:21:03,10689
Shyam Electronic,Electrician,Electrician,Electrician,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,,,"Udeshrunga, Odisha 766016",766016,20.0970875,82.82413729999999,ChIJJzGN5IQBJToROC6u2L1MdHg,https://www.google.com/maps/place/?q=place_id:ChIJJzGN5IQBJToROC6u2L1MdHg,part_352,2026-09-20 20:21:44,11837
RESHA TRADERS,Electrician,Electronics store,Electronics store,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 78945 67893,N/A,4.5,,"Manjhari, Golamunda, Odisha 766016",766016,20.0876202,82.7976039,ChIJ33KlRzEFJToRZL1Ig4f47lQ,https://www.google.com/maps/place/?q=place_id:ChIJ33KlRzEFJToRZL1Ig4f47lQ,part_352,2026-09-20 20:21:45,11838
Tophan electrical,Electrician,Auto repair shop,Auto repair shop,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,,,"4V9C+243, Mahaling, Odisha 766036",766016,20.117513,82.8702842,ChIJpWhdfAABJToRGphzwRmAra0,https://www.google.com/maps/place/?q=place_id:ChIJpWhdfAABJToRGphzwRmAra0,part_352,2026-09-20 20:21:45,11839
Nabin Electronics New,Electrician,Electronics store,Electronics store,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 80181 37721,N/A,,,"Shiv mandir Chowk, Jaipatna - Chirka Rd, Jaipatna, Odisha 766018",766018,19.4828072,82.8208544,ChIJn5_-g5wtJToRLL8hyy0DCXo,https://www.google.com/maps/place/?q=place_id:ChIJn5_-g5wtJToRLL8hyy0DCXo,part_352,2026-09-20 20:23:04,13434
Sharma Electronics,Electrician,Electronics store,Electronics store,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,4.4,,"Ladugaon - Mahajanguda Chowk Rd, Ladugaon, Odisha 766019",766018,19.6105224,82.7103976,ChIJFwftdXUwJToRo0ek3Vf9p68,https://www.google.com/maps/place/?q=place_id:ChIJFwftdXUwJToRo0ek3Vf9p68,part_352,2026-09-20 20:23:04,13435
POWERGRID Indravati Substation,Electrician,Electrical substation,Electrical substation,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 124 257 1700,N/A,4.4,,"Mukhiguda, Odisha 766026",766018,19.4490095,82.8408381,ChIJ6wBYW0ArJToRq2t1USgIcNY,https://www.google.com/maps/place/?q=place_id:ChIJ6wBYW0ArJToRq2t1USgIcNY,part_352,2026-09-20 20:23:04,13436
220/132/33kv Sub Station Baner,Electrician,Electrical substation,Electrical substation,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,4.5,,"Baner, Jaipatna, Baner, Odisha 766018",Baner,19.5344083,82.8115447,ChIJnxhI2SQvJToR-PB3OIMQwxc,https://www.google.com/maps/place/?q=place_id:ChIJnxhI2SQvJToR-PB3OIMQwxc,part_352,2026-09-20 20:23:04,13437
Electrician Dibya (ED),Electrician,Electrician,Electrician,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 96580 06225,https://www.pakhatkalhandia.com/,5.0,,"Nearly Tata Power Office, Brahmin Pada, Jaipatna, Odisha 766018",Brahmin Pada,19.47259,82.81006119999999,ChIJ3xez7SwtJToRZyHPb2qetRg,https://www.google.com/maps/place/?q=place_id:ChIJ3xez7SwtJToRZyHPb2qetRg,part_352,2026-09-20 20:23:04,13438
ANUPAM ELECTRICAL,Electrician,Electronics store,Electronics store,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 94392 29186,N/A,,,"Jaipatna Town Rd, Sivamandir Pada, Jaipatna, Odisha 766018",Sivamandir Pada,19.47018,82.8060187,ChIJOZJwc4ksJToRAAAAMEktcA0,https://www.google.com/maps/place/?q=place_id:ChIJOZJwc4ksJToRAAAAMEktcA0,part_352,2026-09-20 20:23:04,13439
"Panda Electrical & Hardware Store, Badkenduguda",Electrician,Electrical products wholesaler,Electrical products wholesaler,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 79782 63372,N/A,5.0,,"Biju Expy, Express 4Way, Badkenduguda, Koksara, Odisha 766028",Express 4Way,19.6359104,82.6304687,ChIJiXfMNK85JToR3hJyYxV1JSg,https://www.google.com/maps/place/?q=place_id:ChIJiXfMNK85JToR3hJyYxV1JSg,part_352,2026-09-20 20:23:42,14148
Bhubaneswari Electronics,Electrician,Electronics store,Electronics store,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 99382 61822,N/A,5.0,,"PQ7V+R9V, Moter, Odisha 766017",766019,19.714619,82.79343209999999,ChIJ81b4XMojJToRwFGGHvTxbQw,https://www.google.com/maps/place/?q=place_id:ChIJ81b4XMojJToRwFGGHvTxbQw,part_352,2026-09-20 20:23:42,14149
Kumuda Majhi,Electrician,Electrician,Electrician,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,,,"MP45+WJR, Olma, Odisha 766019",766019,19.6573742,82.70901529999999,ChIJlQRYbzM7JToRY-nfo_tawzk,https://www.google.com/maps/place/?q=place_id:ChIJlQRYbzM7JToRY-nfo_tawzk,part_352,2026-09-20 20:23:42,14150
Subham Panda,Electrician,Electrical installation service,Electrical installation service,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,,,"MP45+XJW, Olma, Odisha 766019",766019,19.6574866,82.7090837,ChIJy2RLe5k7JToRvK73BDT1-Yk,https://www.google.com/maps/place/?q=place_id:ChIJy2RLe5k7JToRvK73BDT1-Yk,part_352,2026-09-20 20:23:42,14151
Unicon Electrical Work's,Electrician,Electric motor repair shop,Electric motor repair shop,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 82496 17335,N/A,5.0,1.0,"Dewansheab Pada, Dewan Saheb Para, Bhawanipatna, Odisha 766001","Dewansheab Pada, Dewan Saheb Para",19.8992692,83.1607002,ChIJtdmN-7LpJDoRuCieqvAoj0o,https://www.google.com/maps/place/?q=place_id:ChIJtdmN-7LpJDoRuCieqvAoj0o,part_352,2026-09-20 20:24:20,15040
Maharana elitricals work @ reparing,Electrician,Electrician,Electrician,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 78549 02995,N/A,,,"Sambhunagar Pada, Bhawanipatna, Odisha 766001",Sambhunagar Pada,19.8920094,83.15130649999999,ChIJeX1BxMzpJDoRZd9zVyquYaU,https://www.google.com/maps/place/?q=place_id:ChIJeX1BxMzpJDoRZd9zVyquYaU,part_352,2026-09-20 20:24:20,15041
Ankit Electronics And Electricals,Electrician,Electrician,"Electrician, Electronics store, Electronics wholesaler",766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,https://www.instagram.com/ankit_electronics2000?igsh=OG1zZGJqc3Rub2lw,5.0,1.0,"Palace Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.907258199999998,83.1673627,ChIJl5yc0v3rJDoRAhV_10XTmiA,https://www.google.com/maps/place/?q=place_id:ChIJl5yc0v3rJDoRAhV_10XTmiA,part_352,2026-09-20 20:24:20,15042
Mishra Electricals,Electrician,Electrical supply store,Electrical supply store,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 87638 85505,N/A,4.9,11.0,"Jagannath Temple Rd, near Jagganath Temple, Chanchara Para, Bhawanipatna, Odisha 766001",Chanchara Para,19.9060372,83.1669672,ChIJLZwFCo3rJDoR6tDF-YT6qBo,https://www.google.com/maps/place/?q=place_id:ChIJLZwFCo3rJDoR6tDF-YT6qBo,part_352,2026-09-20 20:24:20,15043
BANDHAPARI PSS/Electrical sub station,Electrician,Electrical substation,Electrical substation,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,5.0,2.0,"Q8RR+W96, Kenduguda, Odisha 766020",766020,19.7924117,83.34093159999999,ChIJ62xQJgC9JDoRQTLSlY0LALU,https://www.google.com/maps/place/?q=place_id:ChIJ62xQJgC9JDoRQTLSlY0LALU,part_352,2026-09-20 20:24:20,15044
M/S. BIJAYA ELECTRICALS,Electrician,Electrical supply store,"Electrical supply store, Hardware store",766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 90145 64989,N/A,5.0,4.0,"Shop no.2, Bhawani Niwas, Tarini Mandir Rd, near Ram Mandir, Tarini Mandir Para, Bhawanipatna, Odisha 766001",Tarini Mandir Para,19.9067263,83.18244229999999,ChIJ2YmkjwHrJDoRNfw3ry1C3cc,https://www.google.com/maps/place/?q=place_id:ChIJ2YmkjwHrJDoRNfw3ry1C3cc,part_352,2026-09-20 20:24:20,15045
Taj Electrical Works,Electrician,Electrical repair shop,Electrical repair shop,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 95832 58786,N/A,4.9,,"Rayagada - Bhawanipatna Rd, opposite NRL Petrol Station, Muniguda, Odisha 765020",766020,19.6184755,83.49204329999999,ChIJCb9n-QWvJDoRqbxYlpoXY0g,https://www.google.com/maps/place/?q=place_id:ChIJCb9n-QWvJDoRqbxYlpoXY0g,part_352,2026-09-20 20:24:21,15046
Rudrapratap Rana,Electrician,Electrician,Electrician,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,,,"P99G+Q3M, Kashibadi, Tangankana, Odisha 766027",766020,19.7193631,83.37393949999999,ChIJgXMoOgC7JDoRfCcR_F46zlU,https://www.google.com/maps/place/?q=place_id:ChIJgXMoOgC7JDoRfCcR_F46zlU,part_352,2026-09-20 20:24:21,15047
Dandsena electrical work,Electrician,Housing society,Housing society,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",N/A,N/A,,,"RWH3+GRG, Unnamed Road, Palas, Budhipadar, Odisha 766023",Palas,19.8288087,82.9045849,ChIJO7wKkx8fJToRrKRus4rphAg,https://www.google.com/maps/place/?q=place_id:ChIJO7wKkx8fJToRrKRus4rphAg,part_352,2026-09-20 20:25:01,15935
Aakash electronic,Electrician,Electrician,Electrician,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",N/A,N/A,,,"RWG3+W6M, Palas, Budhipadar, Odisha 766023",766023,19.8273273,82.9030576,ChIJ00291oofJToR_wiUceYI0Hc,https://www.google.com/maps/place/?q=place_id:ChIJ00291oofJToR_wiUceYI0Hc,part_352,2026-09-20 20:25:01,15936
Sri Sai Durga Electrical and Plumbing Works,Electrician,Electrician,"Electrician, Plumber",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 94417 38510,https://srisaidurgaelectricalandplumbingworks.in/,4.9,124.0,"33-14-51, near Simhala Devulu Jn, Daba Gardens, Allipuram, Visakhapatnam, Andhra Pradesh 530020","Daba Gardens, Allipuram",17.7167274,83.3023393,ChIJZYbXRvRDOToRXKTaVsvmFus,https://www.google.com/maps/place/?q=place_id:ChIJZYbXRvRDOToRXKTaVsvmFus,part_352,2026-09-20 20:25:39,19652
Ray Electricals & Service,Electrician,Electrician,Electrician,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 87707 28910,https://ray-electricals-staging.b12sites.com/index#contact,4.9,10.0,"Adawal, Chhattisgarh 494001",766026,19.0673308,82.0650292,ChIJFdWhWfwNMDoRF-rPyzEYWN0,https://www.google.com/maps/place/?q=place_id:ChIJFdWhWfwNMDoRF-rPyzEYWN0,part_352,2026-09-20 20:25:39,19653
Adri substation,Electrician,Electrical substation,Electrical substation,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,4.3,4.0,"9WJC+7P8, Dholpas, Odisha 766026",766026,19.3806652,82.92183779999999,ChIJQ6LeN8UrOzoRAnDnbNqzr38,https://www.google.com/maps/place/?q=place_id:ChIJQ6LeN8UrOzoRAnDnbNqzr38,part_352,2026-09-20 20:25:39,19654
MAHESH ELECTRICAL STORE,Electrician,Electronics store,Electronics store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 72056 12195,N/A,,,"KAPUR ROAD MEDICAL CHAK, Khatiguda, Odisha 764085",766026,19.2364669,82.7891844,ChIJrXOJiqjbOjoRUjcMixTcUBs,https://www.google.com/maps/place/?q=place_id:ChIJrXOJiqjbOjoRUjcMixTcUBs,part_352,2026-09-20 20:25:39,19655
Mukhiguda,Electrician,Electrical substation,Electrical substation,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,5.0,3.0,"to, Powerhouse Road, Mukhiguda, Odisha 766026",766026,19.4297982,82.84991939999999,ChIJGSJELAArJToRterd5hgKLPA,https://www.google.com/maps/place/?q=place_id:ChIJGSJELAArJToRterd5hgKLPA,part_352,2026-09-20 20:25:39,19656
Upper Indravati Hydroelectric Power Project,Electrician,Power station,Power station,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 6673 252 332,http://www.ohpcltd.com/,4.3,67.0,"CVG5+QR7, Mukhiguda-Mahulpatna Rd, Odisha 766026",766026,19.4269143,82.8595519,ChIJhSGFvdTUOjoRYa6KiW05vfA,https://www.google.com/maps/place/?q=place_id:ChIJhSGFvdTUOjoRYa6KiW05vfA,part_352,2026-09-20 20:25:39,19657
ROUT ELECTRONICS,Electrician,Electronics store,Electronics store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 76848 21799,N/A,5.0,5.0,"6QQR+95J, Main road, in front of jagarnath temple, indarbati, Khatiguda, Odisha 764085",indarbati,19.238457399999998,82.7903793,ChIJQxWbPZ3QOjoRs1_0f3ETW1I,https://www.google.com/maps/place/?q=place_id:ChIJQxWbPZ3QOjoRs1_0f3ETW1I,part_352,2026-09-20 20:25:39,19658
GOVIND ELECTRICIAN,Electrician,Electrical installation service,"Electrical installation service, Air conditioning repair service, Electrician, Refrigerator repair service, Washer & dryer repair service",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 77900 30880,https://www.google.com/search?q=govind+electrician&client=ms-android-xiaomi-rvo2b&sca_esv=7ed003f8ae5288af&sca_upv=1&sxsrf=ADLYWIJUAwNeqKK8oFUdrrDb2DqCUBvmHg%3A1714919677033&ei=_Zg3ZpzVAZD5seMP6M6ikAk&oq=govind+el&gs_lp=EhNtb2JpbGUtZ3dzLXdpei1zZXJwIglnb3ZpbmQgZWwqAggAMgUQABiABDIFEAAYgAQyBRAAGIAEMgsQLhiABBjHARivATIFEAAYgAQyCxAuGIAEGMcBGK8BMgsQLhiABBjHARivATIFEAAYgARIpFxQ-xNY4FRwAngAkAEEmAH5AqABoBqqAQUyLTkuM7gBAcgBAPgBAZgCCaACkBKoAhDCAgYQswEYhQTCAhAQLhgDGOUCGOoCGIwDGI8BwgIQEAAYAxjlAhjqAhiMAxiPAcICCxAAGIAEGJECGIoFwgIKEAAYgAQYQxiKBcICCxAuGIAEGJECGIoFwgIOEAAYgAQYsQMYgwEYigXCAhYQLhiABBixAxjRAxhDGIMBGMcBGIoFwgIQEAAYgAQYsQMYQxiDARiKBcICCxAAGIAEGLEDGIMBwgIOEAAYgAQYkQIYsQMYigXCAg0QABiABBixAxhDGIoFwgIIEAAYgAQYsQPCAhAQLhiABBixAxhDGIMBGIoFwgILEC4YgAQYsQMYgwHCAgUQLhiABMICCBAuGIAEGLEDmAMriAYBkgcJMi4wLjQuMi4xoAf0Xg&sclient=mobile-gws-wiz-serp,4.8,,"near LCR 396, Damara basti, Chhend Colony, Rourkela, Odisha 769015","Damara basti, Chhend Colony",22.2415459,84.8215499,ChIJS7_FG2MZIDoRTzqXWTIqauY,https://www.google.com/maps/place/?q=place_id:ChIJS7_FG2MZIDoRTzqXWTIqauY,part_352,2026-09-20 20:25:40,19659
Global technology,Electrician,Electrical installation service,"Electrical installation service, Air conditioning contractor, Carpenter, Electrician, Fabrication Engineer, Gypsum Product Supplier, Painter, Plumber, Security system installation service, Water Filter Supplier",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 77805 17507,https://www.globaltechnology2814.com/,5.0,,"Swaraj Nagar, Allapur, Borabanda, Hyderabad, Telangana 500114","Allapur, Borabanda",17.4547919,78.4096816,ChIJD_b67L-RyzsR0vqufE_0mjo,https://www.google.com/maps/place/?q=place_id:ChIJD_b67L-RyzsR0vqufE_0mjo,part_352,2026-09-20 20:25:40,19660
Keshaba Electrical,Electrician,Electrician,Electrician,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,,,"RPFM+WQ8, Dharmagarh, Odisha 766015",766026,19.8247934,82.7344576,ChIJtUyHWfUXJToRebBwzVvhySU,https://www.google.com/maps/place/?q=place_id:ChIJtUyHWfUXJToRebBwzVvhySU,part_352,2026-09-20 20:25:41,19661
Nezone Electricals,Electrician,Electrical supply store,Electrical supply store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,4.9,76.0,"Sukhdeo Bhawan, Assam Trunk Rd, opposite Over Bridge, Near Vishal Mega Mart, Guwahati, Assam 781001",Near Vishal Mega Mart,26.1801776,91.7457288,ChIJyVT2QS5aWjcRBJ_4DU9n38c,https://www.google.com/maps/place/?q=place_id:ChIJyVT2QS5aWjcRBJ_4DU9n38c,part_352,2026-09-20 20:25:41,19662
Durga Electricals,Electrician,Electrical supply store,Electrical supply store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 70089 24338,N/A,4.1,18.0,"PD Market, 01/46, CRP - DAV Rd, Nayapalli, Bhubaneswar, Odisha 751003",Nayapalli,20.283974,85.807812,ChIJD23UJlCnGToRp65aTzZgQug,https://www.google.com/maps/place/?q=place_id:ChIJD23UJlCnGToRp65aTzZgQug,part_352,2026-09-20 20:25:41,19663
Manyam Electrical World,Electrician,Electrical supply store,Electrical supply store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 88015 55549,N/A,4.6,141.0,"House No 8-24, 37, beside Hotel Ratna Palace, Mangalavaripeta, Rajamahendravaram, Andhra Pradesh 533101",Mangalavaripeta,17.0000328,81.7715936,ChIJVVVVVWWkNzoRhch8CEnheQs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWWkNzoRhch8CEnheQs,part_352,2026-09-20 20:25:41,19664
Jagadamba Electricals,Electrician,Electrical supply store,Electrical supply store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 661 251 0558,N/A,4.4,5.0,"6VG6+3MW, Bisra Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.225248699999998,84.86169819999999,ChIJZzkkJ5weIDoRL4wE-Z-FqKI,https://www.google.com/maps/place/?q=place_id:ChIJZzkkJ5weIDoRL4wE-Z-FqKI,part_352,2026-09-20 20:25:41,19665
Ebin Traders,Electrician,Electrical supply store,Electrical supply store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 94465 15415,N/A,4.5,11.0,"Puthussery Building, Kuttipuzha, Keralam 683578",Kuttipuzha,10.1561585,76.3078606,ChIJKZP8JaYFCDsRjG6uG9cNhQM,https://www.google.com/maps/place/?q=place_id:ChIJKZP8JaYFCDsRjG6uG9cNhQM,part_352,2026-09-20 20:25:41,19666
Saraswati Traders,Electrician,Electrical products wholesaler,Electrical products wholesaler,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 89840 23450,N/A,4.8,27.0,"FV78+GPW, Jaunliya Patty, Jaunliapatty, Choudhury Bazar, Nandi Sahi, Kataka, Odisha 753009","Choudhury Bazar, Nandi Sahi",20.4639631,85.8671248,ChIJCcbxWNANGToRWR_y2GjhJPc,https://www.google.com/maps/place/?q=place_id:ChIJCcbxWNANGToRWR_y2GjhJPc,part_352,2026-09-20 20:25:41,19667
Muna electrical service,Electrician,Electrical repair shop,Electrical repair shop,766027,Odisha Circle,Berhampur Region,Kalahandi Division,"Lanjigarh S.O, Basantapada B.O, Bijepur B.O",N/A,N/A,5.0,2.0,"JFFW+7XG, Dubey colony, Muniguda, Odisha 765020",Dubey colony,19.6231814,83.4974416,ChIJrZ66bG2vJDoRNESu_ubNA60,https://www.google.com/maps/place/?q=place_id:ChIJrZ66bG2vJDoRNESu_ubNA60,part_352,2026-09-20 20:26:21,22391
Krishna Electrical,Electrician,Electrical supply store,Electrical supply store,766027,Odisha Circle,Berhampur Region,Kalahandi Division,"Lanjigarh S.O, Basantapada B.O, Bijepur B.O",+91 70083 51795,N/A,,,"Infront of D, I.E.T, Sambhunagar Pada, Bhawanipatna, Odisha 766001","I.E.T, Sambhunagar Pada",19.9062423,83.1467919,ChIJJ_-fgSjpJDoRaIvocLMaQXQ,https://www.google.com/maps/place/?q=place_id:ChIJJ_-fgSjpJDoRaIvocLMaQXQ,part_352,2026-09-20 20:26:21,22392
