business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Perfect Exim International Courier Service Palakkad,EXIMS,Courier service,Courier service,766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",+91 96330 89662,https://www.perfecteximlogistics.com/,4.8,88.0,"Bus Stand, Ground Floor ,v.p. Complex, Valiparambu Rd, near Stadium, Palakkad, Keralam 678013",Selvapalayam,10.7716765,76.6631439,ChIJlYXsVMZtqDsRAj4EHfQYN_g,https://www.google.com/maps/place/?q=place_id:ChIJlYXsVMZtqDsRAj4EHfQYN_g,part_352,2026-09-20 20:37:17,39390
Exim Pharmaceuticals,EXIMS,Pharmacy,Pharmacy,766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",N/A,N/A,4.5,,"4 B, Dr Rajendra Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.535059,88.3470024,ChIJ7TSowD53AjoRbQx58oSEqgE,https://www.google.com/maps/place/?q=place_id:ChIJ7TSowD53AjoRbQx58oSEqgE,part_352,2026-09-20 20:37:18,39391
JM EXIM,EXIMS,Florist,"Florist, Exporter",766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",+91 96553 00101,http://www.jmexim.in/,4.6,,"11-1-42/H, karumbu salai road, Nilakottai, Tamil Nadu 624208",766108,10.165497,77.8524505,ChIJ3-YbZ-9NBzsRGdMoJgELykE,https://www.google.com/maps/place/?q=place_id:ChIJ3-YbZ-9NBzsRGdMoJgELykE,part_352,2026-09-20 20:37:18,39392
"Post office, Nuapada",EXIMS,Post office,Post office,766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",N/A,N/A,4.3,,"6GP8+WFH, Main Road, Nuapada, Odisha 761011",766108,19.2373178,84.516226,ChIJdVqZmEc7PToRDG4eHFNwLF4,https://www.google.com/maps/place/?q=place_id:ChIJdVqZmEc7PToRDG4eHFNwLF4,part_352,2026-09-20 20:37:18,39393
PNR EXIM,EXIMS,Agricultural Seed Store,Agricultural Seed Store,766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",+91 88903 29937,https://www.pnrexim.com/,4.3,11.0,"89F7+55Q, Sayla, Rajasthan 343022",766108,25.3229696,72.3632751,ChIJN2hzj5AKQzkRsRXrUjks7hU,https://www.google.com/maps/place/?q=place_id:ChIJN2hzj5AKQzkRsRXrUjks7hU,part_352,2026-09-20 20:37:18,39394
J EXIM ENTERPRISES,EXIMS,Import export company,Import export company,766110,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla Road S.O, Ghantamal B.O, Kiding B.O",+91 80875 27369,N/A,,,"Block number 1, Sariputta Buddha Vihar, 1st Floor, House no 2942, A/57/A, New Kailash Nagar, Babulkheda layout, Nagpur, Maharashtra 440027","New Kailash Nagar, Babulkheda layout, Rameshwari",21.1156997,79.0981522,ChIJtSs_buO_1DsR4LhDMNJYD08,https://www.google.com/maps/place/?q=place_id:ChIJtSs_buO_1DsR4LhDMNJYD08,part_352,2026-09-20 20:37:57,39888
JALARAM TRADERS,EXIMS,Wholesale Food Store,Wholesale Food Store,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 82493 79711,N/A,,,"behind daily market, near Krishna health care, Tikrapara, Balangir, Odisha 767001",Tikrapara,20.7028447,83.4923754,ChIJB13tX7kOJDoRHFOm405Z818,https://www.google.com/maps/place/?q=place_id:ChIJB13tX7kOJDoRHFOm405Z818,part_352,2026-09-20 20:39:59,43242
Ramai Talkies,EXIMS,Movie theater,Movie theater,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,3.6,,"pradip enterprises Ramadi, talkies road, Balangir, Odisha 767001",Tikrapara,20.7034806,83.48900309999999,ChIJHdXQj74OJDoRVLSSQMb_a5U,https://www.google.com/maps/place/?q=place_id:ChIJHdXQj74OJDoRVLSSQMb_a5U,part_352,2026-09-20 20:40:00,43243
EXIMPLANET,EXIMS,Logistics service,Logistics service,767002,Odisha Circle,Sambalpur Region,Balangir Division,"Rajendra College S.O (Balangir), Ankriapadar B.O, Atgaon B.O",+91 461 480 4700,https://www.eximplanet.co/,,,"First Floor, 50, N Cotton Rd, Thoothukudi, Tamil Nadu 628001",767002,8.805729699999999,78.1527938,ChIJqxucfPvvAzsRmFawA6Kb2tY,https://www.google.com/maps/place/?q=place_id:ChIJqxucfPvvAzsRmFawA6Kb2tY,part_352,2026-09-20 20:40:38,44289
HEROIC FASHION EXIM (OPC)PVT LTD,EXIMS,Exporter,Exporter,767002,Odisha Circle,Sambalpur Region,Balangir Division,"Rajendra College S.O (Balangir), Ankriapadar B.O, Atgaon B.O",N/A,N/A,,,"GOV UGME SCHOOL, Sarangpur, Odisha 768037",767002,21.0099494,83.2318634,ChIJ1YZ4L2ifJjoReLVzOvr0bHI,https://www.google.com/maps/place/?q=place_id:ChIJ1YZ4L2ifJjoReLVzOvr0bHI,part_352,2026-09-20 20:40:38,44290
TMR EXIMS,EXIMS,Import export company,Import export company,767002,Odisha Circle,Sambalpur Region,Balangir Division,"Rajendra College S.O (Balangir), Ankriapadar B.O, Atgaon B.O",+91 95008 11665,https://www.tmrexims.com/,5.0,,"2/38, Lr.medu, Arambakkam, Tamil Nadu 601201",767002,13.532532699999999,80.0407673,ChIJSxdy-CF3TToREdS8XUi4_Lc,https://www.google.com/maps/place/?q=place_id:ChIJSxdy-CF3TToREdS8XUi4_Lc,part_352,2026-09-20 20:40:38,44291
EXIM CONNECT PVT LTD,EXIMS,Import export company,"Import export company, Legal services, Logistics service",767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",+91 99099 55966,http://www.eximconnectindia.com/,4.7,68.0,"APMC KRUSHI BAZAR, 608 609, Begampura, Surat, Gujarat 395008",Begampura,21.1967678,72.84250829999999,ChIJNapDudFP4DsRgOM2-nryeY4,https://www.google.com/maps/place/?q=place_id:ChIJNapDudFP4DsRgOM2-nryeY4,part_352,2026-09-20 20:41:17,45511
Vibrant Exim Solutions Private Limited,EXIMS,Freight Forwarding Agency,Freight Forwarding Agency,767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",+91 89287 77108,https://vibrantexims.com/,5.0,1.0,"Runwal R Square, 1311 (A, Lal Bahadur Shastri Marg, opposite ESIC Hospital, Vardhman Nagar, Mulund West, Mumbai, Maharashtra 400080","Vardhman Nagar, Mulund West",19.1799878,72.9463409,ChIJjVHHJya55zsRJR5Gowmx_BY,https://www.google.com/maps/place/?q=place_id:ChIJjVHHJya55zsRJR5Gowmx_BY,part_352,2026-09-20 20:41:17,45512
Indisource Exim Pvt Ltd,EXIMS,Warehouse,Warehouse,767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",N/A,N/A,,,"Rajiv Gandhi Memorial Polytechnic College, NGEF Layout, Mallathahalli, Bengaluru, Karnataka 560056","NGEF Layout, Mallathahalli",12.9605965,77.5036358,ChIJUxidbgA_rjsRGtbh3BxGQbc,https://www.google.com/maps/place/?q=place_id:ChIJUxidbgA_rjsRGtbh3BxGQbc,part_352,2026-09-20 20:41:17,45513
Universal Exim International,EXIMS,Import export company,Import export company,767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",+91 98955 50662,https://universaleximinternational.com/,,,"Suraj Buildings, Club Rd Girinagar, Giringar Housing Colony, Giri Nagar Housing Society, Giri Nagar, Kadavanthra, Ernakulam, Keralam 682020","Giringar Housing Colony, Giri Nagar Housing Society, Giri Nagar, Kadavanthra",9.9621245,76.2996215,ChIJUZ9DuVhzCDsR4Nao7-5pc8Y,https://www.google.com/maps/place/?q=place_id:ChIJUZ9DuVhzCDsR4Nao7-5pc8Y,part_352,2026-09-20 20:41:17,45514
PREMIER EXIM,EXIMS,Import export company,"Import export company, Countertop store, Hotel supply store, Household goods wholesaler",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 93724 45408,http://www.premierexim.co.in/,4.8,,"2nd Floor, BUILDING, 94, Sarang St, opp. I NOOR INTERNATIONAL TOYS, Near Crawford Market, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400003","Near Crawford Market, Lohar Chawl, Kalbadevi",18.9491257,72.83376,ChIJTcj-JWzP5zsRI_UzdRyeBH4,https://www.google.com/maps/place/?q=place_id:ChIJTcj-JWzP5zsRI_UzdRyeBH4,part_352,2026-09-20 20:41:55,47397
D EXIM SOLUTIONS PVT.LTD.,EXIMS,Import export company,Import export company,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 88305 54973,http://www.deximsolution.com/,5.0,,"Sr.No.211, C-1, Bhosari Alandi Rd, Shriram Colony, Bhosari, Pimpri-Chinchwad, Maharashtra 411039","Shriram Colony, Bhosari",18.62353,73.85463659999999,ChIJKw7TPzbHwjsRO5l_JyS9xPA,https://www.google.com/maps/place/?q=place_id:ChIJKw7TPzbHwjsRO5l_JyS9xPA,part_352,2026-09-20 20:42:33,49106
Exim Management Services,EXIMS,Corporate office,Corporate office,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 99215 77744,http://eximmanagementservices.com/,5.0,,"Office # 5, 2nd Floor, Arihant Complex, Opp. Ayurvedic Rasashala, Karve Nagar Rd, Pune, Maharashtra 411004",Erandwane,18.5114375,73.8365373,ChIJg4mOG9y_wjsRjSpNHafsIFU,https://www.google.com/maps/place/?q=place_id:ChIJg4mOG9y_wjsRjSpNHafsIFU,part_352,2026-09-20 20:42:33,49107
Aeromech International Exports and Trading Pvt. Ltd.,EXIMS,Manufacturer,Manufacturer,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 73876 67287,http://www.aietpvtld.com/,4.5,,"Sports Complex, office No 302 Runawal Arcade, nearby Warje, Warje, Pune, Maharashtra 411058","AtulNagar Phase I, Atul Nagar, Warje",18.4872768,73.7937977,ChIJjwKV0gWVwjsRxcw8dlvpFZM,https://www.google.com/maps/place/?q=place_id:ChIJjwKV0gWVwjsRxcw8dlvpFZM,part_352,2026-09-20 20:42:33,49108
Emart Exim Private Limited,EXIMS,Manufacturer,"Manufacturer, Cleaning products supplier, Electrical products wholesaler",767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 91724 78686,http://emboxindia.com/,,,"GAT NO. 1336/4, Bhadale Wasti, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5725412,73.9682761,ChIJrXC63lDdwjsRhjNQb5XdH3o,https://www.google.com/maps/place/?q=place_id:ChIJrXC63lDdwjsRhjNQb5XdH3o,part_352,2026-09-20 20:42:33,49109
Kshemkari Export Import Academy - Pune,EXIMS,Education center,Education center,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 98296 93797,http://www.exportimportacademy.com/,4.1,,"Maharapalika road, near Gandharv Restaurant, opp. Bal gandhav rang mandir, Shivajinagar, Pune, Maharashtra 411005",Shivajinagar,18.5223734,73.8503554,ChIJuQLHM3e_wjsRHaP7YeHHTTk,https://www.google.com/maps/place/?q=place_id:ChIJuQLHM3e_wjsRHaP7YeHHTTk,part_352,2026-09-20 20:42:33,49110
Sonaexim,EXIMS,Agricultural Seed Store,Agricultural Seed Store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 86006 12221,https://sonaexim.com/,,,"Datta Nagar, Sinnarkar, Ojhar, Maharashtra 422206","Datta Nagar, Sinnarkar",20.089201799999998,73.92307339999999,ChIJDWx3YSPD3TsR9rf82UJJ_zY,https://www.google.com/maps/place/?q=place_id:ChIJDWx3YSPD3TsR9rf82UJJ_zY,part_352,2026-09-20 20:42:33,49111
Exim Express Bhutan,EXIMS,Logistics service,Logistics service,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,https://eximexpress.bt/,3.7,6.0,"At CSI Market campus, Gongphel Lam, Thimphu 11001, Bhutan",Chang Zamtok,27.460755199999998,89.6442019,ChIJB2AZauSV4TkRqmPdtrDtCC8,https://www.google.com/maps/place/?q=place_id:ChIJB2AZauSV4TkRqmPdtrDtCC8,part_352,2026-09-20 20:43:11,50440
Exim India Corporation,EXIMS,Chemical Exporter,Chemical Exporter,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 79775 23176,http://www.eximindiacorporation.com/,5.0,4.0,"1, San Mamede Cottage, I C Colony, Borivali, Mumbai, Maharashtra 400103","I C Colony, Borivali",19.2481348,72.8471282,ChIJ8dDQ2Pyw5zsRqMNcnrlqnMw,https://www.google.com/maps/place/?q=place_id:ChIJ8dDQ2Pyw5zsRqMNcnrlqnMw,part_352,2026-09-20 20:43:11,50441
"Sub Post Office, Salebhata",EXIMS,Post office,Post office,767021,Odisha circle,Sambalpur Region,Balangir Division,"Patuapali B.O, Rampur B.O, Budhipadar B.O",N/A,http://www.indiapost.gov.in/,3.7,,"XG9P+957 Gopalji Temple, Nuapada, Bakati, Salebhata, Odisha 767021",Nuapada,20.968400499999998,83.535434,ChIJWbyKHdkBJDoREXmg1yCXMW8,https://www.google.com/maps/place/?q=place_id:ChIJWbyKHdkBJDoREXmg1yCXMW8,part_352,2026-09-20 20:44:54,51400
Post Office,EXIMS,Post office,Post office,767026,Odisha Circle,Sambalpur Region,Balangir Division,"Belpara S.O, Bagdor B.O, Bahabal B.O",N/A,N/A,3.8,5.0,"75H3+R6Q, Block Colony, New Railway Colony, Titilagarh, Odisha 767033","Block Colony, New Railway Colony",20.2795779,83.153125,ChIJP269RkVZJDoRZ-4-xJzTvec,https://www.google.com/maps/place/?q=place_id:ChIJP269RkVZJDoRZ-4-xJzTvec,part_352,2026-09-20 20:48:04,55536
Sai Medical Store,EXIMS,Pharmacy,Pharmacy,767026,Odisha Circle,Sambalpur Region,Balangir Division,"Belpara S.O, Bagdor B.O, Bahabal B.O",+91 79783 94663,N/A,5.0,6.0,"Dharmasala Rd, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.2888096,83.15344859999999,ChIJw_1wxVlZJDoRmvd2WhBW1So,https://www.google.com/maps/place/?q=place_id:ChIJw_1wxVlZJDoRmvd2WhBW1So,part_352,2026-09-20 20:48:04,55537
