business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Monish Traders,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Hardware store, Industrial Spares & Products Wholesaler, Screw supplier, Tools Wholesaler",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,70.0,"Godown Street, 9, Sadar Patrappa Road Cross, near Avenue Road, Ragipet, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Ragipet, Kumbarpet, Dodpete, Nagarathpete",12.9651987,77.5779459,ChIJ789TDeAVrjsRTV4ZeDWjeRw,https://www.google.com/maps/place/?q=place_id:ChIJ789TDeAVrjsRTV4ZeDWjeRw,part_352,2026-09-20 20:18:35,5125
Unique Fasteners – Quality Stainless Steel & Industrial Fasteners.,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Building materials supplier, Construction equipment supplier, Fastener supplier",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 86608 13791,http://uniquefasteners.in/,4.9,40.0,"1st Floor, Sadar Patrappa Rd, Medarpet, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Medarpet, Kumbarpet, Dodpete, Nagarathpete",12.9651438,77.5792183,ChIJR2B4wDQVrjsRxpHQVm2GQzM,https://www.google.com/maps/place/?q=place_id:ChIJR2B4wDQVrjsRxpHQVm2GQzM,part_352,2026-09-20 20:18:35,5126
MEHER ENTERPRISES,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Door shop, Electrical supply store, Plywood supplier",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 91783 29292,N/A,5.0,,"chowk, near indian oil petrol pump, Haradkhol, Baidyanath, Odisha 767017",766012,20.8396011,83.80343909999999,ChIJBdaUZDHlIzoRAndRA0ubK9Y,https://www.google.com/maps/place/?q=place_id:ChIJBdaUZDHlIzoRAndRA0ubK9Y,part_352,2026-09-20 20:19:18,7339
Shree Ganesh Agency,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Carpenter, Electrical supply store, Paint store, Plumbing supply store, Tool store",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 99386 16265,N/A,,,"Ward No8, Main Road, near Kalinga Book Store, Dharmagarh, Odisha 766015",766013,19.8679922,82.7829016,ChIJZZS9PXkZJToRXdU8rKHrJ1Y,https://www.google.com/maps/place/?q=place_id:ChIJZZS9PXkZJToRXdU8rKHrJ1Y,part_352,2026-09-20 20:19:57,9311
Hiten Fasteners Private Limited,Industrial Hardware and Fasteners,Corporate office,Corporate office,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 80 4097 8259,N/A,4.9,13.0,"#25A, Doddanekkundi Industrial Area Rd, Doddanakundi Industrial Area 2, Phase 1, Doddanekkundi, Bengaluru, Karnataka 560048","Doddanakundi Industrial Area 2, Phase 1, Doddanekkundi",12.977078899999999,77.70657609999999,ChIJEX5NY_4NrjsR1KuKXXmBQa8,https://www.google.com/maps/place/?q=place_id:ChIJEX5NY_4NrjsR1KuKXXmBQa8,part_352,2026-09-20 20:19:57,9312
Best tools & Fasteners,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier, Tool store, Wholesaler",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 94488 51244,N/A,4.9,,"Parallel, 164/1 Dispensary Road, to, Commercial Street, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9822764,77.606408,ChIJ9x6tSRYXrjsR0Eq0KeoeOT8,https://www.google.com/maps/place/?q=place_id:ChIJ9x6tSRYXrjsR0Eq0KeoeOT8,part_352,2026-09-20 20:19:58,9313
Santoshi Iron & Hardware Store,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Building materials store, Iron & Steel Store, Iron works, Paint Manufacturer, Paint store, Shopping mall, Steel industry, Wholesaler",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 98860 61547,N/A,4.2,,"Coconut Market, Nadia Guruji St, near Big Bazar Road, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3164034,84.7767841,ChIJU6NmzxxQPToR8mBIdCtxzLk,https://www.google.com/maps/place/?q=place_id:ChIJU6NmzxxQPToR8mBIdCtxzLk,part_352,2026-09-20 20:19:58,9314
Gypdrive Fasteners (Raj Industries) | BIS Certified,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Screw supplier",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 87082 02437,https://gypdrivefasteners.com/,4.9,,"FRMV+7PV Malakpur, Punjab LALRU-HANDESRA ROAD VILLAGE MALAKPUR, P.O. LALRU, DERA, Lalru, Punjab 140501",766013,30.4831875,76.8443125,ChIJ4f9DSJC5DzkR8iyFP5rbECM,https://www.google.com/maps/place/?q=place_id:ChIJ4f9DSJC5DzkR8iyFP5rbECM,part_352,2026-09-20 20:19:58,9315
Modern Fastening Solution,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 93536 56002,https://modernfasteningsolution.com/,5.0,,"No.74/2, Opp Srinidhi Nursing College, C.K. Palya Road Hommadevanahalli, Bannerghatta Rd, Gottigere, K.G.Hommadevanahalli, Karnataka 560083",Gottigere,12.8410845,77.5943763,ChIJBR7Opz5rrjsRX7fjczmLq_U,https://www.google.com/maps/place/?q=place_id:ChIJBR7Opz5rrjsRX7fjczmLq_U,part_352,2026-09-20 20:19:58,9316
FK FASTENERS AND HARDWARE,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 96204 64200,https://site.dgtechsoln.com/fk-fasteners-and-hardware/,5.0,,"shop 1&2, No 6/1 basement, Subhan Saheb Ln, S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.9643192,77.5817996,ChIJifQ4wvwVrjsRD1duWcqcbrg,https://www.google.com/maps/place/?q=place_id:ChIJifQ4wvwVrjsRD1duWcqcbrg,part_352,2026-09-20 20:19:58,9317
BSA Enterprises,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 98508 17627,http://bsaent.com/,4.9,12.0,"Gala No 9, Paras Industrial Estate, Phase III, Telco Road, General T Block, M I D C Bhosari, M I D C Bhosari, Pune, Maharashtra 411026","MIDC, Bhosari",18.6281891,73.8330089,ChIJQYUE5Xq4wjsR4427xlPxe6k,https://www.google.com/maps/place/?q=place_id:ChIJQYUE5Xq4wjsR4427xlPxe6k,part_352,2026-09-20 20:20:38,10216
KLIMAS Fasteners - GOLIATH AUTOMOTIVE,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Hardware store, Tools Wholesaler, Welding gas supplier, Welding supply store",766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 81681 37211,https://en.klimas.com/,5.0,,"Bhiwani - Rohtak Rd, New Rajendra Colony, Rohtak, Haryana 124001",New Rajendra Colony,28.8935657,76.56483999999999,ChIJa38E0_iFDTkRQ63o1gNoMZU,https://www.google.com/maps/place/?q=place_id:ChIJa38E0_iFDTkRQ63o1gNoMZU,part_352,2026-09-20 20:22:42,13050
Jayram Traders,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Cement Supplier, Construction Material Wholesaler, Paint store",766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 96926 65228,N/A,,,"near M E school, Patroput, Kantagam, Timanpur, Odisha 764049",Patroput,19.3591791,82.67863679999999,ChIJc3PZ6X_NOjoR-GcpFq--VfI,https://www.google.com/maps/place/?q=place_id:ChIJc3PZ6X_NOjoR-GcpFq--VfI,part_352,2026-09-20 20:23:20,13738
Unique Fasteners & Tools,Industrial Hardware and Fasteners,Hardware store,Hardware store,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 94903 14751,N/A,4.7,,"shop no-6, 131/40a, Balanagar Main Rd, IDA, Balanagar, Hyderabad, Telangana 500037","IDA, Balanagar",17.4677762,78.44656359999999,ChIJQ9FfqfaQyzsRJ-hcR4ZXMwk,https://www.google.com/maps/place/?q=place_id:ChIJQ9FfqfaQyzsRJ-hcR4ZXMwk,part_352,2026-09-20 20:23:57,14455
VINOD SAHU & SONS HARDWARE and ELECTRICALS,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Aggregate supplier, Cement Supplier, Electrical equipment supplier, Fence supply store, Metal supplier, Steel distributor, Stone supplier",766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 94252 32323,N/A,4.9,10.0,"Main road, Koyalibeda, Chhattisgarh 494665",766019,19.9623723,80.99208019999999,ChIJs9BH5_dlLjoRz7NAG013AQ8,https://www.google.com/maps/place/?q=place_id:ChIJs9BH5_dlLjoRz7NAG013AQ8,part_352,2026-09-20 20:23:58,14456
SAHU METALS AND HARDWARE,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Supplier, Furniture wholesaler, Paint store, Pipe supplier, Plastic Products Supplier",766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,4.4,27.0,"Makadi, Chhattisgarh 494237",766019,19.7760234,81.9039647,ChIJUy0RDimVLzoR8eYBgjNdAwc,https://www.google.com/maps/place/?q=place_id:ChIJUy0RDimVLzoR8eYBgjNdAwc,part_352,2026-09-20 20:23:58,14457
Jindal Industrial & Hardware,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Building materials supplier, Construction equipment supplier, Industrial equipment supplier, Paint store, Safety equipment supplier, Tool store",766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 89802 07692,https://www.jindal-hardware.com/,4.4,,"Shop No.11,12,13 Nr.Gayatri Tample,Viramgam Road Sanand, Ahmedabad, Gujarat 382110",Sanand Heights Society,22.9921901,72.3721821,ChIJOwAAAFWYXjkRzok73TRCCeg,https://www.google.com/maps/place/?q=place_id:ChIJOwAAAFWYXjkRzok73TRCCeg,part_352,2026-09-20 20:24:38,15465
Kizfasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 74062 49249,http://www.kizfasteners.in/,4.9,,"1st Floor, RK Mansion, 124/1, Venkataramana Naik Ln, S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.9649848,77.5803844,ChIJv6EIyYsVrjsRMmVyvIMS3J4,https://www.google.com/maps/place/?q=place_id:ChIJv6EIyYsVrjsRMmVyvIMS3J4,part_352,2026-09-20 20:24:38,15466
Vishwakarma Hardware Solution,Industrial Hardware and Fasteners,Hardware store,Hardware store,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 99370 98195,N/A,4.9,40.0,"Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2693214,85.8437529,ChIJET-G_E2nGToRTOQ0RJO-3Z8,https://www.google.com/maps/place/?q=place_id:ChIJET-G_E2nGToRTOQ0RJO-3Z8,part_352,2026-09-20 20:25:16,16316
ISHANESWAR TRADERS,Industrial Hardware and Fasteners,Hardware store,Hardware store,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 63708 58600,N/A,5.0,,"Odisha , Ganjam, kanhepur chhaka, NH16, Bhejiput, Odisha 761029",766023,19.642236,85.14387649999999,ChIJzTau4w4bGDoR_slUFXBhf-8,https://www.google.com/maps/place/?q=place_id:ChIJzTau4w4bGDoR_slUFXBhf-8,part_352,2026-09-20 20:25:17,16317
Baba Nilakantheswar Hardware Store,Industrial Hardware and Fasteners,Hardware store,Hardware store,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 63725 28235,N/A,4.5,,"Behind Nilakanthesear Temple, Jamjholakheta, Odisha 761029",766023,19.689235999999998,85.09461,ChIJu2BMDvEFGDoRLvNnh30VnLs,https://www.google.com/maps/place/?q=place_id:ChIJu2BMDvEFGDoRLvNnh30VnLs,part_352,2026-09-20 20:25:17,16318
HIC Fasteners,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electrical equipment supplier, Fastener supplier, Industrial equipment supplier, Metal supplier, Tool store",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 99660 90657,http://www.hicf.co.in/,4.0,42.0,"shop no1, 1st floor, 5-5-191 to 196, Bolaram Nagar, Ranigunj, Secunderabad, Telangana 500003","Bolaram Nagar, Ranigunj",17.4330805,78.49017839999999,ChIJu5lBbxyayzsRR0rVG-WViFU,https://www.google.com/maps/place/?q=place_id:ChIJu5lBbxyayzsRR0rVG-WViFU,part_352,2026-09-20 20:25:58,21641
Kothari Fasteners,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Building materials supplier, Drilling equipment supplier, Hardware store, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Screw supplier, Tools Wholesaler",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 86391 61062,https://kotharifasteners.com/,4.8,129.0,"5-136, Lala Temple St, Pan Bazar, Old Gudi, Old Bhoiguda, Ranigunj, Secunderabad, Telangana 500003","Pan Bazar, Old Gudi, Old Bhoiguda, Ranigunj",17.4338358,78.4893668,ChIJNV3GfxyayzsR1yq78FUdCBg,https://www.google.com/maps/place/?q=place_id:ChIJNV3GfxyayzsR1yq78FUdCBg,part_352,2026-09-20 20:25:58,21642
INDUSTRIAL EQUIPMENTS & FASTENERS,Industrial Hardware and Fasteners,Hardware store,Hardware store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,,,"11-175/17/G, Musarambagh, Fatehnagar, Dilsukhnagar, Hyderabad, Telangana 500036","Musarambagh, Fatehnagar, Dilsukhnagar",17.374739899999998,78.5239505,ChIJX0n0A5SZyzsR75hq8V3Qtko,https://www.google.com/maps/place/?q=place_id:ChIJX0n0A5SZyzsR75hq8V3Qtko,part_352,2026-09-20 20:25:58,21643
Indian Industrial Fasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,,,"Shop no, 1, Gill Rd, near New, Cycle Market, Tagore Colony, Miller Ganj, Ludhiana, Punjab 141001","Cycle Market, Tagore Colony, Miller Ganj",30.89088,75.8552337,ChIJsbUe5p6DGjkRsS2tTSuU09s,https://www.google.com/maps/place/?q=place_id:ChIJsbUe5p6DGjkRsS2tTSuU09s,part_352,2026-09-20 20:25:58,21644
Precision Hardware India Llp,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98336 36393,https://precisionfastener.in/,4.4,9.0,"99, Narayan Dhuru St, Nakhuda Mohalla, Chippi Chawl, Kalbadevi, Mumbai, Maharashtra 400003","Nakhuda Mohalla, Chippi Chawl, Kalbadevi",18.952489099999998,72.8330817,ChIJx9W_9yPO5zsReqIOu9MZ-bE,https://www.google.com/maps/place/?q=place_id:ChIJx9W_9yPO5zsReqIOu9MZ-bE,part_352,2026-09-20 20:25:59,21645
Smartlink Inc.,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Screw supplier, Wholesaler",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 96209 16006,https://smartlinkinc.co.in/,4.9,340.0,"HO : #117/1, 1st floor, V.R.N. Lane, Sadar Patrappa Rd, Bengaluru, Karnataka 560002","Gollarpet, Kumbarpet, Dodpete, Nagarathpete",12.9648174,77.5805094,ChIJ-82s6gYVrjsRl_I-cwjZasY,https://www.google.com/maps/place/?q=place_id:ChIJ-82s6gYVrjsRl_I-cwjZasY,part_352,2026-09-20 20:25:59,21646
Pandey's Fasteners,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Exporter, Hardware store, Industrial Spares & Products Wholesaler, Manufacturer, Screw supplier",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98312 20097,http://pandeysfasteners.com/,4.8,38.0,"Fly over bridge, 113B, near Netaji Subhas Road, opp. Metal Market, Manohar Das Chowk, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Manohar Das Chowk, Bortola, Barabazar Market",22.5813845,88.3511463,ChIJDzsklrt3AjoR775GP_qbQaQ,https://www.google.com/maps/place/?q=place_id:ChIJDzsklrt3AjoR775GP_qbQaQ,part_352,2026-09-20 20:25:59,21647
Alfred Engineering Industries,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Industrial Spares & Products Wholesaler",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 33 2230 6095,http://www.alfredfasteners.com/,4.7,19.0,"26/1 Ground Floor, Strand Road, Strand Rd, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.578622799999998,88.3481947,ChIJMW4M-qJ3AjoRbqoaXHHbSdQ,https://www.google.com/maps/place/?q=place_id:ChIJMW4M-qJ3AjoRbqoaXHHbSdQ,part_352,2026-09-20 20:25:59,21648
Indian Fasteners,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Hardware store",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98860 98606,https://site.dgtechsoln.com/indian-fasteners/,4.9,10.0,"18, Sadar Patrappa Rd, Medarpet, Kumbarpet, Masjid lane, Nagarathpete, Bengaluru, Karnataka 560002","Medarpet, Kumbarpet, Masjid lane, Nagarathpete",12.9657053,77.5789104,ChIJ62Nsy-AVrjsRAiOjKCzIfyw,https://www.google.com/maps/place/?q=place_id:ChIJ62Nsy-AVrjsRAiOjKCzIfyw,part_352,2026-09-20 20:25:59,21649
JR Precision Fasteners- Drill Fast,Industrial Hardware and Fasteners,Screw supplier,Screw supplier,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 96546 92197,http://www.jrpf.in/,5.0,2.0,"GLF Industrial estate, Dehlon road, village umedpur, Sahnewal, Punjab 141120",Sahnewal,30.8223225,75.9603539,ChIJze7gyqp3EDkRNHIjvEp2hcA,https://www.google.com/maps/place/?q=place_id:ChIJze7gyqp3EDkRNHIjvEp2hcA,part_352,2026-09-20 20:25:59,21650
Quick Ship Fasteners - Heavy Foundation Bolts and Threaded Rods Supplier in India,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 73475 25773,https://quickshipfasteners.com/,5.0,53.0,"F-547, 8A, Industrial Area, Sector 75, Sahibzada Ajit Singh Nagar, Punjab 160055","Industrial Area, Sector 75",30.6973728,76.6894777,ChIJlX1CmKMmGC4RVARxyHSnvlI,https://www.google.com/maps/place/?q=place_id:ChIJlX1CmKMmGC4RVARxyHSnvlI,part_352,2026-09-20 20:25:59,21651
"Fasteners India (Manufacturer of Nuts, Bolts, Fasteners, Self Drilling Screw, Landmark Crafts, HP, HILTI, FISCHER)",Industrial Hardware and Fasteners,Hardware store,Hardware store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 93310 08161,https://fman.in/,4.6,72.0,"77, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.579783199999998,88.34955769999999,ChIJq6qMlxB6AjoRYoiJIS8HCUc,https://www.google.com/maps/place/?q=place_id:ChIJq6qMlxB6AjoRYoiJIS8HCUc,part_352,2026-09-20 20:25:59,21652
