business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BHATIA SPORTS AND FITNESS,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Sports Accessories Wholesaler",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 83788 29992,https://bhatiasportsandfitness.in/,4.6,,"40/673, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.6182068,73.8030935,ChIJRwmSkB25wjsRi39Ud7hHb1I,https://www.google.com/maps/place/?q=place_id:ChIJRwmSkB25wjsRi39Ud7hHb1I,part_352,2026-09-20 20:18:13,1899
SNF - Sports N Fitness Equipment,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Sporting goods store, Sports Accessories Wholesaler, Sports nutrition store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 98480 81888,N/A,3.5,,"Door no: 9, 13-46/1/2, VIP Rd, Resapuvanipalem, Visakhapatnam, Andhra Pradesh 530013","Resapuvanipalem, Asilmetta",17.7273115,83.31572779999999,ChIJC0m2HZ5DOToR1Y90QuO1O34,https://www.google.com/maps/place/?q=place_id:ChIJC0m2HZ5DOToR1Y90QuO1O34,part_352,2026-09-20 20:18:13,1900
RIGID FITNESS EQUIPMENTS,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Manufacturer",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 77588 81223,https://www.indiamart.com/rigid-fitness-equipment/,4.6,,"Gate no-1458, Mhetre Wasti Rd, opp. Parvati Complex, Hanuman Nagar, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Hanuman Nagar, Chikhali",18.6779391,73.7935141,ChIJM3Su5Qq5wjsRPnKBjcLznR8,https://www.google.com/maps/place/?q=place_id:ChIJM3Su5Qq5wjsRPnKBjcLznR8,part_352,2026-09-20 20:18:13,1901
Muscle Power Gym,Fitness Chains,Gym,Gym,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99389 12642,N/A,5.0,,"Goura pada, near Hanuman mandir, near Sarbahal, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8378025,84.0114231,ChIJOTEALD3hIDoRKA0CmiSzq1Y,https://www.google.com/maps/place/?q=place_id:ChIJOTEALD3hIDoRKA0CmiSzq1Y,part_352,2026-09-20 20:18:13,1902
New Body World,Fitness Chains,Gym,Gym,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 79781 06556,N/A,4.6,324.0,"Railway Station, Road, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.6971441,83.48474929999999,ChIJbQPZgX0PJDoRHIefwg2YkkI,https://www.google.com/maps/place/?q=place_id:ChIJbQPZgX0PJDoRHIefwg2YkkI,part_352,2026-09-20 20:18:55,6192
CHIKILI BRIDGE,Fitness Chains,Gym,Gym,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,3.7,3.0,"JPQG+FRM, Dhansara, Odisha 766019",766013,19.6387096,82.7270625,ChIJgQ-5v6k7JToR-CBTRUCWJqw,https://www.google.com/maps/place/?q=place_id:ChIJgQ-5v6k7JToR-CBTRUCWJqw,part_352,2026-09-20 20:19:35,8182
STARKNIGHT FITNESS 🏋🏻‍♂️,Fitness Chains,Gym,Gym,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 79785 80676,N/A,4.9,,"2nd Floor, Govt High School, Plot No 796\797, Badagada Rd, Badagada Village, Badagada, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Village, Badagada, Pandav Nagar",20.2533048,85.849981,ChIJG1m89ruhGToRnILCX5-RgE8,https://www.google.com/maps/place/?q=place_id:ChIJG1m89ruhGToRnILCX5-RgE8,part_352,2026-09-20 20:20:16,9774
"All Time Fitness 2.0, Infocity",Fitness Chains,Fitness center,Fitness center,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 96922 00891,http://atfgym.com/,4.8,,"22, Infocity Ave, KIIT University Cite No.1, P.S.- New Capital, Patia, Bhubaneswar, Odisha 751024",Patia,20.3434375,85.8108802,ChIJ8Q8v-hwJGToRpHwuT84AMUQ,https://www.google.com/maps/place/?q=place_id:ChIJ8Q8v-hwJGToRpHwuT84AMUQ,part_352,2026-09-20 20:20:16,9775
Kato's Hi-Tech Gym,Fitness Chains,Gym,Gym,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 674 255 8899,N/A,3.9,,"547, N 5, behind State Bank, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2922562,85.81503719999999,ChIJ_____9YJGToRVkkHblDaN1g,https://www.google.com/maps/place/?q=place_id:ChIJ_____9YJGToRVkkHblDaN1g,part_352,2026-09-20 20:20:16,9776
Fitness Zone (Gym & Physiotherapy),Fitness Chains,Gym,"Gym, Physiotherapy Center",766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 98612 31761,N/A,4.4,,"Infront of Santoshi Maa Temple, behind Bijupatnaik College, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.297974399999998,85.8186602,ChIJ-wph7sUJGToRQQXvs_E04gY,https://www.google.com/maps/place/?q=place_id:ChIJ-wph7sUJGToRQQXvs_E04gY,part_352,2026-09-20 20:20:16,9777
ENERGYM FITNESS CLUB,Fitness Chains,Gym,Gym,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 95833 93939,N/A,4.8,,"Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2951884,85.82949029999999,ChIJszatQOgJGToRVzbqDKObPwE,https://www.google.com/maps/place/?q=place_id:ChIJszatQOgJGToRVzbqDKObPwE,part_352,2026-09-20 20:20:16,9778
DK 2 MORE FITNESS,Fitness Chains,Gym,Gym,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 70080 60780,N/A,4.8,,"1215/1397, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2658632,85.7844186,ChIJp0GOSpOnGToRHHEYDpGyxv0,https://www.google.com/maps/place/?q=place_id:ChIJp0GOSpOnGToRHHEYDpGyxv0,part_352,2026-09-20 20:20:16,9779
Kalinga Fitness Gym,Fitness Chains,Gym,Gym,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 94390 59050,http://kalingafitnessgym.in/,4.3,,"Plot No: 799/1340 Top Floor of AXIS Bank Infornt of SBI Bank, Bhubaneswar, Odisha 751029",Bharatpur,20.286115499999998,85.7723321,ChIJ0fMNBwQIGToRuUW_Nh2PU6Y,https://www.google.com/maps/place/?q=place_id:ChIJ0fMNBwQIGToRuUW_Nh2PU6Y,part_352,2026-09-20 20:20:16,9780
TITAN FORGE FITNESS,Fitness Chains,Gym,Gym,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 79789 23901,N/A,4.9,,"Plot no 307/1834, E Canal Rd, Santoshi Vihar, square, Laxmisagar, Bhubaneswar, Odisha 751006","Santoshi Vihar, square, Laxmisagar",20.2654809,85.8582716,ChIJFwSz2AShGToRiUOe58dDAtU,https://www.google.com/maps/place/?q=place_id:ChIJFwSz2AShGToRiUOe58dDAtU,part_352,2026-09-20 20:20:16,9781
Royale Fitness 2.0,Fitness Chains,Gym,Gym,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 90906 07260,N/A,4.8,,"2452,Amrapalli, Tulsi vihar, 96, Sailashree Vihar, Bhubaneswar, Odisha 751021","Phase-VII, Rangeswar Nagar, Sailashree Vihar, Patia",20.337778,85.8154172,ChIJg3zIKwAJGToRHJsoCiVokTM,https://www.google.com/maps/place/?q=place_id:ChIJg3zIKwAJGToRHJsoCiVokTM,part_352,2026-09-20 20:20:16,9782
RK Gym and Fitness,Fitness Chains,Gym,Gym,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 76069 92872,N/A,4.7,,"7V32+922, Badagada Rd, in front of Govt. High School, Badagada Village, Chhak, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Village, Chhak, Pandav Nagar",20.2533621,85.8500272,ChIJHVSYhl-hGToRefQfO-Rmres,https://www.google.com/maps/place/?q=place_id:ChIJHVSYhl-hGToRefQfO-Rmres,part_352,2026-09-20 20:20:16,9783
"Shree Maruti Fitness, GYM",Fitness Chains,Gym,Gym,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 84569 61285,N/A,4.8,,"Bantala, Odisha 759129",766014,20.7452455,85.0590016,ChIJa7niEwClGDoRWxfoyEUnbfg,https://www.google.com/maps/place/?q=place_id:ChIJa7niEwClGDoRWxfoyEUnbfg,part_352,2026-09-20 20:20:16,9784
Uma Garrege,Fitness Chains,Gym,Gym,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,4.1,,"VQ9P+QGH, Sinapali Rd, Dharmagarh, Odisha 766015",766015,19.8694459,82.7863548,ChIJi1-S1g0ZJToRHnIBC4PYgi8,https://www.google.com/maps/place/?q=place_id:ChIJi1-S1g0ZJToRHnIBC4PYgi8,part_352,2026-09-20 20:20:58,10566
Roy sports,Fitness Chains,Sporting goods store,Sporting goods store,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,4.1,,"MFWQ+PRH, Malpada, Balangir, Khujenpali, Odisha 767001",Malpada,20.6968128,83.48962089999999,ChIJF70mL24PJDoRvzGD1iLqEDM,https://www.google.com/maps/place/?q=place_id:ChIJF70mL24PJDoRvzGD1iLqEDM,part_352,2026-09-20 20:20:59,10567
Mahaveer Fitness Nalco,Fitness Chains,Gym,Gym,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,4.6,,"R5W5+CQ7, Kulad Part, Angul, Odisha 759145",766016,20.8461777,85.1593872,ChIJ1fCT0_yxGDoRHWzfEqNBVTk,https://www.google.com/maps/place/?q=place_id:ChIJ1fCT0_yxGDoRHWzfEqNBVTk,part_352,2026-09-20 20:21:39,11702
MAHAVEER GYM(UNISEX),Fitness Chains,Gym,Gym,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 83288 47490,N/A,4.7,,"1ST FLOOR, INDU MANDAP, 1ST LINE, Amalapada, Angul, Odisha 759122",Amalapada,20.8441015,85.0948281,ChIJEcKae_avGDoRTN-nXGuWKCc,https://www.google.com/maps/place/?q=place_id:ChIJEcKae_avGDoRTN-nXGuWKCc,part_352,2026-09-20 20:21:39,11703
Mangal pandde,Fitness Chains,Gym,Gym,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,4.0,1.0,"HPXH+V3P, Ladugaon, Odisha 766019",766019,19.599718199999998,82.7276969,ChIJfW9jKwAxJToR6IS08x-vuZ0,https://www.google.com/maps/place/?q=place_id:ChIJfW9jKwAxJToR6IS08x-vuZ0,part_352,2026-09-20 20:23:36,14065
