business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jeet Meher Aalaya ✨,Civil Contractor and Builder,Housing society,Housing society,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,5.0,1.0,"XR9C+6R3, Brundabahal, Odisha 766016",766016,19.9678254,82.8221428,ChIJ71R3cwAdJToRjuqFOBg4RxE,https://www.google.com/maps/place/?q=place_id:ChIJ71R3cwAdJToRjuqFOBg4RxE,part_352,2026-09-20 20:21:45,11887
ଉପେନ୍ଦ୍ର ମାଝୀ,Civil Contractor and Builder,Housing society,Housing society,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,5.0,1.0,"XQGP+MP5, Golamunda, Kermunda, Odisha 766016",766016,19.9766375,82.7868594,ChIJ0bVSVwAbJToRmLcuQ04W1gw,https://www.google.com/maps/place/?q=place_id:ChIJ0bVSVwAbJToRmLcuQ04W1gw,part_352,2026-09-20 20:21:45,11888
Tanka majhi,Civil Contractor and Builder,Housing society,Housing society,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,4.0,1.0,"3R74+673, Grindul, Odisha 766016",766016,20.0620021,82.80642499999999,ChIJo_iHBzMFJToR6JtywB0ouZQ,https://www.google.com/maps/place/?q=place_id:ChIJo_iHBzMFJToR6JtywB0ouZQ,part_352,2026-09-20 20:21:45,11889
Chitta Ranjan Chalan,Civil Contractor and Builder,Housing society,Housing society,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,5.0,1.0,"3Q4Q+JQH, Golamunda, Odisha 766016",766016,20.056559099999998,82.7894864,ChIJC_cr4u8FJToRYlMA02EEEM8,https://www.google.com/maps/place/?q=place_id:ChIJC_cr4u8FJToRYlMA02EEEM8,part_352,2026-09-20 20:21:45,11890
"Baijalpur,Bastipada",Civil Contractor and Builder,Housing society,Housing society,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,3.7,3.0,"2R8H+2F3, Baijalpur, Odisha 766016",766016,20.0150139,82.82868409999999,ChIJ6dZfPaYDJToRrkUpdKViD4w,https://www.google.com/maps/place/?q=place_id:ChIJ6dZfPaYDJToRrkUpdKViD4w,part_352,2026-09-20 20:21:45,11891
Gajmohan House,Civil Contractor and Builder,Housing society,Housing society,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,1.0,1.0,"2RF8+P6G, Baijalpur, Odisha 766016",766016,20.0243084,82.815586,ChIJWUc7Z0cFJToRo09cas7yMJU,https://www.google.com/maps/place/?q=place_id:ChIJWUc7Z0cFJToRo09cas7yMJU,part_352,2026-09-20 20:21:45,11892
Home,Civil Contractor and Builder,Housing society,Housing society,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,,,"3Q5M+6GG, Golamunda, Odisha 766016",766016,20.0580647,82.7838402,ChIJwbAmKgAFJToRlaH7bosfWQs,https://www.google.com/maps/place/?q=place_id:ChIJwbAmKgAFJToRlaH7bosfWQs,part_352,2026-09-20 20:21:45,11893
Sukunimunda,Civil Contractor and Builder,Housing society,Housing society,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,5.0,1.0,"2RP4+3M, Khaliakani, Goindimunda, Odisha 766016",766016,20.0320702,82.80331939999999,ChIJQSAwUAAFJToRkxAsoZwHqTw,https://www.google.com/maps/place/?q=place_id:ChIJQSAwUAAFJToRkxAsoZwHqTw,part_352,2026-09-20 20:21:45,11894
Near old church,Civil Contractor and Builder,Housing society,Housing society,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,5.0,1.0,"3Q6R+8G8, Golamunda, Odisha 766016",766016,20.059633299999998,82.7896483,ChIJ5b_ZIgAFJToRee8RPtmNzqg,https://www.google.com/maps/place/?q=place_id:ChIJ5b_ZIgAFJToRee8RPtmNzqg,part_352,2026-09-20 20:21:45,11895
Rahul home,Civil Contractor and Builder,Housing society,Housing society,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,5.0,1.0,"2Q9X+FMP, Khaliakani, Goindimunda, Odisha 766016",766016,20.018702899999997,82.7992015,ChIJ-xMODQAFJToRgs4H5kEf5hk,https://www.google.com/maps/place/?q=place_id:ChIJ-xMODQAFJToRgs4H5kEf5hk,part_352,2026-09-20 20:21:45,11896
Saroj Digital ( Sujit ),Civil Contractor and Builder,Housing society,Housing society,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,5.0,1.0,"XRHF+JM8, Brundabahal, Odisha 766016",766016,19.9790347,82.8242148,ChIJ15TXOgAdJToRzEMSv8utAcU,https://www.google.com/maps/place/?q=place_id:ChIJ15TXOgAdJToRzEMSv8utAcU,part_352,2026-09-20 20:21:45,11897
Sumanta,Civil Contractor and Builder,Housing society,Housing society,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,2.0,1.0,"XQ5H+J25, Mukhigudaa, Odisha 766029",766016,19.9590106,82.7776166,ChIJd3-gFMcbJToRtvirp_OkUTE,https://www.google.com/maps/place/?q=place_id:ChIJd3-gFMcbJToRtvirp_OkUTE,part_352,2026-09-20 20:21:45,11898
Santi sarover colony,Civil Contractor and Builder,Housing society,Housing society,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,5.0,1.0,"3RC8+M6G, Dudukel, Odisha 766016",766016,20.0716756,82.815586,ChIJBw79NQAFJToRNQGi-8yeA50,https://www.google.com/maps/place/?q=place_id:ChIJBw79NQAFJToRNQGi-8yeA50,part_352,2026-09-20 20:21:45,11899
Duriya Home,Civil Contractor and Builder,Home builder,Home builder,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",N/A,N/A,,,"Sirliguda, Olma, Odisha 766019",766017,19.6589247,82.707645,ChIJfZaIewA7JToR1PkjJaVs7oM,https://www.google.com/maps/place/?q=place_id:ChIJfZaIewA7JToR1PkjJaVs7oM,part_352,2026-09-20 20:22:27,12815
Bijay rediator repair shop,Civil Contractor and Builder,Housing society,Housing society,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",N/A,N/A,5.0,,"PQ8W+M7P, Moter, Odisha 766017",766017,19.7167204,82.7956902,ChIJYUqJqRcjJToRK2N-Cj0zA_s,https://www.google.com/maps/place/?q=place_id:ChIJYUqJqRcjJToRK2N-Cj0zA_s,part_352,2026-09-20 20:22:27,12816
Rupen's Home,Civil Contractor and Builder,Housing society,Housing society,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",N/A,N/A,5.0,,"PP7F+3RH, Chhilpamal, Gahanamunda, Odisha 766017",766017,19.7123348,82.72444019999999,ChIJa9VTf_w9JToRZ9Sl3rYStS4,https://www.google.com/maps/place/?q=place_id:ChIJa9VTf_w9JToRZ9Sl3rYStS4,part_352,2026-09-20 20:22:27,12817
Bardi pada,Civil Contractor and Builder,Housing society,Housing society,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",N/A,N/A,5.0,,"QR33+2VM, Odisha 766017",766017,19.753013199999998,82.8051352,ChIJb-e6Ix8jJToRNTRnP8C3-NA,https://www.google.com/maps/place/?q=place_id:ChIJb-e6Ix8jJToRNTRnP8C3-NA,part_352,2026-09-20 20:22:27,12818
KUMGACH PADA,Civil Contractor and Builder,Housing society,Housing society,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",N/A,N/A,5.0,,"PQ7V+725, Moter, Odisha 766017",766017,19.71349,82.79130909999999,ChIJO30HK7sjJToRTyHs_uM2RGc,https://www.google.com/maps/place/?q=place_id:ChIJO30HK7sjJToRTyHs_uM2RGc,part_352,2026-09-20 20:22:27,12819
ଦୁଲ୍ଲଭ ମାଝୀ,Civil Contractor and Builder,Housing society,Housing society,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",N/A,N/A,5.0,,"PP9W+GV, Sarasmal, Odisha 766017",766017,19.7175388,82.7480666,ChIJDeyQTJwjJToRQqZKSsZm68Y,https://www.google.com/maps/place/?q=place_id:ChIJDeyQTJwjJToRQqZKSsZm68Y,part_352,2026-09-20 20:22:27,12820
TANDI PADA,Civil Contractor and Builder,Housing society,Housing society,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",N/A,N/A,5.0,,"MRQ2+832, Dharamgarh, Khaliabhata, Odisha 766017",Dharamgarh,19.6884525,82.79933849999999,ChIJiaf6eQAlJToRE5O3TfeG4FI,https://www.google.com/maps/place/?q=place_id:ChIJiaf6eQAlJToRE5O3TfeG4FI,part_352,2026-09-20 20:22:27,12821
L&T Construction,Civil Contractor and Builder,Water utility company,Water utility company,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",N/A,N/A,4.5,,"PQ26+7R2, Kusumkhunti, Odisha 766017",766017,19.7006481,82.7620142,ChIJQdZP2ZskJToRywem_-WV6lA,https://www.google.com/maps/place/?q=place_id:ChIJQdZP2ZskJToRywem_-WV6lA,part_352,2026-09-20 20:22:27,12822
Tikchan pujhari House,Civil Contractor and Builder,Housing society,Housing society,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",N/A,N/A,5.0,,"PPPQ+7MG, Dahagan, Odisha 766017",766017,19.7356883,82.7391935,ChIJSfdWfgAjJToRl3RKkWCIelY,https://www.google.com/maps/place/?q=place_id:ChIJSfdWfgAjJToRl3RKkWCIelY,part_352,2026-09-20 20:22:27,12823
Gantia Ghar (Sargiguda),Civil Contractor and Builder,Housing society,Housing society,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",N/A,N/A,5.0,,"QP3V+M44 Kanthidigira pada, Sargiguda, Odisha 766017",766017,19.7541384,82.7428218,ChIJ-WvH7BEjJToRSk5E8oZJZg8,https://www.google.com/maps/place/?q=place_id:ChIJ-WvH7BEjJToRSk5E8oZJZg8,part_352,2026-09-20 20:22:27,12824
Rinku Tandi,Civil Contractor and Builder,Housing society,Housing society,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",N/A,N/A,5.0,,"MQRW+64H, Khaliabhata, Odisha 766017",766017,19.690554,82.79534919999999,ChIJRS--RAAlJToR6eaUNLhm7GQ,https://www.google.com/maps/place/?q=place_id:ChIJRS--RAAlJToR6eaUNLhm7GQ,part_352,2026-09-20 20:22:27,12825
SURAJ KUMAR DAS HOUSE,Civil Contractor and Builder,Home builder,Home builder,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,,,"FRM3+2XX, Thelkopada Rd, Block Pada, Jaipatna, Odisha 766018",Block Pada,19.4830936,82.80493009999999,ChIJ2WNhfwAtJToR4RFZbPp8jFM,https://www.google.com/maps/place/?q=place_id:ChIJ2WNhfwAtJToR4RFZbPp8jFM,part_352,2026-09-20 20:23:05,13458
Sanjib pujhari,Civil Contractor and Builder,Housing society,Housing society,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,5.0,,"FQ2P+9P9, Jaipatna, Chatapadar, Odisha 766018",766018,19.450904299999998,82.7868676,ChIJCfPQXQAtJToR48aSyU0V7oM,https://www.google.com/maps/place/?q=place_id:ChIJCfPQXQAtJToR48aSyU0V7oM,part_352,2026-09-20 20:23:05,13459
DINESH'S HOME,Civil Contractor and Builder,Housing society,Housing society,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,5.0,,"GR85+2C2, Pipalguda, Odisha 766018",766018,19.5155749,82.8088224,ChIJDytETgAtJToRdPa1WCZDvRs,https://www.google.com/maps/place/?q=place_id:ChIJDytETgAtJToRdPa1WCZDvRs,part_352,2026-09-20 20:23:05,13460
Tejraj,Civil Contractor and Builder,Housing society,Housing society,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,5.0,,"FR93+C8P, Jaipatna - Pratappur Rd, Sivamandir Pada, Jaipatna, Odisha 766018",Sivamandir Pada,19.4687664,82.80249959999999,ChIJd8QdUwAtJToRuxRg5H8vtyc,https://www.google.com/maps/place/?q=place_id:ChIJd8QdUwAtJToRuxRg5H8vtyc,part_352,2026-09-20 20:23:05,13461
sujit k mund home,Civil Contractor and Builder,Housing society,Housing society,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,4.5,,"FRF8+645, Brahmin Pada Local Rd, Brahmin Pada, Jaipatna, Odisha 766018",Brahmin Pada,19.4730038,82.8153598,ChIJH_Jvst8tJToRwSGHKV1mspA,https://www.google.com/maps/place/?q=place_id:ChIJH_Jvst8tJToRwSGHKV1mspA,part_352,2026-09-20 20:23:05,13462
Jaipatna place,Civil Contractor and Builder,Housing society,Housing society,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,5.0,,"Jaipatna Palace, Palace Back Side Rd, Sivamandir Pada, Jaipatna, Odisha 766018",Sivamandir Pada,19.4713243,82.806125,ChIJaw-5wiwtJToRoWpaccCkFmo,https://www.google.com/maps/place/?q=place_id:ChIJaw-5wiwtJToRoWpaccCkFmo,part_352,2026-09-20 20:23:05,13463
Kishor House,Civil Contractor and Builder,Housing society,Housing society,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,5.0,,"FQPP+MG3, Odisha Adarsha Vidyalaya Rd, Khandahata, Jaipatna, Odisha 766018",766018,19.4866332,82.7862919,ChIJucdAaQ4tJToR7FDmx5WigN4,https://www.google.com/maps/place/?q=place_id:ChIJucdAaQ4tJToR7FDmx5WigN4,part_352,2026-09-20 20:23:05,13464
Naresh kumar naik home,Civil Contractor and Builder,Housing society,Housing society,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,5.0,,"FRF6+GXW, Jaipatna - Chirka Rd, Brahmin Pada, Jaipatna, Odisha 766018",Brahmin Pada,19.4738743,82.81246809999999,ChIJ79uH-rstJToRrlPiWbIsKfs,https://www.google.com/maps/place/?q=place_id:ChIJ79uH-rstJToRrlPiWbIsKfs,part_352,2026-09-20 20:23:05,13465
MISHRA FARM HOUSE,Civil Contractor and Builder,Housing society,Housing society,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,5.0,,"FR92+P73, Jaipatna, Odisha 766018",766018,19.4692617,82.800635,ChIJmZ2sbQAtJToR_pHpq26-vm8,https://www.google.com/maps/place/?q=place_id:ChIJmZ2sbQAtJToR_pHpq26-vm8,part_352,2026-09-20 20:23:05,13466
Majhi Babu,Civil Contractor and Builder,Housing society,Housing society,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,5.0,,"FRCH+4G3, Khairmal, Odisha 766018",766018,19.4702618,82.8287945,ChIJpTbeJNwrJToRwItfhJwrIYw,https://www.google.com/maps/place/?q=place_id:ChIJpTbeJNwrJToRwItfhJwrIYw,part_352,2026-09-20 20:23:05,13467
Gaibanda pada,Civil Contractor and Builder,Housing society,Housing society,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,3.0,,"GPPX+P6J, Gaibandapada Gopalpur, Bimla, Jaipatna, Odisha 766018",766018,19.5368311,82.7480069,ChIJtSUPAgAvJToRaSSY7guM_dY,https://www.google.com/maps/place/?q=place_id:ChIJtSUPAgAvJToRaSSY7guM_dY,part_352,2026-09-20 20:23:05,13468
Debendra raut home,Civil Contractor and Builder,Housing society,Housing society,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,5.0,,"FR95+WF8, At, sagunbhadi pada, Jaipatna, Odisha 766018",sagunbhadi pada,19.469778899999998,82.8087066,ChIJE_MUQgAtJToRew2wP1jBxr4,https://www.google.com/maps/place/?q=place_id:ChIJE_MUQgAtJToRew2wP1jBxr4,part_352,2026-09-20 20:23:05,13469
𝐌𝐞𝐠𝐡𝐚𝐫𝐚𝐣. 𝐅𝐅,Civil Contractor and Builder,Housing society,Housing society,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,3.0,,"CQQQ+5WF, Mangalpur, Odisha 766018",766018,19.4379371,82.78978699999999,ChIJXVIXDAAtJToRgw_z6F-6uNI,https://www.google.com/maps/place/?q=place_id:ChIJXVIXDAAtJToRgw_z6F-6uNI,part_352,2026-09-20 20:23:05,13470
Jaipatna smart City,Civil Contractor and Builder,Housing society,Housing society,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,3.0,,"FR74+XXR, CBEM School Rd, Jaipatna, Odisha 766018",766018,19.4649793,82.80738559999999,ChIJzctoLr0tJToRPYt65knSPbg,https://www.google.com/maps/place/?q=place_id:ChIJzctoLr0tJToRPYt65knSPbg,part_352,2026-09-20 20:23:05,13471
Koshal Builder Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Contractor, Real estate developer",766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 73268 79666,http://www.koshalbuilders.com/,5.0,,"1st floor, Koshal Spaces, Malipada, Khetrajpur, Sambalpur, Odisha 768003","Malipada, Khetrajpur",21.4784859,83.9569459,ChIJ49otEekWIToRtWoqYgTvCUg,https://www.google.com/maps/place/?q=place_id:ChIJ49otEekWIToRtWoqYgTvCUg,part_352,2026-09-20 20:23:05,13472
Alquare Group Of Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 98610 20130,N/A,4.7,30.0,"Lochapada Main Rd, Sakti Nagar, Brahmapur, Odisha 760001",Sakti Nagar,19.3254505,84.8002379,ChIJn0i3nWlQPToRvoYOPlEMGHc,https://www.google.com/maps/place/?q=place_id:ChIJn0i3nWlQPToRvoYOPlEMGHc,part_352,2026-09-20 20:23:06,13473
SS GROUP OF CONSTRUCTION & CONSULTANT,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 75040 17624,http://silverstructure.in/,4.9,90.0,"4C/1423 CDA Sector 9, Bidanasi, Odisha 753014",Bidanasi,20.480196799999998,85.8322524,ChIJ94kj_7sRGToR6flr7OfoWaU,https://www.google.com/maps/place/?q=place_id:ChIJ94kj_7sRGToR6flr7OfoWaU,part_352,2026-09-20 20:23:06,13474
Spedoserv,Civil Contractor and Builder,General contractor,"General contractor, Home builder",766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,https://spedoserv.com/,4.8,21.0,"Sunaribandha Street, Nilakantha Nagar, Bijipur, Brahmapur, Odisha 760001","Nilakantha Nagar, Bijipur",19.3014118,84.7930073,ChIJXeXTQqNRPToRjLU0WxJvZ68,https://www.google.com/maps/place/?q=place_id:ChIJXeXTQqNRPToRjLU0WxJvZ68,part_352,2026-09-20 20:23:06,13475
Pabitra Nivas,Civil Contractor and Builder,Housing society,Housing society,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,5.0,1.0,"HQPP+F34, Khairmal Rd, Naikaniguma, Odisha 766017",766019,19.5858922,82.7848252,ChIJqbhjMAAvJToREYjZzOrZNXo,https://www.google.com/maps/place/?q=place_id:ChIJqbhjMAAvJToREYjZzOrZNXo,part_352,2026-09-20 20:23:43,14172
Rajkumar House,Civil Contractor and Builder,Housing society,Housing society,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,5.0,1.0,"HPC4+52F, Uchhala Road, Ghantiguda, Pandaripakhan, Odisha 766019",766019,19.5704301,82.7050352,ChIJK_ZnbLAxJToRRzPXjXA74xs,https://www.google.com/maps/place/?q=place_id:ChIJK_ZnbLAxJToRRzPXjXA74xs,part_352,2026-09-20 20:23:43,14173
Raj Home,Civil Contractor and Builder,Housing society,Housing society,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,5.0,1.0,"JP46+WPF, Ladugaon, Odisha 766019",766019,19.607311799999998,82.7117829,ChIJw6OsOQAxJToRSfL6FI9FV7c,https://www.google.com/maps/place/?q=place_id:ChIJw6OsOQAxJToRSfL6FI9FV7c,part_352,2026-09-20 20:23:43,14174
My,Civil Contractor and Builder,Housing society,Housing society,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,5.0,1.0,"HMFF+5X4, Pujhariguda, Odisha 766028",766019,19.5729042,82.6749573,ChIJF1VCo7wxJToR08GhO-IyPJk,https://www.google.com/maps/place/?q=place_id:ChIJF1VCo7wxJToR08GhO-IyPJk,part_352,2026-09-20 20:23:43,14175
Sunamal Hanspada,Civil Contractor and Builder,Housing society,Housing society,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,3.0,1.0,"At-Sunamal,Po-Ladugaon Ladugaon To, Road, Kaudola, Odisha 766019",Road,19.623430799999998,82.68792309999999,ChIJ2y-k0Bk7JToRdSih5ecrqRQ,https://www.google.com/maps/place/?q=place_id:ChIJ2y-k0Bk7JToRdSih5ecrqRQ,part_352,2026-09-20 20:23:43,14176
Gantiya pada,Civil Contractor and Builder,Housing society,Housing society,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,5.0,1.0,"HM3X+9H, Palas, Odisha 766019",766019,19.5534683,82.699011,ChIJTy392BkxJToREm_11lZ2EbY,https://www.google.com/maps/place/?q=place_id:ChIJTy392BkxJToREm_11lZ2EbY,part_352,2026-09-20 20:23:43,14177
Actor (Ajay),Civil Contractor and Builder,Housing society,Housing society,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,5.0,1.0,"HMHW+5R, Supad, Odisha 766019",766019,19.5779057,82.6970137,ChIJtQcsWngxJToRyYJjV6nFvFw,https://www.google.com/maps/place/?q=place_id:ChIJtQcsWngxJToRyYJjV6nFvFw,part_352,2026-09-20 20:23:43,14178
Darlipada,Civil Contractor and Builder,Housing society,Housing society,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,3.0,1.0,"HQM7+9RR, Mohanguda, Odisha 766019",766019,19.5834883,82.76451899999999,ChIJjwVpt2gvJToRIi7orrqYgok,https://www.google.com/maps/place/?q=place_id:ChIJjwVpt2gvJToRIi7orrqYgok,part_352,2026-09-20 20:23:43,14179
Bablu's home,Civil Contractor and Builder,Housing society,Housing society,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,3.0,2.0,"JQ39+VMV, Kandabutra, Odisha 766019",766019,19.604828299999998,82.76923049999999,ChIJ47w7AQAvJToR1jKr8o9epGA,https://www.google.com/maps/place/?q=place_id:ChIJ47w7AQAvJToR1jKr8o9epGA,part_352,2026-09-20 20:23:43,14180
manoj sweet home,Civil Contractor and Builder,Housing society,Housing society,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,5.0,1.0,"HPC3+92Q, Uchhala, Pandaripakhan, Odisha 766019",766019,19.5708073,82.70266319999999,ChIJiXDHnksxJToRFj8stCJD79Q,https://www.google.com/maps/place/?q=place_id:ChIJiXDHnksxJToRFj8stCJD79Q,part_352,2026-09-20 20:23:43,14181
Laxmi kanta chhatria,Civil Contractor and Builder,Housing society,Housing society,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,5.0,1.0,"HQ9J+85, Kadlibahali, Odisha 766018",766019,19.568259899999997,82.7803982,ChIJ_wuhewAvJToR4CBKKeoH8ko,https://www.google.com/maps/place/?q=place_id:ChIJ_wuhewAvJToR4CBKKeoH8ko,part_352,2026-09-20 20:23:43,14182
Jai Sri Ram House,Civil Contractor and Builder,Housing society,Housing society,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,5.0,1.0,"HP96+X4Q, Near maa tarini computer, Uchhala, Ghantiguda rout, Jaipatna, Odisha 766019",766019,19.5699681,82.7103704,ChIJvQ985ucxJToRRXlYobmt-WE,https://www.google.com/maps/place/?q=place_id:ChIJvQ985ucxJToRRXlYobmt-WE,part_352,2026-09-20 20:23:43,14183
Tapan,Civil Contractor and Builder,Housing society,Housing society,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,,,"HPC7+5HV, Ghantiguda, Pandaripakhan, Odisha 766019",766019,19.570897799999997,82.7136709,ChIJN_trWgAxJToRZ16H4vCrmtA,https://www.google.com/maps/place/?q=place_id:ChIJN_trWgAxJToRZ16H4vCrmtA,part_352,2026-09-20 20:23:43,14184
Sai Royal House,Civil Contractor and Builder,Housing society,Housing society,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,3.5,,"JP52+FM6, Ladugaon, Odisha 766019",766019,19.6086575,82.7016288,ChIJKw6cfaAxJToR6-YrkGUUGTo,https://www.google.com/maps/place/?q=place_id:ChIJKw6cfaAxJToR6-YrkGUUGTo,part_352,2026-09-20 20:23:45,14185
