business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RIDDHI SIDDHI STORE,Boutiques,Clothing store,Clothing store,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,4.8,,"PMXM+Q7H, Behera Road, Behera, Odisha 766103",766015,19.749445299999998,82.68324369999999,ChIJt7-WH3k9JToRugTOJIBjLGA,https://www.google.com/maps/place/?q=place_id:ChIJt7-WH3k9JToRugTOJIBjLGA,part_352,2026-09-20 20:20:54,10522
Kinara Store,Boutiques,Auto parts store,Auto parts store,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,5.0,,"2QJ8+RG9, Golamunda, Odisha 766016",766016,20.032024099999997,82.7663637,ChIJw6VySgAFJToRi3igTTelu3o,https://www.google.com/maps/place/?q=place_id:ChIJw6VySgAFJToRi3igTTelu3o,part_352,2026-09-20 20:21:34,11629
Bikash fancy store,Boutiques,Gift shop,Gift shop,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,1.0,,"2RC2+P6J, Goindimunda, Odisha 766016",766016,20.0218357,82.8005288,ChIJaf7EsVYFJToRaqhV0OQwkiM,https://www.google.com/maps/place/?q=place_id:ChIJaf7EsVYFJToRaqhV0OQwkiM,part_352,2026-09-20 20:21:34,11630
Bikash Fancy & Gift Store,Boutiques,Cosmetics store,Cosmetics store,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,,,"2QGR+FGP, Khaliakani, Odisha 766016",766016,20.0262056,82.7913219,ChIJ1YqmeQAFJToRqajyeJrLslg,https://www.google.com/maps/place/?q=place_id:ChIJ1YqmeQAFJToRqajyeJrLslg,part_352,2026-09-20 20:21:34,11631
Aryansh Traders,Boutiques,Fertilizer Store,"Fertilizer Store, Hardware store",766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 93484 36323,N/A,5.0,,"Golamunda, Khaliakani, Naktikani, Bhawanipatna, Odisha 766016","Golamunda, Khaliakani",20.0140787,82.7486191,ChIJdyGioFMFJToRf5Yd9sY3C24,https://www.google.com/maps/place/?q=place_id:ChIJdyGioFMFJToRf5Yd9sY3C24,part_352,2026-09-20 20:21:34,11632
JUGAL KISHOR PATEL,Boutiques,Tobacco shop,Tobacco shop,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 97764 87673,N/A,5.0,,"Moter - Temri Rd, Moter, Odisha 766017",766017,19.7148906,82.79379569999999,ChIJRzquVtQjJToRFRhGBjtbxVU,https://www.google.com/maps/place/?q=place_id:ChIJRzquVtQjJToRFRhGBjtbxVU,part_352,2026-09-20 20:22:16,12699
Rani cloth store,Boutiques,Clothing store,Clothing store,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",N/A,N/A,,,"PRP5+5GQ, Charbahal, Odisha 766017",766017,19.735470799999998,82.8088504,ChIJ7dveMgAjJToRV70H3a1ESN8,https://www.google.com/maps/place/?q=place_id:ChIJ7dveMgAjJToRV70H3a1ESN8,part_352,2026-09-20 20:22:17,12700
Hariom Fancy Store,Boutiques,Clothing Accessories Store,Clothing Accessories Store,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",N/A,N/A,5.0,,"PQ8V+9WQ, Moter, Odisha 766017",766017,19.71596,82.7948632,ChIJ_97YW8kjJToRygERP5pnERo,https://www.google.com/maps/place/?q=place_id:ChIJ_97YW8kjJToRygERP5pnERo,part_352,2026-09-20 20:22:17,12701
Dev fashion hub,Boutiques,Clothing store,Clothing store,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 70081 12429,N/A,4.8,5.0,"Jaipatna-Moter Main Rd, Jaipatna, Odisha 766018",766018,19.4879782,82.80663729999999,ChIJ2_C-sbstJToRBt7GZnr3j2Q,https://www.google.com/maps/place/?q=place_id:ChIJ2_C-sbstJToRBt7GZnr3j2Q,part_352,2026-09-20 20:22:55,13277
MAMATA FANCY STORE,Boutiques,Clothing store,Clothing store,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 99377 74436,N/A,,,"Main Road, Jaipatna, Odisha 766018",766018,19.5066073,82.8080007,ChIJW3xSJd0tJToRikaAmGRM8r8,https://www.google.com/maps/place/?q=place_id:ChIJW3xSJd0tJToRikaAmGRM8r8,part_352,2026-09-20 20:22:55,13278
Diamond Tailor,Boutiques,Clothing store,Clothing store,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,5.0,4.0,"FRF4+4QC, Jaipatna-Moter Main Rd, Jaipatna, Odisha 766018",766018,19.4728227,82.80687689999999,ChIJL0lsmHAtJToRfn1Q0McLWCw,https://www.google.com/maps/place/?q=place_id:ChIJL0lsmHAtJToRfn1Q0McLWCw,part_352,2026-09-20 20:22:55,13279
SHANKAR EMPORIUM,Boutiques,Clothing store,Clothing store,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 94375 24685,N/A,4.8,6.0,"Shankar Emporium, Mukhiguda - Khatiguda Rd, Khatiguda, Odisha 764085",766018,19.2383488,82.79067979999999,ChIJ40BeBZ3QOjoR8xUNutpDVjI,https://www.google.com/maps/place/?q=place_id:ChIJ40BeBZ3QOjoR8xUNutpDVjI,part_352,2026-09-20 20:22:56,13280
Jindal Panther TMT Dealer - R.B Store | TMT Rebars & Sariya Supplier,Boutiques,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 91783 35188,https://www.jindalpanther.com/,,,"6Qqr+Cjg, Khatiguda, Odisha 764085",766018,19.2382946,82.7906854,ChIJBTNaB1PROjoRklpC9PjWGLQ,https://www.google.com/maps/place/?q=place_id:ChIJBTNaB1PROjoRklpC9PjWGLQ,part_352,2026-09-20 20:22:57,13281
Rinku shop,Boutiques,Housing complex,Housing complex,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,5.0,1.0,"JQ3F+G64, Odisha 766019",766019,19.6037571,82.7730687,ChIJrwUaUmsvJToR4wDhiRk5JBY,https://www.google.com/maps/place/?q=place_id:ChIJrwUaUmsvJToR4wDhiRk5JBY,part_352,2026-09-20 20:23:33,14028
Baba Mohan Das Fancy Store,Boutiques,Gift shop,Gift shop,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 99386 52434,N/A,,,"Ladugaon - Kaudola Rd, Ladugaon, Odisha 766019",766019,19.611019,82.70882379999999,ChIJZxLZpxUxJToRo5yKWm8sGws,https://www.google.com/maps/place/?q=place_id:ChIJZxLZpxUxJToRo5yKWm8sGws,part_352,2026-09-20 20:23:34,14029
Sonalika - Shree Krishna Automobiles,Boutiques,Tractor dealer,Tractor dealer,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 97789 22373,https://dealers.sonalika.com/sonalika-shree-krishna-automobiles-tractor-dealer-balesar-durgawatan-nabarangapur-586093/Home?utm_source=locator&utm_medium=googleplaces,,,"Nabarangapur Balesar, Odisha 764073",766019,19.715691,82.18118799999999,ChIJuSPA6Xf1LzoRRTOoC7YahGw,https://www.google.com/maps/place/?q=place_id:ChIJuSPA6Xf1LzoRRTOoC7YahGw,part_352,2026-09-20 20:23:35,14030
BULUY SHOP,Boutiques,Clothing store,Clothing store,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,,,"Q8VV+M52, Mushanal - Bijepur Rd, Mushanal, Kenduguda, Odisha 766020",766020,19.7941294,83.342899,ChIJuV9BfwC9JDoRUaF0d1hs8TU,https://www.google.com/maps/place/?q=place_id:ChIJuV9BfwC9JDoRUaF0d1hs8TU,part_352,2026-09-20 20:24:10,14838
Majhi Kiran store,Boutiques,Store,Store,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,5.0,,"H73,At . Kuting Padar, Lagalbeda, Lanjigarh,Chhatra Pur Kalahandi,Odisha,766027 Lagalbeda, Odisha 766020",766020,19.7346394,83.4027603,ChIJl4UpgdG7JDoRsIybhpP4CMQ,https://www.google.com/maps/place/?q=place_id:ChIJl4UpgdG7JDoRsIybhpP4CMQ,part_352,2026-09-20 20:24:10,14839
BULUY SHOP BANDHAPARI,Boutiques,Store,Store,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,,,"Q9R4+VF5, Bandhapari, Odisha 766020",766020,19.7921281,83.356231,ChIJ6QKLAgC9JDoR9HqembvelNk,https://www.google.com/maps/place/?q=place_id:ChIJ6QKLAgC9JDoR9HqembvelNk,part_352,2026-09-20 20:24:10,14840
NANDA SPORTS,Boutiques,Sporting goods store,"Sporting goods store, Sports complex",766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 82497 96540,N/A,4.5,,"in front of SBI bank Biswanathpur, Biswanathpur, Bakatpur, Odisha 766020",766020,19.8288138,83.4302451,ChIJPwDqfx6jJDoRtgzw396RdGk,https://www.google.com/maps/place/?q=place_id:ChIJPwDqfx6jJDoRtgzw396RdGk,part_352,2026-09-20 20:24:10,14841
SECRETS BOUTIQUE,Boutiques,Women's clothing store,Women's clothing store,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,5.0,,"W548+Q4J Infront of BCC bank, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9069514,83.1652761,ChIJcTGcWgDpJDoRwRufyZod1ow,https://www.google.com/maps/place/?q=place_id:ChIJcTGcWgDpJDoRwRufyZod1ow,part_352,2026-09-20 20:24:11,14842
Tanisha fashion,Boutiques,Shopping mall,Shopping mall,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 90784 47264,N/A,4.5,,"in front of bus stand, Ambodala, Odisha 765021",766020,19.8348598,83.45629199999999,ChIJwR8dwmeZJDoRfNDFEUVm8Ic,https://www.google.com/maps/place/?q=place_id:ChIJwR8dwmeZJDoRfNDFEUVm8Ic,part_352,2026-09-20 20:24:11,14843
Balaji collection,Boutiques,Women's clothing store,Women's clothing store,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 70087 70713,N/A,4.8,,"Palace Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.907138399999997,83.1676671,ChIJ35GJOzLrJDoRgjXf5PB84ls,https://www.google.com/maps/place/?q=place_id:ChIJ35GJOzLrJDoRgjXf5PB84ls,part_352,2026-09-20 20:24:11,14844
YUBARAJ CLOTH STORE,Boutiques,Clothing store,Clothing store,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 79785 46850,N/A,,,"YUBARAJ CLOTH STORE, Bandhapari, Kumbharpada, Odisha 766020",766020,19.8127793,83.3524249,ChIJLXN7ysK9JDoRVM2rxZkg7Ag,https://www.google.com/maps/place/?q=place_id:ChIJLXN7ysK9JDoRVM2rxZkg7Ag,part_352,2026-09-20 20:24:12,14845
SUSHAMA DANIBISHI,Boutiques,General store,General store,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 63038 31353,N/A,5.0,1.0,"SUSHAMA DANIBISHI, Bandhapari, Kumbharpada, Odisha 766020",766020,19.8113651,83.3586416,ChIJ1QF6Zam9JDoRQLyYcszqock,https://www.google.com/maps/place/?q=place_id:ChIJ1QF6Zam9JDoRQLyYcszqock,part_352,2026-09-20 20:24:12,14846
Jindal Panther TMT Dealer - Singhal Steel And Hardware |TMT Rebars & Sariya Supplier,Boutiques,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 99370 60564,https://www.jindalpanther.com/,,,"Road, Bishwanathpur, Bijepur, Odisha 765021",766020,19.8372515,83.4522061,ChIJocexRwOZJDoRQJrHWf8qFiE,https://www.google.com/maps/place/?q=place_id:ChIJocexRwOZJDoRQJrHWf8qFiE,part_352,2026-09-20 20:24:13,14847
Ankita Fancy and kirana Store,Boutiques,Clothing store,Clothing store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,5.0,,"Ankita Fancy, Tangari Main Road, Mukhiguda, Tangri, Odisha 766026",766026,19.391001499999998,82.93739649999999,ChIJDWDaqIKgOjoR-20ra2BCuzY,https://www.google.com/maps/place/?q=place_id:ChIJDWDaqIKgOjoR-20ra2BCuzY,part_352,2026-09-20 20:25:30,17923
SHREYANSH TECH POINT,Boutiques,Stationery store,Stationery store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,5.0,,"MAIN ROAD, near BRUNDABAN MEDICAL STORE, Mukhiguda, Odisha 766026",766026,19.4398075,82.8514946,ChIJ28IQK2UrJToRJce2lhmvknY,https://www.google.com/maps/place/?q=place_id:ChIJ28IQK2UrJToRJce2lhmvknY,part_352,2026-09-20 20:25:30,17924
Dangri chok,Boutiques,Tobacco shop,Tobacco shop,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,4.8,,"CVV5+747, Jaipatna - Talgud Mandir Rd, Mukhiguda, Odisha 766026",766026,19.443160799999998,82.8577918,ChIJL9iL6k4rJToRcAQvyvNRL4g,https://www.google.com/maps/place/?q=place_id:ChIJL9iL6k4rJToRcAQvyvNRL4g,part_352,2026-09-20 20:25:30,17925
Saanvi by Supriya Manjunath,Boutiques,Boutique,"Boutique, Women's clothing store",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 73381 14466,N/A,4.7,299.0,"5, 4th Main, 4/A, 7th Cross Rd, Saraswathipuram, Mysuru, Karnataka 570009",Saraswathipuram,12.299244,76.6321372,ChIJ9RebiK96rzsRclIkBrCm7z4,https://www.google.com/maps/place/?q=place_id:ChIJ9RebiK96rzsRclIkBrCm7z4,part_352,2026-09-20 20:25:30,17926
Lizona Boutique,Boutiques,Boutique,Boutique,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 70120 09736,N/A,4.8,210.0,"Thiroor Chira Rd, Thiroor, Thrissur, Keralam 680581",Thiroor,10.5855578,76.2195045,ChIJh_LF02bppzsRej_Nrcy4PIM,https://www.google.com/maps/place/?q=place_id:ChIJh_LF02bppzsRej_Nrcy4PIM,part_352,2026-09-20 20:25:30,17927
Her Highness Clothing Co.,Boutiques,Boutique,"Boutique, Baby clothing store, Bridal shop, Clothing alteration service, Clothing store, Custom tailor, Designer Clothing Store, Embroidery service, Tailor, Women's clothing store",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 81390 08811,N/A,4.7,164.0,"First Floor, MM Tower, Aristo Rd, Fathima Nagar, Thrissur, Keralam 680005",Fathima Nagar,10.5192192,76.22560399999999,ChIJDx9e6PvvpzsRUmc46bVDudw,https://www.google.com/maps/place/?q=place_id:ChIJDx9e6PvvpzsRUmc46bVDudw,part_352,2026-09-20 20:25:30,17928
VIHAAN Ladies Designer Boutique,Boutiques,Bridal shop,"Bridal shop, Fashion designer",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 77361 91112,https://vihaandesign.in/,4.8,336.0,"MC Rd, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0071053,76.7834592,ChIJidWMA-QLBjsRqihJrOoIj_o,https://www.google.com/maps/place/?q=place_id:ChIJidWMA-QLBjsRqihJrOoIj_o,part_352,2026-09-20 20:25:30,17929
Le Papillon Boutique,Boutiques,Boutique,Boutique,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,4.9,38.0,"Pillar No.559, Puthussery Building, near JLN Stadium Metro Station, Deshabhimani Junction, Kaloor, Kochi, Ernakulam, Keralam 682017","Deshabhimani Junction, Kaloor",9.999503299999999,76.29749699999999,ChIJhYKdIlYNCDsRV9vgKMxm1ko,https://www.google.com/maps/place/?q=place_id:ChIJhYKdIlYNCDsRV9vgKMxm1ko,part_352,2026-09-20 20:25:30,17930
Moda Castle Women's Clothing Store,Boutiques,Clothing store,"Clothing store, Boutique, Designer Clothing Store, Dress store, Women's clothing store",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 81398 81467,https://www.modacastle.com/,4.9,94.0,"1st floor, Das arcade, Moda Castle, 14th mile, Koyilandy, Kozhikode, Keralam 673306",766026,11.4290717,75.7022386,ChIJMS8S8CGLpjsRis06IH2HMag,https://www.google.com/maps/place/?q=place_id:ChIJMS8S8CGLpjsRis06IH2HMag,part_352,2026-09-20 20:25:30,17931
Geeth Boutique,Boutiques,Clothing store,Clothing store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 95449 70665,http://www.geethboutique.com/,4.2,45.0,"1st Floor, Highway Garden Shopping Complex, Feroke Chungam - Chulliparamba Road, near Union Bank of India, Petta, Branch, Kozhikode, Keralam 673631","Petta, Branch",11.1838623,75.8436816,ChIJw0QFYdJbpjsRCWbKx7VjYJI,https://www.google.com/maps/place/?q=place_id:ChIJw0QFYdJbpjsRCWbKx7VjYJI,part_352,2026-09-20 20:25:30,17932
Nazaara Boutique,Boutiques,Boutique,"Boutique, Clothing Accessories Store",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98474 41058,https://www.facebook.com/nazaaradesigns/,4.5,95.0,"Top Style Building NH 66 Bypass Road, Kadavoor - Mangad Brg, near Sree Sankara Narayana Murthy Temple, Overbridge, Mangad, Kollam, Keralam 691015","Overbridge, Mangad",8.9182382,76.61282969999999,ChIJRaen5M78BTsRx0G3EWODZtE,https://www.google.com/maps/place/?q=place_id:ChIJRaen5M78BTsRx0G3EWODZtE,part_352,2026-09-20 20:25:30,17933
Nivah designer boutique,Boutiques,Boutique,Boutique,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 81569 37730,https://nivahdesignerboutique.dialndial.com/,4.3,70.0,"Chungam, Sathramkunnu, Sultan Bathery, Keralam 673592","Chungam, Sathramkunnu",11.6640454,76.2595182,ChIJ4ZFghDwJpjsRf2k9aSc8KNY,https://www.google.com/maps/place/?q=place_id:ChIJ4ZFghDwJpjsRf2k9aSc8KNY,part_352,2026-09-20 20:25:30,17934
Aabhaa Designer Studio,Boutiques,Boutique,Boutique,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 97442 28882,N/A,4.6,82.0,"Palace Rd, Chembukkav, Thrissur, Keralam 680020",Chembukkav,10.528599,76.2181525,ChIJ58aPOSXupzsRJvD1bGDPfnA,https://www.google.com/maps/place/?q=place_id:ChIJ58aPOSXupzsRJvD1bGDPfnA,part_352,2026-09-20 20:25:30,17935
Jaz's Boutique Kollam,Boutiques,Clothing store,Clothing store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 93493 23458,N/A,4.3,40.0,"Surya Nagar, 166A, near JosArts, West, Mundakkal Village, Kollam, Keralam 691001","West, Mundakkal Village",8.877276199999999,76.5974071,ChIJV-8y5Ir8BTsRHyp87MP89jI,https://www.google.com/maps/place/?q=place_id:ChIJV-8y5Ir8BTsRHyp87MP89jI,part_352,2026-09-20 20:25:30,17936
Sindhika Vastra,Boutiques,Boutique,Boutique,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 79070 29492,https://sindhikavastra.com/,5.0,10.0,"Kokkallur, Balussery, Keralam 673612",766026,11.446231899999999,75.8033427,ChIJoUT1EE9hpjsRsDwPcJwtofY,https://www.google.com/maps/place/?q=place_id:ChIJoUT1EE9hpjsRsDwPcJwtofY,part_352,2026-09-20 20:25:30,17937
Devanidhi Bridal Designer Boutique,Boutiques,Boutique,Boutique,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 97470 66644,N/A,5.0,24.0,"Government Medical College, Thiruvananthapuram, TC- 13/2739, Opp Shine Towers, Pazhaya Rd, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5170601,76.9324607,ChIJcTK7Uey7BTsRMAXwt-dyxtg,https://www.google.com/maps/place/?q=place_id:ChIJcTK7Uey7BTsRMAXwt-dyxtg,part_352,2026-09-20 20:25:30,17938
Rini's Boutique Kulayidam North Koratty,Boutiques,Boutique,Boutique,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98469 90555,N/A,5.0,,"Kulayidam N Rd, near Kulayidam Juma Masjid, Koratty, Keralam 680308",766026,10.261394,76.34107279999999,ChIJAQ2yY0EDCDsRskflL21YcO0,https://www.google.com/maps/place/?q=place_id:ChIJAQ2yY0EDCDsRskflL21YcO0,part_352,2026-09-20 20:25:31,17939
Miosha boutique,Boutiques,Boutique,Boutique,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,5.0,,"Bommasandra Village, Bommasandra, Karnataka 560099",Bommasandra Village,12.816991699999999,77.7002704,ChIJZdBv_6ptrjsRGRLXt9H7_lI,https://www.google.com/maps/place/?q=place_id:ChIJZdBv_6ptrjsRGRLXt9H7_lI,part_352,2026-09-20 20:25:31,17940
Furtado Fashions Boutique,Boutiques,Boutique,Boutique,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 89518 67287,N/A,4.9,,"Thirupalya Main Rd, opp. TTK Prestige Ltd, near GM INFINITE, Apartments, Electronic City, Hebbagodi, Karnataka 560099","Apartments, Electronic City",12.819357199999999,77.66333709999999,ChIJJ5bU0-htrjsRH87eEkVgxbg,https://www.google.com/maps/place/?q=place_id:ChIJJ5bU0-htrjsRH87eEkVgxbg,part_352,2026-09-20 20:25:31,17941
Iyna the boutique,Boutiques,Clothing store,Clothing store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 88486 38731,N/A,4.8,,"Koodalmanikyam Temple Rd, opposite ITU bank, near private bus standd, Irinjalakuda, Keralam 680121",766026,10.346705499999999,76.20666059999999,ChIJjwVdNx33pzsRLeRdydBpTrg,https://www.google.com/maps/place/?q=place_id:ChIJjwVdNx33pzsRLeRdydBpTrg,part_352,2026-09-20 20:25:31,17942
ViPha Designers,Boutiques,Boutique,"Boutique, Clothing alteration service, Fashion designer, Tailor, Women's clothing store",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 97435 25469,https://instagram.com/vipha_designers_nanjangud,5.0,,"Thomas layout, Kempe Gowda Layout, KHB colony, Nanjanagudu, Karnataka 571301","Kempe Gowda Layout, KHB colony",12.1163852,76.6697011,ChIJwaPwTT5przsReXLoWuHyzXs,https://www.google.com/maps/place/?q=place_id:ChIJwaPwTT5przsReXLoWuHyzXs,part_352,2026-09-20 20:25:31,17943
Suvarsha Designer Studio,Boutiques,Boutique,Boutique,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 91089 99563,N/A,5.0,,"Jayamma Building,1st floor,above ASHAPURA JEWELLERS & SILVER shop,Bommasandra circle,Anekal, Bengaluru, Karnataka 560099",Bommasandra Village,12.816763499999999,77.6987134,ChIJ1RjGQPBtrjsRaZmjy2zlkho,https://www.google.com/maps/place/?q=place_id:ChIJ1RjGQPBtrjsRaZmjy2zlkho,part_352,2026-09-20 20:25:31,17944
Tanoak Couture,Boutiques,Boutique,Boutique,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 89436 37777,N/A,4.8,,"First floor, Tanoak Couture, Korattymuthy Tower, Chalakudy, Koratty, Keralam 680308",766026,10.2681173,76.35025089999999,ChIJGWcdi-4DCDsRvZOX6nbFOxc,https://www.google.com/maps/place/?q=place_id:ChIJGWcdi-4DCDsRvZOX6nbFOxc,part_352,2026-09-20 20:25:31,17945
Anns Designer Boutique,Boutiques,Boutique,Boutique,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,4.6,,"Kattoor, Keralam 680702",766026,10.3775959,76.1546704,ChIJfRIJGo_1pzsR8tW7iofssbw,https://www.google.com/maps/place/?q=place_id:ChIJfRIJGo_1pzsR8tW7iofssbw,part_352,2026-09-20 20:25:31,17946
Neethu Kiran Boutique,Boutiques,Boutique,"Boutique, Children's clothing store, Designer Clothing Store, Dress store, Embroidery service, Tailor",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98473 12162,http://neethukiran.com/,4.7,,"Arunanada Tower, Tramway Ln, Chalakudy, Keralam 680307",766026,10.309252599999999,76.3331963,ChIJV8PINQADCDsRDAXm3V7SOlw,https://www.google.com/maps/place/?q=place_id:ChIJV8PINQADCDsRDAXm3V7SOlw,part_352,2026-09-20 20:25:31,17947
