business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Juice 'N' Shakes,Juice Center and Milkshake Bar,Cafe,Cafe,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.0,53.0,"QH7F+RP6, Punjab 140413",766013,30.764531899999998,76.5742796,ChIJMYmnsz_7DzkRb_OjzQ44ClE,https://www.google.com/maps/place/?q=place_id:ChIJMYmnsz_7DzkRb_OjzQ44ClE,part_352,2026-09-20 20:19:27,7787
Jagdamb juice bar kharadi,Juice Center and Milkshake Bar,Juice shop,Juice shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 95616 35555,N/A,3.9,178.0,"Tukaram Nagar, Kharadi, Pune, Maharashtra 411014","Tukaram Nagar, Kharadi",18.5511718,73.9369236,ChIJAdTV6afDwjsRuBz3WRS3pWQ,https://www.google.com/maps/place/?q=place_id:ChIJAdTV6afDwjsRuBz3WRS3pWQ,part_352,2026-09-20 20:19:27,7788
Just chill 2.0,Juice Center and Milkshake Bar,Juice shop,Juice shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 88927 60713,N/A,4.4,34.0,"BDS Nagar, Narayanapura, Bengaluru, Karnataka 560077","BDS Nagar, Narayanapura",13.0658997,77.6430127,ChIJ2cYefagZrjsRi6Zpodbj9NA,https://www.google.com/maps/place/?q=place_id:ChIJ2cYefagZrjsRi6Zpodbj9NA,part_352,2026-09-20 20:19:27,7789
Golu Juice Bar,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Bar, Catering food and drink supplier, Soft drinks shop",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 85804 05417,N/A,4.9,575.0,"Golu Juice Bar, opposite to Civil Hospital, near Old Bus Stand Road, Kangra, Himachal Pradesh 176001",766013,32.1035517,76.2735687,ChIJ7QA6Z8BPGzkR1n8CBJHIvZI,https://www.google.com/maps/place/?q=place_id:ChIJ7QA6Z8BPGzkR1n8CBJHIvZI,part_352,2026-09-20 20:19:28,7790
Juicylicious,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe, Ice cream shop",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 93250 65330,N/A,4.7,223.0,"39, 11th A Cross Rd, opposite AMG Medical Store, R.T.Nagar, Kanaka Nagar, Post, Bengaluru, Karnataka 560045","R.T.Nagar, Kanaka Nagar, Post",13.037896199999999,77.60709059999999,ChIJYZRBP64XrjsRHxjP9LDSVZw,https://www.google.com/maps/place/?q=place_id:ChIJYZRBP64XrjsRHxjP9LDSVZw,part_352,2026-09-20 20:19:28,7791
JUST SHAKE & MORE,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 81148 09181,https://www.zomato.com/hyderabad/just-shake-more-uppal-secunderabad,,,"Peerzadiguda, Hyderabad, Telangana 500098",Peerzadiguda,17.4090164,78.6039514,ChIJz371oSyfyzsRDM98HKW9jJs,https://www.google.com/maps/place/?q=place_id:ChIJz371oSyfyzsRDM98HKW9jJs,part_352,2026-09-20 20:19:28,7792
Juice. Club,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop, Sandwich shop",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.3,10.0,"12, 4, Kathriguppe Main Rd, ITI Layout, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560085","ITI Layout, Banashankari 3rd Stage, Banashankari",12.932595599999999,77.5561535,ChIJMTZJhYw_rjsRf6TyV3EK8vQ,https://www.google.com/maps/place/?q=place_id:ChIJMTZJhYw_rjsRf6TyV3EK8vQ,part_352,2026-09-20 20:19:28,7793
FRUITONICZ,Juice Center and Milkshake Bar,Juice shop,Juice shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 91520 00916,N/A,4.8,,"Pottammal-Kattukulangara-Palazhi Rd, Nellikkode, Kozhikode, Kerala 673016",Nellikkode,11.255502,75.816279,ChIJSfKl7MxbpjsRhn6MYtYgxBU,https://www.google.com/maps/place/?q=place_id:ChIJSfKl7MxbpjsRhn6MYtYgxBU,part_352,2026-09-20 20:19:29,7794
Juice Cream,Juice Center and Milkshake Bar,Dessert shop,Dessert shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"Jalalpur, Maharashtra 431515",766013,18.8398885,76.50881849999999,ChIJy1UW5wP3zzsRBwHvyjTwqzw,https://www.google.com/maps/place/?q=place_id:ChIJy1UW5wP3zzsRBwHvyjTwqzw,part_352,2026-09-20 20:19:29,7795
Juice Factory,Juice Center and Milkshake Bar,Juice shop,Juice shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,https://juicefactory.info/,3.9,,"7M3F+F2W, Shankar Nagar, Raipur, Chhattisgarh 492004",Shankar Nagar,21.253735,81.67257649999999,ChIJx23Br0PdKDoRX2KQaMBFl7c,https://www.google.com/maps/place/?q=place_id:ChIJx23Br0PdKDoRX2KQaMBFl7c,part_352,2026-09-20 20:19:29,7796
Juice Centre,Juice Center and Milkshake Bar,Juice Center and Milkshake Bar,Juice Center and Milkshake Bar,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 70776 32760,N/A,,,"big bazar roaf, Bhubaneswar, Odisha 751001","Industrial Area, Kharvela Nagar",20.278633,85.845089,ChIJj3KBS1SnGToRjNAjiXDKba0,https://www.google.com/maps/place/?q=place_id:ChIJj3KBS1SnGToRjNAjiXDKba0,part_352,2026-09-20 20:19:29,7797
The Juice Mania cafe,Juice Center and Milkshake Bar,Cafe,Cafe,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 91788 92483,N/A,4.3,465.0,"Soubhagya Nagar, Phase 2, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Phase 2, Baramunda",20.266634099999997,85.7999121,ChIJ-5dTHZunGToRHMJvGZtDoAY,https://www.google.com/maps/place/?q=place_id:ChIJ-5dTHZunGToRHMJvGZtDoAY,part_352,2026-09-20 20:20:05,9597
Sri Manikanta Juice ADDA,Juice Center and Milkshake Bar,Juice shop,Juice shop,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 90594 19343,N/A,4.7,210.0,"X Road, Saroornagar, Balaji Nagar, Saroor Nagar West, Saidabad, Champapet, Hyderabad, Telangana 500059","Saroornagar, Balaji Nagar, Saroor Nagar West, Saidabad",17.3486942,78.5152688,ChIJBabNUGOYyzsRJtO4I2KRDgg,https://www.google.com/maps/place/?q=place_id:ChIJBabNUGOYyzsRJtO4I2KRDgg,part_352,2026-09-20 20:20:06,9598
Juice club,Juice Center and Milkshake Bar,Juice shop,Juice shop,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,5.0,,"VR44+5W9, GT Rd, Kalyan Colony, D-Block, Crystal Court, Malviya Nagar, Jaipur, Rajasthan 302017","Kalyan Colony, D-Block, Crystal Court, Malviya Nagar",26.8554115,75.8073651,ChIJW9CDDAC3bTkRC3HsB8oz4_U,https://www.google.com/maps/place/?q=place_id:ChIJW9CDDAC3bTkRC3HsB8oz4_U,part_352,2026-09-20 20:20:07,9599
Smoothie Bar,Juice Center and Milkshake Bar,Restaurant,"Restaurant, Coffee shop",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 97445 80115,N/A,4.5,322.0,"WJJV+63Q, Adoor - Kollam Rd, Karicode, Chandanathope, Kottamkara, Keralam 691014","Karicode, Chandanathope",8.9305886,76.64274859999999,ChIJPXARQLPiBTsRkXrsX_B_oKI,https://www.google.com/maps/place/?q=place_id:ChIJPXARQLPiBTsRkXrsX_B_oKI,part_352,2026-09-20 20:20:48,10420
MAHALAXMI LASSI & JUICE,Juice Center and Milkshake Bar,Cafe,Cafe,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,4.1,538.0,"3X8V+4JH, Pipili, Konarak road, near S.B.I. Bank, Mahabir Colony, Nimapada, Odisha 752106",Mahabir Colony,20.065311299999998,85.9941169,ChIJ3yE4yLWXGToRQCsiIIFgcGY,https://www.google.com/maps/place/?q=place_id:ChIJ3yE4yLWXGToRQCsiIIFgcGY,part_352,2026-09-20 20:20:48,10421
THE JUICY SHOP,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 81509 74488,N/A,4.9,11.0,"Kallianpura - Kemmannu Rd, opp. Nejar Ground, Gopalpura, Mudutonse, Karnataka 576115",Gopalpura,13.388524799999999,74.7318213,ChIJ21RwYZi9vDsRJtdKA-H-WSM,https://www.google.com/maps/place/?q=place_id:ChIJ21RwYZi9vDsRJtdKA-H-WSM,part_352,2026-09-20 20:20:48,10422
Chill Out juice and ice cream parlour,Juice Center and Milkshake Bar,Juice shop,Juice shop,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 99569 53002,N/A,4.6,10.0,"F94R+94V, Main road, Hirekerur, Karnataka 581111",766015,14.4559815,75.3903064,ChIJ77qn50PduzsRHfgb5BBjM_4,https://www.google.com/maps/place/?q=place_id:ChIJ77qn50PduzsRHfgb5BBjM_4,part_352,2026-09-20 20:20:48,10423
Juice point kanakapura,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 89435 50310,N/A,4.1,248.0,"HC2F+CP5, Kanakapura, Karnataka 562117",766015,12.5510143,77.4243922,ChIJqRGloOJZrjsRwl30EK-SD9I,https://www.google.com/maps/place/?q=place_id:ChIJqRGloOJZrjsRwl30EK-SD9I,part_352,2026-09-20 20:20:48,10424
Juice And Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 70021 06501,N/A,4.6,131.0,"Shop no 1, T.C. Nath Market Complex, GS Rd, opp. Hanuman Mandir, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.171689299999997,91.7611929,ChIJSWJQ-JpZWjcRs47IONl0UV8,https://www.google.com/maps/place/?q=place_id:ChIJSWJQ-JpZWjcRs47IONl0UV8,part_352,2026-09-20 20:20:48,10425
Karanja juice center and Cold Drinks,Juice Center and Milkshake Bar,Juice shop,Juice shop,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 99015 27147,N/A,5.0,3.0,"shop No. 4, Buddh complex, Bhalki, Karnataka 585328",766015,18.046561099999998,77.2123701,ChIJv3kJBgLhzjsR2gySQUh0qYM,https://www.google.com/maps/place/?q=place_id:ChIJv3kJBgLhzjsR2gySQUh0qYM,part_352,2026-09-20 20:20:50,10426
Fresh juices and fast food,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Fast food restaurant",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 98131 72020,N/A,5.0,8.0,"nearby Address:, Thanesar, Kanthal Kalan, Haryana 136119",766015,29.9333365,76.8089863,ChIJzShnJ_Q_DjkRW41V2fAXm8c,https://www.google.com/maps/place/?q=place_id:ChIJzShnJ_Q_DjkRW41V2fAXm8c,part_352,2026-09-20 20:20:50,10427
Baisaly Aqua,Juice Center and Milkshake Bar,Beverage Store,Beverage Store,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,,,"road, Parmanandapur, Bhawanipatna, Odisha 766002",766015,19.934364,83.1622201,ChIJ2yhPhIrvJDoR9DTpfbeQdxk,https://www.google.com/maps/place/?q=place_id:ChIJ2yhPhIrvJDoR9DTpfbeQdxk,part_352,2026-09-20 20:20:50,10428
MAA JUICE CENTER,Juice Center and Milkshake Bar,Juice shop,Juice shop,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,,,"Kesinga, Odisha 766012",766016,20.1860432,83.2171482,ChIJS3b_N3D1JDoRBdQtxBtPTUA,https://www.google.com/maps/place/?q=place_id:ChIJS3b_N3D1JDoRBdQtxBtPTUA,part_352,2026-09-20 20:21:31,11499
Juice Spot,Juice Center and Milkshake Bar,Juice shop,Juice shop,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 70006 19061,http://juicespot.in/,4.8,18.0,"Gaurav Path Road, Aamatalab road, near indoor stadium, Dhamtari, Chhattisgarh 493773",Itwari Bazar,20.700139999999998,81.5438216,ChIJ5cyhQeMpLzoRU60NiLYG5Ek,https://www.google.com/maps/place/?q=place_id:ChIJ5cyhQeMpLzoRU60NiLYG5Ek,part_352,2026-09-20 20:23:28,13958
Gandhi Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 95302 45525,N/A,3.9,614.0,"Shop No 375, Bapu Bajar, Ashoka Takij, Kabir Colony, Alwar, Rajasthan 301001",Kabir Colony,27.564904,76.59803219999999,ChIJzYDw35yZcjkRZafnaPsKLes,https://www.google.com/maps/place/?q=place_id:ChIJzYDw35yZcjkRZafnaPsKLes,part_352,2026-09-20 20:23:28,13959
RAKHI SHAKE & SANDWICH,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Panipuri shop, Sandwich shop",766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 63792 32498,N/A,4.5,,"Choudhary Petrol Pump, Old Taxi Station, Kachery Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2252719,84.86099109999999,ChIJRwShRJcfIDoRfjHkzRv9Yu8,https://www.google.com/maps/place/?q=place_id:ChIJRwShRJcfIDoRfjHkzRv9Yu8,part_352,2026-09-20 20:23:29,13960
Maharaj Fruit Center,Juice Center and Milkshake Bar,Store,Store,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 94252 59075,N/A,4.8,,"7F8V+J8C, Govindpur, Kanker, Chhattisgarh 494334",Govindpur,20.2665747,81.49326599999999,ChIJCdS1BaD9LjoRVQSKEB-lhUc,https://www.google.com/maps/place/?q=place_id:ChIJCdS1BaD9LjoRVQSKEB-lhUc,part_352,2026-09-20 20:23:29,13961
Nagpur Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 99381 18866,N/A,4.0,,"Near Radhika Regency Hotel Main Road, Madhusudan Marg, Rourkela, Odisha 769001",Udit Nagar,22.2249393,84.8637957,ChIJhYzCM8wfIDoRnCGCdcVGUck,https://www.google.com/maps/place/?q=place_id:ChIJhYzCM8wfIDoRnCGCdcVGUck,part_352,2026-09-20 20:23:29,13962
Honey ball grape wholesale juice shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 97474 93828,N/A,5.0,2.0,"Thiruvannur, Kozhikode, Kerala 673029",Thiruvannur,11.2243551,75.8012533,ChIJldmx0EhZpjsR6Phf0TBz3Tg,https://www.google.com/maps/place/?q=place_id:ChIJldmx0EhZpjsR6Phf0TBz3Tg,part_352,2026-09-20 20:23:30,13963
Lakshmi Juice Centre,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 94487 90429,https://www.lakshmijuicecentre.com/,4.4,,"1st Main Rd, Jai Bheema Nagar, Sampangiram Nagar, Seshadripuram, Bengaluru, Karnataka 560020","Jai Bheema Nagar, Sampangiram Nagar, Seshadripuram",12.990817999999999,77.5745752,ChIJB_SlPj0WrjsRqVRMSWcLoow,https://www.google.com/maps/place/?q=place_id:ChIJB_SlPj0WrjsRqVRMSWcLoow,part_352,2026-09-20 20:24:06,14671
Y Not Juice,Juice Center and Milkshake Bar,Restaurant,Restaurant,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 98647 55213,N/A,4.1,,"Nanda Rabha Complexes Shop Noumber, 10, Rukmani Gno, Guwahati, Assam 781006",Rukmini Gaon,26.1376788,91.7998581,ChIJcYrqY9pYWjcRCU9Trx6vm24,https://www.google.com/maps/place/?q=place_id:ChIJcYrqY9pYWjcRCU9Trx6vm24,part_352,2026-09-20 20:24:06,14672
Juice Blend,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 95919 05444,N/A,5.0,,"2FWP+VHR, Trunk Rd, Vinayaka Nagar, Chikkabidarakallu, Madanayakanahalli, Karnataka 560073","Vinayaka Nagar, Chikkabidarakallu",13.0471925,77.4864309,ChIJlewjHAA9rjsRj6xr6UiVP1I,https://www.google.com/maps/place/?q=place_id:ChIJlewjHAA9rjsRj6xr6UiVP1I,part_352,2026-09-20 20:24:06,14673
Juice joint,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 88617 11156,N/A,4.1,,"1000, 9th Main Rd, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","7th Sector, HSR Layout",12.9110164,77.6350245,ChIJaxzILI8VrjsRUragDwt2wWY,https://www.google.com/maps/place/?q=place_id:ChIJaxzILI8VrjsRUragDwt2wWY,part_352,2026-09-20 20:24:06,14674
"Juice Factory - Nehru Nagar, Bhilai",Juice Center and Milkshake Bar,Cafe,Cafe,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,https://juicefactory.info/,4.0,,"Nehru Nagar Main Rd, Nehru Nagar East, Bhilai, Chhattisgarh 490020",Nehru Nagar East,21.207937599999998,81.3225586,ChIJHcMqOyE9KToRYLJECUpe1j0,https://www.google.com/maps/place/?q=place_id:ChIJHcMqOyE9KToRYLJECUpe1j0,part_352,2026-09-20 20:24:07,14675
New Juice Junction,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 97395 48874,N/A,4.9,,"161, Bazaar St, near Pooja Pharma, Halasuru, Someshwarpura, Bengaluru, Karnataka 560008","Halasuru, Someshwarpura",12.9752353,77.62206549999999,ChIJzeFyitMXrjsRvvtZ83hTebg,https://www.google.com/maps/place/?q=place_id:ChIJzeFyitMXrjsRvvtZ83hTebg,part_352,2026-09-20 20:24:47,15692
Milan Juice Center and Shawarma,Juice Center and Milkshake Bar,Shawarma restaurant,"Shawarma restaurant, Juice shop",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 85000 00687,N/A,3.9,,"Survey No.64, 25 & 26, Plot No. 15, 24, Huda Techno Enclave Rd, opposite to GOWRA FOUNTAIN HEAD, HUDA Techno Enclave, Madhapur, Hyderabad, Telangana 500081","HUDA Techno Enclave, Madhapur",17.4439541,78.3836226,ChIJk5ENrbGTyzsR8bqU7KLOYGY,https://www.google.com/maps/place/?q=place_id:ChIJk5ENrbGTyzsR8bqU7KLOYGY,part_352,2026-09-20 20:25:24,17056
Milan Juice Center,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 91608 32786,N/A,4.0,,"9F5F+QPQ, Shop.No.15, Quili Qutub Shah Complex,, 23-1-1119, Shalibanda Rd, Charminar, Moghalpura, Hyderabad, Telangana 500002","Charminar, Moghalpura",17.359472399999998,78.47441239999999,ChIJrebqh4qXyzsRtzUe_xcXMoE,https://www.google.com/maps/place/?q=place_id:ChIJrebqh4qXyzsRtzUe_xcXMoE,part_352,2026-09-20 20:25:24,17057
International Fruit Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 95500 58503,N/A,4.2,,"2H Complex, Owner Of Khaja Hussain, Gudimalkapur, Hyderabad, Telangana 500006","Vivekananda Colony, Santosh Nagar, Gudimalkapur",17.3942065,78.4410427,ChIJrVOhdxqXyzsRvVTP66vPYSQ,https://www.google.com/maps/place/?q=place_id:ChIJrVOhdxqXyzsRvVTP66vPYSQ,part_352,2026-09-20 20:25:24,17058
Milan Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 80998 15554,N/A,4.0,,"Mujadaddy estate, Royal Colony, Mehdipatnam, Hyderabad, Telangana 500006","Royal Colony, Mehdipatnam",17.3949419,78.4423197,ChIJJ04wCleXyzsRHmPgI1DXHck,https://www.google.com/maps/place/?q=place_id:ChIJJ04wCleXyzsRHmPgI1DXHck,part_352,2026-09-20 20:25:24,17059
Juice Junction,Juice Center and Milkshake Bar,Cafe,Cafe,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,4.3,,"C9RR+HHM, Megha Hills, Sri Sai Nagar, Madhapur, Hyderabad, Telangana 500081","Megha Hills, Sri Sai Nagar, Madhapur",17.4414674,78.39143609999999,ChIJBeM-QFyRyzsRxfbmmTBWtgQ,https://www.google.com/maps/place/?q=place_id:ChIJBeM-QFyRyzsRxfbmmTBWtgQ,part_352,2026-09-20 20:25:24,17060
Milan Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,https://www.milanjuicecenter.com/,3.2,,"500092, DLF Rd, APHB Colony, Jayabheri Enclave, Gachibowli, Hyderabad, Telangana 500032","APHB Colony, Jayabheri Enclave, Gachibowli",17.4488989,78.3556566,ChIJEbRbbTWTyzsRtkKBeCyQuO8,https://www.google.com/maps/place/?q=place_id:ChIJEbRbbTWTyzsRtkKBeCyQuO8,part_352,2026-09-20 20:25:24,17061
Fresh Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,4.1,,"208, VIP Hills, Jaihind Enclave, Madhapur, Hyderabad, Telangana 500081","VIP Hills, Jaihind Enclave, Madhapur",17.4495,78.3887207,ChIJqV2wEdmRyzsRWP0X6oXs4uQ,https://www.google.com/maps/place/?q=place_id:ChIJqV2wEdmRyzsRWP0X6oXs4uQ,part_352,2026-09-20 20:25:24,17062
Juice cafe,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,4.4,,"19/20, Lakshminarayanapura Rd, Vaikuntam Layout, Lakshminarayana Pura, AECS Layout, Munnekolala, Bengaluru, Karnataka 560037","Vaikuntam Layout, Lakshminarayana Pura, AECS Layout, Munnekolala",12.9593706,77.71400249999999,ChIJQbxPXpETrjsR9B2j1nRiY-Q,https://www.google.com/maps/place/?q=place_id:ChIJQbxPXpETrjsR9B2j1nRiY-Q,part_352,2026-09-20 20:25:24,17063
Juicy Cafe,Juice Center and Milkshake Bar,Juice shop,Juice shop,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 88613 55378,N/A,5.0,,"6, 1st Main Rd, Tavarekere, Krishna Murthi Layout, S.G. Palya, Bengaluru, Karnataka 560029","Tavarekere, Krishna Murthi Layout, S.G. Palya",12.930257899999999,77.6083884,ChIJ1c0oWSUVrjsRT88vSeEO92Q,https://www.google.com/maps/place/?q=place_id:ChIJ1c0oWSUVrjsRT88vSeEO92Q,part_352,2026-09-20 20:25:24,17064
JUICE LAND,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 88929 82526,N/A,5.0,,"7, G 10th St, Halasuru, Lingayana Palya, Jogupalya, Bengaluru, Karnataka 560008","Halasuru, Lingayana Palya, Jogupalya",12.9760204,77.6277334,ChIJZQ_pPVEXrjsRInvG7tcbdB8,https://www.google.com/maps/place/?q=place_id:ChIJZQ_pPVEXrjsRInvG7tcbdB8,part_352,2026-09-20 20:25:24,17065
The Cool Point Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 87588 01497,N/A,4.6,,"Shop No.2, Soham Complex, Gurudwara Rd, Patrakar Colony, Jamnagar, Gujarat 361006",Patrakar Colony,22.4723498,70.06555469999999,ChIJ7YR0HKVqVzkRN_esSe7uVmg,https://www.google.com/maps/place/?q=place_id:ChIJ7YR0HKVqVzkRN_esSe7uVmg,part_352,2026-09-20 20:25:24,17066
JUICE LOUNGE,Juice Center and Milkshake Bar,Juice shop,Juice shop,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,5.0,,"Silicon Towers, Capital Pk Rd, Cyber Hills Colony, VIP Hills, Silicon Valley, Madhapur, Hyderabad, Telangana 500081","Cyber Hills Colony, VIP Hills, Silicon Valley, Madhapur",17.449557,78.3855348,ChIJl5jb4eKRyzsRM6gDvRxM980,https://www.google.com/maps/place/?q=place_id:ChIJl5jb4eKRyzsRM6gDvRxM980,part_352,2026-09-20 20:25:25,17067
