business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Brahma Kumaris Bhawanipatna,Yoga Center,Meditation center,Meditation center,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 6670 231 156,http://brahmakumaris.com/,4.3,,"DIVYA SHAKTI BHAWAN DEWAN SAHEB PADA, Bhawanipatna, Odisha 766001",Dewan Saheb Para,19.8992836,83.16331939999999,ChIJtSB0QD3pJDoRgPwLOqV5OFM,https://www.google.com/maps/place/?q=place_id:ChIJtSB0QD3pJDoRgPwLOqV5OFM,part_352,2026-09-20 20:20:57,10572
Karlakot Maa Mauli Field,Yoga Center,Playground,Playground,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,3.9,,"PQV8+529, Nayagarh, Odisha 766015",766015,19.7429172,82.7651164,ChIJgTW3aBAjJToRXRpsnEZ6ops,https://www.google.com/maps/place/?q=place_id:ChIJgTW3aBAjJToRXRpsnEZ6ops,part_352,2026-09-20 20:20:57,10573
Brahma Kumaris Ladugaon,Yoga Center,Meditation center,Meditation center,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 99536 58779,http://brahmakumaris.com/,5.0,,"PLOT NO: 1000/998, DIVYA PRAKASH BHAWAN TAL: BANDH PARA, Ladugaon, Odisha 766019",766015,19.6088549,82.7101509,ChIJEQr_0skxJToRvNhV716b-N8,https://www.google.com/maps/place/?q=place_id:ChIJEQr_0skxJToRvNhV716b-N8,part_352,2026-09-20 20:20:57,10574
Art Of Living Centre,Yoga Center,Gym,Gym,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 88950 26675,https://www.artofliving.org/in-en,3.9,,"MFXM+6GF, Rugudipada Ram Mandir Rd, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.6980728,83.4837915,ChIJ-yMXvZcOJDoRYeLjD-corzA,https://www.google.com/maps/place/?q=place_id:ChIJ-yMXvZcOJDoRYeLjD-corzA,part_352,2026-09-20 20:20:59,10575
NAYAK FILM PRODUCTION HOUSE,Yoga Center,Yoga studio,Yoga studio,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,,,"Sardhapur, Odisha 766103",766015,19.7651426,82.6722437,ChIJcTluQbk9JToRsCTiS2nhSoY,https://www.google.com/maps/place/?q=place_id:ChIJcTluQbk9JToRsCTiS2nhSoY,part_352,2026-09-20 20:20:59,10576
Yoga Center,Yoga Center,Gym,Gym,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,,,"8Q5H+J43, Gadramunda, Odisha 766107",766015,20.3090226,82.77778479999999,ChIJMZhPkRuvJToR_K4m2Pdxfoc,https://www.google.com/maps/place/?q=place_id:ChIJMZhPkRuvJToR_K4m2Pdxfoc,part_352,2026-09-20 20:20:59,10577
Yoga Fitness Centre,Yoga Center,Fitness center,Fitness center,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,,,"4MMR+597, Gandabahali, Odisha 766118",766016,20.1329066,82.6909208,ChIJK-yaPIEJJToRE_l-yD-3yGU,https://www.google.com/maps/place/?q=place_id:ChIJK-yaPIEJJToRE_l-yD-3yGU,part_352,2026-09-20 20:21:38,11700
Antara yoga,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Life coach, Meditation center, Wellness center, Yoga instructor, Yoga Retreat Center",766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 80914 44525,N/A,5.0,30.0,"Lotus house, next to Chabad house, dharamkot, Dharamkot, Himachal Pradesh 176216",dharamkot,32.248326999999996,76.3279779,ChIJ0_lfrqJXGzkRMzriKDB7q3w,https://www.google.com/maps/place/?q=place_id:ChIJ0_lfrqJXGzkRMzriKDB7q3w,part_352,2026-09-20 20:21:38,11701
ROJALIN YOGA CENTRE,Yoga Center,Yoga studio,Yoga studio,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 89176 87449,N/A,5.0,38.0,"Chintamaniswar Temple, 1958/4081, above Impal, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2614841,85.84719079999999,ChIJ55BcXgCnGToRDvTxppDXCRY,https://www.google.com/maps/place/?q=place_id:ChIJ55BcXgCnGToRDvTxppDXCRY,part_352,2026-09-20 20:22:59,13338
Sphoorthi Institute of Yoga Therapy,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 98496 70541,http://www.sphoorthiyoga.com/,4.9,,"Sri Nikhil Nivas, Bullemma St, Machavaram Down, Machavaram, Vijayawada, Andhra Pradesh 520004","Machavaram Down, Machavaram",16.5211105,80.6525238,ChIJBS10QQvlNToRr3vIv62UmdY,https://www.google.com/maps/place/?q=place_id:ChIJBS10QQvlNToRr3vIv62UmdY,part_352,2026-09-20 20:23:37,14064
TRIFIT INDIA YOGA & WELLNESS,Yoga Center,Yoga studio,Yoga studio,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 79910 45152,N/A,4.9,49.0,"Second floor, Main road, above Paradise Samsung, opposite Go-cool, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4836152,83.9814189,ChIJHYkI88UXIToRxPhBBJfGD8M,https://www.google.com/maps/place/?q=place_id:ChIJHYkI88UXIToRxPhBBJfGD8M,part_352,2026-09-20 20:24:15,14899
Smile Yoga,Yoga Center,Fitness center,"Fitness center, Massage spa, Painting Class, Physical fitness program, Sports massage therapist, Training center, Wellness center",766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 95561 88012,http://www.smile-yoga.com/,5.0,483.0,"Sarala nagar, Plot No - 227, Cuttack - Puri Rd, Sarala Nagar, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Sarala Nagar, Budheswari Colony, Laxmisagar",20.2723336,85.8501738,ChIJFasys4qhGToREnBRe2y8Uqw,https://www.google.com/maps/place/?q=place_id:ChIJFasys4qhGToREnBRe2y8Uqw,part_352,2026-09-20 20:24:15,14900
SATYANANDA YOGA VIDYALAYA,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 94372 87952,N/A,4.5,118.0,"PLOT.NO-A-6/2, NEAR TTD KALYAN MANDAPAM Bidyut Marg Jayadev Vihar, Square, Bhubaneswar, Odisha 751022",Square,20.2935958,85.82555409999999,ChIJq6qqqr8JGToRZaB0wBjOPl8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqr8JGToRZaB0wBjOPl8,part_352,2026-09-20 20:24:15,14901
Blissful Yoga Centre,Yoga Center,Fitness center,"Fitness center, Dance school, Yoga instructor",766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 77490 78931,http://www.blissfulyoga.in/,5.0,85.0,"Plot 958/2253, New Forest Park Rd, near Basant Park Apartment, Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.2536922,85.8288038,ChIJXzcDS7GnGToRBYnQC0Z7Qos,https://www.google.com/maps/place/?q=place_id:ChIJXzcDS7GnGToRBYnQC0Z7Qos,part_352,2026-09-20 20:24:15,14902
Patanjali Free Yoga Centre,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 94375 78983,N/A,4.2,22.0,"near Sai Temple, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.314595,85.8525509,ChIJ3yWViiYKGToRteijzJH0Ack,https://www.google.com/maps/place/?q=place_id:ChIJ3yWViiYKGToRteijzJH0Ack,part_352,2026-09-20 20:24:15,14903
Yoga Sikshana,Yoga Center,Yoga studio,Yoga studio,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 94948 01335,https://wa.me/message/S5BSQDXYXNTWC1,5.0,,"Dasari Vari St, Kothapet, Powerpet, Eluru, Andhra Pradesh 534002","Kothapet, Powerpet",16.7162197,81.1054438,ChIJM9U3d0oVNjoR-wxBVknuxr4,https://www.google.com/maps/place/?q=place_id:ChIJM9U3d0oVNjoR-wxBVknuxr4,part_352,2026-09-20 20:25:33,18519
Samyak Yoga,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Yoga studio",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 95918 97095,https://www.samyakyoga.org/,4.9,,"76, Caveri Sanedi, Bommuru Agrahara Rd, Srirangapatna, Karnataka 571606",766026,12.408084599999999,76.6812458,ChIJcTAKDiJ3rzsRlX274TaxXes,https://www.google.com/maps/place/?q=place_id:ChIJcTAKDiJ3rzsRlX274TaxXes,part_352,2026-09-20 20:25:33,18520
Namami Yoga Academy,Yoga Center,Yoga studio,Yoga studio,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 70089 79717,http://namamiyoga.in/,5.0,,"2nd Floor, Unit-7, Plot No. 401, Surya Nagar Rd, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.267221799999998,85.8179767,ChIJJeq7RRunGToRiASe_6Yo0N8,https://www.google.com/maps/place/?q=place_id:ChIJJeq7RRunGToRiASe_6Yo0N8,part_352,2026-09-20 20:25:33,18521
Advance Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 93584 44437,N/A,4.9,,"Premwatika colony, near aasha modern school, Chander Nagar, Saharanpur, Uttar Pradesh 247001",Chander Nagar,29.949288,77.5445064,ChIJGU4PDkjrDjkRIlmtZhxx90k,https://www.google.com/maps/place/?q=place_id:ChIJGU4PDkjrDjkRIlmtZhxx90k,part_352,2026-09-20 20:25:33,18522
Yogaastam,Yoga Center,Yoga studio,Yoga studio,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 89230 87778,http://yogaastham.com/,5.0,,"Haqikatnagar, Saharanpur, Uttar Pradesh 247001",Haqikatnagar,29.9475782,77.5522861,ChIJvdjHfGvrDjkRh33mQBbRg3A,https://www.google.com/maps/place/?q=place_id:ChIJvdjHfGvrDjkRh33mQBbRg3A,part_352,2026-09-20 20:25:33,18523
ಸ್ವಸ್ತಿಕ್ ಯೋಗ ಸ್ಟುಡಿಯೋ - Swastik Yoga Studio,Yoga Center,Yoga studio,Yoga studio,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 99648 43342,https://swastikyogastudio.com/,5.0,,"64, MIG-2A, Lakshmikanth Nagar, Hebbal 1st Stage, Mysuru, Karnataka 570016","Lakshmikanth Nagar, Hebbal 1st Stage",12.350832299999999,76.6073988,ChIJv5GF5cl7rzsRe2iRH_DmcsE,https://www.google.com/maps/place/?q=place_id:ChIJv5GF5cl7rzsRe2iRH_DmcsE,part_352,2026-09-20 20:25:33,18524
3Guna Yoga Shala,Yoga Center,Yoga studio,Yoga studio,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 76191 27860,N/A,5.0,,"Rangan nilaya, 37/b, Vinaya Marga, Siddhartha Layout, Mysuru, Karnataka 570011",Siddhartha Layout,12.3039408,76.6836084,ChIJT4U9RlNxrzsRKC3eDFAOcFU,https://www.google.com/maps/place/?q=place_id:ChIJT4U9RlNxrzsRKC3eDFAOcFU,part_352,2026-09-20 20:25:33,18525
Shree Yogashala,Yoga Center,Yoga studio,Yoga studio,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 81266 46553,N/A,5.0,,"House No. -02, Court Rd, near Collectorate Chowk, Ahmed Bagh, Navin Nagar, Saharanpur, Uttar Pradesh 247001","Ahmed Bagh, Navin Nagar",29.949042799999997,77.5473313,ChIJ54xO7TPrDjkRuxTnWPz9JFk,https://www.google.com/maps/place/?q=place_id:ChIJ54xO7TPrDjkRuxTnWPz9JFk,part_352,2026-09-20 20:25:33,18526
NIRVAANA YOGA ACADEMY,Yoga Center,Yoga studio,Yoga studio,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 94946 51333,http://www.habitacademy.in/,5.0,,"Plot No:71,samhitha enclave K P H B, next to Taaza super marketK, K P H B Phase 9, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 9, Kukatpally",17.4855156,78.3867276,ChIJm-VWAfmRyzsRcaM0BHcWH-Y,https://www.google.com/maps/place/?q=place_id:ChIJm-VWAfmRyzsRcaM0BHcWH-Y,part_352,2026-09-20 20:25:33,18527
Sharath Yoga Centre,Yoga Center,Yoga studio,"Yoga studio, School",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98801 85500,https://sharathyogacentre.com/,4.8,,"Plot No 38-P3 and 39, Hebbal, Taluk, 2nd Phase Industrial Area, Angally Hobli, Srirangapatna, Karnataka 571130","Emerald Enclave, 2nd Phase Industrial Area, Angally Hobli",12.3719707,76.5913576,ChIJvwGSJ457rzsR_1E9Efx_GFY,https://www.google.com/maps/place/?q=place_id:ChIJvwGSJ457rzsR_1E9Efx_GFY,part_352,2026-09-20 20:25:33,18528
Prana Vashya Yoga Shala,Yoga Center,Yoga studio,Yoga studio,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 94804 87550,http://www.pranavashya.com/,4.9,,"605, 14th cross, 1st Main Rd, 3rd Stage, Gokulam, Mysuru, Karnataka 570002","3rd Stage, Gokulam 2nd Stage, Gokulam",12.3333938,76.6246317,ChIJN9dl8ol6rzsRrau3vfTxIkM,https://www.google.com/maps/place/?q=place_id:ChIJN9dl8ol6rzsRrau3vfTxIkM,part_352,2026-09-20 20:25:33,18529
Yoga with Nibedi,Yoga Center,Yoga studio,"Yoga studio, Wellness center, Yoga instructor",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 82499 03823,https://yogawithnibedi.com/,5.0,,"Gate 2, Aradhana Villa, Plot No 15, KIIT Rd, Aryapalli, Patia, Bhubaneswar, Odisha 751024","Aryapalli, Patia",20.3535753,85.8233607,ChIJ-dEj1A8JGToRAETRAtYp8NU,https://www.google.com/maps/place/?q=place_id:ChIJ-dEj1A8JGToRAETRAtYp8NU,part_352,2026-09-20 20:25:33,18530
