business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"4R TRADERS ,Dumuria,kalahandi",Gifting,Gift shop,Gift shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 82492 95428,N/A,5.0,9.0,"AT/PO-Dumuria,Block-Bhawanipatna, Dumuria, Borda, Odisha 766036",766011,20.1413542,82.9884208,ChIJc39nKmT_JDoR36K9m6XmLIo,https://www.google.com/maps/place/?q=place_id:ChIJc39nKmT_JDoR36K9m6XmLIo,part_352,2026-09-20 20:18:25,3705
LIFE STYLE GIFT CENTRE 🎁 TITLAGARH,Gifting,Gift shop,Gift shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 93373 99404,N/A,5.0,1.0,"Shastri Chowk, Titilagarh, Odisha 767033",Shastri Chowk,20.290015,83.151162,ChIJudEuBN1ZJDoRe76nA4cn7gQ,https://www.google.com/maps/place/?q=place_id:ChIJudEuBN1ZJDoRe76nA4cn7gQ,part_352,2026-09-20 20:18:25,3706
KGN BABU FANCY AND GIFT,Gifting,Gift shop,"Gift shop, Cosmetics store, Jewelry store, Perfume store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 98530 42341,N/A,5.0,20.0,"NH 59, Titilagarh, Odisha 767042",766011,20.2839314,83.1400614,ChIJR5u499VZJDoRqKbv_zU1ctY,https://www.google.com/maps/place/?q=place_id:ChIJR5u499VZJDoRqKbv_zU1ctY,part_352,2026-09-20 20:18:25,3707
Maa Gift &Toys,Gifting,Gift shop,Gift shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94370 70918,N/A,,,"Jagannath mandir Road, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9061438,83.1660745,ChIJi24JygvrJDoR2jYj5XYpV4Q,https://www.google.com/maps/place/?q=place_id:ChIJi24JygvrJDoR2jYj5XYpV4Q,part_352,2026-09-20 20:18:25,3708
"Krishna Homeshopping | Ladies Bangle, Footwear, Beauty & Gifts | General Stores",Gifting,Clothing store,Clothing store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 77352 13904,N/A,4.6,16.0,"Jhakar para, Titilagarh, Odisha 767033",766011,20.2863343,83.15006369999999,ChIJVZZrOZZZJDoRKs7tYIWFxEY,https://www.google.com/maps/place/?q=place_id:ChIJVZZrOZZZJDoRKs7tYIWFxEY,part_352,2026-09-20 20:18:25,3709
Jagannath Fancy & Gift Shop,Gifting,Cosmetics store,"Cosmetics store, Bangle Shop",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,24.0,"Jagannath mandir chowk, in front of Jagannath temple, Ruphuda, Odisha 766101",766011,20.1438091,83.347338,ChIJderL7N6JJDoRwOTdwpOS4nY,https://www.google.com/maps/place/?q=place_id:ChIJderL7N6JJDoRwOTdwpOS4nY,part_352,2026-09-20 20:18:25,3710
POOJA GIFT & TOYS,Gifting,Gift shop,Gift shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"W559+6RV, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9081053,83.16953409999999,ChIJxz7qQWXrJDoRIqFkOWaYWog,https://www.google.com/maps/place/?q=place_id:ChIJxz7qQWXrJDoRIqFkOWaYWog,part_352,2026-09-20 20:18:25,3711
Om Fancy & Gift Store,Gifting,Gift shop,Gift shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 98274 09373,N/A,,,"Shop No 003, Kesinga, Odisha 766012",766011,20.192761,83.2242486,ChIJz-09jrD1JDoR3bxQGjxaUGE,https://www.google.com/maps/place/?q=place_id:ChIJz-09jrD1JDoR3bxQGjxaUGE,part_352,2026-09-20 20:18:25,3712
Bsc gift corner All Types Gift and Customise Photo Frames,Gifting,Gift shop,Gift shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 98279 54325,N/A,5.0,,"near by old pi college, Junagarh, Odisha 766014",766011,19.8637496,82.9436946,ChIJLQi7LkfhJDoRR5hOcGRMV_c,https://www.google.com/maps/place/?q=place_id:ChIJLQi7LkfhJDoRR5hOcGRMV_c,part_352,2026-09-20 20:18:25,3713
Dream's Collection,Gifting,Gift shop,Gift shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70080 23688,N/A,5.0,,"VW6J+CFR, Junagarh, Odisha 766014",766011,19.861122899999998,82.93113369999999,ChIJE_Sjdu_hJDoRx6oLkc6e-G0,https://www.google.com/maps/place/?q=place_id:ChIJE_Sjdu_hJDoRx6oLkc6e-G0,part_352,2026-09-20 20:18:25,3714
Maa Santoshi Gift Corner,Gifting,Gift shop,Gift shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"FRC4+JHX, Road, Sivamandir Pada, Jaipatna, Odisha 766018",Sivamandir Pada,19.4716249,82.8064757,ChIJg20BSgAtJToREEo-QqcWnSQ,https://www.google.com/maps/place/?q=place_id:ChIJg20BSgAtJToREEo-QqcWnSQ,part_352,2026-09-20 20:18:25,3715
Dinesh Fancy Gift Toys & Sports,Gifting,Gift shop,"Gift shop, Belt shop, Cosmetics store, Pujari, Jewelry store, Perfume store, Religious goods store, Sunglasses store, Toy store, Watch store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 63714 48865,https://www.instagram.com/dineshfancygifttoys?igsh=cWtqbjJqYW1vZzNl,4.9,,"BANGOMUNDA , NEAR GOLEI CHOWK, NH 59, beside P.R.WOMENS COLLEGE, Bangomunda, Odisha 767040",766011,20.3403942,82.90852679999999,ChIJBy0eV41TJDoRP4pcmbFPo54,https://www.google.com/maps/place/?q=place_id:ChIJBy0eV41TJDoRP4pcmbFPo54,part_352,2026-09-20 20:18:25,3716
Diya Fancy Store,Gifting,Gift shop,Gift shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 84578 30975,N/A,4.8,,"Market Complex, NH 26, Charbahal, Odisha 766017",766011,19.737942999999998,82.8082979,ChIJU_t-tVYjJToRkCaAn0SFpsY,https://www.google.com/maps/place/?q=place_id:ChIJU_t-tVYjJToRkCaAn0SFpsY,part_352,2026-09-20 20:18:25,3717
OMM GIFT POINT,Gifting,Gift shop,Gift shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 82499 29489,N/A,4.8,,"12, Jan Path, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2563666,85.8330862,ChIJQURtTwynGToRHz30JQjXxOU,https://www.google.com/maps/place/?q=place_id:ChIJQURtTwynGToRHz30JQjXxOU,part_352,2026-09-20 20:18:25,3718
Creative Art Balangir,Gifting,Gift shop,Gift shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.9,,"Sambalpur Rd, near Yamaha showroom front, Balangir, Odisha 767001",766011,20.7175336,83.49434769999999,ChIJIzvwu6cPJDoRy4YgpmtLkzo,https://www.google.com/maps/place/?q=place_id:ChIJIzvwu6cPJDoRy4YgpmtLkzo,part_352,2026-09-20 20:18:25,3719
Hashtag Creation,Gifting,Gift shop,Gift shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.6,,"Adarsha Para Rd, Balangir, Odisha 767001",766011,20.7039741,83.4722637,ChIJx7nTDBUPJDoRHiuYsKV-ojw,https://www.google.com/maps/place/?q=place_id:ChIJx7nTDBUPJDoRHiuYsKV-ojw,part_352,2026-09-20 20:18:25,3720
Upahar gallery balangir,Gifting,Gift shop,Gift shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.2,,"Patna hotel chowk, Balangir, Odisha 767001",766011,20.705193899999998,83.4894164,ChIJEeBwIo8PJDoR7Jq68M_33As,https://www.google.com/maps/place/?q=place_id:ChIJEeBwIo8PJDoR7Jq68M_33As,part_352,2026-09-20 20:18:25,3721
Koyal Fancy & Gift,Gifting,Beauty supply store,Beauty supply store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 77498 45197,N/A,4.4,5.0,"22WG+Q97, Gargab, Utkela, Uchhala, Odisha 766011",Gargab,20.046929199999997,83.02593639999999,ChIJXxhL_Hv7JDoRGLTna7Wsfio,https://www.google.com/maps/place/?q=place_id:ChIJXxhL_Hv7JDoRGLTna7Wsfio,part_352,2026-09-20 20:18:26,3722
UMA FANCY STORE,Gifting,Gift shop,Gift shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"VQHJ+68G, Dharmagarh, Odisha 766015",766011,19.878235099999998,82.7808589,ChIJD1Fl-yMZJToR30sTy63LS1k,https://www.google.com/maps/place/?q=place_id:ChIJD1Fl-yMZJToR30sTy63LS1k,part_352,2026-09-20 20:18:27,3723
DEV GIFT AND TOY ZONE,Gifting,Gift shop,Gift shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 63714 03621,N/A,5.0,,"CT SCHOOL CHOWK, Dharmagarh, Odisha 766015",766011,19.8680322,82.7828464,ChIJ-UAR1YgZJToR2Vi2R8g6oOU,https://www.google.com/maps/place/?q=place_id:ChIJ-UAR1YgZJToR2Vi2R8g6oOU,part_352,2026-09-20 20:18:27,3724
Panda Fancy And Gift Centre✨,Gifting,Gift shop,Gift shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"CVR2+475, Mukhiguda, Odisha 766026",766011,19.4402638,82.8507432,ChIJE1IEfwArJToR3mvWOVvbr2M,https://www.google.com/maps/place/?q=place_id:ChIJE1IEfwArJToR3mvWOVvbr2M,part_352,2026-09-20 20:18:27,3725
Sanju Fancy Store,Gifting,Gift shop,Gift shop,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 77508 40664,N/A,,,"Main Road, near by UP School, Talbhaira, Belkhandi, Odisha 766012",766012,20.3385931,83.40332839999999,ChIJeXFCQZplJDoR514UJ6YXR5Q,https://www.google.com/maps/place/?q=place_id:ChIJeXFCQZplJDoR514UJ6YXR5Q,part_352,2026-09-20 20:19:07,6811
Pinaki Fancy&Gift Store,Gifting,Gift shop,Gift shop,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,1.0,"7C66+468, Gopalpur- Raipur Rd, Palam, Odisha 766101",766012,20.2602892,83.4105752,ChIJ4WPLRgBjJDoR8Af00IeNp_I,https://www.google.com/maps/place/?q=place_id:ChIJ4WPLRgBjJDoR8Af00IeNp_I,part_352,2026-09-20 20:19:07,6812
Bulbul Handicrafts,Gifting,Handicraft,Handicraft,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 89849 33663,N/A,5.0,,"Nilachakra Nagar, Titilagarh, Odisha 767033",Nilachakra Nagar,20.2896282,83.1575915,ChIJlSTJyAdZJDoRW_pKUwQycWk,https://www.google.com/maps/place/?q=place_id:ChIJlSTJyAdZJDoRW_pKUwQycWk,part_352,2026-09-20 20:19:07,6813
Cute corner,Gifting,Gift shop,Gift shop,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,,,"56J7+FR8, Kesinga, Odisha 766012",766012,20.1811595,83.2145879,ChIJ8yRyGAD1JDoR_cTSqeTKeGk,https://www.google.com/maps/place/?q=place_id:ChIJ8yRyGAD1JDoR_cTSqeTKeGk,part_352,2026-09-20 20:19:08,6814
Sri Dhabaleswar Pooja Dokan,Gifting,Gift shop,Gift shop,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 95569 86889,N/A,,,"Shop No04, Talmara, Odisha 766012",766012,20.3321847,83.4114838,ChIJv-NF7BNlJDoRyl3MYAfAsTA,https://www.google.com/maps/place/?q=place_id:ChIJv-NF7BNlJDoRyl3MYAfAsTA,part_352,2026-09-20 20:19:08,6815
Gifting World || Corporate Gifting service provider || Bhubaneswar,Gifting,Corporate gift supplier,Corporate gift supplier,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 84809 38602,http://www.giftingworld.co.in/,4.9,67.0,"Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.2440265,85.77204789999999,ChIJYQQPnsCnGToR96l1x9jYY0c,https://www.google.com/maps/place/?q=place_id:ChIJYQQPnsCnGToR96l1x9jYY0c,part_352,2026-09-20 20:19:09,6816
MAMTA FANCY & GIFT,Gifting,Gift shop,Gift shop,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 93487 87040,N/A,4.0,2.0,"Sarat Market Complex, Madanpur Rampur, Odisha 766102",766012,20.199532299999998,83.52123979999999,ChIJO9GYGQCBJDoR7hGtMG4fKQc,https://www.google.com/maps/place/?q=place_id:ChIJO9GYGQCBJDoR7hGtMG4fKQc,part_352,2026-09-20 20:19:09,6817
Maa Jeen Bhabani Fancy and Gift Store,Gifting,Gift shop,Gift shop,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,2.0,1.0,"395M+89F, SH 6A, Narla, Odisha 766100",766012,20.058391399999998,83.3829693,ChIJ_02jHACPJDoRla_i7EpxrpQ,https://www.google.com/maps/place/?q=place_id:ChIJ_02jHACPJDoRla_i7EpxrpQ,part_352,2026-09-20 20:19:09,6818
Craftora (Hampers and Giftings),Gifting,Gift shop,Gift shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,https://www.instagram.com/craftora.0508?igsh=MXY5Nnp6eHFnY3BwaA==,5.0,1.0,"Micky Electronics, Junagarh, Odisha 766001",766013,19.8598687,82.934226,ChIJKz69UobhJDoRWRbZMftfg00,https://www.google.com/maps/place/?q=place_id:ChIJKz69UobhJDoRWRbZMftfg00,part_352,2026-09-20 20:19:48,8777
Sai Ram Fancy Store Moter,Gifting,Gift shop,Gift shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.0,8.0,"PQ8V+6XR, Moter, Odisha 766017",766013,19.7156239,82.7949019,ChIJK2XQEAAjJToRpsRFaLB2Ck4,https://www.google.com/maps/place/?q=place_id:ChIJK2XQEAAjJToRpsRFaLB2Ck4,part_352,2026-09-20 20:19:48,8778
Laxmi delight gift & 99 store,Gifting,Gift shop,Gift shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 74834 17797,N/A,,,"ground floor 10, mtr to petrol pump, Junagarh bhagirathi complex, Junagarh, Odisha 766014",766013,19.8635949,82.94298049999999,ChIJT-999qXhJDoR3L9QvNs-bGg,https://www.google.com/maps/place/?q=place_id:ChIJT-999qXhJDoR3L9QvNs-bGg,part_352,2026-09-20 20:19:48,8779
PATTNAYAK FINCY STORE,Gifting,Gift shop,Gift shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 78550 11462,N/A,,,"JPMJ+RM8, Dhansara, Odisha 766019",766013,19.6345456,82.7317281,ChIJKYpBcgA7JToRNWtT21dWWzM,https://www.google.com/maps/place/?q=place_id:ChIJKYpBcgA7JToRNWtT21dWWzM,part_352,2026-09-20 20:19:48,8780
Gayatri Enterprises,Gifting,Gift shop,Gift shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 91191 16197,N/A,,,"Main Road, Junagarh, Odisha 766014",766013,19.8593835,82.933342,ChIJjc5BWZPhJDoRgYSQOleSVv0,https://www.google.com/maps/place/?q=place_id:ChIJjc5BWZPhJDoRgYSQOleSVv0,part_352,2026-09-20 20:19:48,8781
GOKUL CHANDRA PANDA,Gifting,Gift shop,Gift shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 97766 80608,N/A,,,"Jaipatna - Ladugaon Rd, Jaipatna, Baner, Odisha 766018",766013,19.533417999999998,82.8109965,ChIJ35ruozovJToR0VKvaxlR2GY,https://www.google.com/maps/place/?q=place_id:ChIJ35ruozovJToR0VKvaxlR2GY,part_352,2026-09-20 20:19:48,8782
Shreet Fancy,Gifting,Gift shop,Gift shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 96584 01110,N/A,5.0,1.0,"Main Road, Bandakutura, Bandibasul, Chhorigarh, Odisha 766023",Bandakutura,19.8504061,82.8606499,ChIJjZ-OjQAfJToRkKcZ6-xUaHM,https://www.google.com/maps/place/?q=place_id:ChIJjZ-OjQAfJToRkKcZ6-xUaHM,part_352,2026-09-20 20:19:48,8783
JAIN GIFT'S CENTRE,Gifting,Gift shop,Gift shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,2.0,"JAIN GIFTS CENTRE, INDRAVATI ROAD, TENTULIKHUNTI, Kurmakote, Odisha 764070",TENTULIKHUNTI,19.294735,82.7155957,ChIJJ-Sf0uvPOjoRXLUbFO-ZVI0,https://www.google.com/maps/place/?q=place_id:ChIJJ-Sf0uvPOjoRXLUbFO-ZVI0,part_352,2026-09-20 20:19:48,8784
Om Fancy Store,Gifting,Gift shop,Gift shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 96688 66178,N/A,4.3,21.0,"Khariar-Sinapali Rd, Gandabahali, Odisha 766118",766013,20.1350808,82.6917953,ChIJ1_3001QIJToRuwvkveSHX64,https://www.google.com/maps/place/?q=place_id:ChIJ1_3001QIJToRuwvkveSHX64,part_352,2026-09-20 20:19:48,8785
New Fancy & Gifts Centre,Gifting,Gift shop,Gift shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 99371 99745,N/A,4.0,16.0,"2nd Floor, Bus Stand, 33, Hatibandha, Odisha 766108",766013,20.0964329,82.7437096,ChIJdyVXxQUGJToR-SgG7PP_IYc,https://www.google.com/maps/place/?q=place_id:ChIJdyVXxQUGJToR-SgG7PP_IYc,part_352,2026-09-20 20:19:48,8786
Pulkit Net & Gift centre,Gifting,Gift shop,Gift shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,2.0,"CHX9+3PG, Semla, Odisha 764071",766013,19.4479383,82.56943509999999,ChIJybr6KQA1JToRNcI8ck2NdG8,https://www.google.com/maps/place/?q=place_id:ChIJybr6KQA1JToRNcI8ck2NdG8,part_352,2026-09-20 20:19:48,8787
"The Gift Point, Kalampur",Gifting,Gift shop,Gift shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 91788 63430,N/A,,,"Char chowk, Kalampur, Odisha 766013",766013,19.616376,82.885472,ChIJU7C9LwApJToRifCdGz_jsLw,https://www.google.com/maps/place/?q=place_id:ChIJU7C9LwApJToRifCdGz_jsLw,part_352,2026-09-20 20:19:49,8788
Hariom Fancy,Gifting,Gift shop,Gift shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 79782 75922,N/A,5.0,,"Jaipatna Jaipatna Road, Bijamara, Odisha 766018",766013,19.5591652,82.8193749,ChIJoUVmxusvJToRI48RzCzbKHc,https://www.google.com/maps/place/?q=place_id:ChIJoUVmxusvJToRI48RzCzbKHc,part_352,2026-09-20 20:19:49,8789
Thakur Gift Corner,Gifting,Gift shop,Gift shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"JV7P+J95, Kalampur, Odisha 766013",766013,19.614010999999998,82.8859938,ChIJK1VD940pJToRGcuZaLvPFC0,https://www.google.com/maps/place/?q=place_id:ChIJK1VD940pJToRGcuZaLvPFC0,part_352,2026-09-20 20:19:49,8790
