business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MEHER FISH DOKAN,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"455H+Q25, Bhawanipatna - Balangir Hwy, Utkela, Themara, Odisha 766011",766011,20.1093081,83.1770956,ChIJgYzWBgD1JDoR_06mesjaQqE,https://www.google.com/maps/place/?q=place_id:ChIJgYzWBgD1JDoR_06mesjaQqE,part_352,2026-09-20 20:17:58,49
Fish feed & Fish Net,Fish Market,Animal feed store,Animal feed store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"56C3+GR4, Bhawanipatna - Balangir Hwy, Kesinga, Laitara, Odisha 766012",766011,20.1713524,83.20445819999999,ChIJD28hVAD1JDoRLT_dhPcSbJY,https://www.google.com/maps/place/?q=place_id:ChIJD28hVAD1JDoRLT_dhPcSbJY,part_352,2026-09-20 20:17:58,50
Nandram Kishanlal Shop,Fish Market,Wholesaler,"Wholesaler, General store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"56H5+5V6, nandram kishanlal colony, Kesinga, Odisha 766012",766011,20.1779071,83.2096467,ChIJ1dYpF3X1JDoRscgPYza33-I,https://www.google.com/maps/place/?q=place_id:ChIJ1dYpF3X1JDoRscgPYza33-I,part_352,2026-09-20 20:17:58,51
ଆମର ବନ୍ଧ,Fish Market,Pond fish supplier,Pond fish supplier,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"544R+HH5, Gurjimunda, Dangarmurli, Odisha 766011",766011,20.156379899999997,83.1414752,ChIJfbsEOwD3JDoRl8VSV4CrztA,https://www.google.com/maps/place/?q=place_id:ChIJfbsEOwD3JDoRl8VSV4CrztA,part_352,2026-09-20 20:17:58,52
SHANTI AQUARIUM,Fish Market,Aquarium shop,Aquarium shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 88955 38146,N/A,4.8,,"W55G+5V8, Tarini Mandir Rd, Tarini Mandir Para, Bhawanipatna, Odisha 766001",Tarini Mandir Para,19.9079198,83.1772033,ChIJEU3IAK7rJDoRnRW5PxOrtaE,https://www.google.com/maps/place/?q=place_id:ChIJEU3IAK7rJDoRnRW5PxOrtaE,part_352,2026-09-20 20:17:59,53
Daily Market,Fish Market,Market,Market,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 76080 70398,N/A,4.0,,"Daily Market, near Police Station, Junagarh, Odisha 766014",766011,19.8617955,82.9385597,ChIJM-gOa7LhJDoRnRRVOMGWQh8,https://www.google.com/maps/place/?q=place_id:ChIJM-gOa7LhJDoRnRRVOMGWQh8,part_352,2026-09-20 20:17:59,54
Sunday Market Kashrupada,Fish Market,Market,Market,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.1,,"67V3+48Q, Sukunabhata, Odisha 766012",766011,20.242836699999998,83.2533679,ChIJAWPzKnlgJDoR2hrOxN324pc,https://www.google.com/maps/place/?q=place_id:ChIJAWPzKnlgJDoR2hrOxN324pc,part_352,2026-09-20 20:17:59,55
Petzone junagarh,Fish Market,Pet store,Pet store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 79786 66392,N/A,4.6,,"Junagarh Town Rd, Junagarh, Odisha 766014",766011,19.8606469,82.94153179999999,ChIJX_6HOvnhJDoRwhQ9TSyxtJg,https://www.google.com/maps/place/?q=place_id:ChIJX_6HOvnhJDoRwhQ9TSyxtJg,part_352,2026-09-20 20:17:59,56
Simanchal FISH SHOP,Fish Market,Fish store,Fish store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"56M8+J68, Kesinga, Masani munda, Odisha 766012",766011,20.18403,83.21558499999999,ChIJa90rFa71JDoRN1O1X82ssfw,https://www.google.com/maps/place/?q=place_id:ChIJa90rFa71JDoRN1O1X82ssfw,part_352,2026-09-20 20:17:59,57
MISHRA'S FISHERY AND POULTRY,Fish Market,Poultry farm,Poultry farm,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"Bagbahali,Tarapur road ,Dharamgarh, Dharmagarh, Odisha 766015",766011,19.8445476,82.78567629999999,ChIJ9ezDSJcZJToRT7vnDVoWNYE,https://www.google.com/maps/place/?q=place_id:ChIJ9ezDSJcZJToRT7vnDVoWNYE,part_352,2026-09-20 20:17:59,58
Balaramgadi Fish Market,Fish Market,Seafood market,"Seafood market, Wholesaler",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.1,,"F3F4+4GJ, Balaramgadi Rd, Balasore, Odisha 756025",766011,21.4730413,87.054177,ChIJu7QckKLyHDoRVNiVvLgFWtI,https://www.google.com/maps/place/?q=place_id:ChIJu7QckKLyHDoRVNiVvLgFWtI,part_352,2026-09-20 20:17:59,59
Naktiguda Market ନକ୍ଟିଗୁଡା ବଜାର,Fish Market,Market,Market,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,3.9,228.0,"NH201, naktiguda chowk, Sambhunagar Pada, Bhawanipatna, Odisha 766001",Sambhunagar Pada,19.9062157,83.15235109999999,ChIJ8aAFtE7pJDoRygD_Et1mBbc,https://www.google.com/maps/place/?q=place_id:ChIJ8aAFtE7pJDoRygD_Et1mBbc,part_352,2026-09-20 20:17:59,60
Titilagarh Daily Market,Fish Market,Market,Market,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,3.8,757.0,"74PW+XQ7, Bhagban Sahu Colony, Hatpada Para, Titilagarh, Odisha 767033","Bhagban Sahu Colony, Hatpada Para",20.2874235,83.14690759999999,ChIJZaBAwV5ZJDoRL30c8fVCEps,https://www.google.com/maps/place/?q=place_id:ChIJZaBAwV5ZJDoRL30c8fVCEps,part_352,2026-09-20 20:17:59,61
Aquarium house UNIT-II (pet shop),Fish Market,Pet store,Pet store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70086 14687,N/A,4.6,11.0,"titlagarh, Sastri chowk, near jagannath temple, Titilagarh, Odisha 767033",Jagannath Para,20.2900925,83.15114009999999,ChIJ12bqzwFZJDoR39tcfcBEfaU,https://www.google.com/maps/place/?q=place_id:ChIJ12bqzwFZJDoR39tcfcBEfaU,part_352,2026-09-20 20:17:59,62
Fish Market,Fish Market,Market,Market,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,3.6,35.0,"PF4P+8JQ, Balangir, Odisha 767001",766011,20.7058417,83.4865954,ChIJ50iezr8OJDoR5WDBUf5jAj8,https://www.google.com/maps/place/?q=place_id:ChIJ50iezr8OJDoR5WDBUf5jAj8,part_352,2026-09-20 20:17:59,63
Bablu fish shop,Fish Market,Housing complex,Housing complex,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"743W+FF6, Sihini, Odisha 767066",766011,20.2536614,83.146138,ChIJlf6YGQBZJDoRI_IzyaiObZQ,https://www.google.com/maps/place/?q=place_id:ChIJlf6YGQBZJDoRI_IzyaiObZQ,part_352,2026-09-20 20:17:59,64
Maacha Bazaar,Fish Market,Seafood market,Seafood market,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,3.0,10.0,"W547+586, NH201, Chanchara Para, Bhawanipatna, Odisha 766001",Chanchara Para,19.905420799999998,83.1632683,ChIJyTEoSVbpJDoRb1nOdpVZlnI,https://www.google.com/maps/place/?q=place_id:ChIJyTEoSVbpJDoRb1nOdpVZlnI,part_352,2026-09-20 20:17:59,65
Sapan Fish Seeds Farm,Fish Market,Aquaculture farm,Aquaculture farm,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94372 40655,N/A,4.3,18.0,"P49R+RQ8, Patnagarh, Odisha 767041",766011,20.719527499999998,83.1419449,ChIJ6eZ_lwo7JDoRSZfDPFl2QNQ,https://www.google.com/maps/place/?q=place_id:ChIJ6eZ_lwo7JDoRSZfDPFl2QNQ,part_352,2026-09-20 20:18:00,66
Ramnagar Fish Market,Fish Market,Market,Market,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,https://ramnagarfishmarket.com/,4.1,3169.0,"Digha - Contai Rd, Ramnagar, Ramnagar I, West Bengal 721441",Ramnagar,21.678162999999998,87.563075,ChIJS1nQIBQtAzoR9DZd1rg6uJE,https://www.google.com/maps/place/?q=place_id:ChIJS1nQIBQtAzoR9DZd1rg6uJE,part_352,2026-09-20 20:18:43,5768
PARADIP FISH MARKET,Fish Market,Mobile phone repair shop,Mobile phone repair shop,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,3.8,16.0,"House no. WMB, 7M96+43M, 38, Badapadia Rd, Paradeep, Odisha 754142",766012,20.2678531,86.66015159999999,ChIJ8_6A6XJLGjoRoDRYvL3bSjY,https://www.google.com/maps/place/?q=place_id:ChIJ8_6A6XJLGjoRoDRYvL3bSjY,part_352,2026-09-20 20:18:43,5769
Nuagarh Fish Yard,Fish Market,Fishery,Fishery,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.6,51.0,"At/Po- Nuagarh, Astaranga, Odisha 752109",766012,19.9738239,86.3384042,ChIJtfa2ubAjGjoRFDxZG6MhbyE,https://www.google.com/maps/place/?q=place_id:ChIJtfa2ubAjGjoRFDxZG6MhbyE,part_352,2026-09-20 20:18:43,5770
Mukuram fish syndicate- Order Online on EVEGRO,Fish Market,Seafood market,Seafood market,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,http://evegro.com/,4.1,2531.0,"Unit 4 fish market, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.2781567,85.8311659,ChIJQQ2y-F6nGToRbO9UzO2aqiE,https://www.google.com/maps/place/?q=place_id:ChIJQQ2y-F6nGToRbO9UzO2aqiE,part_352,2026-09-20 20:18:43,5771
Digha Mohana Fish Market,Fish Market,Seafood market,"Seafood market, Market",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 95639 14117,N/A,4.2,3648.0,"MOHANA INTERNATIONAL FISH MARKET, Shubham Rd, Digha, Atili, West Bengal 721441",766012,21.6305174,87.5434325,ChIJU2ZscbMyAzoRUHm3cmjinM8,https://www.google.com/maps/place/?q=place_id:ChIJU2ZscbMyAzoRUHm3cmjinM8,part_352,2026-09-20 20:18:43,5772
Jyoti Fish Mart,Fish Market,Seafood market,Seafood market,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 72493 87270,N/A,4.8,22.0,"near new English school, Durvankur Colony, Bijali Nagar, Bijlinagar, Akurdi, Pimpri-Chinchwad, Maharashtra 411033","Durvankur Colony, Bijali Nagar, Bijlinagar, Akurdi",18.643403499999998,73.77166249999999,ChIJ-UW9hyK5wjsRDgUGwKmp8pg,https://www.google.com/maps/place/?q=place_id:ChIJ-UW9hyK5wjsRDgUGwKmp8pg,part_352,2026-09-20 20:18:43,5773
Sambhu fish service,Fish Market,Fish store,Fish store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,,,"56P6+258, Ambedkar Chowk, Kesinga, Masani munda, Odisha 766012",766012,20.1850477,83.2104426,ChIJVbU9OBn1JDoRt3SL9bO_7Fk,https://www.google.com/maps/place/?q=place_id:ChIJVbU9OBn1JDoRt3SL9bO_7Fk,part_352,2026-09-20 20:18:44,5774
Phupagaon weekly market,Fish Market,Farmers' market,"Farmers' market, Market",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.1,,"MQ72+FP2, Dangriguda - Chiladangari Rd, Odisha 766019",766013,19.6636338,82.7517807,ChIJm8x8J98kJToRb2Tre4cvd8M,https://www.google.com/maps/place/?q=place_id:ChIJm8x8J98kJToRb2Tre4cvd8M,part_352,2026-09-20 20:19:25,7664
R And P Fish Center Mukhiguda,Fish Market,Grocery store,Grocery store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 86588 41249,N/A,,,"Power House, Infront Of Babasaheb Dr Ambedkar Statue, Main Road, Mukhiguda, Odisha 766026",766013,19.4382388,82.85245139999999,ChIJKYkm_5ErJToRZN2eV7sFmzs,https://www.google.com/maps/place/?q=place_id:ChIJKYkm_5ErJToRZN2eV7sFmzs,part_352,2026-09-20 20:19:25,7665
Kalampur Bazar,Fish Market,Market,Market,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.5,,"JV9P+32X, Junagarh - Kalampur Rd, Kalampur, Odisha 766013",766013,19.617726299999998,82.8851238,ChIJXZAhX8YpJToRTsgk79f_V_Y,https://www.google.com/maps/place/?q=place_id:ChIJXZAhX8YpJToRTsgk79f_V_Y,part_352,2026-09-20 20:19:25,7666
SRI SRI POND'S,Fish Market,Pond fish supplier,Pond fish supplier,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.8,,"Bhaludhuda pada. Nandhgoan panchyat, Dharmagarh, Odisha 766023",766013,19.7918079,82.78284149999999,ChIJw5s5a4QjJToRN0xFdA0mmuc,https://www.google.com/maps/place/?q=place_id:ChIJw5s5a4QjJToRN0xFdA0mmuc,part_352,2026-09-20 20:19:25,7667
RANA COMPLEX,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.0,,"JV5Q+X4P, Kalampur, Odisha 766013",766013,19.6099577,82.8878254,ChIJB6HpXwApJToR1cnKJgFgMew,https://www.google.com/maps/place/?q=place_id:ChIJB6HpXwApJToR1cnKJgFgMew,part_352,2026-09-20 20:19:25,7668
AANAND TRADERS,Fish Market,Agricultural Product Wholesaler,Agricultural Product Wholesaler,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 70772 68578,https://apil.vyaparapp.in/store/aanandtraders3,4.8,,"Belpada, Kalampur, Odisha 766013",Belpada,19.611283,82.8870888,ChIJ4yOkEkwpJToRmiF1scd5Z1E,https://www.google.com/maps/place/?q=place_id:ChIJ4yOkEkwpJToRmiF1scd5Z1E,part_352,2026-09-20 20:19:25,7669
HEMANT CHICKEN CENTER,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"JV7M+PWC, Kalampur, Odisha 766013",766013,19.614301299999997,82.8847717,ChIJQd7iQgApJToR5uao5bg1whw,https://www.google.com/maps/place/?q=place_id:ChIJQd7iQgApJToR5uao5bg1whw,part_352,2026-09-20 20:19:25,7670
National Agriculture Market (e-NAM),Fish Market,Agricultural organization,Agricultural organization,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,https://www.enam.gov.in/,3.6,,"RMC, Bazar Para, Jaipatna, Odisha 766018",Bazar Para,19.464430699999998,82.81291499999999,ChIJXY1fNQAtJToRmFteg0T0XeQ,https://www.google.com/maps/place/?q=place_id:ChIJXY1fNQAtJToRmFteg0T0XeQ,part_352,2026-09-20 20:19:25,7671
GEETANJALI AGRO SALES,Fish Market,Fertilizer Store,Fertilizer Store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,,"Bandhakana, Kalampur, Odisha 766013",766013,19.5219223,82.8684032,ChIJWQKlgfkrJToRrpA7G_ISqJs,https://www.google.com/maps/place/?q=place_id:ChIJWQKlgfkrJToRrpA7G_ISqJs,part_352,2026-09-20 20:19:25,7672
Sahu fish net shop,Fish Market,Finishing materials supplier,Finishing materials supplier,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 96682 21771,N/A,,,"near mahakali mandir, Pipalguda, Odisha 766018",766013,19.5140335,82.8084355,ChIJeQOQO6YtJToRM0vxyGxvmL4,https://www.google.com/maps/place/?q=place_id:ChIJeQOQO6YtJToRM0vxyGxvmL4,part_352,2026-09-20 20:19:25,7673
Laxmidhara Fish Shop,Fish Market,Supermarket,Supermarket,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.3,11.0,"7MJR+FVH, Soro, Odisha 756045",766013,21.2811772,86.69222239999999,ChIJdxYcukhuHDoR2rgfAE9DcTc,https://www.google.com/maps/place/?q=place_id:ChIJdxYcukhuHDoR2rgfAE9DcTc,part_352,2026-09-20 20:19:25,7674
S.Kiran Farm House,Fish Market,Farm,Farm,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,2.0,"GVP7+P7R Colony pada, Temra, Odisha 766013",766013,19.5368676,82.8631508,ChIJqXvNWgApJToRqA84Z7jr1BQ,https://www.google.com/maps/place/?q=place_id:ChIJqXvNWgApJToRqA84Z7jr1BQ,part_352,2026-09-20 20:19:25,7675
Sri Sai Srinivasa Aqua farms,Fish Market,Fish store,Fish store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.7,,"CRPM+7HR, Patiguda, Karanjiguda, Odisha 766026",766013,19.4357309,82.8338801,ChIJc3K8UU4rJToRLd_hJbRI7dE,https://www.google.com/maps/place/?q=place_id:ChIJc3K8UU4rJToRLd_hJbRI7dE,part_352,2026-09-20 20:19:26,7676
Ramnagar Fish Market,Fish Market,Market,Market,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,4.1,4683.0,"Musheerabad, Zamistanpur, Hyderabad, Telangana 500020",Zamistanpur,17.414598599999998,78.50415269999999,ChIJCelXAFiZyzsRdf-qFH1F_K4,https://www.google.com/maps/place/?q=place_id:ChIJCelXAFiZyzsRdf-qFH1F_K4,part_352,2026-09-20 20:20:04,9565
Maa sarbamangala bastu & aquarium,Fish Market,Aquarium shop,Aquarium shop,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,5.0,4.0,"VQ7P+X58, Dharmagarh, Odisha 766015",766014,19.8649248,82.7854649,ChIJz-YdOAAZJToR4JSNcBZG5S0,https://www.google.com/maps/place/?q=place_id:ChIJz-YdOAAZJToR4JSNcBZG5S0,part_352,2026-09-20 20:20:04,9566
M/S Maa Mangala Agro Sales,Fish Market,Farmers' market,Farmers' market,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 89175 59513,N/A,5.0,7.0,"At/Gp- Temri, Po-Kumbhari, via-Sosia, Temri, Odisha 766029",766014,19.9422891,82.8585454,ChIJuXk6JMIdJToRAZ2x93YOCmM,https://www.google.com/maps/place/?q=place_id:ChIJuXk6JMIdJToRAZ2x93YOCmM,part_352,2026-09-20 20:20:04,9567
Brundabahal Chhak,Fish Market,Historical landmark,Historical landmark,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,4.0,132.0,"XRJ8+4H8, Brundabahal, Odisha 766016",766014,19.9804341,82.816495,ChIJgXExj8MbJToRQrZGd-hKcHo,https://www.google.com/maps/place/?q=place_id:ChIJgXExj8MbJToRQrZGd-hKcHo,part_352,2026-09-20 20:20:05,9568
Mu Krushaka,Fish Market,Farm school,"Farm school, Animal hospital, Consultant, Farmers' market, Animal feed store, Fishery, Pet store, Poultry store",766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 63706 79112,N/A,4.7,11.0,"near Radha Krishna Temple, in front of Champeswar Shiva Temple, Ramsagarpada, Bahadur Bagicha Pada, Bhawanipatna, Odisha 766001","Ramsagarpada, Bahadur Bagicha Pada",19.915902499999998,83.1698565,ChIJ0-Yvgh3rJDoRYZsIiKAp89M,https://www.google.com/maps/place/?q=place_id:ChIJ0-Yvgh3rJDoRYZsIiKAp89M,part_352,2026-09-20 20:20:05,9569
Josobanta Fish Centre,Fish Market,General store,General store,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 74169 41006,N/A,,,"Bikramguda Menrod, Odisha 766015",766014,19.874126699999998,82.76041649999999,ChIJ_wKLQNUZJToRlUcTKvr8hj8,https://www.google.com/maps/place/?q=place_id:ChIJ_wKLQNUZJToRlUcTKvr8hj8,part_352,2026-09-20 20:20:05,9570
