business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NILKANTH MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,2.0,"37PH+98F, Gokhara, Odisha 766101",766011,20.085936,83.2782833,ChIJUWFyQvCNJDoR0X6ZwHsFpyI,https://www.google.com/maps/place/?q=place_id:ChIJUWFyQvCNJDoR0X6ZwHsFpyI,part_352,2026-09-20 20:18:07,1366
"Saraswati Medical Store,Sarian",Medical Store / Pharmacy,Pharmacy,Pharmacy,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,3.5,2.0,"37FC+Q32, Sarian Gokulsar roaf, Gokhara, Odisha 766101",766011,20.0743801,83.2701277,ChIJMcYh98KMJDoR4wiu1Z4ryI4,https://www.google.com/maps/place/?q=place_id:ChIJMcYh98KMJDoR4wiu1Z4ryI4,part_352,2026-09-20 20:18:07,1367
Nina Medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 86372 91195,N/A,,,"Sialjhudangi, Chahaka, Uchhala, Odisha 766011",Sialjhudangi,20.0721706,83.01028649999999,ChIJOXH0cKj7JDoRxgB3mAR0Zc0,https://www.google.com/maps/place/?q=place_id:ChIJOXH0cKj7JDoRxgB3mAR0Zc0,part_352,2026-09-20 20:18:07,1368
DAS MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 84568 10833,N/A,,,"Das Medical Store Gargab, Road, Uchhala, Odisha 766011",Road,20.051511599999998,83.0263069,ChIJ1YrIcwD7JDoR46dG78MqHJY,https://www.google.com/maps/place/?q=place_id:ChIJ1YrIcwD7JDoR46dG78MqHJY,part_352,2026-09-20 20:18:07,1369
ANAND JAIN,Medical Store / Pharmacy,Pharmacy,Pharmacy,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99380 20991,N/A,5.0,1.0,"453G+JFW, Utkela, Odisha 766011",766011,20.1041053,83.1762145,ChIJ7TudBAn1JDoR6N-DiPzk5xo,https://www.google.com/maps/place/?q=place_id:ChIJ7TudBAn1JDoR6N-DiPzk5xo,part_352,2026-09-20 20:18:07,1370
Kunti Drug Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 90784 34704,N/A,5.0,2.0,"Kunti Drug Store, Laitara, Kandel, Odisha 766012",766011,20.144801299999997,83.2122389,ChIJISfpPRL1JDoR4Qdmu9YIq-Q,https://www.google.com/maps/place/?q=place_id:ChIJISfpPRL1JDoR4Qdmu9YIq-Q,part_352,2026-09-20 20:18:07,1371
Babu Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.0,1.0,"X49P+M56, Dumal, Odisha 766002",766011,19.9691556,83.1353876,ChIJy-cY_lruJDoRahLpRb5wGVc,https://www.google.com/maps/place/?q=place_id:ChIJy-cY_lruJDoRahLpRb5wGVc,part_352,2026-09-20 20:18:07,1372
NABIN MEDICAL,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,2.0,"beside daily market, near community health center, Kesinga, Odisha 766012",766011,20.1880945,83.22009129999999,ChIJt0rOvhr1JDoRB9Ue41etkqU,https://www.google.com/maps/place/?q=place_id:ChIJt0rOvhr1JDoRB9Ue41etkqU,part_352,2026-09-20 20:18:07,1373
Sanjay Drug Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,9.0,"near New Bus Stand, Junagarh, Odisha 766014",766011,19.8591475,82.9321693,ChIJfyew7rThJDoRx82Upg2RRpI,https://www.google.com/maps/place/?q=place_id:ChIJfyew7rThJDoRx82Upg2RRpI,part_352,2026-09-20 20:18:07,1374
PANDA MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,3.0,"Kalampur, Bhainri, Odisha 766013",Kalampur,19.6379047,82.8435324,ChIJpaRwyz8mJToR-wU_HGVtO9Q,https://www.google.com/maps/place/?q=place_id:ChIJpaRwyz8mJToR-wU_HGVtO9Q,part_352,2026-09-20 20:18:07,1375
BISWAL MEDICAL STORE RANMAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.9,,"MAIN ROAD, near TARINEE TEMPLE, Ranamal, Odisha 766017",766011,19.6567559,82.80289429999999,ChIJU6Jh2EMlJToRnwbqfrKpYrQ,https://www.google.com/maps/place/?q=place_id:ChIJU6Jh2EMlJToRnwbqfrKpYrQ,part_352,2026-09-20 20:18:08,1376
Seva Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 79784 65492,N/A,5.0,,"Arkabahalipada Arkabahalipada Chowk, Telgu Bangti Para, Bahadur Bagicha Pada, Sujanpur, Bhawanipatna, Odisha 766001","Telgu Bangti Para, Bahadur Bagicha Pada",19.91246,83.1654025,ChIJ31E24GXrJDoRmbym_hPm78A,https://www.google.com/maps/place/?q=place_id:ChIJ31E24GXrJDoRmbym_hPm78A,part_352,2026-09-20 20:18:08,1377
LAXMI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 80188 93089,N/A,5.0,,"Laitara, Kesinga, Odisha 766012",766011,20.1576593,83.1916937,ChIJp-cZ7LT1JDoRxP36VLnVsYQ,https://www.google.com/maps/place/?q=place_id:ChIJp-cZ7LT1JDoRxP36VLnVsYQ,part_352,2026-09-20 20:18:08,1378
Patra Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.0,,"W559+5Q5, near statue square, Mandar Bagicha Para, Bhawanipatna, Odisha 766001",Mandar Bagicha Para,19.9078794,83.1694711,ChIJJf8yKCLrJDoRRMQ0GYFB3hs,https://www.google.com/maps/place/?q=place_id:ChIJJf8yKCLrJDoRRMQ0GYFB3hs,part_352,2026-09-20 20:18:08,1379
shiv shakti medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"WWRV+GF2, Farang - Makarsola River Rd, Borguda, Panigaon, Odisha 766029",766011,19.9412686,82.9436406,ChIJB5mYBMXjJDoR3XJ2742BM2o,https://www.google.com/maps/place/?q=place_id:ChIJB5mYBMXjJDoR3XJ2742BM2o,part_352,2026-09-20 20:18:08,1380
MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.0,,"Sakti Nagar Para, Parmanandapur, Bhawanipatna, Odisha 766001",Sakti Nagar Para,19.922167599999998,83.16914469999999,ChIJT727mQPsJDoRe2rfjbd9ox0,https://www.google.com/maps/place/?q=place_id:ChIJT727mQPsJDoRe2rfjbd9ox0,part_352,2026-09-20 20:18:08,1381
Raja Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical clinic",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70083 64510,N/A,4.4,,"Raja Medical Store , Pardesipada Bhawnipatna , Kalahandi ,Odisha , Pin -766001, Bhawanipatna, Odisha 766001","Pradeshipara, Sambhunagar Pada",19.9059196,83.1576453,ChIJ2T_Vs9npJDoREj5-sWH6mWo,https://www.google.com/maps/place/?q=place_id:ChIJ2T_Vs9npJDoREj5-sWH6mWo,part_352,2026-09-20 20:18:08,1382
Durga Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"Unnamed Road, Junagarh, Odisha 766014",766011,19.859164,82.9312235,ChIJ3fqlIGDhJDoRfF3FkYu56xw,https://www.google.com/maps/place/?q=place_id:ChIJ3fqlIGDhJDoRfF3FkYu56xw,part_352,2026-09-20 20:18:08,1383
New Manoj Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 90788 78880,N/A,4.5,,"J723+C77, Dhodra, Odisha 764073",766011,19.6010266,82.2531734,ChIJLQE4KSxYJToRtRu4gj8VhgA,https://www.google.com/maps/place/?q=place_id:ChIJLQE4KSxYJToRtRu4gj8VhgA,part_352,2026-09-20 20:18:08,1384
S.R.Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"Campus Counter, Comunist Health Center, Kesinga, Odisha 766012",766011,20.1879842,83.21963559999999,ChIJVVVVVXb1JDoRuzNilNLuhxg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXb1JDoRuzNilNLuhxg,part_352,2026-09-20 20:18:09,1385
SUCHI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94391 50767,N/A,5.0,4.0,"Tulapada, Balisinga, Odisha 766100",766011,20.131595,83.4252825,ChIJz6I9mh6GJDoRlwee2eFnQN4,https://www.google.com/maps/place/?q=place_id:ChIJz6I9mh6GJDoRlwee2eFnQN4,part_352,2026-09-20 20:18:09,1386
Saisradha Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 96925 20922,N/A,,,"Saisradha Medical Store, Lanjigarh Rd, Ghantmal, Lanjigarh Road, Odisha 766110",766011,19.9467859,83.4022107,ChIJdxGDPmORJDoR1fmI5hxutak,https://www.google.com/maps/place/?q=place_id:ChIJdxGDPmORJDoR1fmI5hxutak,part_352,2026-09-20 20:18:09,1387
Mohit Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.5,2.0,"75R3+48F, mausimandir para, Titilagarh, Odisha 767033",mausimandir para,20.290312,83.15330999999999,ChIJp0WM56FZJDoRND0S8cJgABU,https://www.google.com/maps/place/?q=place_id:ChIJp0WM56FZJDoRND0S8cJgABU,part_352,2026-09-20 20:18:09,1388
SAHOO MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94384 02071,N/A,5.0,1.0,"V5X5+28Q, Near Evening College, Hill Town Road, Bhawanipatna, Kalahandi (Odisha), Bhawanipatna, Odisha 766001","Hilltown, Sambhunagar Pada",19.8975945,83.1583634,ChIJWayOxlvpJDoREb4bW4QBINc,https://www.google.com/maps/place/?q=place_id:ChIJWayOxlvpJDoREb4bW4QBINc,part_352,2026-09-20 20:18:09,1389
Swagat Medical Store.Dadpur,Medical Store / Pharmacy,Pharmacy,Pharmacy,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,2.0,"X6MJ+2WG, Dadpur, Suagapur, Odisha 766002",766011,19.9825625,83.23232809999999,ChIJVVVVlbjtJDoR-ayvSyNJTNg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlbjtJDoR-ayvSyNJTNg,part_352,2026-09-20 20:18:09,1390
JYOTI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,2.0,"Sirjapali, Kesinga, Sirjapali, Odisha 766012",Sirjapali,20.3289887,83.3806224,ChIJWceksfVkJDoR9m33f-zC8Rw,https://www.google.com/maps/place/?q=place_id:ChIJWceksfVkJDoR9m33f-zC8Rw,part_352,2026-09-20 20:18:09,1391
S S S MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 86372 07818,N/A,5.0,1.0,"Shop No - 1, Bhawani Niwas, Tarini Mandir Rd, near Shri Ram Mandir, Tarini Mandir Para, Bhawanipatna, Kalahandi, Odisha 766001",Tarini Mandir Para,19.906794599999998,83.1816279,ChIJb0D7c5HrJDoRTRzq_X_jDGY,https://www.google.com/maps/place/?q=place_id:ChIJb0D7c5HrJDoRTRzq_X_jDGY,part_352,2026-09-20 20:18:09,1392
Nilkamal Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"38MM+PQ2, Bilat, Odisha 766101",766011,20.084274999999998,83.3343773,ChIJi0iB5SGMJDoRgMg0Eh_7Y2U,https://www.google.com/maps/place/?q=place_id:ChIJi0iB5SGMJDoRgMg0Eh_7Y2U,part_352,2026-09-20 20:18:09,1393
BUDHARAJA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94376 25494,N/A,5.0,1.0,"Parida Complex, Main Road, Kesinga, Odisha 766012",766011,20.1795384,83.2111232,ChIJK69wWnT1JDoR03cvcL5phnc,https://www.google.com/maps/place/?q=place_id:ChIJK69wWnT1JDoR03cvcL5phnc,part_352,2026-09-20 20:18:09,1394
NILAMBA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,1.0,"56M7+3CC, Kesinga, Odisha 766012",766011,20.1826981,83.21350799999999,ChIJP_1uUXH1JDoRPsHFoWRZN1Y,https://www.google.com/maps/place/?q=place_id:ChIJP_1uUXH1JDoRPsHFoWRZN1Y,part_352,2026-09-20 20:18:09,1395
Maa Manikeswari Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"JV8P+G59, Kalampur, Odisha 766013",766011,19.6162969,82.8854879,ChIJwzIcLXUoJToRGzZbfqfBaj8,https://www.google.com/maps/place/?q=place_id:ChIJwzIcLXUoJToRGzZbfqfBaj8,part_352,2026-09-20 20:18:09,1396
Shankar Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.0,,"JRG3+374, Gungunia, Odisha 766017",766011,19.6251315,82.80319539999999,ChIJiyIXRvIlJToR5jarItel19g,https://www.google.com/maps/place/?q=place_id:ChIJiyIXRvIlJToR5jarItel19g,part_352,2026-09-20 20:18:09,1397
Satya Sai Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94374 70274,N/A,5.0,,"CVQ2+QMW, Mukhiguda, Odisha 766026",766011,19.439482599999998,82.8517183,ChIJlbaKczArJToRfCTD6sUMq0Y,https://www.google.com/maps/place/?q=place_id:ChIJlbaKczArJToRfCTD6sUMq0Y,part_352,2026-09-20 20:18:09,1398
RK.Medical Store Badkenduguda,Medical Store / Pharmacy,Pharmacy,Pharmacy,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 77353 02181,N/A,4.9,,"Badkenduguda, Ampani, Odisha 766028",766011,19.634441499999998,82.6310566,ChIJY7_Xk5Q5JToRYKr9Jp9FMxI,https://www.google.com/maps/place/?q=place_id:ChIJY7_Xk5Q5JToRYKr9Jp9FMxI,part_352,2026-09-20 20:18:09,1399
Garg Agency Pharma (Generic Wholesale Medicine Distributor & Supplier),Medical Store / Pharmacy,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70089 36232,https://www.gargagencypharma.com/,4.9,,"Krishna Nagar, near Kendriya Vidyalaya No.2, Balangir, Odisha 767002",766011,20.694744,83.45867659999999,ChIJ8SEo0hUPJDoRkZehn9FhmWE,https://www.google.com/maps/place/?q=place_id:ChIJ8SEo0hUPJDoRkZehn9FhmWE,part_352,2026-09-20 20:18:09,1400
Manikeswari Pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"QWH9+3VQ, Badtikraguda 2, Banijora, Odisha 766014",Badtikraguda 2,19.777703799999998,82.9197219,ChIJwaP0upHfJDoROl2QFN15sLw,https://www.google.com/maps/place/?q=place_id:ChIJwaP0upHfJDoROl2QFN15sLw,part_352,2026-09-20 20:18:09,1401
Mangla Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"Near, Old bus stand, Junagarh, Odisha 766014",Old bus stand,19.8620964,82.9405172,ChIJi0FuYLLhJDoR2BjF2MQ4gog,https://www.google.com/maps/place/?q=place_id:ChIJi0FuYLLhJDoR2BjF2MQ4gog,part_352,2026-09-20 20:18:09,1402
Bharati Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,1.0,"89HJ+4WC, Sirjapali, Odisha 766012",766012,20.3278005,83.38226619999999,ChIJ6R0p-PRkJDoR2ToYD-0Ch6E,https://www.google.com/maps/place/?q=place_id:ChIJ6R0p-PRkJDoR2ToYD-0Ch6E,part_352,2026-09-20 20:18:50,6067
Rohan Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 94376 25530,N/A,1.0,1.0,"H.C, Main Rd, opp. Govt.C, Narla, Sirjapali, Odisha 766012",766012,20.328805199999998,83.3806534,ChIJh1zru_VkJDoR2vu6yvUarFI,https://www.google.com/maps/place/?q=place_id:ChIJh1zru_VkJDoR2vu6yvUarFI,part_352,2026-09-20 20:18:50,6068
TAYAL MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,,,"56Q9+9RV, Hospital Main Rd, near beside government, Kesinga, Odisha 766012",766012,20.1884885,83.2195397,ChIJ-9KXDEb1JDoREm05QM-VkZY,https://www.google.com/maps/place/?q=place_id:ChIJ-9KXDEb1JDoREm05QM-VkZY,part_352,2026-09-20 20:18:50,6069
Mital Drug Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,3.0,"MITAL DRUG STORE, C/O, Main Rd, Kesinga, Odisha 766012",766012,20.1884755,83.2195574,ChIJzR2klVD1JDoR44E7kV1pwA8,https://www.google.com/maps/place/?q=place_id:ChIJzR2klVD1JDoR44E7kV1pwA8,part_352,2026-09-20 20:18:50,6070
KRISHNA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,,,"Balangir Chowk, Kesinga, Odisha 766012",766012,20.1928248,83.2243183,ChIJdVL6mGb1JDoRQ6vs3HOD1qo,https://www.google.com/maps/place/?q=place_id:ChIJdVL6mGb1JDoRQ6vs3HOD1qo,part_352,2026-09-20 20:18:50,6071
Arihant Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,3.0,"56Q9+3XM, Kesinga, Odisha 766012",766012,20.187711699999998,83.2199127,ChIJqRuy1-P1JDoRLMKBsZZDQnc,https://www.google.com/maps/place/?q=place_id:ChIJqRuy1-P1JDoRLMKBsZZDQnc,part_352,2026-09-20 20:18:50,6072
