business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KT Stationery (Wholesaler),B2B Appointment-Setting Agencies,Business to business service,"Business to business service, Stationery wholesaler, Cash and carry wholesaler, Supplier, E-commerce service, Educational supply store, Manufacturer, Office supply store, School supply store, Stationery manufacturer",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 88199 53000,https://www.ktstationery.com/,4.6,,"1st floor, Shop no. 1- 4, 10/489 , New Sarafa Line , Shyam Talkies Road Budhapara, above kt stationery, Sadar Bazar, Raipur, Chhattisgarh 492001",Sadar Bazar,21.2363905,81.63377969999999,ChIJ8-ejkzTdKDoR2lkv7WZ9yPM,https://www.google.com/maps/place/?q=place_id:ChIJ8-ejkzTdKDoR2lkv7WZ9yPM,part_352,2026-09-20 20:19:21,7476
Business Accelerator SEO,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 98130 18436,https://www.businessaccelerator.in/,5.0,2.0,"Business Accelerator SEO, 766014, India",766014,43.452264299999996,-177.0549206,ChIJ6dti8FGXEE0RzbmiBTUMNuo,https://www.google.com/maps/place/?q=place_id:ChIJ6dti8FGXEE0RzbmiBTUMNuo,part_352,2026-09-20 20:20:42,10265
Work From Home Business Adviser.,B2B Appointment-Setting Agencies,Marketing consultant,"Marketing consultant, Service establishment",766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,https://finndit.com/himachal-pradesh/solan/education/coaching-classes-tutorials/work-from-home-business-adviser/solan/BD/Mjg0NDk3Mw==,5.0,,"Work From Home Business Adviser., 766014, India",766014,30.901769599999998,77.0987335,ChIJW8XHI40dOygRXkQk6Oy-ZzU,https://www.google.com/maps/place/?q=place_id:ChIJW8XHI40dOygRXkQk6Oy-ZzU,part_352,2026-09-20 20:20:44,10266
MJ Info,B2B Appointment-Setting Agencies,Business development service,"Business development service, Service establishment, Marketing agency",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,http://www.mjinfo.in/,5.0,52.0,"MJ Info, 766015, India",766015,21.0680074,82.7525294,ChIJP4qhtSFRPToR--FgRkxjf_Y,https://www.google.com/maps/place/?q=place_id:ChIJP4qhtSFRPToR--FgRkxjf_Y,part_352,2026-09-20 20:21:23,11292
BizCircle Technologies,B2B Appointment-Setting Agencies,Consultant,"Consultant, Advertising agency, Business networking company",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 77604 06490,https://www.bizcircletechnologies.com/,5.0,3.0,"1st Floor, Double Rd, near BSNL Office, Chintamani, Karnataka 563125",766015,13.400877099999999,78.0541617,ChIJr6bl8-cFsjsRv9K5hX9zNoY,https://www.google.com/maps/place/?q=place_id:ChIJr6bl8-cFsjsRv9K5hX9zNoY,part_352,2026-09-20 20:21:24,11293
All Online Services,B2B Appointment-Setting Agencies,Consultant,"Consultant, Service establishment",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,5.0,1.0,"All Online Services, 766015, India",766015,21.0680074,82.7525294,ChIJZzdvbMvV1G8RDQK6txutI1E,https://www.google.com/maps/place/?q=place_id:ChIJZzdvbMvV1G8RDQK6txutI1E,part_352,2026-09-20 20:21:24,11294
One Call Services,B2B Appointment-Setting Agencies,Building consultant,"Building consultant, Real Estate Builders & Construction Company, Service establishment, Home help service agency, Repair service",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,https://www.instagram.com/one_call_services_vellore/?__pwa=1,,,"One Call Services, 766015, India",766015,12.932169,79.13593139999999,ChIJVZI1_uT8vwwRJRCxeWEWXV0,https://www.google.com/maps/place/?q=place_id:ChIJVZI1_uT8vwwRJRCxeWEWXV0,part_352,2026-09-20 20:21:24,11295
INDEED INTERNATIONAL ONLINE SERVICES,B2B Appointment-Setting Agencies,Travel agency,Travel agency,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 90083 06660,N/A,4.4,7.0,"Gopalpura, Kelarkalabettu, Karnataka 576115",Gopalpura,13.3884299,74.7281933,ChIJrS1o0la8vDsRN5p7jec-ggE,https://www.google.com/maps/place/?q=place_id:ChIJrS1o0la8vDsRN5p7jec-ggE,part_352,2026-09-20 20:21:24,11296
ServiceLine,B2B Appointment-Setting Agencies,Corporate office,Corporate office,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 96860 75890,N/A,4.0,1.0,"Jayanna Nilayam, 51, Sai City Layout Rd, Hallehalli, Halehalli, Karnataka 560036",Hallehalli,13.030261399999999,77.7036347,ChIJzyk_wFkQrjsRDu4cqtm6YLM,https://www.google.com/maps/place/?q=place_id:ChIJzyk_wFkQrjsRDu4cqtm6YLM,part_352,2026-09-20 20:21:24,11297
One,B2B Appointment-Setting Agencies,Employment agency,Employment agency,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 90482 50913,N/A,,,"Kandoth, Keralam 670643",766015,11.820248399999999,75.5856197,ChIJoUFebrYvpDsRlBV1ggA19MM,https://www.google.com/maps/place/?q=place_id:ChIJoUFebrYvpDsRlBV1ggA19MM,part_352,2026-09-20 20:21:24,11298
My Business Card,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 80555 85980,https://www.mybusinescard.in/,5.0,1.0,"My Business Card, 766015, India",766015,18.8181773,76.7698374,ChIJrxHaFr1ygQwR0BSmV-_RTyA,https://www.google.com/maps/place/?q=place_id:ChIJrxHaFr1ygQwR0BSmV-_RTyA,part_352,2026-09-20 20:21:24,11299
New Beginning HR Management Services,B2B Appointment-Setting Agencies,Consultant,"Consultant, Service establishment",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 88745 73170,https://www.linkedin.com/company/new-beginning-hr-management-services/,,,"New Beginning HR Management Services, 766015, India",766015,15.385959699999999,75.0667318,ChIJI61SsSK8S6kRnPfdeF4qflw,https://www.google.com/maps/place/?q=place_id:ChIJI61SsSK8S6kRnPfdeF4qflw,part_352,2026-09-20 20:21:24,11300
SMS sending job,B2B Appointment-Setting Agencies,Short term apartment rental agency,"Short term apartment rental agency, Service establishment",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,,,"SMS sending job, 766015, India",766015,19.233090999999998,73.12546259999999,ChIJcQNjOra95zsR8_3Wd-MlCmM,https://www.google.com/maps/place/?q=place_id:ChIJcQNjOra95zsR8_3Wd-MlCmM,part_352,2026-09-20 20:21:24,11301
Online job,B2B Appointment-Setting Agencies,Online Share Trading Center,"Online Share Trading Center, Service establishment",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,,,"Online job, 766015, India",766015,28.672466099999998,75.0330261,ChIJi6u4Pnp9EzkR4nMWluXhue8,https://www.google.com/maps/place/?q=place_id:ChIJi6u4Pnp9EzkR4nMWluXhue8,part_352,2026-09-20 20:21:24,11302
Friend service,B2B Appointment-Setting Agencies,Employment agency,Employment agency,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,,,"8QHC+7X, Mellahalli, Karnataka 570028",766015,12.328635,76.7728686,ChIJVd0XKO9zrzsRCx7xOxExY_4,https://www.google.com/maps/place/?q=place_id:ChIJVd0XKO9zrzsRCx7xOxExY_4,part_352,2026-09-20 20:21:24,11303
Absolute Outsourcing,B2B Appointment-Setting Agencies,Business administration service,"Business administration service, Service establishment",766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 70091 37836,N/A,5.0,9.0,"Absolute Outsourcing, 766016, India",766016,39.148469,142.1078416,ChIJ1Q2tg3zvDzkRN3OWRLJEMC8,https://www.google.com/maps/place/?q=place_id:ChIJ1Q2tg3zvDzkRN3OWRLJEMC8,part_352,2026-09-20 20:22:06,12416
SnehVin Business Solutions,B2B Appointment-Setting Agencies,Human resource consulting,"Human resource consulting, Service establishment",766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 98722 69055,https://snehvin.com/,5.0,16.0,"SnehVin Business Solutions, 766016, India",766016,30.732280399999997,76.7707136,ChIJPU8Q8FvoRG8RFMQ4LbCUNwM,https://www.google.com/maps/place/?q=place_id:ChIJPU8Q8FvoRG8RFMQ4LbCUNwM,part_352,2026-09-20 20:22:06,12417
Smart Vision Business Services,B2B Appointment-Setting Agencies,Recruiter,"Recruiter, Service establishment",766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,,,"Smart Vision Business Services, 766016, India",766016,28.702899,77.0396269,ChIJYeNXrqUAbk4RjhETQwaTCmU,https://www.google.com/maps/place/?q=place_id:ChIJYeNXrqUAbk4RjhETQwaTCmU,part_352,2026-09-20 20:22:06,12418
Bussiness Helpdesk,B2B Appointment-Setting Agencies,Consultant,Consultant,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,,,"Office No. 125, near Pinki Canteen, HUDA Complex, Rohtak, Haryana 124001",HUDA Complex,28.8964255,76.58394489999999,ChIJhx4UNDiFDTkRbnBQrNXmpYA,https://www.google.com/maps/place/?q=place_id:ChIJhx4UNDiFDTkRbnBQrNXmpYA,part_352,2026-09-20 20:22:06,12419
Appointment cell,B2B Appointment-Setting Agencies,Employment agency,Employment agency,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 124 436 2181,http://apcellinfotech.com/,5.0,1.0,"Shivam Complex, 302, opp. HUDA Office, Sector 14, Gurugram, Haryana 122007","South City, Block C, Old DLF Colony, Sector 14",28.4710868,77.0454906,ChIJwQw5ZK0ZDTkRlwY8m9ZawLg,https://www.google.com/maps/place/?q=place_id:ChIJwQw5ZK0ZDTkRlwY8m9ZawLg,part_352,2026-09-20 20:22:46,13079
Kestone,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 11 4050 8888,https://kestoneglobal.com/,4.2,52.0,"1st Floor, Pash Building, A45, Block B, Mohan Cooperative Industrial Estate, Badarpur, New Delhi, Delhi 110044","Block B, Mohan Cooperative Industrial Estate, Badarpur",28.520429999999998,77.29246599999999,ChIJq6qqqmHhDDkRqexJulfiLh8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmHhDDkRqexJulfiLh8,part_352,2026-09-20 20:22:46,13080
Bright Run Solutions,B2B Appointment-Setting Agencies,Recruiter,"Recruiter, Service establishment",766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 98106 38998,N/A,4.9,62.0,"Bright Run Solutions, 766018, India",766018,28.4771997,77.1817374,ChIJrQ17SWMtm2QRJoZocAQwsnQ,https://www.google.com/maps/place/?q=place_id:ChIJrQ17SWMtm2QRJoZocAQwsnQ,part_352,2026-09-20 20:23:24,13813
Konnect BPO Technologies (PVT) Ltd,B2B Appointment-Setting Agencies,Consultant,"Consultant, Accounting firm, Call center, BPO Company, Human resource consulting, Marketing agency, Payroll Service Provider, Recruiter, Telephone Marketing Agency",766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,http://www.konnectbpo.lk/,4.6,,"107 Galle - Colombo Rd, Dehiwala-Mount Lavinia, Sri Lanka",Kalubowila,6.8566156,79.86524519999999,ChIJm1alNBBZ4joR8hSDtjRFXMs,https://www.google.com/maps/place/?q=place_id:ChIJm1alNBBZ4joR8hSDtjRFXMs,part_352,2026-09-20 20:23:24,13814
Online Services,B2B Appointment-Setting Agencies,B2B Appointment-Setting Agencies,B2B Appointment-Setting Agencies,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 97055 23600,N/A,,,"Nesepet, Rayadurgam, Andhra Pradesh 515865",Nesepet,14.696992999999999,76.855848,ChIJpWQkQgk1tzsRG2OYqp0FvPg,https://www.google.com/maps/place/?q=place_id:ChIJpWQkQgk1tzsRG2OYqp0FvPg,part_352,2026-09-20 20:23:24,13815
Biz Service Provider,B2B Appointment-Setting Agencies,Back Office,"Back Office, Database Management Company, Service establishment, Internet marketing service",766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,https://www.bizserpro.com/,4.9,13.0,"Biz Service Provider, 766020, India",766020,6.6836502,-128.7337284,ChIJjxnveQAUrjsR2fuF2LZPbhE,https://www.google.com/maps/place/?q=place_id:ChIJjxnveQAUrjsR2fuF2LZPbhE,part_352,2026-09-20 20:24:41,15538
Dial4Job.com – Online Job Portal in India,B2B Appointment-Setting Agencies,Employment consultant,"Employment consultant, Service establishment",766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 93157 76132,https://dial4job.com/,,,"Dial4Job.com – Online Job Portal in India, 766020, India",766020,28.6440837,77.0932314,ChIJHdDA8UZcgAkRekHPPEQsp4k,https://www.google.com/maps/place/?q=place_id:ChIJHdDA8UZcgAkRekHPPEQsp4k,part_352,2026-09-20 20:24:41,15539
Connecting The Dots I BPO Jobs I Call Centre Jobs,B2B Appointment-Setting Agencies,Recruiter,"Recruiter, Career guidance service, Service establishment, Life coach",766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,http://connectingthedot.in/,3.8,17.0,"Connecting The Dots I BPO Jobs I Call Centre Jobs, 766020, India",766020,21.0680074,82.7525294,ChIJ3cMHtOnvDzkRM50_TXCxkDg,https://www.google.com/maps/place/?q=place_id:ChIJ3cMHtOnvDzkRM50_TXCxkDg,part_352,2026-09-20 20:24:41,15540
Australia Business Listings,B2B Appointment-Setting Agencies,Advertising agency,"Advertising agency, Service establishment",766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,https://australiabusinesslistings.com/,5.0,1.0,"Australia Business Listings, 766020, India",766020,-9.8247514,113.8123562,ChIJMRk_zyq4IYEROnk5fivpAyI,https://www.google.com/maps/place/?q=place_id:ChIJMRk_zyq4IYEROnk5fivpAyI,part_352,2026-09-20 20:24:41,15541
Online Business,B2B Appointment-Setting Agencies,Life insurance agency,"Life insurance agency, Service establishment",766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,,,"Online Business, 766020, India",766020,25.5310185,92.7221575,ChIJmdr1A_pLTjcRZb5qY9VFj8k,https://www.google.com/maps/place/?q=place_id:ChIJmdr1A_pLTjcRZb5qY9VFj8k,part_352,2026-09-20 20:24:41,15542
Odisha Doot Pvt. Ltd.,B2B Appointment-Setting Agencies,Employment agency,Employment agency,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 674 254 8987,http://www.orissadoot.com/,2.9,112.0,"Plot No- 482, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2887432,85.8480129,ChIJfQDj6g2nGToRk8Hvm81RwcU,https://www.google.com/maps/place/?q=place_id:ChIJfQDj6g2nGToRk8Hvm81RwcU,part_352,2026-09-20 20:25:18,16347
Orissa Doot Private Ltd,B2B Appointment-Setting Agencies,Employment agency,Employment agency,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 97786 77773,N/A,3.5,10.0,"Plot No. 733, Near Maharshi College, EPF Colony, E-Block, Saheed Nagar, Bhubaneswar, Odisha 751007","EPF Colony, E-Block, Saheed Nagar",20.2907477,85.8460643,ChIJ______gJGToRb5euC9Mu1jY,https://www.google.com/maps/place/?q=place_id:ChIJ______gJGToRb5euC9Mu1jY,part_352,2026-09-20 20:25:18,16348
