business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Laddu Gopal Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,http://www.laddugopal.co.in/,3.0,1.0,"Bolangir Road, Salandi, Beherensilet, Odisha 767039",766016,20.512367299999998,82.9230719,ChIJhc3q8mlLJDoRbkK8uVTgVNA,https://www.google.com/maps/place/?q=place_id:ChIJhc3q8mlLJDoRbkK8uVTgVNA,part_352,2026-09-20 20:22:04,12383
SHRI BALAJI RICE INDUSTRIES,Rice Mill and Agro Processing,Rice mill,Rice mill,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",N/A,N/A,,,"Village Patparpali, Khariar Road, Odisha 766104",766017,20.8520581,82.5469748,ChIJ7V_ZXm3hJToR3fpCADaNuqA,https://www.google.com/maps/place/?q=place_id:ChIJ7V_ZXm3hJToR3fpCADaNuqA,part_352,2026-09-20 20:22:43,13048
VS Rice industries,Rice Mill and Agro Processing,Rice mill,Rice mill,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",N/A,N/A,,,"Nandapur, Odisha 766104",766017,20.863134,82.5276892,ChIJ5cc7JQDhJToRZfvcIHFoNaI,https://www.google.com/maps/place/?q=place_id:ChIJ5cc7JQDhJToRZfvcIHFoNaI,part_352,2026-09-20 20:22:43,13049
M/S Gayatri Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 91783 75246,N/A,4.6,,"Khatiguda, Odisha 764070",766018,19.237448,82.7784011,ChIJUQUoc4DQOjoRylbVk-hoql4,https://www.google.com/maps/place/?q=place_id:ChIJUQUoc4DQOjoRylbVk-hoql4,part_352,2026-09-20 20:23:19,13748
Om SHREE HARI KISHAN AGRO TECH,Rice Mill and Agro Processing,Rice mill,Rice mill,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,5.0,,"HQ94+2P7, Jaipatna - Ladugaon Rd, Odisha 766018",766018,19.5675289,82.7568099,ChIJjWpLKaAvJToROUZLfcleNUw,https://www.google.com/maps/place/?q=place_id:ChIJjWpLKaAvJToROUZLfcleNUw,part_352,2026-09-20 20:23:19,13749
puffed rice Mill,Rice Mill and Agro Processing,Mill,Mill,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,,,"FRC4+47C, Sivamandir Pada, Jaipatna, Odisha 766018",Sivamandir Pada,19.470319099999998,82.8056455,ChIJRUjScwAtJToRZhu5RBht5ps,https://www.google.com/maps/place/?q=place_id:ChIJRUjScwAtJToRZhu5RBht5ps,part_352,2026-09-20 20:23:19,13750
Jaya Durga Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,5.0,,"AT Lamtaguda, PO, Bejuguda, Lokiguda, Odisha 764070",766018,19.2538528,82.76608999999999,ChIJlUkHWijROjoRMaAZ-wpSsWg,https://www.google.com/maps/place/?q=place_id:ChIJlUkHWijROjoRMaAZ-wpSsWg,part_352,2026-09-20 20:23:20,13751
M/S SAKUNTALA AGRO INDUSTRY,Rice Mill and Agro Processing,Rice mill,Rice mill,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 97777 32405,N/A,3.7,3.0,"Ladugaon, Odisha 766019",766019,19.607311799999998,82.7117829,ChIJ9xU9CAAxJToR1NcPHx_CcYo,https://www.google.com/maps/place/?q=place_id:ChIJ9xU9CAAxJToR1NcPHx_CcYo,part_352,2026-09-20 20:23:57,14462
Rice Mill Ladugaon,Rice Mill and Agro Processing,Rice mill,Rice mill,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,2.5,2.0,"JM8W+8QQ, Ladugaon, Odisha 766019",766019,19.6158487,82.696998,ChIJM_FD_3k7JToRy9EBax_-nlo,https://www.google.com/maps/place/?q=place_id:ChIJM_FD_3k7JToRy9EBax_-nlo,part_352,2026-09-20 20:23:57,14463
M/S Jagabalia Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,,,"MM2X+P27, Gambhariguda, Odisha 766019",766019,19.6517782,82.6975473,ChIJ9-UURiE7JToRzUw-Y6nKAes,https://www.google.com/maps/place/?q=place_id:ChIJ9-UURiE7JToRzUw-Y6nKAes,part_352,2026-09-20 20:23:57,14464
Maa Chandi rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,5.0,,"VP3F+3RP, Bhothali, Chhattisgarh 493663",766019,20.8527457,81.7245927,ChIJabnMKgAzLzoRg_P6Pg0vZyw,https://www.google.com/maps/place/?q=place_id:ChIJabnMKgAzLzoRg_P6Pg0vZyw,part_352,2026-09-20 20:23:58,14465
Maa chandi rice industries,Rice Mill and Agro Processing,Rice mill,Rice mill,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,5.0,1.0,"Kurud, Bhothali, Kurud, Chhattisgarh 493663",Kurud,20.8582619,81.72194569999999,ChIJ4YOCkW8zLzoRh41uBJF4w5s,https://www.google.com/maps/place/?q=place_id:ChIJ4YOCkW8zLzoRh41uBJF4w5s,part_352,2026-09-20 20:23:58,14466
Gita rice industries,Rice Mill and Agro Processing,Rice mill,Rice mill,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,4.5,2.0,"RF4R+42, Palari, Chhattisgarh 491222",766019,20.8053213,81.49006659999999,ChIJBb3PBQDVLjoRFF9FhN-jK-c,https://www.google.com/maps/place/?q=place_id:ChIJBb3PBQDVLjoRFF9FhN-jK-c,part_352,2026-09-20 20:23:58,14467
MAHAVEER RICE INDUSTRY,Rice Mill and Agro Processing,Rice mill,"Rice mill, Manufacturer",766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,5.0,1.0,"Korram para, Kanker, Korramipara, Chhattisgarh 494333",766019,20.3611312,81.5816251,ChIJlTe1KnkdLzoRC4P8opG6vZ4,https://www.google.com/maps/place/?q=place_id:ChIJlTe1KnkdLzoRC4P8opG6vZ4,part_352,2026-09-20 20:23:58,14468
BANKEBIHARI FOOD PRODUCTS,Rice Mill and Agro Processing,Rice mill,Rice mill,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,5.0,,"7G2Q+JQ5, Ramud, Odisha 766102",766020,20.2515198,83.5394902,ChIJe-JISgB_JDoRc4dL6crChXM,https://www.google.com/maps/place/?q=place_id:ChIJe-JISgB_JDoRc4dL6crChXM,part_352,2026-09-20 20:24:37,15454
Nigania Udyog,Rice Mill and Agro Processing,Rice mill,Rice mill,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,5.0,,"566R+28M, Sirol, Odisha 766012",766020,20.160089799999998,83.2408044,ChIJydrITi_1JDoRpTGqMWWjkBo,https://www.google.com/maps/place/?q=place_id:ChIJydrITi_1JDoRpTGqMWWjkBo,part_352,2026-09-20 20:24:37,15455
Puja rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,3.0,,"at, Bhanpur, salebarat, Odisha 767035",at,20.225614999999998,82.91728239999999,ChIJNQSvkphVJDoRnBKwxsxw7dk,https://www.google.com/maps/place/?q=place_id:ChIJNQSvkphVJDoRnBKwxsxw7dk,part_352,2026-09-20 20:24:37,15456
Mallikarjuna Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,5.0,,"JG9F+96G, Litiguda, Odisha 765020",766020,19.6184334,83.5230677,ChIJezo7rcCoJDoR2kODEpAmwmM,https://www.google.com/maps/place/?q=place_id:ChIJezo7rcCoJDoR2kODEpAmwmM,part_352,2026-09-20 20:24:37,15457
AD Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 98273 93523,N/A,,,"Sunari, Sikuan, Odisha 766118",Sunari,20.1568336,82.6908644,ChIJodkHvBwJJToRy47ArP7f3BU,https://www.google.com/maps/place/?q=place_id:ChIJodkHvBwJJToRy47ArP7f3BU,part_352,2026-09-20 20:25:15,16306
Rabin Foods,Rice Mill and Agro Processing,Rice mill,Rice mill,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,3.7,3.0,"VXGQ+MHV, Banmalipur, Odisha 766014",766026,19.876729599999997,82.9889209,ChIJfYYfWdnhJDoRebFDEDLs1Dk,https://www.google.com/maps/place/?q=place_id:ChIJfYYfWdnhJDoRebFDEDLs1Dk,part_352,2026-09-20 20:25:58,21632
Jai Kisan Agro Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 91931 03555,N/A,5.0,,"Baiharakhedi, Madhya Pradesh 461116",Baiharakhedi,22.6301105,77.66813739999999,ChIJgQL6HgDFfTkRdjbGbQ_cWP0,https://www.google.com/maps/place/?q=place_id:ChIJgQL6HgDFfTkRdjbGbQ_cWP0,part_352,2026-09-20 20:25:59,21633
SHREE LAKSHMI NARASIMHA AGRO FOODS,Rice Mill and Agro Processing,Rice mill,Rice mill,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98451 55699,N/A,4.8,,"Wadloor, Chicksugur, Karnataka 584134",766026,16.3086994,77.3572325,ChIJA1_vsGnQyTsRXms4LE_4qcY,https://www.google.com/maps/place/?q=place_id:ChIJA1_vsGnQyTsRXms4LE_4qcY,part_352,2026-09-20 20:25:59,21634
K.B.A. Agrotech Private Limited,Rice Mill and Agro Processing,Rice mill,Rice mill,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 90515 13232,N/A,3.4,,"mohammad chak, Jagadishpur, Bihar 813105",766026,25.1058426,86.9851697,ChIJU82Rl35O8DkRlKyA-NqU8cQ,https://www.google.com/maps/place/?q=place_id:ChIJU82Rl35O8DkRlKyA-NqU8cQ,part_352,2026-09-20 20:25:59,21635
SRI VASAVE KANYAKA PARAMESHWARI RICE MILLS PVT LTD.,Rice Mill and Agro Processing,Rice mill,Rice mill,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98663 94829,N/A,3.8,,"Lingamguntla, Chilakaluripet, Kavuru, Andhra Pradesh 522611",Lingamguntla,16.1344893,80.1372761,ChIJr6UNC6l9SjoRaQIPdc0qMws,https://www.google.com/maps/place/?q=place_id:ChIJr6UNC6l9SjoRaQIPdc0qMws,part_352,2026-09-20 20:25:59,21636
Raghurama Industries (Ricemill),Rice Mill and Agro Processing,Rice mill,Rice mill,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,4.6,,"Mahbubnagar, Telangana 509002",766026,16.760696499999998,77.98611009999999,ChIJVan444UoyjsRhTHazf9MTYw,https://www.google.com/maps/place/?q=place_id:ChIJVan444UoyjsRhTHazf9MTYw,part_352,2026-09-20 20:25:59,21637
Surya Teja Raw & Boiled Rice Industries,Rice Mill and Agro Processing,Rice shop,Rice shop,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 73373 31313,https://www.suryatejaricestore.in/,4.4,,"Khammam Rd, V, Yadgarpalle, Miryalaguda, Telangana 508207",V,16.8694952,79.60238079999999,ChIJv1eUxtIlNToRoM55uPAlHP0,https://www.google.com/maps/place/?q=place_id:ChIJv1eUxtIlNToRoM55uPAlHP0,part_352,2026-09-20 20:25:59,21638
SHRIYA RICE MILLS,Rice Mill and Agro Processing,Manufacturer,Manufacturer,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 99455 96061,N/A,3.0,,"Plot No. 116 & 117 Industrial Growth Center, Raichur-Hyderabad Rd, Raichur, Karnataka 584134",766026,16.309017,77.351603,ChIJ8zr9uEPQyTsRxnEY8axk4Ig,https://www.google.com/maps/place/?q=place_id:ChIJ8zr9uEPQyTsRxnEY8axk4Ig,part_352,2026-09-20 20:25:59,21639
Dattakrupa Enterprise's RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 77418 73873,N/A,5.0,,"VQ56+F7J, Koye, Maharashtra 410505",766026,18.8575959,73.7602708,ChIJQWGrBmlL3TsR4CvQukHgCaY,https://www.google.com/maps/place/?q=place_id:ChIJQWGrBmlL3TsR4CvQukHgCaY,part_352,2026-09-20 20:25:59,21640
"Kanak Durga Rice Mill,Tulapada",Rice Mill and Agro Processing,Rice mill,Rice mill,766027,Odisha Circle,Berhampur Region,Kalahandi Division,"Lanjigarh S.O, Basantapada B.O, Bijepur B.O",N/A,N/A,4.8,,"Narla, Tulapada, Balisinga, Odisha 766100",Narla,20.1277907,83.42062589999999,ChIJCyipn6eIJDoRBRzPmWFsPCA,https://www.google.com/maps/place/?q=place_id:ChIJCyipn6eIJDoRBRzPmWFsPCA,part_352,2026-09-20 20:26:37,22608
Agn Agro Processors Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,766027,Odisha Circle,Berhampur Region,Kalahandi Division,"Lanjigarh S.O, Basantapada B.O, Bijepur B.O",+91 92388 34567,N/A,4.8,,"Kharijipiripur, Odisha 756112",766027,20.9767013,86.4097225,ChIJb3rUdVr5GzoRcGBn5oPBnXc,https://www.google.com/maps/place/?q=place_id:ChIJb3rUdVr5GzoRcGBn5oPBnXc,part_352,2026-09-20 20:26:37,22609
Birupakhya Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,766027,Odisha Circle,Berhampur Region,Kalahandi Division,"Lanjigarh S.O, Basantapada B.O, Bijepur B.O",+91 6819 270 142,N/A,3.6,,"QC6Q+G7W, Sana Surada, Odisha 761108",766027,19.761350699999998,84.4381989,ChIJldBzTVPbIjoRjcV0ZWiSQuU,https://www.google.com/maps/place/?q=place_id:ChIJldBzTVPbIjoRjcV0ZWiSQuU,part_352,2026-09-20 20:26:37,22610
Jaiswal Mini Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",+91 62666 45183,N/A,5.0,2.0,"XHMH+57M, manjhapara Tendubhata post arandi keshkal, Belma, Chhattisgarh 494230",766028,19.9829619,81.5781571,ChIJ_V8esoutLzoRCJM6icVFNSk,https://www.google.com/maps/place/?q=place_id:ChIJ_V8esoutLzoRCJM6icVFNSk,part_352,2026-09-20 20:27:17,23395
SRI DANDESWAR RICE MILL PVT LTD,Rice Mill and Agro Processing,Rice mill,"Rice mill, Food manufacturing supply",766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",N/A,N/A,3.4,10.0,"5JFW+H75, Unnamed Road, Jagannathpur, Khordha, Odisha 752057",Jagannathpur,20.1738838,85.64573329999999,ChIJI2uBjnKtGToRmkp5LfoX8vI,https://www.google.com/maps/place/?q=place_id:ChIJI2uBjnKtGToRmkp5LfoX8vI,part_352,2026-09-20 20:27:17,23396
Maa Tarini Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",+91 96688 37149,N/A,3.9,7.0,"Budhapada , harirajpur. Near Xavier university Bhubaneswar , 752050, Jatni, Odisha 752050",766028,20.150602,85.749596,ChIJaUx4wW2vGToRfG8qArpIRX4,https://www.google.com/maps/place/?q=place_id:ChIJaUx4wW2vGToRfG8qArpIRX4,part_352,2026-09-20 20:27:17,23397
P K RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",N/A,N/A,4.3,4.0,"6XHH+R3J, Prataprudrapur, Odisha 752102",766028,20.2295804,85.9776547,ChIJ27J6dxefGToRdy1sU_K0hpE,https://www.google.com/maps/place/?q=place_id:ChIJ27J6dxefGToRdy1sU_K0hpE,part_352,2026-09-20 20:27:17,23398
JP AGRO INDUSTRIES,Rice Mill and Agro Processing,Rice mill,Rice mill,766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",N/A,N/A,,,"Kondagaon, Chhattisgarh 494226",766028,19.595319099999998,81.66220489999999,ChIJI96UmRnPLzoRsHbgcQtYlxs,https://www.google.com/maps/place/?q=place_id:ChIJI96UmRnPLzoRsHbgcQtYlxs,part_352,2026-09-20 20:27:18,23399
