business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Health and wellness center, Amath",Wellness Center,Community health center,Community health center,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"Amath, Odisha 766012",766011,20.2971735,83.3052755,ChIJd90sRJZhJDoRTxy-zVQOLuc,https://www.google.com/maps/place/?q=place_id:ChIJd90sRJZhJDoRTxy-zVQOLuc,part_352,2026-09-20 20:18:23,3341
"Champion Gym,Dharamgarh",Wellness Center,Gym,Gym,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,3.5,,"VQCG+C3J, Dharmagarh, Odisha 766015",766011,19.8710803,82.7751542,ChIJU47SmKAZJToRw9Z5bhVTBUI,https://www.google.com/maps/place/?q=place_id:ChIJU47SmKAZJToRw9Z5bhVTBUI,part_352,2026-09-20 20:18:23,3342
"Mahaveer Nutrition Center,",Wellness Center,Gym,Gym,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94384 36184,N/A,3.7,,"FCQ5+2VF, Malpara, Odisha 767032",766011,20.4875701,83.4096605,ChIJVVVVlQhuJDoRjKXT4v3HWRc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlQhuJDoRjKXT4v3HWRc,part_352,2026-09-20 20:18:23,3343
NEW LIFE NUTRITION CENTER BELGAON,Wellness Center,Wellness center,Wellness center,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,,"Dhurba behera fancy store, Belgan, Odisha 767032",766012,20.3194476,83.3123749,ChIJ8wSP6mxnJDoRit19olLK2to,https://www.google.com/maps/place/?q=place_id:ChIJ8wSP6mxnJDoRit19olLK2to,part_352,2026-09-20 20:19:04,6656
SUNRISE WELLNESS,Wellness Center,Wellness center,Wellness center,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 94371 46033,N/A,4.9,10.0,"Sarojini Nagar, Laltikira, Balangir, Gandhrel, Odisha 767001",Laltikira,20.7117783,83.45535439999999,ChIJLedNFQAPJDoRLxELIer0XXk,https://www.google.com/maps/place/?q=place_id:ChIJLedNFQAPJDoRLxELIer0XXk,part_352,2026-09-20 20:19:04,6657
HEALTH & WELLNESS CENTER,Wellness Center,Health consultant,Health consultant,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,,"GMQM+X4W, Pujhariguda, Palas, Odisha 766018",766013,19.540048799999997,82.683031,ChIJU7aobxcxJToRgncTlmKleOE,https://www.google.com/maps/place/?q=place_id:ChIJU7aobxcxJToRgncTlmKleOE,part_352,2026-09-20 20:19:45,8658
Health and wellness center MALIGUDA,Wellness Center,Hospital,Hospital,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,,"QVRH+MJ8, Unnamed Road, Chakuli, Odisha 766023",766013,19.791674999999998,82.8790767,ChIJ4VcJILQhJToRio-5QWYZHLw,https://www.google.com/maps/place/?q=place_id:ChIJ4VcJILQhJToRio-5QWYZHLw,part_352,2026-09-20 20:19:45,8659
AURA WELLNESS CENTER,Wellness Center,Nutritionist,Nutritionist,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,,"CVR4+MMV, Mukhiguda, Odisha 766026",766013,19.441736199999998,82.8566573,ChIJq_CzRQArJToRKJPKYjfP7OU,https://www.google.com/maps/place/?q=place_id:ChIJq_CzRQArJToRKJPKYjfP7OU,part_352,2026-09-20 20:19:45,8660
Primary Health Center MANDAL,Wellness Center,Hospital,Hospital,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,,"MR7W+GMJ, Mandal colonypada, Mandal, Odisha 766013",766013,19.6638476,82.8466387,ChIJvaTfTqInJToR3wQogEY5yx0,https://www.google.com/maps/place/?q=place_id:ChIJvaTfTqInJToR3wQogEY5yx0,part_352,2026-09-20 20:19:45,8661
MAHI AYURVEDIC HEALT &BEAUTY CENTER,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"Jaipatna - Ladugaon Rd, Renagalpali, Odisha 766018",766013,19.5705057,82.75190529999999,ChIJiV71yM0vJToRpPpwMZQlUBw,https://www.google.com/maps/place/?q=place_id:ChIJiV71yM0vJToRpPpwMZQlUBw,part_352,2026-09-20 20:19:45,8662
Health Centre,Wellness Center,Hospital,Hospital,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"FRC4+GP5, Jugsaipatna, Jaipatna, Odisha 766018",766013,19.4712507,82.80684839999999,ChIJ77hjpYksJToRkf6TX7GFt2w,https://www.google.com/maps/place/?q=place_id:ChIJ77hjpYksJToRkf6TX7GFt2w,part_352,2026-09-20 20:19:45,8663
"Primary Health sub-centre Deundi, Junagarh",Wellness Center,Government office,Government office,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,,"PVV2+M4F, Deundi, Odisha 766023",766013,19.744199,82.8503097,ChIJL29xBQAhJToRa_enl0a_0gU,https://www.google.com/maps/place/?q=place_id:ChIJL29xBQAhJToRa_enl0a_0gU,part_352,2026-09-20 20:19:45,8664
Primary Helth Center,Wellness Center,Health consultant,Health consultant,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"MVJP+HW2, Junagarh - Kalampur Rd, Dasigaon, Bankapala, Odisha 766013",766013,19.6813997,82.88725409999999,ChIJwcoP5nQnJToR5Va46i6Dm2g,https://www.google.com/maps/place/?q=place_id:ChIJwcoP5nQnJToR5Va46i6Dm2g,part_352,2026-09-20 20:19:45,8665
Bandigaon Primary Health Centre,Wellness Center,Government hospital,Government hospital,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.5,,"JR35+2PW, Bandigaon, Odisha 766017",766013,19.6026237,82.8093342,ChIJ6yeiQ0UvJToREoTbBR3i6xQ,https://www.google.com/maps/place/?q=place_id:ChIJ6yeiQ0UvJToREoTbBR3i6xQ,part_352,2026-09-20 20:19:45,8666
Ayusha Ayurvedic Seva Vandar,Wellness Center,Medical Center,Medical Center,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,,"FRC4+VJX, Sivamandir Pada, Jaipatna, Odisha 766018",Sivamandir Pada,19.4722488,82.8066168,ChIJV0v3MpQtJToRqoZRXh8EzT8,https://www.google.com/maps/place/?q=place_id:ChIJV0v3MpQtJToRqoZRXh8EzT8,part_352,2026-09-20 20:19:45,8667
"Sub Health Center, Phupagaon",Wellness Center,Medical Center,Medical Center,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"MP8W+X92, Phupgaon, Odisha 766019",766013,19.667450499999998,82.7457203,ChIJv7YpmEslJToRM0kpBqJIUoI,https://www.google.com/maps/place/?q=place_id:ChIJv7YpmEslJToRM0kpBqJIUoI,part_352,2026-09-20 20:19:45,8668
ASCLEPIUS WELLNESS CENTER,Wellness Center,Health consultant,Health consultant,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"VW7V+QMJ, near ORION HOTEL, Junagarh, Odisha 766014",766013,19.8644572,82.9441488,ChIJgbNZDQDhJDoRop9zXQuLenk,https://www.google.com/maps/place/?q=place_id:ChIJgbNZDQDhJDoRop9zXQuLenk,part_352,2026-09-20 20:19:46,8669
"PRAKASH WELLNESS CENTER, JUNAGARH, AWPL, KALAHANDI",Wellness Center,Medical Center,Medical Center,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,http://www.asclepiuswellness.com/,5.0,,"VW5M+93G PRAKASH WELLNESS CENTER, LINGRAJ GALI, BANJIBANDH PADA, AWPL, Junagarh, Odisha 766014",BANJIBANDH PADA,19.858429299999997,82.9327095,ChIJjfOrRgDhJDoRrgxTPg_cBgE,https://www.google.com/maps/place/?q=place_id:ChIJjfOrRgDhJDoRrgxTPg_cBgE,part_352,2026-09-20 20:19:46,8670
ପ୍ରାଥମିକ ସ୍ୱାସ୍ଥ୍ୟକେନ୍ଦ୍ର ‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌ରଣମାଳ,Wellness Center,Hospital,Hospital,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,,"MR63+2C3, Ranamal, Odisha 766017",766013,19.660016199999998,82.8035625,ChIJbSkp3tIlJToRfdGs1oGh6PQ,https://www.google.com/maps/place/?q=place_id:ChIJbSkp3tIlJToRfdGs1oGh6PQ,part_352,2026-09-20 20:19:46,8671
URBAN HEALTH & WELLNESS CENTRE JUNAGARH,Wellness Center,Hospital,Hospital,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,5.0,,"VW6R+55P, Junagarh, Odisha 766014",766014,19.8606494,82.9402612,ChIJmx6aPADhJDoR7ZeHyb1Ma7c,https://www.google.com/maps/place/?q=place_id:ChIJmx6aPADhJDoR7ZeHyb1Ma7c,part_352,2026-09-20 20:20:25,9980
Dibya Wellness,Wellness Center,Nutritionist,Nutritionist,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,,,"VW6H+V96, Junagarh, Odisha 766014",766014,19.8621716,82.9282386,ChIJnRnFPQDhJDoRto01DiKKimw,https://www.google.com/maps/place/?q=place_id:ChIJnRnFPQDhJDoRto01DiKKimw,part_352,2026-09-20 20:20:25,9981
new life Nutrition center junagarh,Wellness Center,Health consultant,Health consultant,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 79784 53679,N/A,,,"indira gandhi chowk, near by sbi atmi, Junagarh, Odisha 766014",766014,19.8611695,82.9308188,ChIJVWIaeCzhJDoRfHbbGHq-0Wo,https://www.google.com/maps/place/?q=place_id:ChIJVWIaeCzhJDoRfHbbGHq-0Wo,part_352,2026-09-20 20:20:25,9982
Sibaram Sunani Cherimuli Medicine,Wellness Center,Herbalist,Herbalist,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,https://forms.gle/VPi4nwhdZsMC5Xo19,,,"At/Po- Tal Jaring, Ps, Junagarh, Odisha 766002",766014,19.895473,83.0180348,ChIJUcoK1_jnJDoRKl8oCW7VbWU,https://www.google.com/maps/place/?q=place_id:ChIJUcoK1_jnJDoRKl8oCW7VbWU,part_352,2026-09-20 20:20:25,9983
Agnishika ayurved,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,5.0,,"VW5J+M9W, Junagarh, Odisha 766014",766014,19.859242599999998,82.9309483,ChIJSXtCYADhJDoRiID1gBOfKvY,https://www.google.com/maps/place/?q=place_id:ChIJSXtCYADhJDoRiID1gBOfKvY,part_352,2026-09-20 20:20:25,9984
Health and wellness centre,Wellness Center,Wellness center,Wellness center,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,,,"WR5V+3W, Telipalas, Odisha 766015",766014,19.9076924,82.8447783,ChIJoXFPTAAdJToRboFGt5NGA8k,https://www.google.com/maps/place/?q=place_id:ChIJoXFPTAAdJToRboFGt5NGA8k,part_352,2026-09-20 20:20:27,9985
Herbalife Care,Wellness Center,Community health center,Community health center,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,,,"VQ9P+WF5, Dharmagarh, Odisha 766015",766015,19.8697631,82.7862203,ChIJI5ZzlSgZJToRfkOwViw5AXA,https://www.google.com/maps/place/?q=place_id:ChIJI5ZzlSgZJToRfkOwViw5AXA,part_352,2026-09-20 20:21:07,10823
Health and wellness centre,Wellness Center,Hospital,Hospital,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,,,"3QHR+5PG, Unnamed Road, Khaliakani, Golamunda, Odisha 766016",766016,20.077925099999998,82.7918399,ChIJpcleQRIFJToR1bgMgHuk9wI,https://www.google.com/maps/place/?q=place_id:ChIJpcleQRIFJToR1bgMgHuk9wI,part_352,2026-09-20 20:21:48,11964
Health wellness centre,Wellness Center,Hospital,Hospital,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,,,"3QPV+QH, Manjhari, Odisha 766016",766016,20.086913,82.793931,ChIJDxwCEwAFJToR4_nYKnVXSLQ,https://www.google.com/maps/place/?q=place_id:ChIJDxwCEwAFJToR4_nYKnVXSLQ,part_352,2026-09-20 20:21:48,11965
"Health & Wellness Center, Singjhar",Wellness Center,Community health center,Community health center,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,,,"3J2Q+R6X, Singjhar, Odisha 766108",766016,20.052125099999998,82.6381234,ChIJ3SSkuE0NJToRq2rDqtNfRKc,https://www.google.com/maps/place/?q=place_id:ChIJ3SSkuE0NJToRq2rDqtNfRKc,part_352,2026-09-20 20:21:48,11966
"Health and Wellness Centre, Chhanchanbahali",Wellness Center,Hospital department,Hospital department,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",N/A,N/A,,,"QJ8X+QCV, Chhanchanbahili, Odisha 766103",766017,19.7669797,82.6485622,ChIJZSXxGiQ9JToRxtyigl8EU7M,https://www.google.com/maps/place/?q=place_id:ChIJZSXxGiQ9JToRxtyigl8EU7M,part_352,2026-09-20 20:22:30,12855
Primery Health Center,Wellness Center,Hospital,Hospital,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",N/A,N/A,,,"MM89+GFG, Nayagarh, Palas, Odisha 766019",Nayagarh,19.666304,82.668708,ChIJO_MWNcg7JToRnFW2Y4yBQZE,https://www.google.com/maps/place/?q=place_id:ChIJO_MWNcg7JToRnFW2Y4yBQZE,part_352,2026-09-20 20:22:30,12856
AuraLife Nutrition,Wellness Center,Nutritionist,Nutritionist,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",N/A,N/A,,,"MR8F+JF7, Arebeda, Odisha 766013",766017,19.6665323,82.8236678,ChIJ0x7eUgAnJToRcJ_JwQT7ioo,https://www.google.com/maps/place/?q=place_id:ChIJ0x7eUgAnJToRcJ_JwQT7ioo,part_352,2026-09-20 20:22:30,12857
JAY DURGA WELLNESS CENTRE,Wellness Center,Wellness center,Wellness center,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 82601 00656,N/A,5.0,2.0,"M62H+87H, Dongriguda Rd, Umerkote, Odisha 764073",766017,19.6508115,82.2282396,ChIJlyb7KwBZJToRSrhGRn11-1U,https://www.google.com/maps/place/?q=place_id:ChIJlyb7KwBZJToRSrhGRn11-1U,part_352,2026-09-20 20:22:30,12858
Health and wellness center gov hospital .dhansuli,Wellness Center,Hospital department,Hospital department,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,,,"9QXM+5CV, Dhansuli, Chhatabanduguda, Chhatabandhuguda, Odisha 766018",Chhatabanduguda,19.399078499999998,82.78378289999999,ChIJ-7msV7TTOjoRWdkf0pGXqBU,https://www.google.com/maps/place/?q=place_id:ChIJ-7msV7TTOjoRWdkf0pGXqBU,part_352,2026-09-20 20:23:07,13513
Health Center at Gouda Deopali,Wellness Center,Hospital,Hospital,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,5.0,,"7R89+2VW, Nabarangapur, Gaura Deopali, Odisha 764085",Nabarangapur,19.265114399999998,82.81971469999999,ChIJv1orSwDROjoRqeAZRDjkQuo,https://www.google.com/maps/place/?q=place_id:ChIJv1orSwDROjoRqeAZRDjkQuo,part_352,2026-09-20 20:23:08,13514
Health & Wellness Centre,Wellness Center,Hospital,Hospital,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,4.2,5.0,"H7X2+6GP, Dhodra, Odisha 764073",766019,19.5980799,82.2513178,ChIJIdxUfVxZJToRM_eU_LEoniw,https://www.google.com/maps/place/?q=place_id:ChIJIdxUfVxZJToRM_eU_LEoniw,part_352,2026-09-20 20:23:45,14207
PHC UCHHLA NUAGUDA,Wellness Center,Hospital,Hospital,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,5.0,1.0,"HPCC+FMR, Pandaripakhan, Ghantiguda, Odisha 766019",766019,19.571889499999997,82.72131259999999,ChIJmwjKYQAxJToR8RagqPGnsGE,https://www.google.com/maps/place/?q=place_id:ChIJmwjKYQAxJToR8RagqPGnsGE,part_352,2026-09-20 20:23:45,14208
Health and Wellness Center and Primary Health Center Ambadola,Wellness Center,Medical laboratory,Medical laboratory,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,,,"RFG5+HRG, Ambodala, Amalabhata, Odisha 765021",766020,19.826443599999998,83.4595631,ChIJLXfweoGiJDoRE1oa5zJmtiE,https://www.google.com/maps/place/?q=place_id:ChIJLXfweoGiJDoRE1oa5zJmtiE,part_352,2026-09-20 20:24:24,15119
Occupational health center,Wellness Center,First aid station,First aid station,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,,,"P94V+V4F, Kenduguda, Odisha 766027",766020,19.7081479,83.3937244,ChIJPRwXPwC7JDoRdDRrj8uYFmU,https://www.google.com/maps/place/?q=place_id:ChIJPRwXPwC7JDoRdDRrj8uYFmU,part_352,2026-09-20 20:24:24,15120
