business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Eeshwar Lodge,Guesthouse,Lodge,Lodge,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 82801 71944,http://bookmylagoon.blogspot.com/,4.7,56.0,"Line Para, Patnagarh, Odisha 767025",Line Para,20.705147699999998,83.1265142,ChIJB0Nw7xQ7JDoRXO2BqBvU4Hc,https://www.google.com/maps/place/?q=place_id:ChIJB0Nw7xQ7JDoRXO2BqBvU4Hc,part_352,2026-09-20 20:18:25,3683
ARADHYA GUEST HOUSE(Dormitory),Guesthouse,Hotel,Hotel,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 88952 58921,http://www.aradhyaguesthousebgr.com/,4.7,303.0,"Rajendra college chowk, koshal nagar, behind SBIADB BANK, Balangir, Odisha 767002",766011,20.7072893,83.4731029,ChIJ6ytylTgPJDoRDP6peo788_Y,https://www.google.com/maps/place/?q=place_id:ChIJ6ytylTgPJDoRDP6peo788_Y,part_352,2026-09-20 20:18:25,3684
Anant Bhawan Guest House,Guesthouse,Guest house,Guest house,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.3,11.0,"pt no-267, Building No./ Flat No.: kt no, 183/462, main road, Jagannathpur, Odisha 766027",766011,19.6962342,83.3697493,ChIJr9lb9UW7JDoRFefi1BQ4msQ,https://www.google.com/maps/place/?q=place_id:ChIJr9lb9UW7JDoRFefi1BQ4msQ,part_352,2026-09-20 20:18:25,3685
Chandoori Sai Guest House,Guesthouse,Guest house,"Guest house, Bed & breakfast, Hotel",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94433 42241,http://www.chandoorisai.com/,4.4,94.0,"Goudagouda Village, via, Kakiriguma, Odisha 765013",766011,18.9060301,83.013931,ChIJnf5hN3MbOzoRZKpAu_1H4Hs,https://www.google.com/maps/place/?q=place_id:ChIJnf5hN3MbOzoRZKpAu_1H4Hs,part_352,2026-09-20 20:18:25,3686
SD RESIDENCY,Guesthouse,Hotel,Hotel,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94390 94580,N/A,4.7,17.0,"Shanti pada, Punjabi Gali Patnagarh Road, Balangir, Odisha 767002",766011,20.707570999999998,83.46364539999999,ChIJT2micAAPJDoRDTZu6K0e7A0,https://www.google.com/maps/place/?q=place_id:ChIJT2micAAPJDoRDTZu6K0e7A0,part_352,2026-09-20 20:18:25,3687
Elite inn,Guesthouse,Hotel,Hotel,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 63707 57541,http://www.hoteleliteinn.in/,4.2,112.0,"Station road, Muniguda, Odisha 765020",766011,19.627462299999998,83.4900031,ChIJ0XoiIQCvJDoRpQvUWbwtFLg,https://www.google.com/maps/place/?q=place_id:ChIJ0XoiIQCvJDoRpQvUWbwtFLg,part_352,2026-09-20 20:18:25,3688
Hotel Bivab,Guesthouse,Hotel,Hotel,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 93373 49517,N/A,4.2,815.0,"Bivab's Nature Abode, Acharya Colony, Balliguda, Odisha 762103",766011,20.197645299999998,83.91447079999999,ChIJx-yD6z51IzoRaCsgFq6An2E,https://www.google.com/maps/place/?q=place_id:ChIJx-yD6z51IzoRaCsgFq6An2E,part_352,2026-09-20 20:18:25,3689
Hotel sarada,Guesthouse,Lodge,Lodge,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70084 87121,N/A,4.2,222.0,"P46Q+993, near samlae mandir, Patnagarh, Odisha 767041",766011,20.7100617,83.1363703,ChIJsYGYkQ87JDoR6k_PmBA0GQA,https://www.google.com/maps/place/?q=place_id:ChIJsYGYkQ87JDoR6k_PmBA0GQA,part_352,2026-09-20 20:18:25,3690
Duarsoni,Guesthouse,Hotel,Hotel,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"259M+84, Pipalbhadi, Odisha 766011",766011,20.018271,83.182819,ChIJZwrBPQDzJDoRIv4jCs_qJp0,https://www.google.com/maps/place/?q=place_id:ChIJZwrBPQDzJDoRIv4jCs_qJp0,part_352,2026-09-20 20:18:26,3691
Gautam Fast Food Centre,Guesthouse,Hotel,Hotel,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"3456+274, Bhawanipatna - Raipur Hwy, Madingpadar, Odisha 766011",766011,20.0575141,83.1106918,ChIJmxkbbZnxJDoRazFiDXULRZY,https://www.google.com/maps/place/?q=place_id:ChIJmxkbbZnxJDoRazFiDXULRZY,part_352,2026-09-20 20:18:26,3692
Riddhi Guest House and Dormitory,Guesthouse,Hotel,Hotel,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.5,,"75P4+593, Thikadar para, Titilagarh, Odisha 767033",Thikadar para,20.2858284,83.1543183,ChIJfZ1rXGRZJDoRhuUKieNM2vU,https://www.google.com/maps/place/?q=place_id:ChIJfZ1rXGRZJDoRhuUKieNM2vU,part_352,2026-09-20 20:19:06,6788
Ambaji mandir pada,Guesthouse,Lodge,Lodge,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,,,"56VC+8QP, Bhawanipatna - Balangir Hwy, Kesinga, Odisha 766012",766012,20.1933325,83.2219525,ChIJX7I9LW71JDoR8MVq4HkGbBQ,https://www.google.com/maps/place/?q=place_id:ChIJX7I9LW71JDoR8MVq4HkGbBQ,part_352,2026-09-20 20:19:06,6789
Wood Castle by Alishan Central,Guesthouse,Hotel,Hotel,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 98934 00097,N/A,4.5,13.0,"At-Lathakend, Po, Balangir Road, Salandi, Kantabanji, Odisha 767039",766012,20.505926,82.9222095,ChIJ9SOXhdBLJDoR2ROVva5OTCw,https://www.google.com/maps/place/?q=place_id:ChIJ9SOXhdBLJDoR2ROVva5OTCw,part_352,2026-09-20 20:19:07,6790
Anand guest house,Guesthouse,Hotel,"Hotel, Lodge",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 77499 90333,N/A,5.0,89.0,"Rto chowk, Palace Line, Balangir, Odisha 767001",Palace Line,20.6889917,83.4706793,ChIJ_-h1WQAPJDoRiVZUkCyXGrE,https://www.google.com/maps/place/?q=place_id:ChIJ_-h1WQAPJDoRiVZUkCyXGrE,part_352,2026-09-20 20:19:07,6791
HOTEL SHIBA,Guesthouse,Tiffin center,Tiffin center,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,4.0,"Near, ambedkar chowk, Kesinga, Masani munda, Odisha 766012",766012,20.1845386,83.2155382,ChIJBSS7LgD1JDoROwmj0Y_mMMI,https://www.google.com/maps/place/?q=place_id:ChIJBSS7LgD1JDoROwmj0Y_mMMI,part_352,2026-09-20 20:19:07,6792
Nirakar Hotel Khaliapali,Guesthouse,Hotel,Hotel,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.0,1.0,"khaliapali, borpadar, karlamunda, Kesinga, Odisha 766012",766012,20.1850477,83.2104426,ChIJnYZZZbX1JDoRR-C9fKnyHvU,https://www.google.com/maps/place/?q=place_id:ChIJnYZZZbX1JDoRR-C9fKnyHvU,part_352,2026-09-20 20:19:07,6793
Kubera Thela,Guesthouse,Hotel,Hotel,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 98274 48185,N/A,4.4,15.0,"Bhawanipatna - Balangir Hwy, Saintala, Belgan, Odisha 767032",766012,20.3193776,83.31377289999999,ChIJrfIxGQBnJDoR1B5ObUFzns8,https://www.google.com/maps/place/?q=place_id:ChIJrfIxGQBnJDoR1B5ObUFzns8,part_352,2026-09-20 20:19:07,6794
Baikuntha Rout,Guesthouse,Bed & breakfast,Bed & breakfast,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,1.0,"7CQ3+VQ8, Bhaludunguri, Khairamal, Odisha 766012",766012,20.289661499999998,83.4044467,ChIJ1zB3yh5jJDoRlHq14AsDyUo,https://www.google.com/maps/place/?q=place_id:ChIJ1zB3yh5jJDoRlHq14AsDyUo,part_352,2026-09-20 20:19:07,6795
Jalaram Lodging & Boarding,Guesthouse,Hotel,"Hotel, Lodge",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 6655 220 555,N/A,3.3,200.0,"Jail Rd, Thikadar para, Titilagarh, Odisha 767033",Thikadar para,20.286894,83.153353,ChIJefjQ8FlZJDoRUWPqPX2inpg,https://www.google.com/maps/place/?q=place_id:ChIJefjQ8FlZJDoRUWPqPX2inpg,part_352,2026-09-20 20:19:07,6796
Agrasen Bhawan,Guesthouse,Dharamshala,Dharamshala,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 96934 03772,N/A,3.3,11.0,"56RC+5HC, Ward Number 3, Kesinga, Odisha 766012",Ward Number 3,20.1904297,83.2214047,ChIJu8rypmX1JDoRTnYYrlhj0X0,https://www.google.com/maps/place/?q=place_id:ChIJu8rypmX1JDoRTnYYrlhj0X0,part_352,2026-09-20 20:19:07,6797
IB,Guesthouse,Guest house,Guest house,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.7,6.0,"97GG+H29 Herbal garden, Badmal Rd, Ordnance Factory, Badmal, Odisha 767070",Ordnance Factory,20.3760194,83.27478119999999,ChIJuXwjsaFnJDoR_9m240jCm8I,https://www.google.com/maps/place/?q=place_id:ChIJuXwjsaFnJDoR_9m240jCm8I,part_352,2026-09-20 20:19:07,6798
Seven Inn Lodge,Guesthouse,Lodge,"Lodge, Lodging",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 96928 51123,N/A,4.3,7.0,"Daily Market Rd, Jaipatna, Odisha 766018",766013,19.4753103,82.8068832,ChIJk_Q44tYtJToRT27upjEDd94,https://www.google.com/maps/place/?q=place_id:ChIJk_Q44tYtJToRT27upjEDd94,part_352,2026-09-20 20:19:47,8762
MEIL GUEST HOUSE JAIPATNA,Guesthouse,Apartment building,Apartment building,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"FR56+WH, Jaipatna, Odisha 766018",766013,19.459778,82.81136839999999,ChIJAWOsGgAtJToR7i_x9FPmV3c,https://www.google.com/maps/place/?q=place_id:ChIJAWOsGgAtJToR7i_x9FPmV3c,part_352,2026-09-20 20:19:47,8763
OHPC guest house,Guesthouse,Housing society,Housing society,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,3.0,1.0,"Bus Stop, Mukhiguda Sector Rd, Mukhiguda, Odisha 766026",766013,19.4399913,82.8488361,ChIJQWBIYvUrJToR0Y5paEU40Vg,https://www.google.com/maps/place/?q=place_id:ChIJQWBIYvUrJToR0Y5paEU40Vg,part_352,2026-09-20 20:19:47,8764
P. R. Palace,Guesthouse,Lodge,Lodge,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 82607 41973,N/A,2.3,7.0,"Mahavir Para, Jaipatna, Odisha 766018",Mahavir Para,19.468607,82.80770389999999,ChIJIxVPy0AtJToR2_VcELoO6t8,https://www.google.com/maps/place/?q=place_id:ChIJIxVPy0AtJToR2_VcELoO6t8,part_352,2026-09-20 20:19:47,8765
PWD Guest House,Guesthouse,Guest house,Guest house,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,3.5,11.0,"PQ3W+VHX, Moter, Odisha 766017",766013,19.7047389,82.7964719,ChIJV45rY3QkJToRB84VwosWKBs,https://www.google.com/maps/place/?q=place_id:ChIJV45rY3QkJToRB84VwosWKBs,part_352,2026-09-20 20:19:47,8766
MEIL OLD Guest House,Guesthouse,Housing society,Housing society,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,1.0,"FRP4+VQR, Block Pada, Jaipatna, Odisha 766018",Block Pada,19.4872528,82.8068874,ChIJDVbHJAAtJToR3PpeY6Je7iQ,https://www.google.com/maps/place/?q=place_id:ChIJDVbHJAAtJToR3PpeY6Je7iQ,part_352,2026-09-20 20:19:47,8767
Brothers guest house,Guesthouse,Bed & breakfast,Bed & breakfast,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"GWWM+7FG, Thuamul Rampur, Odisha 766037",766013,19.545684899999998,82.93368919999999,ChIJHQNkJKnXJDoRdL_5nIJn7uo,https://www.google.com/maps/place/?q=place_id:ChIJHQNkJKnXJDoRdL_5nIJn7uo,part_352,2026-09-20 20:19:47,8768
Hotel royal galaxy,Guesthouse,Hotel,"Hotel, Restaurant",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 77778 81169,N/A,4.4,,"Bypass road, near women's college, in front of bharat petroleum Gabrielguda, Nabarangpur, Odisha 764059",766013,19.2328399,82.5418783,ChIJsUM3lie3OjoR0yS5aFQiHPE,https://www.google.com/maps/place/?q=place_id:ChIJsUM3lie3OjoR0yS5aFQiHPE,part_352,2026-09-20 20:19:48,8769
HOTEL JK RESIDENCY PAIKMAL,Guesthouse,Motel,Motel,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.7,,"Road Number 1, road, Paikamal, Nrusingnath, Odisha 768039",766013,20.9160889,82.8140971,ChIJa7E5YQDXJToRaJKasNaFbnQ,https://www.google.com/maps/place/?q=place_id:ChIJa7E5YQDXJToRaJKasNaFbnQ,part_352,2026-09-20 20:19:48,8770
Maa mangala puja dokan JUNAGARH road kalampur,Guesthouse,Group accommodation,Group accommodation,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"Junagarh - Kalampur Rd, Kalampur, Karli 1, Odisha 766014",766013,19.7355627,82.9127006,ChIJJcANUtDfJDoRc0G2YDAD3Dg,https://www.google.com/maps/place/?q=place_id:ChIJJcANUtDfJDoRc0G2YDAD3Dg,part_352,2026-09-20 20:19:49,8771
HRUSIKESA BARAD,Guesthouse,Hotel,Hotel,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"FWM5+X9W, Birikote, Odisha 766037",766013,19.484987699999998,82.9084682,ChIJS1qXRADVJDoRNxtpCarejwc,https://www.google.com/maps/place/?q=place_id:ChIJS1qXRADVJDoRNxtpCarejwc,part_352,2026-09-20 20:19:49,8772
Dinesh's House,Guesthouse,Bed & breakfast,Bed & breakfast,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,1.0,,"MVHM+85R, Deypur, Odisha 766013",766013,19.6792965,82.8827171,ChIJH1zyMuYnJToR7Li2OrTytYg,https://www.google.com/maps/place/?q=place_id:ChIJH1zyMuYnJToR7Li2OrTytYg,part_352,2026-09-20 20:19:49,8773
Pipalgachh,Guesthouse,Boarding house,Boarding house,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,,"MR7P+262, Arebeda, Odisha 766013",766013,19.6625092,82.8355113,ChIJZVMpXAAnJToR5Cdk8moojg0,https://www.google.com/maps/place/?q=place_id:ChIJZVMpXAAnJToR5Cdk8moojg0,part_352,2026-09-20 20:19:49,8774
Mountain Of Bhursiguda,Guesthouse,Mountain cabin,Mountain cabin,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,3.1,,"JQXV+6GM, Ranamal, Bhursiguda, Odisha 766017",766013,19.648078599999998,82.79378249999999,ChIJw25j4VQlJToRuW4zVdsIj5k,https://www.google.com/maps/place/?q=place_id:ChIJw25j4VQlJToRuW4zVdsIj5k,part_352,2026-09-20 20:19:49,8775
Marwadi Dharmasala,Guesthouse,Bed & breakfast,Bed & breakfast,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,3.6,,"FRF4+RHX, Sivamandir Pada, Jaipatna, Odisha 766018",Sivamandir Pada,19.474601699999997,82.80648889999999,ChIJPwijbmIsJToRJ71A96bb0Go,https://www.google.com/maps/place/?q=place_id:ChIJPwijbmIsJToRJ71A96bb0Go,part_352,2026-09-20 20:19:49,8776
MONARCH LODGE,Guesthouse,Lodge,Lodge,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 94379 23122,N/A,3.1,50.0,"Junagarh, Odisha 766014",766014,19.8633311,82.94372589999999,ChIJs3YAHKzhJDoRAfuC3UhD5cw,https://www.google.com/maps/place/?q=place_id:ChIJs3YAHKzhJDoRAfuC3UhD5cw,part_352,2026-09-20 20:20:28,10016
SHYAM GUEST HOUSE,Guesthouse,Lodge,Lodge,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 99385 55325,N/A,4.8,,"Bhanjanagar, Sanapathuri, Odisha 761133",766014,19.922412299999998,84.5630403,ChIJkYzdOM_rIjoRG1iirO6dd8U,https://www.google.com/maps/place/?q=place_id:ChIJkYzdOM_rIjoRG1iirO6dd8U,part_352,2026-09-20 20:20:28,10017
Mukesh Patel,Guesthouse,Backpacker Hostel,Backpacker Hostel,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,,,"QQ96+FQM, Dharamgarh, Odisha 766015",766015,19.7687049,82.7619225,ChIJSQnsRgAjJToRphKN-uFVR4g,https://www.google.com/maps/place/?q=place_id:ChIJSQnsRgAjJToRphKN-uFVR4g,part_352,2026-09-20 20:21:10,10879
SAKUNTALA KALYAN MANDAP & GUEST HOUSE,Guesthouse,Guest house,Guest house,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,4.4,60.0,"NH157, Amalpada, Phulbani, Odisha 762001",Amalpada,20.4727024,84.23795609999999,ChIJ8RnR2MCzIzoRkWijmrgZQSU,https://www.google.com/maps/place/?q=place_id:ChIJ8RnR2MCzIzoRkWijmrgZQSU,part_352,2026-09-20 20:21:11,10880
Nibendra Houses 🏠,Guesthouse,Home Stay,Home Stay,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,4.0,,"RP5M+PJ8 Nibendra Houses, Ghumer, Odisha 766015",766015,19.809366,82.7342458,ChIJnSweRQAXJToRvsFlvgi1n8M,https://www.google.com/maps/place/?q=place_id:ChIJnSweRQAXJToRvsFlvgi1n8M,part_352,2026-09-20 20:21:11,10881
Jio point Dharamgarh,Guesthouse,Service Apartment,Service Apartment,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 70089 99492,N/A,3.9,,"tvs showroom front, near HP petrol pump, Dharmagarh, Odisha 766015",766015,19.8717398,82.7893553,ChIJx6ZfO4YZJToRfrKOQViVb4U,https://www.google.com/maps/place/?q=place_id:ChIJx6ZfO4YZJToRfrKOQViVb4U,part_352,2026-09-20 20:21:11,10882
Prativa Bhawan,Guesthouse,Housing complex,Housing complex,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 94376 58047,N/A,3.7,,"VQGJ+64W, Dharmagarh, Odisha 766015",766015,19.875607499999997,82.7803248,ChIJdRk8GXUZJToRFiRSzQLK9NA,https://www.google.com/maps/place/?q=place_id:ChIJdRk8GXUZJToRFiRSzQLK9NA,part_352,2026-09-20 20:21:11,10883
Bemal pada,Guesthouse,Home Stay,Home Stay,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,5.0,,"VV9M+H65 Bemal pada, Nuaguda, Odisha 766014",766015,19.868883999999998,82.8831153,ChIJ7_5ro3gfJToRk5MLS2Soz9A,https://www.google.com/maps/place/?q=place_id:ChIJ7_5ro3gfJToRk5MLS2Soz9A,part_352,2026-09-20 20:21:12,10884
କଲ୍ୟାଣ ମଣ୍ଡପ ଗଣ୍ଡାବାହାଲି,Guesthouse,Guest house,Guest house,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,4.0,1.0,"Kalyan Mandap Rd, Gandabahali, Odisha 766118",766016,20.1331432,82.6911463,ChIJTQLjSAkJJToRVwahPaznTCg,https://www.google.com/maps/place/?q=place_id:ChIJTQLjSAkJJToRVwahPaznTCg,part_352,2026-09-20 20:21:50,12033
