business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
You & I bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 79910 32617,N/A,5.0,,"Thikadar pada, near Dr Ld sharma clinic, Thikadar para, Titilagarh, Odisha 767033",Thikadar para,20.2883525,83.1515335,ChIJhX2DyLpZJDoRKuPHTTtfLj8,https://www.google.com/maps/place/?q=place_id:ChIJhX2DyLpZJDoRKuPHTTtfLj8,part_352,2026-09-20 20:18:01,474
Maa bakery and sweet,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99382 15583,https://youtube.com/@maa_bekery3718?si=4uniAZB3yyqvXS9O,5.0,,"5XGR+FGP, Bhawanipatna - Raipur Hwy, Phapsi Rd, Goikela, Odisha 766036",766011,20.176109099999998,82.99178909999999,ChIJZx-nTAD_JDoR6ngzWjZgexc,https://www.google.com/maps/place/?q=place_id:ChIJZx-nTAD_JDoR6ngzWjZgexc,part_352,2026-09-20 20:18:01,475
Sapsilet,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,3.7,,"535F+7X8, Sapsilet Bridge Road, Turkel, Kacchar Padar, Odisha 766011",766011,20.158174799999998,83.07493869999999,ChIJgashYij5JDoRiQ2AA594H0k,https://www.google.com/maps/place/?q=place_id:ChIJgashYij5JDoRiQ2AA594H0k,part_352,2026-09-20 20:18:01,476
Fluffy Flour,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 84806 16430,N/A,4.9,,"FM College Rd, near Maa Bela Mangala Azimabad, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.491996999999998,86.92949929999999,ChIJlxSMAgD1HDoR0CjCw_bdOF0,https://www.google.com/maps/place/?q=place_id:ChIJlxSMAgD1HDoR0CjCw_bdOF0,part_352,2026-09-20 20:18:01,477
Khemisati Enterprises,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,3.9,,"Desil, Titilagarh, Bandupala, Odisha 767033",Desil,20.281394799999998,83.173431,ChIJfd1WJrBeJDoRWcVe7AN6q5c,https://www.google.com/maps/place/?q=place_id:ChIJfd1WJrBeJDoRWcVe7AN6q5c,part_352,2026-09-20 20:18:01,478
Ras Baker's & cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 86024 24888,N/A,4.4,,"NH 326, Malkangiri, Odisha 764045",766011,18.3637508,81.8970137,ChIJXx-vAWqTMDoRVeOmj39lj8M,https://www.google.com/maps/place/?q=place_id:ChIJXx-vAWqTMDoRVeOmj39lj8M,part_352,2026-09-20 20:18:01,479
Budharaja dailyneeds and kirana,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 93375 73138,N/A,4.3,,"Kesinga, Masani munda, Odisha 766012",766011,20.184428099999998,83.21542269999999,ChIJ9wKQ7fP1JDoR2rdbVMAb9WI,https://www.google.com/maps/place/?q=place_id:ChIJ9wKQ7fP1JDoR2rdbVMAb9WI,part_352,2026-09-20 20:18:01,480
Goel Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.5,,"Thikadar para, Titilagarh, Odisha 767033",Thikadar para,20.2878349,83.1529005,ChIJJ_p26WlZJDoR0kszmR56i0U,https://www.google.com/maps/place/?q=place_id:ChIJJ_p26WlZJDoR0kszmR56i0U,part_352,2026-09-20 20:18:01,481
S.L.V Banglore Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 77518 12929,N/A,4.2,,"VW4J+Q4H, Junagarh, Odisha 766014",766011,19.856939,82.930348,ChIJY_iIy0rgJDoRC-FhsjXTY6g,https://www.google.com/maps/place/?q=place_id:ChIJY_iIy0rgJDoRC-FhsjXTY6g,part_352,2026-09-20 20:18:01,482
Banglore Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.1,,"Bus stand, teen chounk, Dharmagarh, Odisha 766015",teen chounk,19.8715339,82.7722837,ChIJ9_5vZioZJToRzhXw63Um0Vk,https://www.google.com/maps/place/?q=place_id:ChIJ9_5vZioZJToRzhXw63Um0Vk,part_352,2026-09-20 20:18:01,483
Biscuit House,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 96581 80658,N/A,4.7,,"Bus stand, At/Po- Tikrapada, Via, Belpada Main road, pada, Odisha 767026",766011,20.5025521,83.13187889999999,ChIJXePIyvpHJDoR1Ho_Hy2LpBs,https://www.google.com/maps/place/?q=place_id:ChIJXePIyvpHJDoR1Ho_Hy2LpBs,part_352,2026-09-20 20:18:01,484
Govardhan's Hot N Cold,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Breakfast restaurant",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99383 70431,N/A,4.3,,"Street Number 3, near gobardhan paan, Kantabanji, Odisha 767039",766011,20.468926099999997,82.92173079999999,ChIJm6ED6aZMJDoRmAqWsWziHjI,https://www.google.com/maps/place/?q=place_id:ChIJm6ED6aZMJDoRmAqWsWziHjI,part_352,2026-09-20 20:18:01,485
Eat And Treat Cafe,Patisserie,Restaurant,Restaurant,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94377 07937,N/A,4.3,,"Beside Bank Of Baroda, Main Road, NH 26, near Indian Oil Petrol Pump, Kesinga, Odisha 766012",766011,20.1777972,83.2095318,ChIJPQAAAHf1JDoRNk7twZ_6bWU,https://www.google.com/maps/place/?q=place_id:ChIJPQAAAHf1JDoRNk7twZ_6bWU,part_352,2026-09-20 20:18:01,486
Jay Mahakal Chai Dukan,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 83288 09774,N/A,5.0,,"Shop No 10, Shiv Temple, Belkhandi, Odisha 766012",766012,20.3595819,83.40113819999999,ChIJEzJUqfZlJDoR0VgxiR1xnNk,https://www.google.com/maps/place/?q=place_id:ChIJEzJUqfZlJDoR0VgxiR1xnNk,part_352,2026-09-20 20:18:43,5778
Mayurbhanj Bakery (Anand),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 89512 75708,N/A,4.9,25.0,"Dihirakul, Udala, Odisha 757101",766012,21.523373,86.60244019999999,ChIJqfWF_IVBHDoRCulJpVbZekg,https://www.google.com/maps/place/?q=place_id:ChIJqfWF_IVBHDoRCulJpVbZekg,part_352,2026-09-20 20:18:44,5779
Snehalata bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,2.0,"post office, Khapuria, Madhu Patna Colony, Kataka, Odisha 753010","Khanna Nagar, Madhu Patna Colony",20.443357499999998,85.9005317,ChIJk0Q9p8ANGToR8DGqOb8EA1s,https://www.google.com/maps/place/?q=place_id:ChIJk0Q9p8ANGToR8DGqOb8EA1s,part_352,2026-09-20 20:18:44,5780
KANHA BAKERY,Patisserie,Restaurant,Restaurant,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 73776 64108,N/A,4.7,,"Bellaguntha - Baragaon Rd, Sutumusara, Odisha 761119",766012,19.8849397,84.64206229999999,ChIJvfinhPGVIjoRWn9BxOQ72r8,https://www.google.com/maps/place/?q=place_id:ChIJvfinhPGVIjoRWn9BxOQ72r8,part_352,2026-09-20 20:18:44,5781
"Subham Fastfood , Biriyani corner & Cake Shop",Patisserie,Fast food restaurant,Fast food restaurant,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.4,,"Dalpati Para, Charbahal, Odisha 766017",Dalpati Para,19.7431756,82.81295449999999,ChIJGWX5WkMjJToRqjtjnhy9cZA,https://www.google.com/maps/place/?q=place_id:ChIJGWX5WkMjJToRqjtjnhy9cZA,part_352,2026-09-20 20:19:26,7753
Koksara,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.3,,"MPW4+38, Rengalpali, Odisha 766019",766013,19.6951875,82.7058125,ChIJtZMmTAA7JToRJU3gcIONy74,https://www.google.com/maps/place/?q=place_id:ChIJtZMmTAA7JToRJU3gcIONy74,part_352,2026-09-20 20:19:26,7754
Balaji bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,,"Balaji bakery, near old busstand, Sinapali, pin, code, Odisha 766108",766013,20.096233299999998,82.6465456,ChIJXWgsXgALJToR_mXHFRLjX_4,https://www.google.com/maps/place/?q=place_id:ChIJXWgsXgALJToR_mXHFRLjX_4,part_352,2026-09-20 20:19:26,7755
Shiv sakti Daily Needs (Pappu).,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.0,,"FRC4+MJP, Jaipatna-Moter Main Rd, Sivamandir Pada, Jaipatna, Odisha 766018",Sivamandir Pada,19.4717105,82.8065894,ChIJA4DUu4ksJToRUTuEkYnPnr4,https://www.google.com/maps/place/?q=place_id:ChIJA4DUu4ksJToRUTuEkYnPnr4,part_352,2026-09-20 20:19:27,7756
ଶ୍ରୀ ରାମ ଟିଫିନ୍ କର୍ନର,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,2.0,"WPJG+MW2, Kotmer, Odisha 766029",766013,19.9316253,82.727267,ChIJ72zQ5JYRJToRADH8Tl6_i-A,https://www.google.com/maps/place/?q=place_id:ChIJ72zQ5JYRJToRADH8Tl6_i-A,part_352,2026-09-20 20:19:27,7757
Namrata's BakeShop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,4.4,8.0,"Kalampur road, Junagarh, Odisha 766014",766014,19.8584003,82.9358878,ChIJ7wCPCfbhJDoRioTFnkTH06Y,https://www.google.com/maps/place/?q=place_id:ChIJ7wCPCfbhJDoRioTFnkTH06Y,part_352,2026-09-20 20:20:05,9587
Maa Manikeswari Bakery & Sweets,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 73813 76460,N/A,5.0,6.0,"VV6M+6HH, Chicheiguda, Odisha 766014",766014,19.8605727,82.8839631,ChIJz6k3VTQfJToRU3Gnkqh4NA4,https://www.google.com/maps/place/?q=place_id:ChIJz6k3VTQfJToRU3Gnkqh4NA4,part_352,2026-09-20 20:20:05,9588
Zorko Bhawanipatna,Patisserie,Cafe,"Cafe, Restaurant",766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 78490 82970,N/A,4.2,59.0,"infront of HDFC bank, chowk, Naktiguda Rd, Sambhunagar Pada, Kasakendu, Bhawanipatna, Odisha 766001",Sambhunagar Pada,19.9063789,83.1447287,ChIJHeFCbQDpJDoR1GTkluv2XVE,https://www.google.com/maps/place/?q=place_id:ChIJHeFCbQDpJDoR1GTkluv2XVE,part_352,2026-09-20 20:20:06,9589
New Sahoo Daily Needs,Patisserie,Cookie shop,Cookie shop,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,4.0,4.0,"Old Bus Stand, in front of Mahatma Gandhi Stachu, Junagarh, Odisha 766014",766014,19.860329,82.9383217,ChIJ6bkYVDjhJDoRUWvdC9K2YK4,https://www.google.com/maps/place/?q=place_id:ChIJ6bkYVDjhJDoRUWvdC9K2YK4,part_352,2026-09-20 20:20:06,9590
Saira general store,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,5.0,4.0,"RVFJ+CR4, Mathura, Odisha 766023",766014,19.823521,82.882092,ChIJ_4H8CAAfJToRgNiNDwTftsA,https://www.google.com/maps/place/?q=place_id:ChIJ_4H8CAAfJToRgNiNDwTftsA,part_352,2026-09-20 20:20:06,9591
Chandan House,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,,,"VQG3+MG5, Godbhanja, Dharmagarh, Odisha 766015",Godbhanja,19.876637499999998,82.75386209999999,ChIJC4vbewAZJToRav11Js_wKgk,https://www.google.com/maps/place/?q=place_id:ChIJC4vbewAZJToRav11Js_wKgk,part_352,2026-09-20 20:20:47,10409
Chorigad,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,,,"RRJW+WVM, Chhoriagarh, Rahurahaldi, Odisha 766023",766015,19.8323082,82.84716949999999,ChIJhx22ZQAfJToRFKvYswWo5Pc,https://www.google.com/maps/place/?q=place_id:ChIJhx22ZQAfJToRFKvYswWo5Pc,part_352,2026-09-20 20:20:48,10410
SATYAM SWEETS,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,,,"VQCG+M3M, Dharmagarh, Odisha 766015",766015,19.8717147,82.7751622,ChIJD-U0ZwAZJToRQ1VQbXkbppI,https://www.google.com/maps/place/?q=place_id:ChIJD-U0ZwAZJToRQ1VQbXkbppI,part_352,2026-09-20 20:20:48,10411
ROHIT DALYNEED,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,5.0,,"6QP3+HGM, Duajhar, Odisha 766118",766016,20.2364614,82.753787,ChIJGdhINwCpJToRTk1lI9T6_zg,https://www.google.com/maps/place/?q=place_id:ChIJGdhINwCpJToRTk1lI9T6_zg,part_352,2026-09-20 20:21:29,11480
Chocobliss - Millet Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 70084 20758,http://instagram.com/chocobliss.millet,4.8,103.0,"Chauliaganj, Kataka, Odisha 753004",Chauliaganj,20.4536478,85.9137847,ChIJwdvjQLsNGToRsZtonlaAHcQ,https://www.google.com/maps/place/?q=place_id:ChIJwdvjQLsNGToRsZtonlaAHcQ,part_352,2026-09-20 20:21:29,11481
Shree jagannath daily needs kendumunda,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,5.0,3.0,"Kendumunda, Kandolkona, Odisha 766108",766016,20.0690046,82.5725708,ChIJ_XFu9GUNJToRWo-YKSgRqTY,https://www.google.com/maps/place/?q=place_id:ChIJ_XFu9GUNJToRWo-YKSgRqTY,part_352,2026-09-20 20:21:29,11482
Shree shyam ji hot &cold,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,5.0,2.0,"8P4W+RF3, Muktapur, Sagundungari, Odisha 766107",766016,20.3070035,82.74618029999999,ChIJO8vHVwCvJToRudezKyUofMQ,https://www.google.com/maps/place/?q=place_id:ChIJO8vHVwCvJToRudezKyUofMQ,part_352,2026-09-20 20:21:30,11483
Hota Tea and Daily Needs,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,5.0,1.0,"7QWG+QCG, Khariar, Odisha 766107",766016,20.2969367,82.776085,ChIJC0ReMQCvJToRsSin7BcBAKg,https://www.google.com/maps/place/?q=place_id:ChIJC0ReMQCvJToRsSin7BcBAKg,part_352,2026-09-20 20:21:30,11484
SRI SAI BALAJI Bakery & Sweets,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 80745 46401,N/A,4.4,5.0,"patraput, Tentulikhunti, Timanpur, Odisha 764049",patraput,19.3593472,82.6786679,ChIJecRUs0XMOjoRXhopOQLQLp8,https://www.google.com/maps/place/?q=place_id:ChIJecRUs0XMOjoRXhopOQLQLp8,part_352,2026-09-20 20:22:49,13173
Omm sweets and bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 88259 14400,N/A,,,"Kurumakot, Tentulikhunti, Odisha 764070",766018,19.2950828,82.7232495,ChIJu4E8Az3POjoRvtl-bQFRLYU,https://www.google.com/maps/place/?q=place_id:ChIJu4E8Az3POjoRvtl-bQFRLYU,part_352,2026-09-20 20:22:49,13174
ମାଁ ଶକ୍ତି ଭଣ୍ଡାର ପାନ ଦୋକାନ*ଯଶୋବନ୍ତ ସମରଥ,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,,,"GPP8+8R9, Kumjor, Odisha 766018",766018,19.535757,82.7177251,ChIJb1m5RQAxJToRYvlcUwNdz_w,https://www.google.com/maps/place/?q=place_id:ChIJb1m5RQAxJToRYvlcUwNdz_w,part_352,2026-09-20 20:22:49,13175
ଯଶୋବନ୍ତ ଦୋକାନ,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,,,"FRC4+GP5, କୁମଯୋର, Jaipatna, Odisha 766018",କୁମଯୋର,19.4712502,82.8068452,ChIJsRDxzwYtJToR8BuX7Y6ilys,https://www.google.com/maps/place/?q=place_id:ChIJsRDxzwYtJToR8BuX7Y6ilys,part_352,2026-09-20 20:22:49,13176
Anandi bekry,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,,,"JR2Q+4QH, Odisha 766018",766018,19.6003246,82.8394702,ChIJoRGsIQApJToRnSEto6u1ibs,https://www.google.com/maps/place/?q=place_id:ChIJoRGsIQApJToRnSEto6u1ibs,part_352,2026-09-20 20:22:49,13177
P pint u shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,,,"HQPF+FR8, Naikaniguma Rd, Odisha 766017",766018,19.586157999999998,82.7745762,ChIJd7U_TdcvJToRUv5FerODNeA,https://www.google.com/maps/place/?q=place_id:ChIJd7U_TdcvJToRUv5FerODNeA,part_352,2026-09-20 20:22:50,13178
Parida sweets,Patisserie,Restaurant,Restaurant,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 73269 16660,N/A,5.0,7.0,"Bus Stand, Durga Mandir Rd, Jaipatna, Odisha 766018",766018,19.4716927,82.8068962,ChIJz7bJZyQtJToRSZ-3zL-5DSA,https://www.google.com/maps/place/?q=place_id:ChIJz7bJZyQtJToRSZ-3zL-5DSA,part_352,2026-09-20 20:22:51,13179
BANGALOUR BAKERY,Patisserie,Restaurant,Restaurant,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 82603 12669,N/A,5.0,,"Shop No.2, Main Road, near Busstand, Muniguda, Odisha 765020",766020,19.6240466,83.4925241,ChIJCwYug8uvJDoRaS2i_UazwLY,https://www.google.com/maps/place/?q=place_id:ChIJCwYug8uvJDoRaS2i_UazwLY,part_352,2026-09-20 20:24:05,14646
