business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Tata Motors Commercial (Prem Motors India LLP, Bhopal)",Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 91091 87536,https://www.premmotors.co.in/,4.6,402.0,"11th Mile, Tri Section, Narmadapuram Rd, Indus Towne, Ratanpur Sadak, Bhopal, Madhya Pradesh 462047","Indus Towne, Ratanpur Sadak",23.1439903,77.48189649999999,ChIJcxgF_Q9HfDkRHZlyoY1NfeA,https://www.google.com/maps/place/?q=place_id:ChIJcxgF_Q9HfDkRHZlyoY1NfeA,part_352,2026-09-20 20:25:35,18899
Patel Motors (Indore) Pvt. Ltd.,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 731 668 9921,http://www.patelmotors.com/,4.1,373.0,"SURVEY NO 13, 19, Ring Rd, Chouraha, TT Nagar, Pipliya Kumar, Indore, Madhya Pradesh 452010","Chouraha, TT Nagar, Pipliya Kumar",22.771126199999998,75.9100198,ChIJ57qe60gdYzkRGm41vCOk9xk,https://www.google.com/maps/place/?q=place_id:ChIJ57qe60gdYzkRGm41vCOk9xk,part_352,2026-09-20 20:25:36,18900
Eicher Tractors Dealerships - Mahadev Tractors & Machinery,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 79 4716 6186,https://dealers.eichertractors.in/eicher-tractors-mahadev-tractors-machinery-in-haryana-chhuchhakwas-jhajjar-chhuchhakwas-road-65279/Home?utm_source=gmbeicher&utm_medium=googlewebsite,5.0,4.0,"Jhajjar - Chhuchhakwas Rd, Chhuchhakwas, Haryana 124106",766026,28.6021231,76.5189563,ChIJe98FMdd9DTkRvZuLnBla6bA,https://www.google.com/maps/place/?q=place_id:ChIJe98FMdd9DTkRvZuLnBla6bA,part_352,2026-09-20 20:25:36,18901
Tata Motors Commercial Vehicle Dealer - Parraj Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 74117 81374,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-parraj-motors-pvt-ltd-truck-dealers-matkatpur-kharagpur-190314/Home?utm_source=locator&utm_medium=googleplaces,4.5,823.0,"126 & 128, Plot No 22, Hazich, Matkatpur, Kharagpur, West Bengal 721305",766026,22.367832099999998,87.3398089,ChIJzY5yf99EHToRAmQwlYc9gEA,https://www.google.com/maps/place/?q=place_id:ChIJzY5yf99EHToRAmQwlYc9gEA,part_352,2026-09-20 20:25:36,18902
V.M.Truck Sales,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 99908 41777,N/A,4.7,13.0,"CW-37 Shop No.5 , 1st Floor, Sanjay Gandhi Transport Nagar, New Delhi, Delhi 110042",Sanjay Gandhi Transport Nagar,28.741847,77.1512426,ChIJO9XHU6YBDTkR8kF4tiVqvNo,https://www.google.com/maps/place/?q=place_id:ChIJO9XHU6YBDTkR8kF4tiVqvNo,part_352,2026-09-20 20:25:36,18903
Tata Motors Commercial Vehicle Dealer - Jitendra Automobiles,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 74117 81386,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-jitendra-automobiles-truck-dealers-kangashiyali-rajkot-190433/Home?utm_source=locator&utm_medium=googleplaces,4.5,317.0,"8/B Gondal Road, Kangsiyali Rd, opposite Kishan Petrol Pump, Rajkot, Gujarat 360022",766026,22.208452599999998,70.8007228,ChIJc7-wg1I1WDkRiC1BacteLYE,https://www.google.com/maps/place/?q=place_id:ChIJc7-wg1I1WDkRiC1BacteLYE,part_352,2026-09-20 20:25:36,18904
Sehgal Truck Sales,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 94160 52628,N/A,4.9,65.0,"Shop No 18,Shyam Lal Market, 1008RT, Hisar Southern Byp, J.P. Colony, Shyam Colony, Rohtak, Haryana 124001","J.P. Colony, Shyam Colony",28.8981338,76.5615069,ChIJZ5nYg8OFDTkRaZPU3l37D3k,https://www.google.com/maps/place/?q=place_id:ChIJZ5nYg8OFDTkRaZPU3l37D3k,part_352,2026-09-20 20:25:36,18905
Tata Motors Commercial Vehicle Dealer - Jaika Automobiles & Finance Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 74117 81238,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-jaika-automobiles-finance-pvt-ltd-truck-dealers-ring-road-no-1-raipur-190331/Home?utm_source=locator&utm_medium=googleplaces,3.9,283.0,"Ground Floor, Ring Road No. 1, Amanaka, Raipur, Chhattisgarh 492013",Amanaka,21.237706199999998,81.584591,ChIJ4VMvVWreKDoRNjaW85ujaNc,https://www.google.com/maps/place/?q=place_id:ChIJ4VMvVWreKDoRNjaW85ujaNc,part_352,2026-09-20 20:25:36,18906
Farmtrac Tractor - Bharat tractor agencies,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,https://www.farmtracagri.com/in/en/dealers/bharat-tractor-agencies-laxmangarh/,4.1,31.0,"RJ SH 44, Laxmangarh, Lachhmangarh, Rajasthan 321607",766026,27.3654883,76.86577439999999,ChIJJS4CxO71cjkRmZ1ddsdZoqg,https://www.google.com/maps/place/?q=place_id:ChIJJS4CxO71cjkRmZ1ddsdZoqg,part_352,2026-09-20 20:25:36,18907
Tata Commercial Vehicles - Mangalam Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 77142 33333,N/A,3.8,211.0,"Great Eastern Rd, near TATIBANDH, Transport Nagar, Tatibandh, Raipur, Chandanidih, Chhattisgarh 492099","Transport Nagar, Tatibandh",21.2578836,81.5608039,ChIJ5Z80XSveKDoRI0rLSG29k5U,https://www.google.com/maps/place/?q=place_id:ChIJ5Z80XSveKDoRI0rLSG29k5U,part_352,2026-09-20 20:25:36,18908
Agrawal Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,5.0,4.0,"2PGC+VMJ, Kotkasim, Rajasthan 301702",766026,28.027220099999997,76.72165609999999,ChIJM2HMDMtNDTkRj7qChRu8_m8,https://www.google.com/maps/place/?q=place_id:ChIJM2HMDMtNDTkRj7qChRu8_m8,part_352,2026-09-20 20:25:36,18909
Mohan Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 1262 246 074,http://www.mohanindia.co.in/,4.4,62.0,"RP6C+FXF, Rohtak, Haryana 124501",766026,28.8111896,76.7224331,ChIJeUm2Hi6cDTkRZvH8q0oj_oQ,https://www.google.com/maps/place/?q=place_id:ChIJeUm2Hi6cDTkRZvH8q0oj_oQ,part_352,2026-09-20 20:25:36,18910
Mahindra Tractors - Chauhan Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 80 4526 2314,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-nadoti/tractor-showroom-in-Sikandra-Road/mahindra-tractors-chauhan-motors-in-Sikandra-Road-nadoti--2HlMqH/home,4.5,,"Ground Floor, Gangapur - Sikandra Rd, opposite HP Petrol Pump, Nadoti, Nandauti, Rajasthan 322215",766026,26.699217299999997,76.7187897,ChIJlXnBOdgRcjkRO7bP93tUUbs,https://www.google.com/maps/place/?q=place_id:ChIJlXnBOdgRcjkRO7bP93tUUbs,part_352,2026-09-20 20:25:36,18911
Farmtrac Tractor - CHETNA MOTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,https://www.farmtracagri.com/in/en/dealers/chetna-motors-manohar-thana/,4.3,,"MR9Q+C74, SH 37A, Chhabra, Rajasthan 325220",766026,24.6685023,76.838199,ChIJC2jxYubrejkRFyYY8G-zr9s,https://www.google.com/maps/place/?q=place_id:ChIJC2jxYubrejkRFyYY8G-zr9s,part_352,2026-09-20 20:25:36,18912
New Holand Tractor - 9000 Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,https://www.farmtracagri.com/in/en/dealers/tannu-automobiles-beri/,4.5,,"MHWG+M3Q, Jahazgarh Rd, near ICICI Bank, Jahazgarh, Beri, Haryana 124201",Jahazgarh,28.696704999999998,76.575226,ChIJhQNmmNp5DTkROF4tDUDLlWM,https://www.google.com/maps/place/?q=place_id:ChIJhQNmmNp5DTkROF4tDUDLlWM,part_352,2026-09-20 20:25:36,18913
Mahindra tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Machine repair service",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 97294 22470,N/A,5.0,,"Main Najafgarh dhansa, road, Badli, Haryana 124105",766026,28.572073099999997,76.803755,ChIJ90Ef41ltDTkRA4dq3eux7I0,https://www.google.com/maps/place/?q=place_id:ChIJ90Ef41ltDTkRA4dq3eux7I0,part_352,2026-09-20 20:25:36,18914
ishwar singh,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98960 74500,N/A,5.0,,"Kaithal - Ambala Rd, Kaithal, Haryana 136027",766026,29.826267599999998,76.47311789999999,ChIJeYyHKtEfDjkRJ0fuaoo7Fcw,https://www.google.com/maps/place/?q=place_id:ChIJeYyHKtEfDjkRJ0fuaoo7Fcw,part_352,2026-09-20 20:25:36,18915
Swaraj Tractors - M/S Shri Om Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 8071 629 997,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-kaithal/tractor-showroom-in-patti-gadar/swaraj-tractors-ms-shri-om-tractor-in-patti-gadar-kaithal--e0ce72ea-2a4b-4849-817f-d53fb8478e38/home,4.7,,"Ambala - Hisar Rd, nearby PGI Hospital, Patti Gadar, Kaithal, Haryana 136027",Patti Gadar,29.79158,76.4236367,ChIJ-_lwjTFHDjkRM7kV88c1CYI,https://www.google.com/maps/place/?q=place_id:ChIJ-_lwjTFHDjkRM7kV88c1CYI,part_352,2026-09-20 20:25:36,18916
Tractor service available,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,3.7,,"82W2+8JR, Garat Pur Bas, Haryana 122101",766026,28.345868099999997,77.0015121,ChIJtYhIDC49DTkRQhm4ukvanZk,https://www.google.com/maps/place/?q=place_id:ChIJtYhIDC49DTkRQhm4ukvanZk,part_352,2026-09-20 20:25:36,18917
Om Shivam Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,4.9,,"Sawai Madhopur - Khandar Rd, Khandhar, Ranwra, Rajasthan 322025",766026,25.9998135,76.5964556,ChIJz5n4xBnbcTkR9ANeuzv7GpU,https://www.google.com/maps/place/?q=place_id:ChIJz5n4xBnbcTkR9ANeuzv7GpU,part_352,2026-09-20 20:25:36,18918
Farmtrac Tractor - S S AUTOMOBILES,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,4.7,3.0,"near Civil Court, Keharvali, Dasuya, Khera Kotli, Punjab 144205",Keharvali,31.7986439,75.679171,ChIJjZJj78unGzkReLfTRiJ-3Sw,https://www.google.com/maps/place/?q=place_id:ChIJjZJj78unGzkReLfTRiJ-3Sw,part_352,2026-09-20 20:25:37,18919
Kubota (Sarkar Parts & Service),Commercial Vehicle and Tractor Dealer,Agricultural service,Agricultural service,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 93323 00220,N/A,4.3,57.0,"satghari,Haripal, Satghari, West Bengal 712405",766026,22.880355299999998,88.10675669999999,ChIJ7S01efRj-DkR2aiVu1OJzo0,https://www.google.com/maps/place/?q=place_id:ChIJ7S01efRj-DkR2aiVu1OJzo0,part_352,2026-09-20 20:25:37,18920
Goel Tractor Corporation- RPG GENUINE TRACTOR PARTS,Commercial Vehicle and Tractor Dealer,Tractor parts store,Tractor parts store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 99039 69600,N/A,4.5,8.0,"8/1 Lal Bazaar Street 1st floor Bikaner Building, Kolkata, West Bengal 700001",Lal Bazar,22.5719818,88.3526388,ChIJYdSOsKh3AjoRsT5vIxA9d04,https://www.google.com/maps/place/?q=place_id:ChIJYdSOsKh3AjoRsT5vIxA9d04,part_352,2026-09-20 20:25:37,18921
Tractor Gyan,Commercial Vehicle and Tractor Dealer,Marketing agency,Marketing agency,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 94257 00567,https://tractorgyan.com/,3.5,27.0,"Kanak Avenue, A-162, MR11 Rd, Nipania, Indore, Madhya Pradesh 452010",Nipania,22.775803399999997,75.91941109999999,ChIJ8WzHPiXBdjkRHoILWqiKDpM,https://www.google.com/maps/place/?q=place_id:ChIJ8WzHPiXBdjkRHoILWqiKDpM,part_352,2026-09-20 20:25:37,18922
Powertrac Tractor - Shakti Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 93352 03662,https://www.powertracagri.com/in/en/dealers/shakti-automobiles-farrukhabad/,4.0,4.0,"9HMR+QX8, MDR110W, Kadrigate, Farrukhabad, Uttar Pradesh 209625",Kadrigate,27.3844115,79.59244319999999,ChIJi-uwXnUxnjkRSg5zjVzAjzg,https://www.google.com/maps/place/?q=place_id:ChIJi-uwXnUxnjkRSg5zjVzAjzg,part_352,2026-09-20 20:25:37,18923
Shree AKC Motors World LLP,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 92356 32643,N/A,4.4,252.0,"Rampur Rd, near Fire Station, Parsakhera Industrial Area, Bareilly, Parsakhera, Uttar Pradesh 243502",Parsakhera Industrial Area,28.425405599999998,79.35539059999999,ChIJf5Jk0bAHoDkRB7aeexxwhrE,https://www.google.com/maps/place/?q=place_id:ChIJf5Jk0bAHoDkRB7aeexxwhrE,part_352,2026-09-20 20:25:37,18924
Hariyana Tractors,Commercial Vehicle and Tractor Dealer,Corporate office,Corporate office,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 99037 09532,http://www.hariyanatractors.com/,3.7,14.0,"P-27, Princep Street, Ganesh Chandra Ave, near Orient Cinema, Bow Barracks, Dalhousie, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.5682488,88.353904,ChIJe3xVlKh3AjoRoKR_yjtUqjc,https://www.google.com/maps/place/?q=place_id:ChIJe3xVlKh3AjoRoKR_yjtUqjc,part_352,2026-09-20 20:25:37,18925
Mahindra Siddhivinayak Motors Pvt Ltd - Commercial Vehicle Showroom,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 96198 36637,https://dealers-auto.mahindra.com/mahindra-siddhivinayak-motors-pvt-ltd-commercial-vehicle-showroom-siddhivinayak-motors-pvt-ltd-car-dealer-rajkot-bypass-road-rajkot-473608/Home?utm_source=locator&utm_medium=googleplaces,4.8,550.0,"Manohar Society Street No.1, Greenland Chowkdi, opp. RTO, near CNG Petrol Pump, Rajkot, Gujarat 360003","Shakti Society, Arya Nagar",22.3056505,70.8305946,ChIJMTGx7-G1WTkR0nviak4OENw,https://www.google.com/maps/place/?q=place_id:ChIJMTGx7-G1WTkR0nviak4OENw,part_352,2026-09-20 20:25:37,18926
INDUSTRIAL TRACTORS AND MACHINERIES,Commercial Vehicle and Tractor Dealer,Wholesaler,Wholesaler,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 92300 50888,N/A,5.0,2.0,"2, Prafulla Sarkar St, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700072","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.5677529,88.3531864,ChIJO71A_kV3AjoRDlpqQXad1zw,https://www.google.com/maps/place/?q=place_id:ChIJO71A_kV3AjoRDlpqQXad1zw,part_352,2026-09-20 20:25:37,18927
MLC AUTOMOTIVES FORCE,Commercial Vehicle and Tractor Dealer,Car dealer,"Car dealer, Corporate office",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 90390 42080,https://www.forcemotors.com/,3.7,87.0,"Mumbai - Kolkata Hwy, Shatabdi Nagar, Telibandha, Raipur, Chhattisgarh 492001","Shatabdi Nagar, Telibandha",21.238844,81.68275,ChIJEQO7bdfdKDoRxdyCGRuZFOA,https://www.google.com/maps/place/?q=place_id:ChIJEQO7bdfdKDoRxdyCGRuZFOA,part_352,2026-09-20 20:25:37,18928
Shree Durga Enterprises,Commercial Vehicle and Tractor Dealer,Concrete product supplier,Concrete product supplier,766027,Odisha Circle,Berhampur Region,Kalahandi Division,"Lanjigarh S.O, Basantapada B.O, Bijepur B.O",+91 77500 10609,N/A,4.1,,"R3JP+P9X, Hulurisingha, Chowk, Angul, Odisha 759122","Hulurisingha, Chowk",20.831866899999998,85.0859794,ChIJaxhvp62lGDoRRx80-uR9Unk,https://www.google.com/maps/place/?q=place_id:ChIJaxhvp62lGDoRRx80-uR9Unk,part_352,2026-09-20 20:26:17,22337
"ARYA AUTOMOBILES Authorized Greaves 3 wheeler,BERHAMPUR",Commercial Vehicle and Tractor Dealer,Auto care products store,"Auto care products store, Agricultural Product Wholesaler, Auto market, Auto repair shop",766029,Odisha Circle,Berhampur Region,Kalahandi Division,"Sosia S.O, Bandhagaon B.O, Chichia B.O",+91 90406 39489,https://3wheelers.greaveselectricmobility.com/,4.4,,"Pokodibundh, junction, Brahmapur, Odisha 760011",766029,19.318780399999998,84.8624133,ChIJSSKWW55XPToREs-pgmlsOnI,https://www.google.com/maps/place/?q=place_id:ChIJSSKWW55XPToREs-pgmlsOnI,part_352,2026-09-20 20:27:36,23758
"Sree Achyut Automobiles , Sonalika tractor showroom",Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,766029,Odisha Circle,Berhampur Region,Kalahandi Division,"Sosia S.O, Bandhagaon B.O, Chichia B.O",+91 94371 66694,http://sonalika.com/,4.1,,"BERHAMPUR Halahaladiapadar, autonagar 2nd line, Select, Odisha 760003",766029,19.2670231,84.7731524,ChIJ8Yw-9OZFPToR7Y5GUanUo3I,https://www.google.com/maps/place/?q=place_id:ChIJ8Yw-9OZFPToR7Y5GUanUo3I,part_352,2026-09-20 20:27:36,23759
"Madhu Shaila Automobiles, Farmtrac Dealership",Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,766029,Odisha Circle,Berhampur Region,Kalahandi Division,"Sosia S.O, Bandhagaon B.O, Chichia B.O",N/A,N/A,4.5,,"VC54+W24, Pandharpur - Kurduvadi Rd, Ashti, Maharashtra 413303",766029,17.8597538,75.4050647,ChIJQwKpuKY_xDsRS7c-B0mNsHs,https://www.google.com/maps/place/?q=place_id:ChIJQwKpuKY_xDsRS7c-B0mNsHs,part_352,2026-09-20 20:27:36,23760
Vitthal Autolines Tembhurni,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,766029,Odisha Circle,Berhampur Region,Kalahandi Division,"Sosia S.O, Bandhagaon B.O, Chichia B.O",N/A,N/A,4.7,,"Tembhurni - Karkamb - Pandharpur Rd, Tembhurni, Maharashtra 413211",766029,18.0251217,75.2012184,ChIJl26vIXZvxDsREq2sUuMgwME,https://www.google.com/maps/place/?q=place_id:ChIJl26vIXZvxDsREq2sUuMgwME,part_352,2026-09-20 20:27:36,23761
Jai Hind Automotive Sonalika Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,766029,Odisha Circle,Berhampur Region,Kalahandi Division,"Sosia S.O, Bandhagaon B.O, Chichia B.O",N/A,N/A,4.4,,"94WF+5MJ, Jalkot Rd, Shivneri, Udgir, Maharashtra 413517",Shivneri,18.395467699999998,77.1241459,ChIJ4Qb8v8WrzzsRk5zVHg4o8Rg,https://www.google.com/maps/place/?q=place_id:ChIJ4Qb8v8WrzzsRk5zVHg4o8Rg,part_352,2026-09-20 20:27:36,23762
Sree sharada motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,766029,Odisha Circle,Berhampur Region,Kalahandi Division,"Sosia S.O, Bandhagaon B.O, Chichia B.O",+91 81235 79994,https://www.instagram.com/sree_sharadamotors?igsh=MWI4NnkzY2JoNW1k&utm_source=qr,4.8,,"Hampi Rd, anching gudi, Hosapete, Karnataka 583201",anching gudi,15.2790915,76.4074878,ChIJPT2mSgDVuTsRh5jGb5Nqd4Y,https://www.google.com/maps/place/?q=place_id:ChIJPT2mSgDVuTsRh5jGb5Nqd4Y,part_352,2026-09-20 20:27:36,23763
Swaraj Tractors - M/S Royal Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",766029,Odisha Circle,Berhampur Region,Kalahandi Division,"Sosia S.O, Bandhagaon B.O, Chichia B.O",+91 80 3790 8495,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-raichur/tractor-showroom-in-sindhanaur/swaraj-tractor-ms-royal-motors-in-sindhanaur-raichur--81fd3d8a-c99b-4f4e-8802-e1965708b517/home,4.3,,"Anand Complex, Gangavathi Rd, nearby VRL Logistics, Sindhanur, Karnataka 584128",766029,15.7559498,76.7533473,ChIJJeveLMTrtzsR3DFBH3Ixba8,https://www.google.com/maps/place/?q=place_id:ChIJJeveLMTrtzsR3DFBH3Ixba8,part_352,2026-09-20 20:27:36,23764
New Holland - Sri Ambika Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Tractor repair shop",766029,Odisha Circle,Berhampur Region,Kalahandi Division,"Sosia S.O, Bandhagaon B.O, Chichia B.O",+91 95359 36987,https://dealers.newhollandtractorindia.com/new-holland-sri-ambika-motors-tractor-dealer-keonjhar-atopur-kendujhar-515890/Home?utm_source=locator&utm_medium=googleplaces,,,"Khata No 152/436, keonjhar Atopur, Keonjhar, Odisha 758001",766029,21.631944,85.58961099999999,ChIJ4xKB--QDHzoRWjLjBaocHZg,https://www.google.com/maps/place/?q=place_id:ChIJ4xKB--QDHzoRWjLjBaocHZg,part_352,2026-09-20 20:27:36,23765
Mahindra Tractors - Vijay Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 84558 59088,https://www.mahindratractor.com/,1.0,,"Padampur Rd, nearby Silu Bhai Family Restaurant, Gangasagar, Patnagarh, Odisha 767025",766031,20.711636,83.1195573,ChIJZ_gfb5Q7JDoR8ks6oEmz7WE,https://www.google.com/maps/place/?q=place_id:ChIJZ_gfb5Q7JDoR8ks6oEmz7WE,part_352,2026-09-20 20:28:13,24753
Swaraj Tractors - M/S Shree Kotturu Basaveshwara Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 80 3790 7665,https://dealers.swarajtractors.com/swaraj/tractor-dealer-in-vijayanagara-district/tractor-dealer-in-hagaribommanahalli/swaraj-tractor-ms-shree-kotturu-basaveshwara-motors-in-hagaribommanahalli-vijayanagara-district--48d5ca76-53a7-48de-823c-adcab65027bf/home,4.9,11.0,"Ward No 3, Tambrahalli Road, opposite Andhra Bank, Hagari Bommanahalli, Karnataka 583212",766031,15.0480982,76.201185,ChIJ6x2rgMDDuTsRbvRZWezUqoo,https://www.google.com/maps/place/?q=place_id:ChIJ6x2rgMDDuTsRbvRZWezUqoo,part_352,2026-09-20 20:28:14,24754
Vaidyanath Tractors Kubota,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,4.6,,"46V6+M6H, Manjlegaon Rural, Maharashtra 431131",766031,19.14418,76.2106156,ChIJcZ3CRgSx2jsRx3-ZIvsPDIM,https://www.google.com/maps/place/?q=place_id:ChIJcZ3CRgSx2jsRx3-ZIvsPDIM,part_352,2026-09-20 20:28:14,24755
