business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BOOTCAMP FITNESS,Gym and Fitness Center,Fitness center,"Fitness center, Gymnasium school, Sports nutrition store",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 94399 56521,https://m.facebook.com/Bootcamp-Fitness-104050695010868/,4.9,,"Plot-1080, Biswal Complex, Meria Bazar, Dargah Bazaar, Kataka, Odisha 753001","Meria Bazar, Dargah Bazaar",20.4686833,85.8770049,ChIJp-YMt5cNGToRtejifSeDfc8,https://www.google.com/maps/place/?q=place_id:ChIJp-YMt5cNGToRtejifSeDfc8,part_352,2026-09-20 20:29:32,26709
Momentum Fitness Centre,Gym and Fitness Center,Gym,"Gym, Fitness center",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 70771 09999,https://www.instagram.com/momentumfitnessindia/,4.7,,"3rd Floor, Golden Arcade, Cantonment Rd, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4773192,85.8810882,ChIJbT2lWy4TGToRmHhTZOlIvNQ,https://www.google.com/maps/place/?q=place_id:ChIJbT2lWy4TGToRmHhTZOlIvNQ,part_352,2026-09-20 20:29:32,26710
Yogi fitness club,Gym and Fitness Center,Gym,Gym,766036,Odisha Circle,Berhampur Region,Kalahandi Division,"Borda S.O, Artal B.O, Barbhata B.O",N/A,N/A,,,"Bhulia Sikuan Rd, Khariar, Gadramunda, Odisha 766107",766036,20.3087195,82.7539005,ChIJUUEEszKvJToRqM7AALP9sQc,https://www.google.com/maps/place/?q=place_id:ChIJUUEEszKvJToRqM7AALP9sQc,part_352,2026-09-20 20:30:12,28548
RAINS FITNESS GYM CLUB,Gym and Fitness Center,Gym,Gym,766100,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla S.O, Bagpur B.O, Barbandha B.O",N/A,N/A,4.4,,"chaka, Telimunda, Tumudibandh, Odisha 762107",chaka,19.9558125,83.6998125,ChIJo7caNa9lIzoRTb__4ht3heU,https://www.google.com/maps/place/?q=place_id:ChIJo7caNa9lIzoRTb__4ht3heU,part_352,2026-09-20 20:31:31,29676
Asian Fitness,Gym and Fitness Center,Gym,Gym,766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 83389 53020,https://www.facebook.com/asianfitnessgymcivil/,4.7,108.0,"Civil Township, Rourkela, Odisha 769012",Civil Township,22.2246268,84.81524449999999,ChIJ3_edjDgZIDoR2Fw7pBI4cHU,https://www.google.com/maps/place/?q=place_id:ChIJ3_edjDgZIDoR2Fw7pBI4cHU,part_352,2026-09-20 20:32:12,30335
The Fitness Lab,Gym and Fitness Center,Gym,Gym,766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 77500 75917,https://sites.google.com/view/the-fitness-lab?usp=sharing,4.9,218.0,"Hariyana Bhawan Lane, 6VG2 MVH, Main Rd, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.2266907,84.852338,ChIJ8Yc8AE0ZIDoRoA2YLMfcZRI,https://www.google.com/maps/place/?q=place_id:ChIJ8Yc8AE0ZIDoRoA2YLMfcZRI,part_352,2026-09-20 20:32:12,30336
A1 Fitness,Gym and Fitness Center,Gym,Gym,766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",N/A,N/A,4.8,57.0,"C3M, 157, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Kalinga Vihar, Chhend Colony",22.2437278,84.8037624,ChIJ95Q3aAAZIDoRYp-2zdsDvAA,https://www.google.com/maps/place/?q=place_id:ChIJ95Q3aAAZIDoRYp-2zdsDvAA,part_352,2026-09-20 20:32:12,30337
Jeevan's Muscle & Fitness,Gym and Fitness Center,Gym,Gym,766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 70084 48759,N/A,4.8,130.0,"B-1, Sector-17, Rourkela, Raurkela Industrialship, Odisha 769003",Sector-17,22.255665099999998,84.8538739,ChIJ52Hcu1EbIDoR4Eqsc-nJRJo,https://www.google.com/maps/place/?q=place_id:ChIJ52Hcu1EbIDoR4Eqsc-nJRJo,part_352,2026-09-20 20:32:12,30338
MAHAVEER ROYAL GYM,Gym and Fitness Center,Gym,Gym,766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 97786 16162,N/A,4.8,377.0,"3rd Floor, MAHAVEER ROYAL GYM, D/12, Shakti Nagar - Koel Nagar Rd, D Block, Koel Nagar, Rourkela, Odisha 769014","D Block, Koel Nagar",22.259162999999997,84.8857764,ChIJb50q8wsdIDoR6pIVphJO5OE,https://www.google.com/maps/place/?q=place_id:ChIJb50q8wsdIDoR6pIVphJO5OE,part_352,2026-09-20 20:32:12,30339
SharkFit Gym,Gym and Fitness Center,Gym,Gym,766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 99373 43464,N/A,4.7,135.0,"Sharkfit gym, Sector 8, Rourkela, Raurkela Industrialship, Odisha 769009",Sector 8,22.2495409,84.84169179999999,ChIJB--PwsMZIDoR2ouoKnoUjKw,https://www.google.com/maps/place/?q=place_id:ChIJB--PwsMZIDoR2ouoKnoUjKw,part_352,2026-09-20 20:32:12,30340
SB FITNESS GYM,Gym and Fitness Center,Gym,Gym,766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 82497 95503,https://sbfitness-gym.preview.emergentagent.com/,4.9,59.0,"2nd Floor, D/17, above Canara Bank, D Block, Koel Nagar, Rourkela, Odisha 769014","D Block, Koel Nagar",22.2593735,84.8862352,ChIJL5RTxTwdIDoRM25ICk-nNf0,https://www.google.com/maps/place/?q=place_id:ChIJL5RTxTwdIDoRM25ICk-nNf0,part_352,2026-09-20 20:32:12,30341
Life fitness gym,Gym and Fitness Center,Gym,Gym,766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",N/A,N/A,4.8,99.0,"3rd floor, Kamla complex, Power House Road, near maharaja hotel, Chandrapur, Udit Nagar, Rourkela, Odisha 769001","Chandrapur, Udit Nagar",22.224816099999998,84.8500641,ChIJ149cX0YZIDoR7qlK1Mxet3Q,https://www.google.com/maps/place/?q=place_id:ChIJ149cX0YZIDoR7qlK1Mxet3Q,part_352,2026-09-20 20:32:12,30342
Elite Fitness Gym,Gym and Fitness Center,Gym,Gym,766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 94385 55333,N/A,4.6,653.0,"C-21, Main Rd, Koelnagar C Block, Koel Nagar, Rourkela, Odisha 769014","Koelnagar C Block, Koel Nagar",22.2619179,84.89147779999999,ChIJS2PBnSgcIDoRsNr2TnWaePY,https://www.google.com/maps/place/?q=place_id:ChIJS2PBnSgcIDoRsNr2TnWaePY,part_352,2026-09-20 20:32:12,30343
Deogaon gym and health club,Gym and Fitness Center,Gym,Gym,766102,Odisha Circle,Berhampur Region,Kalahandi Division,"Madanpur Rampur S.O, Alatara B.O, Borpadar B.O",N/A,N/A,4.8,,"HC47+6RG, Deogan, Kachharpali, Odisha 767029",766102,20.555558599999998,83.41456579999999,ChIJY1AgwB1tJDoRx780jOZYueU,https://www.google.com/maps/place/?q=place_id:ChIJY1AgwB1tJDoRx780jOZYueU,part_352,2026-09-20 20:32:51,30934
Lion fitness,Gym and Fitness Center,Gym,Gym,766102,Odisha Circle,Berhampur Region,Kalahandi Division,"Madanpur Rampur S.O, Alatara B.O, Borpadar B.O",N/A,N/A,4.6,,"5GQ5+59M, Odisha 766102",766102,20.187956699999997,83.5084366,ChIJ4VuttsiBJDoRzNzHmlbtMW4,https://www.google.com/maps/place/?q=place_id:ChIJ4VuttsiBJDoRzNzHmlbtMW4,part_352,2026-09-20 20:32:51,30935
BAJRANG FITNESS,Gym and Fitness Center,Gym,Gym,766103,Odisha Circle,Berhampur Region,Kalahandi Division,"Parla S.O, Behera B.O, Beheraguda B.O",N/A,N/A,5.0,2.0,"HJ8R+7MX, Udyanbandh, Odisha 766106",766103,20.5657396,82.6417371,ChIJhyo7fwDBJToRc67kB0QysFA,https://www.google.com/maps/place/?q=place_id:ChIJhyo7fwDBJToRc67kB0QysFA,part_352,2026-09-20 20:33:31,31510
Panigrahi gym & fitness club,Gym and Fitness Center,Gym,Gym,766103,Odisha Circle,Berhampur Region,Kalahandi Division,"Parla S.O, Behera B.O, Beheraguda B.O",+91 63715 20367,N/A,5.0,4.0,"near hatpada, Kantamal, Deuldunguri, Odisha 762017",766103,20.6519984,83.7473895,ChIJcbaaW5HzIzoR9cuv9UKcQwE,https://www.google.com/maps/place/?q=place_id:ChIJcbaaW5HzIzoR9cuv9UKcQwE,part_352,2026-09-20 20:33:32,31511
JP FITNESS CLUB,Gym and Fitness Center,Gym,Gym,766103,Odisha Circle,Berhampur Region,Kalahandi Division,"Parla S.O, Behera B.O, Beheraguda B.O",+91 82495 79142,N/A,5.0,24.0,"Raisuan, Gopinathpur, Odisha 758013",Raisuan,21.6860452,85.5836645,ChIJlfi1gj4DHzoR4AQeYPpjDek,https://www.google.com/maps/place/?q=place_id:ChIJlfi1gj4DHzoR4AQeYPpjDek,part_352,2026-09-20 20:33:32,31512
Malaya & Bijaya Gym Center,Gym and Fitness Center,Boxing Coaching Center,Boxing Coaching Center,766103,Odisha Circle,Berhampur Region,Kalahandi Division,"Parla S.O, Behera B.O, Beheraguda B.O",N/A,N/A,,,"Goimundi, Odisha 766107",766103,20.318231,82.725242,ChIJSXT0N4OlJToRHIUsXD4rym4,https://www.google.com/maps/place/?q=place_id:ChIJSXT0N4OlJToRHIUsXD4rym4,part_352,2026-09-20 20:33:33,31513
Golu bhaiya Gym center,Gym and Fitness Center,Gym,Gym,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"2JGW+966, Beltukuri, Odisha 766104",766104,21.0259121,82.6455167,ChIJYYHf8Ph1JjoRMwcJwY54WOA,https://www.google.com/maps/place/?q=place_id:ChIJYYHf8Ph1JjoRMwcJwY54WOA,part_352,2026-09-20 20:34:11,33084
NUPUR 24 NUTRITION CLUB,Gym and Fitness Center,Fitness center,Fitness center,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"RF68+9G7, Sarabong, Tariamahuabhata, Odisha 766105",766104,20.810924,82.46629519999999,ChIJfXPQPgDlJToRZ4fRiy_tDsw,https://www.google.com/maps/place/?q=place_id:ChIJfXPQPgDlJToRZ4fRiy_tDsw,part_352,2026-09-20 20:34:11,33085
VSS CLUB,Gym and Fitness Center,Gym,Gym,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"VGR6+V3F, High School Rd, High School Para, Khariar Road, Baniyatora, Odisha 766104",High School Para,20.8921854,82.5101772,ChIJC-PXX1DhJToRclTSReDmPUg,https://www.google.com/maps/place/?q=place_id:ChIJC-PXX1DhJToRclTSReDmPUg,part_352,2026-09-20 20:34:11,33086
GYM TOWN FITNESS CLUB,Gym and Fitness Center,Gym,Gym,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 88896 88081,N/A,5.0,106.0,"WARD NO.8, GURUDWARA PARA, in front of PETROL PUMP, Bagbahara, Chhattisgarh 493449",766104,21.0401414,82.3923628,ChIJyzLkROkPJjoRKf1v0kwmedw,https://www.google.com/maps/place/?q=place_id:ChIJyzLkROkPJjoRKf1v0kwmedw,part_352,2026-09-20 20:34:11,33087
SP FITNESS EMPIRE,Gym and Fitness Center,Gym,Gym,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 78558 85256,https://www.instagram.com/_sp_subha_?igsh=dGF5YTA1M3QxeHQ3,5.0,60.0,"CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.483641,85.81465039999999,ChIJqcHccHcRGToRCy95VB7o0mQ,https://www.google.com/maps/place/?q=place_id:ChIJqcHccHcRGToRCy95VB7o0mQ,part_352,2026-09-20 20:34:11,33088
HPN FITNESS EMPIRE,Gym and Fitness Center,Fitness center,Fitness center,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 97780 23443,N/A,5.0,284.0,"Raj Bhawan, Bajrakabati Rd, near Vishal Garment, Samanta Sahi, Mangalabag, Kataka, Odisha 753001","Samanta Sahi, Mangalabag",20.4663567,85.8865929,ChIJpT8LcEENGToROlR9PbGlwRM,https://www.google.com/maps/place/?q=place_id:ChIJpT8LcEENGToROlR9PbGlwRM,part_352,2026-09-20 20:34:11,33089
Gym Wavve,Gym and Fitness Center,Gym,Gym,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 70087 57062,N/A,5.0,267.0,"2nd floor, Gym Wavve, above style house, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4632911,85.9133557,ChIJ2zpF4zINGToRSAt6dd7Rk_w,https://www.google.com/maps/place/?q=place_id:ChIJ2zpF4zINGToRSAt6dd7Rk_w,part_352,2026-09-20 20:34:11,33090
Fitness Mantra,Gym and Fitness Center,Gym,Gym,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 82490 68372,N/A,4.7,246.0,"2nd Floor, 1208, above Sai World, near Moon Hospital, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4630397,85.9105941,ChIJjSnpIfINGToRA2fChRA3JR8,https://www.google.com/maps/place/?q=place_id:ChIJjSnpIfINGToRA2fChRA3JR8,part_352,2026-09-20 20:34:11,33091
Thunder,Gym and Fitness Center,Gym,"Gym, Body shaping class",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 96583 13597,N/A,4.4,201.0,"FW86+24V, Mahanadi Vihar Main Rd, Gandarpur, Kataka, Odisha 753004",Gandarpur,20.4651235,85.9102827,ChIJs8LrnV0NGToRfdbj9k36z-w,https://www.google.com/maps/place/?q=place_id:ChIJs8LrnV0NGToRfdbj9k36z-w,part_352,2026-09-20 20:34:11,33092
Kanamauli Fitness Centre,Gym and Fitness Center,Fitness center,Fitness center,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.8,4.0,"J2CR+4FJ, Bajamalia, Odisha 754082",766104,20.620349299999997,86.0411276,ChIJdZGYzMVpGToR97h6yE_LDMU,https://www.google.com/maps/place/?q=place_id:ChIJdZGYzMVpGToR97h6yE_LDMU,part_352,2026-09-20 20:34:11,33093
Hercules Fitness,Gym and Fitness Center,Fitness center,Fitness center,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 99371 38288,https://www.instagram.com/herculesfitness_cuttack/,4.7,99.0,"Plot : 2B, 1096, CDA Sec - 11, Kataka, Odisha 753015",CDA Sec - 11,20.480829699999997,85.82005389999999,ChIJy6IzQ7oRGToRpGWXz2eqt5E,https://www.google.com/maps/place/?q=place_id:ChIJy6IzQ7oRGToRpGWXz2eqt5E,part_352,2026-09-20 20:34:11,33094
OXYGEN + GYM,Gym and Fitness Center,Gym,Gym,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",+91 86372 32132,N/A,4.8,,"Khanna Nagar, Nuapada, Kataka, Odisha 753010","Khanna Nagar, Nuapada",20.4421423,85.9058376,ChIJncQ1RqQNGToRSpOnoShjJII,https://www.google.com/maps/place/?q=place_id:ChIJncQ1RqQNGToRSpOnoShjJII,part_352,2026-09-20 20:34:51,35621
"MSB FITNESS GYM, KANTABANJI",Gym and Fitness Center,Gym,Gym,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",+91 80852 32793,N/A,4.6,,"Civil Ct Rd, Karlabahali, Odisha 767039",766105,20.4673071,82.9048203,ChIJzQFMP5KzJToRBsqgnuo29z4,https://www.google.com/maps/place/?q=place_id:ChIJzQFMP5KzJToRBsqgnuo29z4,part_352,2026-09-20 20:34:51,35622
Erg fitness,Gym and Fitness Center,Gym,Gym,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",+91 63719 33320,N/A,4.9,11.0,"Bhatapada, Odisha 754200",766105,20.4797235,86.0392272,ChIJ7wS2SABvGToR2AmDwYhY6xE,https://www.google.com/maps/place/?q=place_id:ChIJ7wS2SABvGToR2AmDwYhY6xE,part_352,2026-09-20 20:34:52,35623
Fitness zone 2.0,Gym and Fitness Center,Gym,Gym,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",+91 98610 72052,https://www.healthwellnesscoachmaanas.in/,5.0,61.0,"CENTRE, JK PUR, Amalabhata, RAYAGADA, Odisha 765017",JK PUR,19.2494049,83.4284174,ChIJkx0vE3JbOzoRVwx2T4Oh9vo,https://www.google.com/maps/place/?q=place_id:ChIJkx0vE3JbOzoRVwx2T4Oh9vo,part_352,2026-09-20 20:34:52,35624
Titan Fitness Gym,Gym and Fitness Center,Gym,Gym,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",+91 83277 88655,N/A,4.9,14.0,"Bondaguda, Kotapad, Odisha 764058",766105,19.1343071,82.3172895,ChIJGzmC-nOlOjoRljhdepfv3fg,https://www.google.com/maps/place/?q=place_id:ChIJGzmC-nOlOjoRljhdepfv3fg,part_352,2026-09-20 20:34:52,35625
Fitness Adda,Gym and Fitness Center,Gym,Gym,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",+91 96921 33647,N/A,5.0,21.0,"CXJF+67P, Biribati, Kataka, Tanrapasasan, Odisha 754100",Biribati,20.4305994,85.97320649999999,ChIJo2m2kC1zGToRjHouWp3XDx0,https://www.google.com/maps/place/?q=place_id:ChIJo2m2kC1zGToRjHouWp3XDx0,part_352,2026-09-20 20:34:52,35626
SUNIL FITNESS,Gym and Fitness Center,Gym,Gym,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",+91 93370 01030,http://www.sunilfitness.gym.com/,4.8,144.0,"Reliance Mart Front, Cuttack - Paradeep Rd, Kandarpur, Odisha 754100",766105,20.4097743,86.0122136,ChIJf9vBD3RxGToRQAvOmZRpVqk,https://www.google.com/maps/place/?q=place_id:ChIJf9vBD3RxGToRQAvOmZRpVqk,part_352,2026-09-20 20:34:52,35627
PURE FITNESS UNISEX GYM,Gym and Fitness Center,Gym,Gym,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",N/A,N/A,4.9,60.0,"Power House Jeypore Rd, Kolab Power House, Jeypore, Odisha 764001",Kolab Power House,18.845869099999998,82.5623186,ChIJe4Fn0TrzOjoRx60qLOkFZS0,https://www.google.com/maps/place/?q=place_id:ChIJe4Fn0TrzOjoRx60qLOkFZS0,part_352,2026-09-20 20:34:52,35628
MAHAVEER GYM,Gym and Fitness Center,Gym,Gym,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",N/A,N/A,4.6,40.0,"5C69+R5R, Uma Shankar Talkies Rd, Panchabati Nagar, New Colony, Rayagada, Odisha 765001","Panchabati Nagar, New Colony",19.167598899999998,83.4152732,ChIJ5aU1pudFOzoRDkTeW8VrWTY,https://www.google.com/maps/place/?q=place_id:ChIJ5aU1pudFOzoRDkTeW8VrWTY,part_352,2026-09-20 20:34:52,35629
Pro fitness,Gym and Fitness Center,Gym,Gym,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",+91 79752 22680,N/A,4.9,51.0,"Bank Colony, New Colony, Rayagada, Odisha 765001","Bank Colony, New Colony",19.1712731,83.41632849999999,ChIJQ7QEMpVFOzoRYeTY0pGlH18,https://www.google.com/maps/place/?q=place_id:ChIJQ7QEMpVFOzoRYeTY0pGlH18,part_352,2026-09-20 20:34:52,35630
Royal Club Ganiary,Gym and Fitness Center,Gym,Gym,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",N/A,N/A,4.5,,"HJRG+MVX, Ganiary, Kumutimunda, Odisha 766105",766105,20.5917322,82.6272326,ChIJJUbAXZHBJToRYD73GAMGcdg,https://www.google.com/maps/place/?q=place_id:ChIJJUbAXZHBJToRYD73GAMGcdg,part_352,2026-09-20 20:34:53,35631
NAC GYM,Gym and Fitness Center,Gym,"Gym, Gymnastics club",766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,5.0,1.0,"7QQ5+HH6, Khariar, Odisha 766107",766106,20.2889219,82.7588916,ChIJ__19nECvJToRShtz27rM-SQ,https://www.google.com/maps/place/?q=place_id:ChIJ__19nECvJToRShtz27rM-SQ,part_352,2026-09-20 20:35:31,36631
Ganesh house,Gym and Fitness Center,Fitness center,Fitness center,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,,,"CPG8+XV3, Palsipani, Odisha 767060",766106,20.4273843,82.71717919999999,ChIJFVBMSQC7JToRZ2yRWRBGpQw,https://www.google.com/maps/place/?q=place_id:ChIJFVBMSQC7JToRZ2yRWRBGpQw,part_352,2026-09-20 20:35:31,36632
Shyam fitness center,Gym and Fitness Center,Gym,Gym,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,,,"HJ6V+658, Barandapat, Odisha 766106",766106,20.559863999999997,82.64231099999999,ChIJL7Pk2dzBJToROZYzAEVFrfs,https://www.google.com/maps/place/?q=place_id:ChIJL7Pk2dzBJToROZYzAEVFrfs,part_352,2026-09-20 20:35:31,36633
Gladiator Fitness,Gym and Fitness Center,Gym,Gym,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",+91 98271 19273,N/A,5.0,32.0,"Square, Trisulia, Kataka, Odisha 754005",Square,20.4360705,85.83840339999999,ChIJ3WnFSH8PGToR7OwC4z9D6Is,https://www.google.com/maps/place/?q=place_id:ChIJ3WnFSH8PGToR7OwC4z9D6Is,part_352,2026-09-20 20:35:32,36634
Champion choice Gym 💪🕉️. Athgarh,Gym and Fitness Center,Fitness center,Fitness center,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",+91 93373 07744,https://www.championsgym.in/,5.0,12.0,"Athagarh, Odisha 754029",766106,20.520686899999998,85.63168759999999,ChIJ6dIKYpIdGToRvm692d3aw-Y,https://www.google.com/maps/place/?q=place_id:ChIJ6dIKYpIdGToRvm692d3aw-Y,part_352,2026-09-20 20:35:32,36635
Proactive gym,Gym and Fitness Center,Gym,Gym,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,4.8,35.0,"F4H7+53M, Friends Colony, Salipur, Lunahar, Odisha 754202",Friends Colony,20.4779774,86.1126871,ChIJE5t6WQB7GToR1KvaViJH6Wg,https://www.google.com/maps/place/?q=place_id:ChIJE5t6WQB7GToR1KvaViJH6Wg,part_352,2026-09-20 20:35:32,36636
Gym Strong House,Gym and Fitness Center,Gym,Gym,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",+91 94385 07055,N/A,5.0,383.0,"Salipur College Rd, near electric office, Salipur, Odisha 754202",766106,20.4768972,86.10459449999999,ChIJQ8NhDQB7GToR205VmQXmD3A,https://www.google.com/maps/place/?q=place_id:ChIJQ8NhDQB7GToR205VmQXmD3A,part_352,2026-09-20 20:35:32,36637
Squad Fitness,Gym and Fitness Center,Gym,Gym,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,4.6,21.0,"F2P7+6CG, Bahugram, Bahadulapatna, Odisha 754200",766106,20.4855651,86.0135712,ChIJ2cYi6PhtGToR1nQAyu_dBfc,https://www.google.com/maps/place/?q=place_id:ChIJ2cYi6PhtGToR1nQAyu_dBfc,part_352,2026-09-20 20:35:32,36638
Transform Fitness Hub,Gym and Fitness Center,Gym,"Gym, Fitness center, Gymnastics center, Gymnastics club, Weight loss service",766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",+91 80930 08013,https://sites.google.com/view/transform-fitness-hub,4.6,152.0,"1400, CDA Sector 6 Rd, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4798208,85.83830979999999,ChIJN-jMjVoRGToRUHi2oRAcwLo,https://www.google.com/maps/place/?q=place_id:ChIJN-jMjVoRGToRUHi2oRAcwLo,part_352,2026-09-20 20:35:32,36639
"Stayfit Health & Fitness World Pvt. Ltd, Gym Equipment Center, Hassan",Gym and Fitness Center,Exercise equipment store,Exercise equipment store,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",+91 99001 11931,http://www.stayfitindia.com/,4.9,1784.0,"340, Ground floor, Bangalore - Mangalore Rd, near city point, adjacent to MALABAR GOLD & DIAMONDS, Hassan, Karnataka 573201",Ammeer Mohalla,13.0014481,76.0984307,ChIJS6vxmRdIpTsRBszIInxpynI,https://www.google.com/maps/place/?q=place_id:ChIJS6vxmRdIpTsRBszIInxpynI,part_352,2026-09-20 20:35:34,36640
Bajrangbali gym & slim,Gym and Fitness Center,Gym,Gym,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",+91 96689 96977,N/A,3.9,17.0,"2345+7FM, Kapsila Rd, Padmapur, Padmapur Town, Odisha 768036",766106,21.0003267,83.072349,ChIJi4yuRwCDJjoRPrZI3hBdDZI,https://www.google.com/maps/place/?q=place_id:ChIJi4yuRwCDJjoRPrZI3hBdDZI,part_352,2026-09-20 20:35:34,36641
Gear Up Fitness Centre,Gym and Fitness Center,Gym,"Gym, Fitness center, Nutritionist, Personal trainer, Physical fitness program, Wellness center",766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 78933 00440,http://gearupfitness.co.in/,4.6,,"SH 9, Dubey Colony, Mowa, Raipur, Chhattisgarh 492014","Dubey Colony, Mowa",21.266762699999997,81.6638967,ChIJyzZNiGHdKDoRGq1pQf8TTEw,https://www.google.com/maps/place/?q=place_id:ChIJyzZNiGHdKDoRGq1pQf8TTEw,part_352,2026-09-20 20:36:12,37650
