business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pani Fruits,Fruit and Vegetable Wholesaler,Store,"Store, General store",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 83390 14064,N/A,4.7,,"Bus Stand, Chanchara Para, Bhawanipatna, Odisha 766001",Chanchara Para,19.9055551,83.16226569999999,ChIJlekRWFbpJDoRAAAAMP03MTA,https://www.google.com/maps/place/?q=place_id:ChIJlekRWFbpJDoRAAAAMP03MTA,part_352,2026-09-20 20:18:42,5740
Weekly Market,Fruit and Vegetable Wholesaler,Produce market,Produce market,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.1,,"VGW5+JP5, NH 217, Bajar Para, Bartansil, Jonk, Baniyatora, Odisha 766104","Bajar Para, Bartansil",20.8965134,82.5093661,ChIJ82zNWLDhJToRLPAHLmvtQr4,https://www.google.com/maps/place/?q=place_id:ChIJ82zNWLDhJToRLPAHLmvtQr4,part_352,2026-09-20 20:18:42,5741
Bhairipali weekly Market,Fruit and Vegetable Wholesaler,Market,Market,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.4,,"HQ3M+MMQ, Jaipatna - Ladugaon Rd, Odisha 766018",766013,19.5542019,82.78424389999999,ChIJ1UvlybMvJToRZIAUjMk_mR8,https://www.google.com/maps/place/?q=place_id:ChIJ1UvlybMvJToRZIAUjMk_mR8,part_352,2026-09-20 20:19:24,7677
J_Star fruits shop,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"JRF5+XGX, Gungunia, Odisha 766017",766013,19.6249853,82.80885839999999,ChIJWaadGQAlJToRUf1N_LyoqGk,https://www.google.com/maps/place/?q=place_id:ChIJWaadGQAlJToRUf1N_LyoqGk,part_352,2026-09-20 20:19:24,7678
Ananda Lasi and juice center,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"Bijmara Bus Stop, Jaipatna, Jaipatna-Moter Main Rd, Bijamara, Odisha 766018",766013,19.5597148,82.8190031,ChIJn1ivMyIvJToRdJi75YSYz7c,https://www.google.com/maps/place/?q=place_id:ChIJn1ivMyIvJToRdJi75YSYz7c,part_352,2026-09-20 20:19:24,7679
Raghu vegetable shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 63723 58688,N/A,,,"MV23+XP9, Mandal, Odisha 766013",766013,19.6525075,82.8543303,ChIJY5ozZwAnJToR8BK4mzO0hdI,https://www.google.com/maps/place/?q=place_id:ChIJY5ozZwAnJToR8BK4mzO0hdI,part_352,2026-09-20 20:19:24,7680
ASIAN FRESH FRUIT AND VEGETABLE WHOLESALER,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.2,6.0,"Doha, Qatar",766013,25.22765,51.4979108,ChIJtzZFedzRRT4RxkF6eo4Y5qY,https://www.google.com/maps/place/?q=place_id:ChIJtzZFedzRRT4RxkF6eo4Y5qY,part_352,2026-09-20 20:19:25,7681
Vagetable Farming,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,,"Kuhura Kuhura, Kegaon, Odisha 766036",766013,20.1530698,82.9145771,ChIJ-aL_56n_JDoRjhqwXxImmL0,https://www.google.com/maps/place/?q=place_id:ChIJ-aL_56n_JDoRjhqwXxImmL0,part_352,2026-09-20 20:19:26,7682
PAPPU VEGETABLES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 86584 79729,N/A,,,"Main Road, Dharmagarh, Odisha 766015",766013,19.8668335,82.7849147,ChIJV3m_rw4ZJToRHwTsZxcxN1I,https://www.google.com/maps/place/?q=place_id:ChIJV3m_rw4ZJToRHwTsZxcxN1I,part_352,2026-09-20 20:19:26,7683
Fruit And Vegetables Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 95568 40606,N/A,,,"13, Chilguda, Odisha 766014",766013,19.7323147,82.910654,ChIJgwQIZ_3fJDoR1NdGKc78GWI,https://www.google.com/maps/place/?q=place_id:ChIJgwQIZ_3fJDoR1NdGKc78GWI,part_352,2026-09-20 20:19:26,7684
Maa Lankeswari Fruits And Vegetables,Fruit and Vegetable Wholesaler,Produce market,Produce market,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,5.0,,"VW5J+MP7, Junagarh, Odisha 766014",766014,19.8591555,82.9318072,ChIJkTWB9jrhJDoRw2Fip-593wI,https://www.google.com/maps/place/?q=place_id:ChIJkTWB9jrhJDoRw2Fip-593wI,part_352,2026-09-20 20:20:02,9503
ss fruits,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,,,"Junagarh, Odisha 766014",766014,19.8620964,82.9405172,ChIJG5WXa2XhJDoRaaF-IrvQbCQ,https://www.google.com/maps/place/?q=place_id:ChIJG5WXa2XhJDoRaaF-IrvQbCQ,part_352,2026-09-20 20:20:02,9504
Radheshyam Fruit Shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 63715 54432,N/A,,,"PORAGAON POST CHINGUDISHWAR, Odisha 766014",766014,19.8646703,82.9455315,ChIJW_w-JPDhJDoRUifIlAvdNMg,https://www.google.com/maps/place/?q=place_id:ChIJW_w-JPDhJDoRUifIlAvdNMg,part_352,2026-09-20 20:20:02,9505
Balia Fruit Shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,,,"VW5J+PWF, Junagarh, Odisha 766014",766014,19.8593239,82.9323008,ChIJVeSH7rThJDoRd9gekMoutX4,https://www.google.com/maps/place/?q=place_id:ChIJVeSH7rThJDoRd9gekMoutX4,part_352,2026-09-20 20:20:02,9506
Freshkart Farms,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 86993 33400,https://freshkartfarms.com/,4.2,,"PR-7, Ambala Road, adjoining Maya Garden Magnesia, Preet Colony, Utrathiya, Zirakpur, Punjab 140603","Preet Colony, Utrathiya",30.6515515,76.8232882,ChIJD6W3pXXrDzkRIwxVZLESAhM,https://www.google.com/maps/place/?q=place_id:ChIJD6W3pXXrDzkRIwxVZLESAhM,part_352,2026-09-20 20:21:28,11431
Shiv shakti fruits & vegitable,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,,,"XF7Q+3GW, Chhaildongri, Kekrajor, Chhattisgarh 493891",766016,19.962734299999997,82.4888213,ChIJi2baMwBtJToR39HUgoa2UgU,https://www.google.com/maps/place/?q=place_id:ChIJi2baMwBtJToR39HUgoa2UgU,part_352,2026-09-20 20:21:28,11432
Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Vegetable wholesale market",766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 95358 82247,N/A,4.5,,"CJ42, X7V, Kampli, Karnataka 583132",X7V,15.4074744,76.6006633,ChIJBYn54xGDtzsRdOpTBGM2X2k,https://www.google.com/maps/place/?q=place_id:ChIJBYn54xGDtzsRdOpTBGM2X2k,part_352,2026-09-20 20:22:08,12546
ANIL FRUIT COMPANY,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruits Wholesaler, Produce market, Vegetable wholesale market, Wholesaler",766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 98160 31393,N/A,4.9,,"Shop No. 8, Mandi - Pathankot Rd, Berachah, New Subzi, Palampur, Himachal Pradesh 176061",Berachah,32.1109916,76.5399187,ChIJZRLKsPCzBDkREh_ZJc7YaaA,https://www.google.com/maps/place/?q=place_id:ChIJZRLKsPCzBDkREh_ZJc7YaaA,part_352,2026-09-20 20:22:08,12547
Kurumpuri Goat Market,Fruit and Vegetable Wholesaler,Market,Market,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",N/A,N/A,4.1,,"PH8Q+PQG, Bhawanipatna - Raipur Hwy, Latkanpada, Odisha 766105",766017,20.7168097,82.5894521,ChIJv9548yDDJToRhdX7QYHWXxY,https://www.google.com/maps/place/?q=place_id:ChIJv9548yDDJToRhdX7QYHWXxY,part_352,2026-09-20 20:22:08,12548
Khatiguda Market,Fruit and Vegetable Wholesaler,Market,Market,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,4.0,281.0,"market, Khatiguda, Odisha 764085",market,19.2385178,82.7913114,ChIJpUgaVM3ROjoRR6putF4e5L0,https://www.google.com/maps/place/?q=place_id:ChIJpUgaVM3ROjoRR6putF4e5L0,part_352,2026-09-20 20:22:48,13152
श्री बालाजी वेजिटेबल,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,5.0,1.0,"PV38+RR4, मगरलोड़, Chhattisgarh 493662",766019,20.7045001,81.8670642,ChIJq7OePQBHLzoRRW7WRvE_88g,https://www.google.com/maps/place/?q=place_id:ChIJq7OePQBHLzoRRW7WRvE_88g,part_352,2026-09-20 20:23:27,13882
Tapaswi Mushroom,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruit and vegetable processing, Fruit wholesaler, Fruits Wholesaler, Produce market, Vegetable wholesale market",766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 90987 08912,http://www.tapaswimushroom.com/,4.3,3.0,"Vard no 09, Main road, near gramin bank, Badi, Kareli, Chhattisgarh 493885",Badi,20.8744323,81.835072,ChIJOUOHdpU2LzoRTtjYjhG2O5Y,https://www.google.com/maps/place/?q=place_id:ChIJOUOHdpU2LzoRTtjYjhG2O5Y,part_352,2026-09-20 20:23:27,13883
Oderzy : Vegetables Grocery Delivery Sambalpur,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Delivery service, Grocery delivery service, Local medical services, Produce market, Shipping service, Fruits & Vegetable Wholesaler",766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",N/A,N/A,4.8,48.0,"Gujurati Colony, Sakhipara, Sambalpur, Odisha 768001","Gujurati Colony, Sakhipara",21.4705698,83.9778644,ChIJjcdSbDMXIToRcOLBGfC__3w,https://www.google.com/maps/place/?q=place_id:ChIJjcdSbDMXIToRcOLBGfC__3w,part_352,2026-09-20 20:24:43,15626
DAILY VEGETABLE MARKET,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,4.0,2.0,"5GV9+P9P, SH 6A, Madanpur Rampur, Odisha 766102",766026,20.194336999999997,83.5184543,ChIJ_zu1MACBJDoRBytF9awvxko,https://www.google.com/maps/place/?q=place_id:ChIJ_zu1MACBJDoRBytF9awvxko,part_352,2026-09-20 20:25:21,16609
Saini fruits & vegetables mart,Fruit and Vegetable Wholesaler,Produce market,Produce market,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 86968 86856,N/A,4.8,19.0,"Balaji mod, Ashok colony, near Aanand sweets, Malviya Nagar, Jaipur, Rajasthan 302017","Valmiki Colony, Malviya Nagar",26.851272899999998,75.82513,ChIJiSO967-3bTkR6ja2li6119U,https://www.google.com/maps/place/?q=place_id:ChIJiSO967-3bTkR6ja2li6119U,part_352,2026-09-20 20:25:21,16610
Shivaganga Farmers Producer Company Ltd,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Organic food store",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 91480 93988,N/A,4.5,,"GF, Survey No 10, Kempalinganahalli, Nelamangala Kasaba Hobli, Bengaluru, rural, Nelamangala Town, Karnataka 562123",766026,13.0935495,77.37483879999999,ChIJwYyTHH8vrjsRKzY9OpBvz4o,https://www.google.com/maps/place/?q=place_id:ChIJwYyTHH8vrjsRKzY9OpBvz4o,part_352,2026-09-20 20:25:22,16611
Banashankari Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Fruits & Vegetable Wholesaler",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,4.2,,"Sarbandapalya, Banashankari, Bengaluru, Karnataka 560070","Sarbandapalya, Banashankari",12.9146284,77.5734537,ChIJCcaoxf4VrjsRlJr1nlXInA4,https://www.google.com/maps/place/?q=place_id:ChIJCcaoxf4VrjsRlJr1nlXInA4,part_352,2026-09-20 20:25:22,16612
Kalamba Wholesale Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,4.5,,"22-C, Tirmurti Colony, Kalamba, Kalambe Turf Thane, Maharashtra 416007","Tirmurti Colony, Kalamba",16.666288299999998,74.2136154,ChIJITDg_69VwDsRemDEtB5vvyc,https://www.google.com/maps/place/?q=place_id:ChIJITDg_69VwDsRemDEtB5vvyc,part_352,2026-09-20 20:25:22,16613
KK TREADERS wholesaler services onion potato garlic all types of vegetables services,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 97386 79218,N/A,4.8,,"13/10, ground floor,cold storage Kambarara Sangha, opp. New kalasipalya, market, Bengaluru, Karnataka 560002","Kalasipalyam New Extension, market",12.960646899999999,77.5799514,ChIJndK3phMVrjsRx6oiuORG2M0,https://www.google.com/maps/place/?q=place_id:ChIJndK3phMVrjsRx6oiuORG2M0,part_352,2026-09-20 20:25:22,16614
Fruitz India,Fruit and Vegetable Wholesaler,Exporter,Exporter,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,http://www.fruitzindia.com/,4.8,,"C/O, Dhamtari Rd, near PROGRESSIVE POINT, RishabhNagar and Pawan Vihar Colony, Lalpur, Raipur, Tikrapara, Chhattisgarh 492015","RishabhNagar and Pawan Vihar Colony, Lalpur",21.2130293,81.6628525,ChIJqbXezqLdKDoRIYnPXfS97Ds,https://www.google.com/maps/place/?q=place_id:ChIJqbXezqLdKDoRIYnPXfS97Ds,part_352,2026-09-20 20:25:22,16615
Green House Fruits & Vegetable Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,5.0,,"No .10, No .10, Outer Ring Rd, near Sbi Atm, opposite Vishal Mart, Jnananjyothinagar, Muneshwaranagar, Kengeri Satellite Town, Bengaluru, Karnataka 560056","Jnananjyothinagar, Muneshwaranagar, Kengeri Satellite Town",12.9514525,77.49480249999999,ChIJHcFMl5Y-rjsROidYlpScNkU,https://www.google.com/maps/place/?q=place_id:ChIJHcFMl5Y-rjsROidYlpScNkU,part_352,2026-09-20 20:25:22,16616
Daily Fresh Fruits & Vegetable,Fruit and Vegetable Wholesaler,Produce market,Produce market,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,4.0,,"603, 5th Main Rd, 2nd Block, RT Nagar, Bengaluru, Karnataka 560032","2nd Block, RT Nagar",13.0223847,77.59420159999999,ChIJ98I9sU4XrjsRe79n2jsr_wU,https://www.google.com/maps/place/?q=place_id:ChIJ98I9sU4XrjsRe79n2jsr_wU,part_352,2026-09-20 20:25:22,16617
Vegetable vendors,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 97384 38634,N/A,4.0,,"XMF2+267, Puttappa Colony, HAL 3rd Stage, New Thippasandra, Bengaluru, Karnataka 560075","Puttappa Colony, HAL 3rd Stage, New Thippasandra",12.972544899999999,77.6505462,ChIJ-Tj6VKoWrjsRnl3o-PZgPa0,https://www.google.com/maps/place/?q=place_id:ChIJ-Tj6VKoWrjsRnl3o-PZgPa0,part_352,2026-09-20 20:25:22,16618
Fresh Vegetable,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,5.0,,"WW98+9FX, RJ SH 7B, 2 E Rural, Rajasthan 335001",766026,29.9184877,73.9162295,ChIJx1uEFKe1FzkRQ4zuDWtdWko,https://www.google.com/maps/place/?q=place_id:ChIJx1uEFKe1FzkRQ4zuDWtdWko,part_352,2026-09-20 20:25:22,16619
Bengaluru Fruit Market,Fruit and Vegetable Wholesaler,Wholesale market,Wholesale market,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,4.1,,"2nd phase, 1259, 10th Cross Rd, Ananth Nagar, Electronic City, Singena Agrahara, Karnataka 560099","Ananth Nagar, Electronic City",12.8426267,77.6889642,ChIJNUZkMPpsrjsRPMprvyVThJY,https://www.google.com/maps/place/?q=place_id:ChIJNUZkMPpsrjsRPMprvyVThJY,part_352,2026-09-20 20:25:23,16620
Vegmax,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 90528 72238,http://vegmax.co.in/,4.6,10.0,"House No 9, 6-35, 3 Mano Vikas Nagar, Hasthmathpet, Old Bowenpally, Hyderabad, Secunderabad, Telangana 500009","3 Mano Vikas Nagar, Hasthmathpet, Old Bowenpally",17.4719145,78.49068129999999,ChIJr5z1uWSayzsRP0deZzDZkmg,https://www.google.com/maps/place/?q=place_id:ChIJr5z1uWSayzsRP0deZzDZkmg,part_352,2026-09-20 20:25:24,16621
Sunrise vegetable & fruit,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 78795 56331,N/A,5.0,5.0,"near khalsa chauk, Niranjanpur, Indore, Madhya Pradesh 452010",Niranjanpur,22.7787488,75.8876717,ChIJn1Op0ooDYzkR3sMWpwj0hYk,https://www.google.com/maps/place/?q=place_id:ChIJn1Op0ooDYzkR3sMWpwj0hYk,part_352,2026-09-20 20:25:24,16622
Om dhana sri fruit shop,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 99663 36953,N/A,4.7,3.0,"KLR VENTURE, Khaman, court road, Medchal, Hyderabad, Secunderabad, Telangana 501401",Medchal,17.640564599999998,78.4925844,ChIJeXObRQCHyzsR2icA-GE8eDg,https://www.google.com/maps/place/?q=place_id:ChIJeXObRQCHyzsR2icA-GE8eDg,part_352,2026-09-20 20:25:24,16623
FARM FRESH INDIA TRADING COMPANY,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Trade school",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98370 24236,N/A,5.0,38.0,"C 49,67,66, NEW SABZI MANDI, Saharanpur Rd, Niranjanpur, Dehradun, Uttarakhand 248171","Sewla Kalan, Niranjanpur",30.3037608,78.0092145,ChIJffpagZUpCTkRWlQSchf4fuw,https://www.google.com/maps/place/?q=place_id:ChIJffpagZUpCTkRWlQSchf4fuw,part_352,2026-09-20 20:25:24,16624
Eat Fresh Veggies,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Supplier, E-commerce service, Fruit and vegetable store, Produce market, Fruits & Vegetable Wholesaler",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 93704 16250,N/A,4.6,54.0,"49/1, SN Banerjee Road, Janbazar, Taltala, Kolkata, West Bengal 700014","Janbazar, Taltala",22.5594319,88.3614841,ChIJ2T67zJx3AjoRQOxCa2sWhrg,https://www.google.com/maps/place/?q=place_id:ChIJ2T67zJx3AjoRQOxCa2sWhrg,part_352,2026-09-20 20:25:24,16625
Akella Agro,Fruit and Vegetable Wholesaler,Produce market,Produce market,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 95021 97012,https://www.akellaagro.in/,4.7,493.0,"Ground Floor, 2-48/284, Urdu University Rd, across LnT Community Main-gate, Lane, Gachibowli, Hyderabad, Telangana 500032","Lane, Gachibowli",17.4328707,78.3645571,ChIJMbk4l_OTyzsRYQkTxdRisqg,https://www.google.com/maps/place/?q=place_id:ChIJMbk4l_OTyzsRYQkTxdRisqg,part_352,2026-09-20 20:25:24,16626
"MMZ Fresh Pvt. Ltd. - Fruits Wholesaler, Exporter & Importer",Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Exporter, Fruit wholesaler, Import export company, Importer, Wholesale market, Wholesaler",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,http://mmzfresh.com/,4.7,24.0,"BAL MUKUND MAKKAR, 8/A, Raja Katra, Machuabazar, Kolkata, West Bengal 700007","Raja Katra, Machuabazar",22.580997399999998,88.3597389,ChIJPewGWeKb-DkRgUvY3SEdAw4,https://www.google.com/maps/place/?q=place_id:ChIJPewGWeKb-DkRgUvY3SEdAw4,part_352,2026-09-20 20:25:24,16627
Mr Fresh Veggiee,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruit and vegetable processing, Vegetable wholesale market, Grocery delivery service, Organic farm, Organic food store, Produce market, Store, Fruits & Vegetable Wholesaler",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 90001 63180,https://mr-fresh-veggiee.grexa.site/,5.0,48.0,"one more nagar, Ibrahim Bagh, Hyderabad, Telangana 500031",Ibrahim Bagh,17.379728099999998,78.37006869999999,ChIJcVWWnMOVyzsRHKBIdk9wJhI,https://www.google.com/maps/place/?q=place_id:ChIJcVWWnMOVyzsRHKBIdk9wJhI,part_352,2026-09-20 20:25:24,16628
Nav Bahar Sabji Mandi,Fruit and Vegetable Wholesaler,Produce market,Produce market,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,3.7,1246.0,"New Sabji Market, 6, Hamidia Rd, Gurudwara Market, Ghora Nakkas, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Gurudwara Market, Ghora Nakkas, Peer Gate Area",23.2631695,77.40752839999999,ChIJSdOAPCNofDkRIl4f8nYU-v8,https://www.google.com/maps/place/?q=place_id:ChIJSdOAPCNofDkRIl4f8nYU-v8,part_352,2026-09-20 20:25:24,16629
Salim Fruits Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,5.0,14.0,"33, Ripon St, near A One Glass, Taltala, Kolkata, West Bengal 700016",Taltala,22.5534395,88.36135829999999,ChIJUS7iVyR3AjoR1zkeSL6MCq0,https://www.google.com/maps/place/?q=place_id:ChIJUS7iVyR3AjoR1zkeSL6MCq0,part_352,2026-09-20 20:25:24,16630
LocalRootsAgrotech,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 93347 73062,http://localrootsagrotech.com/,4.9,32.0,"A-362, near Police Chowki, Block A, New Sabzi Mandi, Azadpur, Delhi, 110033","Block A, New Sabzi Mandi, Azadpur",28.712716399999998,77.1694965,ChIJB4qWBgABDTkRUIwHX4P1pP8,https://www.google.com/maps/place/?q=place_id:ChIJB4qWBgABDTkRUIwHX4P1pP8,part_352,2026-09-20 20:25:24,16631
Dhib Dhiba Sabji Bazar,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,4.3,84.0,"700135, Tona, Machibhanga, West Bengal 700135",766026,22.601289599999998,88.57418679999999,ChIJLdq4dugJAjoRF1UpdUVKmu0,https://www.google.com/maps/place/?q=place_id:ChIJLdq4dugJAjoRF1UpdUVKmu0,part_352,2026-09-20 20:25:24,16632
