business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Reliance Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Appliance store, Clothing store, Indian grocery store, Jewelry store",766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",+91 1800 102 7382,https://www.relianceretail.com/RelianceMall/RelianceMallLocator.aspx?utm_source=store_locator&utm_medium=brand_website,4.3,,"Khata No 444, Unit 111, Master Canteen Area, Kharvela Nagar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2679655,85.84364339999999,ChIJT9NZpjanGToRBNClwzmncF8,https://www.google.com/maps/place/?q=place_id:ChIJT9NZpjanGToRBNClwzmncF8,part_352,2026-09-20 20:37:20,39462
OSRTC Mall,Shopping Mall Operators,Shopping mall,Shopping mall,766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",+91 98625 66475,N/A,4.1,,"2nd Floor, Reliance Digital Smart, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2680485,85.8436794,ChIJT0Gi2E2nGToRQG385CIeO1s,https://www.google.com/maps/place/?q=place_id:ChIJT0Gi2E2nGToRQG385CIeO1s,part_352,2026-09-20 20:37:20,39463
Fe2 Arcade,Shopping Mall Operators,Shopping mall,Shopping mall,766110,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla Road S.O, Ghantamal B.O, Kiding B.O",+91 91244 20598,N/A,4.1,,"Fe2 Arcade, beside Bhanja Bhawan, Sector 5, Rourkela, Raurkela Industrialship, Odisha 769002",Sector 5,22.252992499999998,84.8653994,ChIJyW8RJ4kdIDoR_xjoWf8XgtQ,https://www.google.com/maps/place/?q=place_id:ChIJyW8RJ4kdIDoR_xjoWf8XgtQ,part_352,2026-09-20 20:38:00,39905
Netaji Subash Chandra Bose Arcade,Shopping Mall Operators,Shopping mall,Shopping mall,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",N/A,N/A,4.3,,"FV99+5JJ, Jail Rd, Oriya Bazar, Kataka, Odisha 753001",Oriya Bazar,20.4679503,85.8690307,ChIJ9f8K3sMNGToRO_YtoaeKVnA,https://www.google.com/maps/place/?q=place_id:ChIJ9f8K3sMNGToRO_YtoaeKVnA,part_352,2026-09-20 20:38:42,40786
Rex Plaza,Shopping Mall Operators,Shopping mall,"Shopping mall, Bakery and Cake Shop, Beauty Parlour, Dessert shop, Electronics store, Fitness center, Food court, Pharmacy, Restaurant",766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",N/A,N/A,4.1,,"FV9W+9CG, Ice Factory Road, College Square, Jobra Rd, Opp. Hotel Bombay Inn, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4683358,85.8960001,ChIJxeuWbHwNGToRcD66cPt1-jU,https://www.google.com/maps/place/?q=place_id:ChIJxeuWbHwNGToRcD66cPt1-jU,part_352,2026-09-20 20:38:42,40787
"Hanuman Marble,Park Line ,Keonjhar",Shopping Mall Operators,Shopping mall,Shopping mall,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",N/A,N/A,3.5,,"Park Line, Keonjhar, Odisha 758001",Park Line,21.630674199999998,85.60614729999999,ChIJj53qP179HjoR6LvipEflEsU,https://www.google.com/maps/place/?q=place_id:ChIJj53qP179HjoR6LvipEflEsU,part_352,2026-09-20 20:38:42,40788
Sujit Market Complex,Shopping Mall Operators,Shopping mall,Shopping mall,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,3.7,25.0,"PF4F+H7R, rajendra college square, Balangir, Odisha 767002",767001,20.7064962,83.4731341,ChIJ08VpPY0OJDoR_MP7UX9vd9k,https://www.google.com/maps/place/?q=place_id:ChIJ08VpPY0OJDoR_MP7UX9vd9k,part_352,2026-09-20 20:40:02,43323
Golden galaxy fancy store,Shopping Mall Operators,Shopping mall,Shopping mall,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,5.0,,"VG56+RM2, Loisingha, Odisha 767020",767001,20.8595167,83.51164059999999,ChIJe6zfLgAHJDoRW12tx8siDlo,https://www.google.com/maps/place/?q=place_id:ChIJe6zfLgAHJDoRW12tx8siDlo,part_352,2026-09-20 20:40:04,43324
MAA Laxmi Sticker Point,Shopping Mall Operators,Shopping mall,Shopping mall,767002,Odisha Circle,Sambalpur Region,Balangir Division,"Rajendra College S.O (Balangir), Ankriapadar B.O, Atgaon B.O",N/A,N/A,3.0,1.0,"MFQC+23P, RTO Office Chowk, Palace Line, Balangir, Odisha 767001",Palace Line,20.6875882,83.47020499999999,ChIJvbcCQ9oPJDoRkjP63pNAZY0,https://www.google.com/maps/place/?q=place_id:ChIJvbcCQ9oPJDoRkjP63pNAZY0,part_352,2026-09-20 20:40:40,44334
KALSAI GENERAL STORE MALPADA,Shopping Mall Operators,Shopping mall,Shopping mall,767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",N/A,N/A,5.0,3.0,"GHQ2+7H3, Unnamed Road, Badbahal, Odisha 767067",767016,20.538134499999998,83.5514343,ChIJa9Ee6CZ1JDoRmCV0cBS5pqQ,https://www.google.com/maps/place/?q=place_id:ChIJa9Ee6CZ1JDoRmCV0cBS5pqQ,part_352,2026-09-20 20:41:19,45550
Dumduma Housing Board Market Complex,Shopping Mall Operators,Shopping mall,Shopping mall,767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",N/A,N/A,4.2,2281.0,"Market Complex, Housing Board, Phase I, Dumduma, Bhubaneswar, Odisha 751019","Phase I, Dumduma",20.242624,85.78718959999999,ChIJDXFC2LenGToRUkBlwX79CQI,https://www.google.com/maps/place/?q=place_id:ChIJDXFC2LenGToRUkBlwX79CQI,part_352,2026-09-20 20:41:20,45551
Malla Omfed,Shopping Mall Operators,Shopping mall,Shopping mall,767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",N/A,N/A,4.1,54.0,"6RQC+3MX, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002",Bhimatangi Housing Colony,20.2377331,85.82174409999999,ChIJobejOBynGToRWyqh-6Ho0Wk,https://www.google.com/maps/place/?q=place_id:ChIJobejOBynGToRWyqh-6Ho0Wk,part_352,2026-09-20 20:41:20,45552
SWOSTI TOWER,Shopping Mall Operators,Shopping mall,Shopping mall,767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",N/A,N/A,,,"PF3P+JFX, Old Palace Road, near Muncipality Office, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7041197,83.4862467,ChIJg8MtDkkPJDoRbAoHBOlUk68,https://www.google.com/maps/place/?q=place_id:ChIJg8MtDkkPJDoRbAoHBOlUk68,part_352,2026-09-20 20:41:20,45553
Patel Factory,Shopping Mall Operators,Shopping mall,Shopping mall,767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",N/A,N/A,4.7,3.0,"PH3C+XQ2, Unnamed Road, Mehermunda, Chhakodimal, Odisha 767002",767016,20.7048952,83.5718799,ChIJ4_hDm9MJJDoRcDFccJ19GoQ,https://www.google.com/maps/place/?q=place_id:ChIJ4_hDm9MJJDoRcDFccJ19GoQ,part_352,2026-09-20 20:41:20,45554
City Centre Mall,Shopping Mall Operators,Shopping mall,Shopping mall,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,http://citycentresambalpur.com/,4.1,9760.0,"Modipara, Farm Rd, Modipada, Sambalpur, Odisha 768002",Modipada,21.4747895,83.9660239,ChIJbwEgJWUWIToRM-J95Kppe6o,https://www.google.com/maps/place/?q=place_id:ChIJbwEgJWUWIToRM-J95Kppe6o,part_352,2026-09-20 20:41:56,47469
Sanjib Kiran Store,Shopping Mall Operators,Shopping mall,Shopping mall,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,5.0,3.0,"RQ25+W46, Kharjhura Jungal, Odisha 767016",767017,20.8022776,83.7577592,ChIJq6qqGrL6IzoRxyXylANnOV4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGrL6IzoRxyXylANnOV4,part_352,2026-09-20 20:41:57,47470
Panda Marketing Complex,Shopping Mall Operators,Shopping mall,"Shopping mall, Book store, Boutique, Fast food restaurant, Snack bar, Tea store",767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,4.1,36.0,"7QFH+7WF, Haldiapadar, Ralaba, Odisha 760003",Haldiapadar,19.2731787,84.77978569999999,ChIJIeiQuM5aPToRnUONOVTcyvM,https://www.google.com/maps/place/?q=place_id:ChIJIeiQuM5aPToRnUONOVTcyvM,part_352,2026-09-20 20:42:36,49204
