business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Eshaa Corporate Services,Business and Audit Services,Tax preparation service,Tax preparation service,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 88849 78278,http://eshaa.in/,4.8,,"829, 26th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9183594,77.65124399999999,ChIJc7ljKYIUrjsRKuWTNEOv1-w,https://www.google.com/maps/place/?q=place_id:ChIJc7ljKYIUrjsRKuWTNEOv1-w,part_352,2026-09-20 20:19:56,9171
G N Shetty & Co,Business and Audit Services,Accountant,Accountant,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 70901 10088,https://www.gnshetty.com/,5.0,,"Nagarabhavi 2nd Stage, opp. to IIPM, Balagangadhar Nagar, Kengunte, Circle, Bengaluru, Karnataka 560056","Balagangadhar Nagar, Kengunte, Circle",12.960967,77.50437079999999,ChIJS3ipM50-rjsRxajmpZTiljQ,https://www.google.com/maps/place/?q=place_id:ChIJS3ipM50-rjsRxajmpZTiljQ,part_352,2026-09-20 20:19:56,9172
Dsquare Professional Services (TAX Consultants),Business and Audit Services,Tax preparation service,Tax preparation service,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 90309 90550,https://www.dsquarepro.in/,4.9,,"G-2, Facor Layout, Ram Nagar, Visakhapatnam, Andhra Pradesh 530002","Facor Layout, Ram Nagar",17.7221494,83.3116174,ChIJHf4pii9DOToRX3WlUE5rxMw,https://www.google.com/maps/place/?q=place_id:ChIJHf4pii9DOToRX3WlUE5rxMw,part_352,2026-09-20 20:19:56,9173
AK & Co. Auditor & Tax Consultant,Business and Audit Services,Business management consultant,"Business management consultant, Accounting firm, Business administration service, Auditor, Financial audit, Financial consultant, Income tax help association, Registration office, Tax consultant, Tax preparation service",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 63604 58779,https://www.akauditor.com/,5.0,,"649, 7th Cross Rd, HBR Layout 5th Block, 1st Stage, Nagavara Village, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 5th Block, 1st Stage, Nagavara Village, HBR Layout",13.031582199999999,77.6232361,ChIJYXEQDYMXrjsRh2YYCEJxnII,https://www.google.com/maps/place/?q=place_id:ChIJYXEQDYMXrjsRh2YYCEJxnII,part_352,2026-09-20 20:19:56,9174
S S Auditors And Tax Consultants,Business and Audit Services,Auditor,"Auditor, Accounting firm, Bookkeeping service, Chartered accountant, City tax office, Tax consultant, Tax department, Tax preparation, Tax preparation service",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 99168 32841,http://www.ssauditor.com/,5.0,,"12, 1ST CROSS. AMC ROAD, MM LAYOUT KAVALBYRASANDRA, RT NAGAR, POST, next to SBI BANK, BRANCH, Kaval Bairasandra, Bengaluru, Karnataka 560032","MM Layout, BRANCH, Kaval Bairasandra",13.0231929,77.6097683,ChIJ9XFO8QkXrjsRHRzAnHu_Em8,https://www.google.com/maps/place/?q=place_id:ChIJ9XFO8QkXrjsRHRzAnHu_Em8,part_352,2026-09-20 20:19:56,9175
"Dhanush S & Co, Chartered Accountants",Business and Audit Services,Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Bookkeeping service, Financial consultant, Tax preparation service",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,https://www.instagram.com/dhanushsandco?igsh=MTZ0b2wydWl4cmJpZg==,5.0,,"14/B 2nd, 7th Cross Rd, Vidyaranyapura, Mysuru, Karnataka 570008",Vidyaranyapura,12.284213399999999,76.6488677,ChIJTxPVFeZvrzsR8y64ttsIZLE,https://www.google.com/maps/place/?q=place_id:ChIJTxPVFeZvrzsR8y64ttsIZLE,part_352,2026-09-20 20:19:56,9176
KBS & Associates (CA) - Ernakulam,Business and Audit Services,Chartered accountant,Chartered accountant,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 98951 61285,http://www.casudheer.com/,4.9,,"66/3085/ A, Krishnaswamy Rd, Pullepady, Kochi, Ernakulam, Keralam 682035",Pullepady,9.9808475,76.28536679999999,ChIJQZjulU4NCDsReOA_QR8fS3A,https://www.google.com/maps/place/?q=place_id:ChIJQZjulU4NCDsReOA_QR8fS3A,part_352,2026-09-20 20:19:56,9177
KALP & Associates CA Firm,Business and Audit Services,Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Tax consultant",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 95426 31886,https://www.kalpandassociates.com/,4.9,,"24-108/2, 2nd floor, Rd Number 3, above State Bank Of India, Kakatiya Nagar, Ramachandrapuram, Telangana 502032","Kakatiya Nagar, Bharat Heavy Electricals Limited",17.5066681,78.30550459999999,ChIJD_UbO6aSyzsRgK6drA8YKg0,https://www.google.com/maps/place/?q=place_id:ChIJD_UbO6aSyzsRgK6drA8YKg0,part_352,2026-09-20 20:19:56,9178
N D Savla & Associates,Business and Audit Services,Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Bookkeeping service, Financial audit, Legal services, Tax assessor, Tax attorney, Tax consultant, Tax preparation service",766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 98218 32683,http://www.ndsavla.com/,4.9,593.0,"Level 1, Ashok Premises, 102, Nicolas Wadi Rd, Gundavali Gaothan, Andheri East, Mumbai, Maharashtra 400069","Gundavali Gaothan, Andheri East",19.123582499999998,72.8547268,ChIJ_bhDPNbJ5zsRnkfRLud_q58,https://www.google.com/maps/place/?q=place_id:ChIJ_bhDPNbJ5zsRnkfRLud_q58,part_352,2026-09-20 20:20:37,10160
Adarsha Associates,Business and Audit Services,Auditor,Auditor,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 98863 31714,N/A,5.0,52.0,"74, 2nd Cross Road, Mathura Nagar, Metagalli, Mysuru, Karnataka 570016","Mathura Nagar, Metagalli",12.3452711,76.6336821,ChIJpfNR_FF7rzsRkqqQUp3h-RY,https://www.google.com/maps/place/?q=place_id:ChIJpfNR_FF7rzsRkqqQUp3h-RY,part_352,2026-09-20 20:20:37,10161
Hackshade Technologies Private Limited,Business and Audit Services,Software company,"Software company, Automation company, Business to business service, Computer consultant, Computer security service, Database Management Company, E-commerce service, Web hosting company, Website designer",766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 94060 49038,https://hackshade.in/,4.8,20.0,"Muskan Residency, Street Number 2, near Shri Ganesh Vinayak Eye Hospital, opposite Colors Mall, Pachpedi Naka, Raipur, Tikrapara, Chhattisgarh 492001",Pachpedi Naka,21.2132237,81.6560044,ChIJ78A9VjrdKDoRT5tD1LMpCwg,https://www.google.com/maps/place/?q=place_id:ChIJ78A9VjrdKDoRT5tD1LMpCwg,part_352,2026-09-20 20:20:37,10162
"Kotla & Associates, Auditors, Accounting, Payroll, GST Registration Consultants, Income Tax Consultants",Business and Audit Services,Auditor,"Auditor, Accountant, Accounting firm, Business administration service, Business management consultant, Certified public accountant, Payroll Service Provider, Tax collector's office, Tax consultant, Tax preparation",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 78922 85974,http://www.kotlaandassociates.com/,5.0,,"Right after veeranjaneya Temple, No.1051, 13 Th, E Cross, Chunchaghatta Main Rd, near Kanakapura Main Road, JP Nagar, Konanakunte, Bengaluru, Karnataka 560078","JP Nagar, Konanakunte",12.889288899999999,77.5709265,ChIJ2V_YzAsWrjsR__KqRZ2CQkE,https://www.google.com/maps/place/?q=place_id:ChIJ2V_YzAsWrjsR__KqRZ2CQkE,part_352,2026-09-20 20:21:18,11100
Abhi'S And Co,Business and Audit Services,Auditor,"Auditor, Tax consultant",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 97413 52612,https://abhisco.netlify.app/,5.0,,"1st Floor, No 49/19, Kodigehalli Main Rd, C Block, Sahakar Nagar, Bengaluru, Karnataka 560092","C Block, Sahakar Nagar",13.0599635,77.5785053,ChIJD2YsJwAZrjsRvlsGJC5YfRU,https://www.google.com/maps/place/?q=place_id:ChIJD2YsJwAZrjsRvlsGJC5YfRU,part_352,2026-09-20 20:21:18,11101
B S ASSOCIATES,Business and Audit Services,Auditor,Auditor,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 95135 88825,N/A,5.0,,"S Kariyappa Rd, Kanakapura, Karnataka 562117",766015,12.5444503,77.4177725,ChIJWSW9OgBZrjsRKPzPb1eIEf4,https://www.google.com/maps/place/?q=place_id:ChIJWSW9OgBZrjsRKPzPb1eIEf4,part_352,2026-09-20 20:21:18,11102
CA Abhishek Dugam & Company | CA in Vita Sangli | GST Consultant,Business and Audit Services,Chartered accountant,"Chartered accountant, Auditor, Financial audit, Financial consultant, Tax consultant",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 79727 34007,https://caabhishekdugam.com/,5.0,81.0,"Office No. F22, 1st Floor, Shivpratap Gold Tower, Power House Rd, Hanmant Bazar, Vita, Maharashtra 415311",Hanmant Bazar,17.2743526,74.537026,ChIJFXUSfJ4_QKARSYe87v9O6WI,https://www.google.com/maps/place/?q=place_id:ChIJFXUSfJ4_QKARSYe87v9O6WI,part_352,2026-09-20 20:21:19,11103
eBizz Guru International Private Limited,Business and Audit Services,Business management consultant,"Business management consultant, Tax consultant, Chartered accountant, Legal services",766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 90236 26143,http://www.ebizzguruinternational.com/,4.9,,"517, Phase 11, Sector 65, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 11, Sector 65",30.683909099999997,76.7491794,ChIJS4tj6AXsDzkRoUJyCgaHhFg,https://www.google.com/maps/place/?q=place_id:ChIJS4tj6AXsDzkRoUJyCgaHhFg,part_352,2026-09-20 20:21:59,12299
Sri Sai Tax & Accounting Services,Business and Audit Services,Auditor,"Auditor, Accountant, Corporate office, Tax preparation",766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 85199 21661,N/A,5.0,2.0,"2-4-12, Bodrai Bazar, Barlapenta Bazaar, Suryapet, Telangana 508213","Bodrai Bazar, Barlapenta Bazaar",17.1360754,79.6195753,ChIJJVdIi8bbNDoRWS_B3GgOoWo,https://www.google.com/maps/place/?q=place_id:ChIJJVdIi8bbNDoRWS_B3GgOoWo,part_352,2026-09-20 20:21:59,12300
CA ISHITH AGARWAL,Business and Audit Services,Tax consultant,Tax consultant,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 89459 23115,http://ishithandco.com/,4.9,231.0,"Gopalnagar, Jhapetapur, Kharagpur, West Bengal 721301","Gopalnagar, Jhapetapur",22.326983,87.3314673,ChIJZ3oZZHJFHToRUXMNPPvnce8,https://www.google.com/maps/place/?q=place_id:ChIJZ3oZZHJFHToRUXMNPPvnce8,part_352,2026-09-20 20:21:59,12301
Raj Kishor & Associates,Business and Audit Services,Chartered accountant,Chartered accountant,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 88059 81697,https://rajkishor.in/,5.0,3.0,"Office no. 101 and 102, Morya Business Centre, near Rotary Club, Sambhajinagar, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411019","Sambhajinagar, Chinchwad",18.659780299999998,73.7968717,ChIJ_____yu4wjsRNeHEN8HgDbo,https://www.google.com/maps/place/?q=place_id:ChIJ_____yu4wjsRNeHEN8HgDbo,part_352,2026-09-20 20:21:59,12302
Tax Pal Solutions Private Limited,Business and Audit Services,Tax preparation service,Tax preparation service,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 80 6940 9095,https://taxpalsolutions.com/,5.0,1.0,"No. 07, Anjuman Complex, Complex, Golden Chowk, Antagarh, Chhattisgarh 494665",766019,20.0929979,81.1578715,ChIJd8wJhzphLjoRhcGWrW0Ifss,https://www.google.com/maps/place/?q=place_id:ChIJd8wJhzphLjoRhcGWrW0Ifss,part_352,2026-09-20 20:23:56,14404
CHOPDA & ASSOCIATES,Business and Audit Services,Certified public accountant,Certified public accountant,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,4.8,5.0,"WARD No. 2, 100, MAIN ROAD, near BUS STAND, Bhanupratappur, Chhattisgarh 494669",766019,20.309728,81.0692833,ChIJwxocfdaPLjoRyFTbw_cgNiU,https://www.google.com/maps/place/?q=place_id:ChIJwxocfdaPLjoRyFTbw_cgNiU,part_352,2026-09-20 20:23:56,14405
Mukunda Shiva & Associates: CA Firm Bangalore,Business and Audit Services,Business management consultant,"Business management consultant, Accounting firm, Auditor, Chartered accountant, Financial audit, Financial planner, Tax consultant",766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 80 4163 3750,https://www.msassociates.pro/,4.9,193.0,"267, 6th Cross Rd, 6th Block, 1st Block, Jayanagar, Bengaluru, Karnataka 560011","6th Block, 1st Block, Jayanagar",12.9380531,77.5854367,ChIJ0ZBF_dQWrjsRo-oryIf0Is4,https://www.google.com/maps/place/?q=place_id:ChIJ0ZBF_dQWrjsRo-oryIf0Is4,part_352,2026-09-20 20:24:36,15407
Kedia Arpana & Co. - Chartered Accountants - Certicom Consultants,Business and Audit Services,Certified public accountant,Certified public accountant,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 83174 88035,https://certicom.in/,4.6,149.0,"3rd Floor,779, Sarjapur Main Rd, beside Wildcraft Showroom, opp. Axis Bank, Kasavanahalli, Kaikondrahalli, Bengaluru, Karnataka 560035","Kasavanahalli, Kaikondrahalli",12.912258099999999,77.6808825,ChIJ_8TaNRITrjsRwpZtoF54e2k,https://www.google.com/maps/place/?q=place_id:ChIJ_8TaNRITrjsRwpZtoF54e2k,part_352,2026-09-20 20:24:36,15408
U S RAO & ASSOCIATES,Business and Audit Services,Business management consultant,"Business management consultant, Accounting firm, Auditor, Chartered accountant, Financial planner, Investment service, Tax consultant",766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 97019 25708,http://usraoassociates.com/,5.0,,"31/B, 2nd Floor, Opp. CANARA BANK, Vengal Rao Nagar, Hyderabad, Telangana 500038","Mothi Nagar, Vengal Rao Nagar, Madhura Nagar",17.4412567,78.44004819999999,ChIJOys5_FeRyzsRZybjWdmcyEU,https://www.google.com/maps/place/?q=place_id:ChIJOys5_FeRyzsRZybjWdmcyEU,part_352,2026-09-20 20:25:14,16239
VLS AND ASSOCIATES,Business and Audit Services,Tax consultant,Tax consultant,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 80 4098 9196,N/A,4.6,8.0,"950,1st Floor, D Block, 13th Main Rd, CQAL Layout, Sahakar Nagar, Kodigehalli, Bengaluru, Karnataka 560092","CQAL Layout, Sahakar Nagar, Kodigehalli",13.061831199999999,77.5865823,ChIJPZwUlCEYrjsR33QwbroIH-4,https://www.google.com/maps/place/?q=place_id:ChIJPZwUlCEYrjsR33QwbroIH-4,part_352,2026-09-20 20:25:57,21357
Aahan Accounting consultancy,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment, Loan agency",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 62327 54767,https://6784a24ee1fb5.site123.me/,,,"Aahan Accounting consultancy, 766026, India",766026,21.0680074,82.7525294,ChIJ9WbEs7g9tY0Rzh273BK8UD0,https://www.google.com/maps/place/?q=place_id:ChIJ9WbEs7g9tY0Rzh273BK8UD0,part_352,2026-09-20 20:25:57,21358
"S. K. Dhar & Co., Chartered Accountants",Business and Audit Services,Tax consultant,Tax consultant,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,,,"4a, 1a, Naktala Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.474280099999998,88.3684052,ChIJXeHnF-txAjoRL8G4wh7tPNI,https://www.google.com/maps/place/?q=place_id:ChIJXeHnF-txAjoRL8G4wh7tPNI,part_352,2026-09-20 20:25:57,21359
Md Sabir (Tax Consultant),Business and Audit Services,Tax consultant,Tax consultant,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98322 80200,http://www.mdsabirtaxconsultant.com/,4.0,1.0,"C-2, D.D.A. Colony, Sahid Sukumar Banerjee Sarani, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5177868,87.3578794,ChIJlSEnCkNw9zkRO8H2S8a15c8,https://www.google.com/maps/place/?q=place_id:ChIJlSEnCkNw9zkRO8H2S8a15c8,part_352,2026-09-20 20:25:57,21360
"RAO & EMMAR, Chartered Accountants",Business and Audit Services,Chartered accountant,"Chartered accountant, Auditor",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 99009 52032,http://www.raoemmar.com/,4.9,73.0,"No.18, Ramanashree Arcade, 2nd Floor, No 204 and 205 , Ashok Nagar Post, Mahatma Gandhi Rd, Bengaluru, Karnataka 560001","Craig Park Layout, Ashok Nagar",12.972386,77.6186197,ChIJcfZV2ygWrjsRsxNwOz1rubE,https://www.google.com/maps/place/?q=place_id:ChIJcfZV2ygWrjsRsxNwOz1rubE,part_352,2026-09-20 20:25:57,21361
SAMK & Co,Business and Audit Services,Chartered accountant,Chartered accountant,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,4.8,16.0,"Office no 3A, 3rd Floor, 277, Bepin Behari Ganguly St, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.571444099999997,88.3554699,ChIJWdkDvb13AjoRn6njNwh07HE,https://www.google.com/maps/place/?q=place_id:ChIJWdkDvb13AjoRn6njNwh07HE,part_352,2026-09-20 20:25:57,21362
DAKSH DAWAR AND ASSOCIATES,Business and Audit Services,Certified public accountant,Certified public accountant,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,5.0,8.0,"First floor, 30, Rajpur Rd, near Pine Hall School, Karanpur, Dehradun, Uttarakhand 248001",Karanpur,30.3340681,78.0550889,ChIJhdVp1kIpCTkRhHdM5hQeAtY,https://www.google.com/maps/place/?q=place_id:ChIJhdVp1kIpCTkRhHdM5hQeAtY,part_352,2026-09-20 20:25:57,21363
RiSiKo Consulting LLP,Business and Audit Services,Business management consultant,"Business management consultant, Accountant, Accounting firm, Auditor, Bankruptcy service, Certified public accountant, Legal services, Tax consultant, Tax preparation",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 84528 47833,https://www.risikollp.com/,5.0,3.0,"810 , 8th Floor , 9 Business Bay Bldg Mindspace, Ram Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Ram Nagar, Malad West",19.1769249,72.8356822,ChIJoyDoceW25zsRE09nXeolM4g,https://www.google.com/maps/place/?q=place_id:ChIJoyDoceW25zsRE09nXeolM4g,part_352,2026-09-20 20:25:57,21364
Sanjay Misra & Company,Business and Audit Services,Chartered accountant,Chartered accountant,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 96348 73246,N/A,5.0,10.0,"3rd Floor, Arihant Tower, Haridwar Rd, opp. Old Roadways Workshop, near Racecourse, East Rest Camp, Chander Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Chander Nagar, Race Course",30.311309299999998,78.0423015,ChIJNyd63e0pCTkRdVTEnObCyhQ,https://www.google.com/maps/place/?q=place_id:ChIJNyd63e0pCTkRdVTEnObCyhQ,part_352,2026-09-20 20:25:57,21365
VK & Associates,Business and Audit Services,Auditor,Auditor,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 91480 96259,http://vkauditors.in/,5.0,126.0,"17, 2nd Cross,Gayatri layout, Basavanapura Main Rd, near Topmart, TC Palya, Krishnarajapuram, Bengaluru, Karnataka 560036","TC Palya, Krishnarajapuram",13.0102929,77.7034991,ChIJCUXpVacRrjsRtOHsAPMltLw,https://www.google.com/maps/place/?q=place_id:ChIJCUXpVacRrjsRtOHsAPMltLw,part_352,2026-09-20 20:25:58,21366
