business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sudha Audio,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ service, Event planner, Event venue, Furniture Rental Store, Lighting contractor, Logistics service, Stage lighting equipment supplier, Wedding service",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 95517 89841,http://wa.me/919551789841,5.0,,"No 100, Appaswamy street, Harrington Rd, Chetpet, Chennai, Tamil Nadu 600031",Chetpet,13.0673291,80.2360369,ChIJs2fPYQhnUjoRUhzYJ43RsNo,https://www.google.com/maps/place/?q=place_id:ChIJs2fPYQhnUjoRUhzYJ43RsNo,part_352,2026-09-20 20:18:24,3419
Show Line Pro Sound & Lighting,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99454 44058,https://showline.co.in/,5.0,,"1st block, #71,6th cross, 1st Main Rd, Vasantha Vallabha Nagar, Bengaluru, Karnataka 560061",Vasantha Vallabha Nagar,12.892244499999999,77.5542213,ChIJ26VkOI8VrjsR8j4S4asGGIE,https://www.google.com/maps/place/?q=place_id:ChIJ26VkOI8VrjsR8j4S4asGGIE,part_352,2026-09-20 20:18:24,3420
MMS Audio Visuals and lightings,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Audio visual equipment supplier, DJ supply store, Event planner, Party planner, Video conferencing equipment supplier, Wedding planner",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 63603 84078,N/A,4.4,,"Aswath Katte Rd, New Gurappana Palya, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560029","New Gurappana Palya, 1st Stage, BTM 1st Stage",12.921054999999999,77.6024107,ChIJuyIy57gVrjsRrpKEtut2dh4,https://www.google.com/maps/place/?q=place_id:ChIJuyIy57gVrjsRrpKEtut2dh4,part_352,2026-09-20 20:18:24,3421
Symphony Music Sound and Light,Sound and Light Rental,Event management company,"Event management company, Event planner",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 81446 09104,N/A,5.0,,"Byrathi, Rammana Layout, Kothanur, Bengaluru, Karnataka 560077","Byrathi, Rammana Layout, Kothanur",13.0539372,77.6495247,ChIJCyhjgo4ZrjsRPP7uDbBv6z4,https://www.google.com/maps/place/?q=place_id:ChIJCyhjgo4ZrjsRPP7uDbBv6z4,part_352,2026-09-20 20:18:24,3422
S.S. Sound & Events,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Live music venue, Stage lighting equipment supplier, Video conferencing equipment supplier, Video Conferencing Service Provider, Video karaoke",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 93529 49242,https://www.sssoundandevents.com/,4.8,,"62 - A, Shiv colony, opp. Sector 8 Main Road, Vidyadhar Nagar, Jaipur, Rajasthan 302039","Sector 8, Vidyadhar Nagar",26.960456299999997,75.79255309999999,ChIJHzljlj2zbTkRZXmf1X1tIug,https://www.google.com/maps/place/?q=place_id:ChIJHzljlj2zbTkRZXmf1X1tIug,part_352,2026-09-20 20:18:24,3423
Micro Light & Sound,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ service, DJ supply store, Electric generator shop",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94468 67540,https://www.instagram.com/micro.kochi?igsh=bDU5d2xueWZqcHgz&utm_source=qr,4.8,,"Ground Floor, St George Shopping Complex, East Side of St George Cathedral, Opp to Hera Royale Apartments, NH 85, Karingachira, Junction, Irumpanam, Thrippunithura, Kochi, Keralam 682309","Irumpanam, Thrippunithura",9.951854899999999,76.35827739999999,ChIJoVQp1GBzCDsRgiTpxcPgZsY,https://www.google.com/maps/place/?q=place_id:ChIJoVQp1GBzCDsRgiTpxcPgZsY,part_352,2026-09-20 20:18:24,3424
CAYN Pro Audio Visual Rentals,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 88840 43893,https://caynproaudiovisuals.com/,5.0,,"11th Cross Rd, Esther Enclave Layout, Jayanthi Nagar Extension, Horamavu, Bengaluru, Karnataka 560016","Esther Enclave Layout, Jayanthi Nagar Extension, Horamavu",13.0286267,77.6685337,ChIJOQccd6wkhSsR-bzcdkDhUVM,https://www.google.com/maps/place/?q=place_id:ChIJOQccd6wkhSsR-bzcdkDhUVM,part_352,2026-09-20 20:18:24,3425
𝐒𝐊 𝐒𝐎𝐔𝐍𝐃 𝐀𝐍𝐃 𝐋𝐈𝐆𝐇𝐓.....,Sound and Light Rental,Tent House Supplier,Tent House Supplier,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"H4QF+8F3, Dhangarwadi, Sonwala, Maharashtra 413532",766011,18.5882683,77.123661,ChIJL011FgCzzzsR8St7WqTOSL8,https://www.google.com/maps/place/?q=place_id:ChIJL011FgCzzzsR8St7WqTOSL8,part_352,2026-09-20 20:18:24,3426
A R Sounds & Lights Genarater rental,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 98469 42903,N/A,5.0,22.0,"Pulari nager 155, near water tank, Punthalathazham, Kollam, Keralam 691004","Punthalathazham, Ayathil",8.8934347,76.6386467,ChIJszKvSwT9BTsRJPjCdR6o6QU,https://www.google.com/maps/place/?q=place_id:ChIJszKvSwT9BTsRJPjCdR6o6QU,part_352,2026-09-20 20:19:06,6707
PRAKASH SOUND & LIGHTS,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 88619 82249,https://www.instagram.com/%7Bprakash_sounds_and_lights%7D,4.9,7.0,"Jakkur Rd, Jakkur, Bengaluru, Karnataka 560064",Jakkur,13.079137999999999,77.607351,ChIJByG6NKIZrjsR64voyZgjLuI,https://www.google.com/maps/place/?q=place_id:ChIJByG6NKIZrjsR64voyZgjLuI,part_352,2026-09-20 20:19:06,6708
SRS AV Tech,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 81054 57885,N/A,5.0,134.0,"241, Durga Parameshwari Layout, Pattanagere, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Durga Parameshwari Layout, Pattanagere, Rajarajeshwari Nagar",12.919051,77.5119039,ChIJ-YFVfQA_rjsRj2Zu3xArzlI,https://www.google.com/maps/place/?q=place_id:ChIJ-YFVfQA_rjsRj2Zu3xArzlI,part_352,2026-09-20 20:19:06,6709
SS Audio Visual Systems,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 87440 42216,http://lcdprojectorrental.in/,4.9,233.0,"sheetla enclave, 44/3, near SCR Public School, Block B, Surya Vihar, Sector 4, Gurugram, Haryana 122006","Block B, Surya Vihar, Sector 4",28.4722315,77.0022752,ChIJAQAAwE8YDTkR3vtiCJMwm1Y,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwE8YDTkR3vtiCJMwm1Y,part_352,2026-09-20 20:19:06,6710
Projector & Sound on Rent,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 99232 46102,N/A,5.0,3.0,"Flat No. 203, Royal-2, Chikhali Rd, Vishwas Nagar, Ashtavinayak Nagar, Malvihir, Maharashtra 443002","Vishwas Nagar, Ashtavinayak Nagar",20.5092811,76.20091,ChIJG1amtRkd2jsRJdTosk2eIL4,https://www.google.com/maps/place/?q=place_id:ChIJG1amtRkd2jsRJdTosk2eIL4,part_352,2026-09-20 20:19:06,6711
Projector On Hire - Speakers On Hire (Cinelive),Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 99999 01828,http://cinelives.com/,4.8,126.0,"RZT 12/29, Dayal Park, West Sagarpur, New Delhi, Delhi 110046","Dayal Park, West Sagarpur, Sagar Pur",28.6045992,77.09441269999999,ChIJ5SnHZj0bDTkRkGeCEmnICA4,https://www.google.com/maps/place/?q=place_id:ChIJ5SnHZj0bDTkRkGeCEmnICA4,part_352,2026-09-20 20:19:06,6712
Sound On Rent,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ service",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 98100 40513,http://www.soundonrent.com/,4.9,37.0,"3567 a1, Raja Park, Shakurpur, Delhi, 110034","Raja Park, Shakurpur",28.682533799999998,77.1330139,ChIJKW0sNkMDDTkRBiKObcu04as,https://www.google.com/maps/place/?q=place_id:ChIJKW0sNkMDDTkRBiKObcu04as,part_352,2026-09-20 20:19:06,6713
Global Light N Sound,Sound and Light Rental,DJ service,"DJ service, Service establishment, Event management company, Event planner, Marriage celebrant, Marriage Consultant, Party equipment rental service, Party planner, Wedding planner, Wedding service",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 92161 17252,http://www.globallightsound.com/,4.7,26.0,"Global Light N Sound, 766012, India",766012,21.0680074,82.7525294,ChIJEXMS7TmTDzkRRBQCVLc41cg,https://www.google.com/maps/place/?q=place_id:ChIJEXMS7TmTDzkRRBQCVLc41cg,part_352,2026-09-20 20:19:06,6714
Gk Projector & Av Rentals,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier, Equipment rental agency, Event technology service, Party equipment rental service, Video conferencing equipment supplier, Video production service",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 99639 39311,https://gkprojectoravrentals.in/,4.9,109.0,"Plot no 341, near Mahatma Gandhi statue, Dattatreya Colony, Yellamma Banda, Jagathgiri Gutta, Hyderabad, Telangana 500072","Dattatreya Colony, Yellamma Banda, Jagathgiri Gutta",17.5102977,78.4067969,ChIJ06lPWqWRyzsRhsogb6MzbfA,https://www.google.com/maps/place/?q=place_id:ChIJ06lPWqWRyzsRhsogb6MzbfA,part_352,2026-09-20 20:19:06,6715
Omm Sai Audio Light,Sound and Light Rental,Stage lighting equipment supplier,"Stage lighting equipment supplier, Audio visual equipment supplier, Home theater store, Lighting products wholesaler, DJ supply store",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 94390 10101,http://www.ommsaiaudiolight.com/,4.1,156.0,"Unit - 8, Plot No - 1137/2172, near City Women's College Siripur, Soubhagya Nagar, Nuasahi, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Nuasahi, Baramunda",20.271519299999998,85.8058097,ChIJp-JZL4SnGToRIeCoL9iFALA,https://www.google.com/maps/place/?q=place_id:ChIJp-JZL4SnGToRIeCoL9iFALA,part_352,2026-09-20 20:19:06,6716
SANJAYA LIGHTS & SOUNDS,Sound and Light Rental,Tent House Supplier,Tent House Supplier,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"RV4G+QC4, Unnamed Road, Sanyasikundamal, Odisha 766023",766013,19.806884099999998,82.8760671,ChIJOdXJWjshJToRk5ar1fsThnw,https://www.google.com/maps/place/?q=place_id:ChIJOdXJWjshJToRk5ar1fsThnw,part_352,2026-09-20 20:19:46,8691
Varadaraju Sounds And LED Lightings,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Lighting store",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 95352 67112,N/A,5.0,,"No.32 Manjunatha Nilaya,Annayappa layout, Kanakapura Main Rd, opposite Carmel Pre school, JP Nagar 6th Phase, Jarganahalli, Bengaluru, Karnataka 560078","JP Nagar 6th Phase, Jarganahalli, JP Nagar Phase 6, J. P. Nagar",12.901012,77.5772705,ChIJu64KhKQVrjsR4S__y8KE_KM,https://www.google.com/maps/place/?q=place_id:ChIJu64KhKQVrjsR4S__y8KE_KM,part_352,2026-09-20 20:21:09,10841
Nova light and sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 62387 66392,N/A,4.6,,"Olikkara vayal, Thattamala, Kollam, Keralam 691020","Thattamala, Mevaram",8.8673235,76.64197279999999,ChIJJ3jPpsvjBTsRJQroWZUO8es,https://www.google.com/maps/place/?q=place_id:ChIJJ3jPpsvjBTsRJQroWZUO8es,part_352,2026-09-20 20:21:09,10842
"Mother Sounds & Lights, Bhatkal",Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 99022 13972,N/A,5.0,,"Soosgadi, Bhatkal, Karnataka 581320",Soosgadi,13.984857499999999,74.5607647,ChIJ55CxAcVCvDsR_oLRAlJ_z9k,https://www.google.com/maps/place/?q=place_id:ChIJ55CxAcVCvDsR_oLRAlJ_z9k,part_352,2026-09-20 20:21:09,10843
Sound Art,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 90666 79855,N/A,5.0,,"#5, 14th cross, krishnananda nagar, rk layout, Malagala, Nagarbhavi, Bengaluru, Karnataka 560072","Malagala, Krishnananda Nagar, Nagarbhavi",12.976160199999999,77.51504899999999,ChIJEdKpm-s9rjsRJxMvmUIs_94,https://www.google.com/maps/place/?q=place_id:ChIJEdKpm-s9rjsRJxMvmUIs_94,part_352,2026-09-20 20:21:09,10844
Bharat Productions and Technical Services,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Audio visual equipment supplier, Equipment rental agency, Event management company, Event planner, Event technology service, Electric generator shop, Lighting contractor, Stage lighting equipment supplier",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 94481 79283,N/A,5.0,,"Shivaji Circle, Near, Shapur Gate Rd, Ramprasad Galli, Vijayapura, Karnataka 586101",Ramprasad Galli,16.8335933,75.7102113,ChIJWxyBDX__xjsRbgJyNVvqaYM,https://www.google.com/maps/place/?q=place_id:ChIJWxyBDX__xjsRbgJyNVvqaYM,part_352,2026-09-20 20:21:09,10845
Pee Yes Light & Sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,4.6,,"Kalpetta - Mananthavady Rd, Kaniyambetta, Wayanad, Keralam 673124",Kaniyambetta,11.6944372,76.0809507,ChIJ0TKHETJ1pjsRrKTBjsp-HKs,https://www.google.com/maps/place/?q=place_id:ChIJ0TKHETJ1pjsRrKTBjsp-HKs,part_352,2026-09-20 20:21:09,10846
Jai Hanuman Sounds Lights and Samiyaana,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Caterer, Event planner, Event venue, Interior Decorator, Marriage Consultant, Tent House Supplier, Wedding planner, Wedding service, Wedding store",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 95386 59282,N/A,4.9,,"Bunder Rd, Hanuman Nagar, Bhatkal, Karnataka 581320",Hanuman Nagar,13.9908266,74.5409241,ChIJxaLwqS1DvDsRa7iNUZNfSHE,https://www.google.com/maps/place/?q=place_id:ChIJxaLwqS1DvDsRa7iNUZNfSHE,part_352,2026-09-20 20:21:09,10847
Dhanush sounds and DG's,Sound and Light Rental,Stage lighting equipment supplier,"Stage lighting equipment supplier, Lighting store, Tent House Supplier",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 94482 30578,N/A,4.7,,"Dhanush sounds, Bengaluru, Jigani, Karnataka 560105",766015,12.788406199999999,77.6309675,ChIJSZwPT1BprjsRqsS6uieeQ3Y,https://www.google.com/maps/place/?q=place_id:ChIJSZwPT1BprjsRqsS6uieeQ3Y,part_352,2026-09-20 20:21:09,10848
Abhilash DJ Sounds And Lightings,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,https://instagram.com/team_abhilash_pro?igshid=YmMyMTA2M2Y=,4.6,,"Kayarthadaka, Kalanja, Karnataka 574216",Kayarthadaka,12.9291289,75.43127299999999,ChIJ1VerNIbHpDsRciQrcrb4paw,https://www.google.com/maps/place/?q=place_id:ChIJ1VerNIbHpDsRciQrcrb4paw,part_352,2026-09-20 20:21:09,10849
AJNA Events And Rentals | Sound Systems Rental & Bluetooth Speakers & Mic for rental in Bangalore,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier, Electronics hire shop, Karaoke equipment rental service, Office equipment rental service, Party equipment rental service, Stereo rental store",766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 99161 27190,https://www.ajnarentals.com/,4.6,48.0,"No: 60, 6th Cross Road R.T.Nagar, Patel Muniyappa Layout, Vishwanatha Naganahalli, Bengaluru, Karnataka 560032","Patel Muniyappa Layout, Vishwanatha Naganahalli, Hebbal",13.029938399999999,77.604084,ChIJT3ie7R0XrjsRcyZr0d4ocQk,https://www.google.com/maps/place/?q=place_id:ChIJT3ie7R0XrjsRcyZr0d4ocQk,part_352,2026-09-20 20:21:50,11979
Babaji Light And Sound,Sound and Light Rental,DJ service,DJ service,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 63715 61727,N/A,4.7,298.0,"Ispat Stadium Rd, Sector 6, Rourkela, Odisha 769002",Sector 6,22.2448008,84.85972009999999,ChIJjbRH0JofIDoRMIK1AlLTaHo,https://www.google.com/maps/place/?q=place_id:ChIJjbRH0JofIDoRMIK1AlLTaHo,part_352,2026-09-20 20:22:32,12862
Rocking Sound Raigarh,Sound and Light Rental,Store,Store,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 96859 55534,N/A,4.9,,"Dhimrapur Rd, Raigarh, Chhattisgarh 496001",766018,21.911074,83.3886005,ChIJH9sPRHQlJzoRO-jSoVkfRl8,https://www.google.com/maps/place/?q=place_id:ChIJH9sPRHQlJzoRO-jSoVkfRl8,part_352,2026-09-20 20:23:09,13528
ALS Light and Sounds,Sound and Light Rental,Electronics hire shop,Electronics hire shop,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 99472 50609,N/A,5.0,2.0,"Nelliparambu Rd, Kozhikkattu Kunnu, Manjeri, Keralam 676123",Kozhikkattu Kunnu,11.1338917,76.11428339999999,ChIJHSiCXRU2pjsRGTpCgkU89GI,https://www.google.com/maps/place/?q=place_id:ChIJHSiCXRU2pjsRGTpCgkU89GI,part_352,2026-09-20 20:23:47,14221
Keerthy Light & Sounds,Sound and Light Rental,Event technology service,Event technology service,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 94470 88075,N/A,3.7,25.0,"Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.968563999999999,76.5852689,ChIJMeLEzo_dBzsRcxat9szFak4,https://www.google.com/maps/place/?q=place_id:ChIJMeLEzo_dBzsRcxat9szFak4,part_352,2026-09-20 20:23:47,14222
