business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ansh Taxi Services & Car Rentals | Raipur,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 96444 82331,https://www.anshtaxiraipur.com/,4.9,,"face 2 i, Rda colony block 201, indraprasth, Sarona, Raipur, Chhattisgarh 492099",766012,21.2272204,81.5772546,ChIJjaqowX3fKDoRiuQVYBKrNeM,https://www.google.com/maps/place/?q=place_id:ChIJjaqowX3fKDoRiuQVYBKrNeM,part_352,2026-09-20 20:18:56,6272
Rajeswari Travels,Taxi Service and Car Rental,Car rental agency,Car rental agency,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,,"High School Rd, High School Para, Khariar Road, Baniyatora, Odisha 766104",High School Para,20.893512599999998,82.5106217,ChIJGdVMTwDhJToRhExNofauLPg,https://www.google.com/maps/place/?q=place_id:ChIJGdVMTwDhJToRhExNofauLPg,part_352,2026-09-20 20:18:56,6273
Orissa Cab Services Bhubaneswar : Taxi Booking,Taxi Service and Car Rental,Travel agency,"Travel agency, Car leasing service, Taxi service, Tour operator",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 90400 57577,http://www.orissacabs.com/,4.5,,"Plot No-457, Sabar Sahi Lane, Old Nayapalli Village, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Nayapalli Village, Unit 4, Madhusudan Nagar",20.2874622,85.8279842,ChIJq6qqal6nGToRDUdhskAO1S4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqal6nGToRDUdhskAO1S4,part_352,2026-09-20 20:18:56,6274
Taxilotrip - Koraput Travels agency & Koraput Taxi Services,Taxi Service and Car Rental,Travel agency,"Travel agency, Service establishment, Sightseeing Tour Operator, Taxi service, Tour operator",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 94038 90798,https://www.taxilotrip.com/car,4.9,,"Taxilotrip - Koraput Travels agency & Koraput Taxi Services, 766012, India",766012,18.723975,82.75179419999999,ChIJhwL6GAT_OjoRH9sy7oZhonQ,https://www.google.com/maps/place/?q=place_id:ChIJhwL6GAT_OjoRH9sy7oZhonQ,part_352,2026-09-20 20:18:56,6275
Sai Tour & Travels Bolangir,Taxi Service and Car Rental,Car leasing service,Car leasing service,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 94382 94625,N/A,5.0,,"Gandhi Nagar Para, Balangir, Odisha 767001",Gandhi Nagar Para,20.709715199999998,83.4882179,ChIJE88D8RQPJDoRJocJTduZmvU,https://www.google.com/maps/place/?q=place_id:ChIJE88D8RQPJDoRJocJTduZmvU,part_352,2026-09-20 20:18:56,6276
Siva Tour & Travels,Taxi Service and Car Rental,Car rental agency,Car rental agency,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.0,9.0,"MFRF+MF4, Indra Nagar, Palace Line, Balangir, Odisha 767001","Indra Nagar, Palace Line",20.6916306,83.4736906,ChIJ3yV3mBUPJDoRAfXq7kjfL20,https://www.google.com/maps/place/?q=place_id:ChIJ3yV3mBUPJDoRAfXq7kjfL20,part_352,2026-09-20 20:18:57,6277
Linkan Tour and Travels,Taxi Service and Car Rental,Tour agency,"Tour agency, Taxi service, Tourist attraction, Travel agency",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 94392 44050,N/A,4.9,41.0,"Amalpada, Phulbani, Odisha 762001",Amalpada,20.477294,84.234702,ChIJyerVZKizIzoRELhEZtKOEiU,https://www.google.com/maps/place/?q=place_id:ChIJyerVZKizIzoRELhEZtKOEiU,part_352,2026-09-20 20:18:57,6278
Taxi stand Daringbadi,Taxi Service and Car Rental,Taxi service,Taxi service,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,10.0,"Daringbadi - Gopalpur Rd, Daringbadi, Odisha 762104",766012,19.907085199999997,84.1245732,ChIJjwRbTDYZIzoRmLSqBTaaaKM,https://www.google.com/maps/place/?q=place_id:ChIJjwRbTDYZIzoRmLSqBTaaaKM,part_352,2026-09-20 20:18:57,6279
Cabpriyanka -Taxi : Travel service Bhubaneswar,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator, Travel agency",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 88950 48134,http://www.cabpriyanka.com/,4.8,544.0,"FR- 72/11, Phase II, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Sailashree Vihar, Chandrasekharpur",20.3344559,85.8144262,ChIJN7i2aQYJGToRjxPB9pXWrIE,https://www.google.com/maps/place/?q=place_id:ChIJN7i2aQYJGToRjxPB9pXWrIE,part_352,2026-09-20 20:18:57,6280
Orissa Taxi Services,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Car leasing service, Hotel, Tour agency, Tour operator, Travel agency",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 90400 65652,http://www.oritaxi.com/,4.6,107.0,"Plot - 32/B, Nicco Park Rd, Old Nayapalli Village, U-4, Old Nayapalli, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Nayapalli Village, U-4, Old Nayapalli, Madhusudan Nagar",20.285671,85.82694,ChIJ-TafP94JGToRyc6kydioLM8,https://www.google.com/maps/place/?q=place_id:ChIJ-TafP94JGToRyc6kydioLM8,part_352,2026-09-20 20:18:57,6281
GaadiCab,Taxi Service and Car Rental,Car rental agency,Car rental agency,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 96657 03666,https://www.gaadicab.com/,3.1,36.0,"Moriya Colony, 97/2/1, Alphonsa School Rd, Vaibhav Colony, Kalewadi, Pune, Pimpri-Chinchwad, Maharashtra 411017","Vaibhav Colony, Kalewadi",18.6196345,73.7915802,ChIJTctRqau5wjsRl0Ah7K7eIAg,https://www.google.com/maps/place/?q=place_id:ChIJTctRqau5wjsRl0Ah7K7eIAg,part_352,2026-09-20 20:18:57,6282
Darshan Tours and Travels,Taxi Service and Car Rental,Travel agency,"Travel agency, Bus tour agency, Car leasing service, Car rental agency, Taxi service, Tour agency, Tour operator",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 90400 65652,http://www.darshanholidaysindia.com/,4.7,30.0,"Plot No-550, 751012, Nicco Park Rd, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Unit 4, Madhusudan Nagar",20.2855815,85.8272659,ChIJz59APN4JGToRcfgLfM4aths,https://www.google.com/maps/place/?q=place_id:ChIJz59APN4JGToRcfgLfM4aths,part_352,2026-09-20 20:18:57,6283
Bissam cuttack taxi service,Taxi Service and Car Rental,Car rental agency,Car rental agency,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 91781 64411,N/A,,,"Bissam cuttack, Christian Hospital chowk, Bissam, cuttack, Bishama Katek, Odisha 765019",Bissam,19.509705699999998,83.5046742,ChIJIRTUioKtJDoRDs-0gP5hhOI,https://www.google.com/maps/place/?q=place_id:ChIJIRTUioKtJDoRDs-0gP5hhOI,part_352,2026-09-20 20:19:37,8306
Ranthambore Taxi service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 98294 99718,https://ranthamboretaxiservice.online/,4.9,231.0,"Subhash Nagar, Railway Colony, Sawai Madhopur, Rajasthan 322001","Subhash Nagar, Railway Colony",26.0212729,76.3637756,ChIJkf8xXnUlbjkRbEZcuMkN-Ss,https://www.google.com/maps/place/?q=place_id:ChIJkf8xXnUlbjkRbEZcuMkN-Ss,part_352,2026-09-20 20:19:38,8307
Palampur Taxi Services,Taxi Service and Car Rental,Taxi service,Taxi service,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 98053 12304,https://palampurtaxiservice.com/,4.9,40.0,"Kalu Di Hatti, Bindravan, Sugghar, Palampur, Himachal Pradesh 176061","Bindravan, Sugghar",32.1128861,76.52265469999999,ChIJr3qYWB-zBDkRCvt8ah0H0EY,https://www.google.com/maps/place/?q=place_id:ChIJr3qYWB-zBDkRCvt8ah0H0EY,part_352,2026-09-20 20:19:38,8308
Sandhu Cabs - Luxury Taxi Service & Wedding Cars in Chandigarh,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Carriage ride service, Limousine service, Logistics service, Minibus taxi service, Tour operator, Transportation service, Van rental agency, Wedding service",766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 83444 44204,https://sandhucabs.com/,5.0,,"Taxi Stand, Sector 32D, Sector 32, Chandigarh, 160030","Sector 32D, Sector 32",30.710319499999997,76.7732953,ChIJCabgPQCVDzkRdC6EzazSJW8,https://www.google.com/maps/place/?q=place_id:ChIJCabgPQCVDzkRdC6EzazSJW8,part_352,2026-09-20 20:21:41,11741
Buzzway,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service",766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 90548 65866,http://buzzway.in/,4.6,912.0,"1, Shital House, near Denny Coffee Bar, opp. New York Tower A, Patel Society, Jai Ambe Nagar, Thaltej, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.0536039,72.5195122,ChIJuZxUGVCbXjkR0eE5qJ-dUng,https://www.google.com/maps/place/?q=place_id:ChIJuZxUGVCbXjkR0eE5qJ-dUng,part_352,2026-09-20 20:21:41,11742
Utkalcab - cab n Taxi Service Bhubaneswar odisha,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Tour operator",766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 74400 44469,https://utkalcab.com/,4.8,,"350 Misky, Gest House, Plot No-510/1750, KIIT Line, Patia, Bhubaneswar, Odisha 751024",Patia,20.3525892,85.82234539999999,ChIJCdGuEjEJGToRyIEolGp11aM,https://www.google.com/maps/place/?q=place_id:ChIJCdGuEjEJGToRyIEolGp11aM,part_352,2026-09-20 20:22:24,12763
C-cabs,Taxi Service and Car Rental,Taxi service,Taxi service,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 94372 63252,http://www.ccabstravel.com/,4.5,,"Somanath Nagar, Brahmapur, Odisha 760001",Somanath Nagar,19.3196381,84.7890087,ChIJN8DVfhFQPToRB81twn98PAk,https://www.google.com/maps/place/?q=place_id:ChIJN8DVfhFQPToRB81twn98PAk,part_352,2026-09-20 20:23:01,13375
UNIVERSAL CAB SERVICE,Taxi Service and Car Rental,Travel agency,Travel agency,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 99087 83376,https://universalcabsservices.com/,4.8,365.0,"15-96 MMTC Road HN Colony, near Bridging Corporation, Maddilapalem Village, Seethammadhare Mandal, Visakhapatnam, Andhra Pradesh 530057","Maddilapalem Village, Seethammadhare Mandal",17.7702904,83.30995539999999,ChIJP8aObnVdOToRCN5s_3szZX4,https://www.google.com/maps/place/?q=place_id:ChIJP8aObnVdOToRCN5s_3szZX4,part_352,2026-09-20 20:23:01,13376
SLK cabs (sri Lakshmi kantham cabs),Taxi Service and Car Rental,Taxi service,Taxi service,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 84999 92377,https://slkcabs.com/,5.0,533.0,"Balacheruvu Rd, near DAV PUBLIC school, Sector 3, Steel Plant Twp, Gajuwaka, Andhra Pradesh 530032","Sector 3, Steel Plant Township",17.658137,83.16311189999999,ChIJKzYzwORvOToROZFgUvLX5ps,https://www.google.com/maps/place/?q=place_id:ChIJKzYzwORvOToROZFgUvLX5ps,part_352,2026-09-20 20:23:01,13377
Bhubaneswar Cab Rental,Taxi Service and Car Rental,Travel agency,Travel agency,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 90907 55555,https://www.bhubaneswarcabrental.com/,4.3,18.0,"Plot No. EB364, Badagada Brit Colony, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2479896,85.8532587,ChIJcwleLUanGToRCdQkkb6qWhU,https://www.google.com/maps/place/?q=place_id:ChIJcwleLUanGToRCdQkkb6qWhU,part_352,2026-09-20 20:23:01,13378
Tushar cab service,Taxi Service and Car Rental,Taxi service,Taxi service,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,4.8,,"HMPC+V7J, Kondagaon, Chhattisgarh 494226",766019,19.5872241,81.6706289,ChIJ54-XXo_PLzoRxCwHX88RYCQ,https://www.google.com/maps/place/?q=place_id:ChIJ54-XXo_PLzoRxCwHX88RYCQ,part_352,2026-09-20 20:23:39,14101
Bhilai cab service,Taxi Service and Car Rental,Taxi service,"Taxi service, Towing service",766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 83493 06106,https://bhilaicabservice.in/,4.9,,"b10 room, 13, Junwani Rd, Vivekanand Nagar, Kohka, Bhilai, Chhattisgarh 490023","Vivekanand Nagar, Kohka",21.218391999999998,81.335391,ChIJX8I0S3c9KToRm-vMjU8oPhM,https://www.google.com/maps/place/?q=place_id:ChIJX8I0S3c9KToRm-vMjU8oPhM,part_352,2026-09-20 20:23:39,14102
Vizag Royal Tour Travels,Taxi Service and Car Rental,Taxi service,Taxi service,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 63011 85720,https://www.vizagroyaltravels.com/,4.9,,"ramaya hotel, plot.30/2, opp. street, near balaji park, Sector 2, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","Sector 2, MVP Colony",17.7455268,83.33306639999999,ChIJLyqTUghdOToR4Af0ejPS9pk,https://www.google.com/maps/place/?q=place_id:ChIJLyqTUghdOToR4Af0ejPS9pk,part_352,2026-09-20 20:23:39,14103
Shyam Travel Kanker,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Taxi service",766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 74407 13791,https://shyamtravelsraipur.in/,5.0,109.0,"7G73+726, Govindpur, aghan nagar, Kanker, Chhattisgarh 494334","Govindpur, aghan nagar",20.2630363,81.5025667,ChIJIZzmEwD9LjoRghSTbAU6c54,https://www.google.com/maps/place/?q=place_id:ChIJIZzmEwD9LjoRghSTbAU6c54,part_352,2026-09-20 20:23:40,14104
Rahul Travels,Taxi Service and Car Rental,Taxi service,Taxi service,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 98934 11411,https://www.rahultravels.com/oneway/Kanker-to-Raipur/,4.8,1210.0,"Bus Stand Rd, Govindpur, Kanker, Chhattisgarh 494334",Govindpur,20.2648817,81.50069669999999,ChIJGczoyZ39LjoRYCcVC7PC3Vo,https://www.google.com/maps/place/?q=place_id:ChIJGczoyZ39LjoRYCcVC7PC3Vo,part_352,2026-09-20 20:23:40,14105
ShisCab Kanker | Rental Cars,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Transportation service",766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 88391 43510,http://www.shiscab.com/,4.9,28.0,"Main Road, Pandripani, in front of Talab, Kanker, Chhattisgarh 494334",766019,20.2782449,81.5060041,ChIJI2pPUsr9LjoRcU3Bvxmrlq0,https://www.google.com/maps/place/?q=place_id:ChIJI2pPUsr9LjoRcU3Bvxmrlq0,part_352,2026-09-20 20:23:40,14106
ShisCab Dhamtari,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Bus charter, Taxi service, Transportation service, Travel agency",766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 99779 13765,http://www.shiscab.com/,4.6,25.0,"Panchmukhi Hanuman Nagar, Ratnabandha, Durg Rd, Dhamtari, Chhattisgarh 493773",766019,20.7171304,81.5297669,ChIJec2JriMpLzoRfsahvUUQ_4A,https://www.google.com/maps/place/?q=place_id:ChIJec2JriMpLzoRfsahvUUQ_4A,part_352,2026-09-20 20:23:40,14107
Shree Shyam Taxi Services,Taxi Service and Car Rental,Taxi service,Taxi service,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 93403 32614,https://shreeshyamtaxiservices.tiiny.site/,5.0,91.0,"near Hanuman Mandir, New Shanti Nagar, Shankar Nagar, Raipur, Chhattisgarh 492004","New Shanti Nagar, Shankar Nagar",21.249402099999998,81.6538918,ChIJuZ4iMFfdKDoRBPlR7D2sXxo,https://www.google.com/maps/place/?q=place_id:ChIJuZ4iMFfdKDoRBPlR7D2sXxo,part_352,2026-09-20 20:23:40,14108
Taxi stand,Taxi Service and Car Rental,Car rental agency,Car rental agency,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,4.7,3.0,"836F+75P, Bhanupratappur - Kanker Rd, Mulla, Chhattisgarh 494669",766019,20.3105945,81.0729431,ChIJ_b57JQCRLjoRxXLOIyg005M,https://www.google.com/maps/place/?q=place_id:ChIJ_b57JQCRLjoRxXLOIyg005M,part_352,2026-09-20 20:23:40,14109
RK Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 99376 40466,https://rktaxiserviceonline.wordpress.com/,4.9,255.0,"Zanana Hospital Rd, Godavarish Nagar, Brahmapur, Odisha 760001",Godavarish Nagar,19.3062498,84.7991007,ChIJpS1bhExRPToRMwz-Nz6ngRs,https://www.google.com/maps/place/?q=place_id:ChIJpS1bhExRPToRMwz-Nz6ngRs,part_352,2026-09-20 20:24:16,14937
Rideus Mobilty Solutions Private Limited Opc,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Airport Shuttle Service Provider, Car dealer, Car leasing service, Car sharing location, Rental car return location, Rideshare pickup location",766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 80931 25700,https://www.rideus.in/?utm_source=google&utm_medium=organic&utm_campaign=gbp_listing&utm_content=website_button,4.6,,"2nd Floor , Plot No - 362, Infront of BMC, 385/5687, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.2557111,85.8390324,ChIJ982PhcynGToR63M2X3o-aag,https://www.google.com/maps/place/?q=place_id:ChIJ982PhcynGToR63M2X3o-aag,part_352,2026-09-20 20:24:18,14938
Hire Himachal Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator, Travel agency",766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 62302 61947,https://hirehimachalcab.com/,4.4,,"Vill.Mohin, Teh.Sarkaghat, PO, Mohin Socity, Distt, Gopalpur, Himachal Pradesh 175007",766020,31.643985299999997,76.7346125,ChIJs7t-odTYBDkRQoYi_lWA8EQ,https://www.google.com/maps/place/?q=place_id:ChIJs7t-odTYBDkRQoYi_lWA8EQ,part_352,2026-09-20 20:24:18,14939
JAY HANUMAN TRAVEL,Taxi Service and Car Rental,Taxi service,Taxi service,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,,,"FFJG+G4R, College chowk, Tusura, Kapsila, Odisha 767030",766020,20.481360199999997,83.4752805,ChIJrdV_mbdxJDoRKCZ1VgI6CI4,https://www.google.com/maps/place/?q=place_id:ChIJrdV_mbdxJDoRKCZ1VgI6CI4,part_352,2026-09-20 20:24:18,14940
Odisha Cab Rentals,Taxi Service and Car Rental,Travel agency,"Travel agency, Car leasing service, Taxi service",766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 97760 88081,http://odishacabrentals.com/,5.0,,"EB-359 ,Stage 11, Laxmisagar Rd, BRIT Colony, Laxmisagar, Bhubaneswar, Odisha 751006","BDA Colony, BRIT Colony, Laxmisagar",20.2679012,85.8570826,ChIJxet38n4LGToRcVamURVpATM,https://www.google.com/maps/place/?q=place_id:ChIJxet38n4LGToRcVamURVpATM,part_352,2026-09-20 20:24:58,15863
Taxi services,Taxi Service and Car Rental,Taxi service,Taxi service,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",N/A,N/A,5.0,,"Dumuduma, Khandagiri, Bhubaneswar, Odisha 751019","Jadupur, Khandagiri",20.2324624,85.7930155,ChIJw0E-BaunGToRlUOHn_0VNmA,https://www.google.com/maps/place/?q=place_id:ChIJw0E-BaunGToRlUOHn_0VNmA,part_352,2026-09-20 20:24:58,15864
