business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Satya Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99376 60878,N/A,4.2,,"Ambedkar Nagar, 2, SH 42, Bangomunda, Odisha 767040",766011,20.3400748,82.9057416,ChIJZwCMOnetJToRFWcy8_Hv0zw,https://www.google.com/maps/place/?q=place_id:ChIJZwCMOnetJToRFWcy8_Hv0zw,part_352,2026-09-20 20:18:12,1980
Muna Garage (Automobile workshop),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.8,,"JF9R+XW, SH 5, Muniguda, Odisha 765020",766011,19.6199051,83.49223909999999,ChIJP0UP_H2vJDoRFi4_GJ0FJQs,https://www.google.com/maps/place/?q=place_id:ChIJP0UP_H2vJDoRFi4_GJ0FJQs,part_352,2026-09-20 20:18:12,1981
Sahu garage,Car Repair Workshop and Garage,Auto parts store,Auto parts store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 63717 11609,http://www.sahugarage.in/,4.3,,"Garage, Gigina, Kesinga, Odisha 766101",766011,20.170346,83.36485689999999,ChIJz_dryJmJJDoR-6zWtmf4cEU,https://www.google.com/maps/place/?q=place_id:ChIJz_dryJmJJDoR-6zWtmf4cEU,part_352,2026-09-20 20:18:12,1982
Mak Serve - Madhab Garage,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Two Wheeler Repair Shop, Oil change service, Repair service",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70774 05308,https://www.bharatpetroleum.in/,,,"Main Road, Pradeshipara, Sambhunagar Pada, Bhawanipatna, Odisha 766002","Pradeshipara, Sambhunagar Pada",19.9059472,83.1549936,ChIJFdgXaiDpJDoRfInXQeeItUw,https://www.google.com/maps/place/?q=place_id:ChIJFdgXaiDpJDoRfInXQeeItUw,part_352,2026-09-20 20:18:12,1983
Sadhu Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"W547+XMC, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9074279,83.1641562,ChIJyeZ0AADpJDoRUMPDh9kk_1M,https://www.google.com/maps/place/?q=place_id:ChIJyeZ0AADpJDoRUMPDh9kk_1M,part_352,2026-09-20 20:18:12,1984
Annu auto garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,1.0,"Raja, near mangaldeep agrasen chowk, Khariar, Bijepur, Odisha 766107",766011,20.2963977,82.7569383,ChIJQ_ylOQCvJToRC9BVKBCRN-g,https://www.google.com/maps/place/?q=place_id:ChIJQ_ylOQCvJToRC9BVKBCRN-g,part_352,2026-09-20 20:18:13,1985
Subash Garage,Car Repair Workshop and Garage,Motorcycle parts store,Motorcycle parts store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.8,25.0,"Bhatipara, Titilagarh, Odisha 767042",766011,20.276995499999998,83.1247454,ChIJ6QYTo6dZJDoRn0FptNpycNA,https://www.google.com/maps/place/?q=place_id:ChIJ6QYTo6dZJDoRn0FptNpycNA,part_352,2026-09-20 20:18:13,1986
Kalinga Auto Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70088 38980,N/A,3.8,188.0,"W5FF+5F, Kanakpur, Bhawanipatna, Parmanandapur, Odisha 766002",Kanakpur,19.923350199999998,83.1740918,ChIJ4dx0DAXsJDoRiVtxaG0LglI,https://www.google.com/maps/place/?q=place_id:ChIJ4dx0DAXsJDoRiVtxaG0LglI,part_352,2026-09-20 20:18:13,1987
Kalahandi Auto Colours,Car Repair Workshop and Garage,Paint store,Paint store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.9,10.0,"New Check gate Forest office front Kesinga road, Bhawanipatna, Odisha 766002",Kanakpur,19.9273517,83.174099,ChIJI9ioPQbtJDoRQVSlPATDCn4,https://www.google.com/maps/place/?q=place_id:ChIJI9ioPQbtJDoRQVSlPATDCn4,part_352,2026-09-20 20:18:13,1988
Kishor garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 82494 04058,N/A,5.0,42.0,"Petrol pump, Gandhi Nagar Para, Balangir, Odisha 767001",Gandhi Nagar Para,20.7146473,83.4940522,ChIJGzblND8PJDoRNnBpQ2MCyBc,https://www.google.com/maps/place/?q=place_id:ChIJGzblND8PJDoRNnBpQ2MCyBc,part_352,2026-09-20 20:18:13,1989
KGN GARAGE,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94390 27786,N/A,4.8,28.0,"Padampur Rd, Patnagarh, Gangasagar, Odisha 767025",766011,20.7118292,83.11974819999999,ChIJj4ZXM_07JDoRK6qSkKXnZ3A,https://www.google.com/maps/place/?q=place_id:ChIJj4ZXM_07JDoRK6qSkKXnZ3A,part_352,2026-09-20 20:18:13,1990
AJU AUTO GARAGE,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.0,2.0,"8Q32+36X, New Irrigation Colony, Khariar, Gadramunda, Odisha 766107",New Irrigation Colony,20.3027324,82.7506171,ChIJgWmMrRmvJToRtNr_l1KCncA,https://www.google.com/maps/place/?q=place_id:ChIJgWmMrRmvJToRtNr_l1KCncA,part_352,2026-09-20 20:18:13,1991
Tamudu Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.5,21.0,"Kantabanji, Odisha 767039",766011,20.4684666,82.90939,ChIJYZ0fD6tMJDoR7eGx1ro-uFM,https://www.google.com/maps/place/?q=place_id:ChIJYZ0fD6tMJDoR7eGx1ro-uFM,part_352,2026-09-20 20:18:13,1992
Manish Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.4,16.0,"PF2R+4R6, Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.7002927,83.4920211,ChIJRw37VKsPJDoRRj2NPJ5MjPg,https://www.google.com/maps/place/?q=place_id:ChIJRw37VKsPJDoRRj2NPJ5MjPg,part_352,2026-09-20 20:18:13,1993
Bijay Automotive,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Garage",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 93484 91074,https://bijayautomotive.in/,4.9,,"NH 49, opposite Shiva Temple, Pallahara, Dareikala, Odisha 759119",766011,21.437821,85.188784,ChIJWRcduQNpHzoRot2BcB0JnQc,https://www.google.com/maps/place/?q=place_id:ChIJWRcduQNpHzoRot2BcB0JnQc,part_352,2026-09-20 20:18:14,1994
Maa Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"CX54+7VJ, Rajamara, Dangarapada, Odisha 767060",766011,20.408220099999998,82.95714009999999,ChIJL2BxOgBNJDoRseNeDoDN2L0,https://www.google.com/maps/place/?q=place_id:ChIJL2BxOgBNJDoRseNeDoDN2L0,part_352,2026-09-20 20:18:14,1995
Krishna Automobiles,Car Repair Workshop and Garage,Auto parts store,Auto parts store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 88958 07139,https://partsdistributors.heromotocorp.com/hero-motocorp/balangir/Sudpara/krishna-automobiles-genuine-parts-hero-motocorp-in-Sudpara-balangir--442ubh/home,3.9,,"First Floor, National Hiagway 226, nearby Railway Crossing, Sudpara, Balangir, Odisha 767001",Sudpara,20.7090797,83.5028954,ChIJ5cQyAUIPJDoRNiDry_Ys7gk,https://www.google.com/maps/place/?q=place_id:ChIJ5cQyAUIPJDoRNiDry_Ys7gk,part_352,2026-09-20 20:18:14,1996
Swastik Motors,Car Repair Workshop and Garage,Tractor repair shop,"Tractor repair shop, Agricultural service, Garage",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"Infornt of Nyra fuels, Bissamcuttack, chanchadaguda, Odisha 765019",766011,19.525838999999998,83.5005568,ChIJLZrPhditJDoRKLqDO7wlfJQ,https://www.google.com/maps/place/?q=place_id:ChIJLZrPhditJDoRKLqDO7wlfJQ,part_352,2026-09-20 20:18:14,1997
Massey Ferguson - Gill & Sahu Enterprises,Car Repair Workshop and Garage,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Machinery parts manufacturer, Tractor repair shop",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 80 4492 4229,https://dealers.masseyfergusonindia.com/tractors-in-sanabharandi-nowrangpur-odisha-764073/home,4.0,,"SH9, Dadhiguda Nabarangpur Road, near Shiv Shakti Industries, Umerkote, Odisha 764073",766011,19.644235,82.235602,ChIJ52XfqMxZJToRBTZu82V9B7s,https://www.google.com/maps/place/?q=place_id:ChIJ52XfqMxZJToRBTZu82V9B7s,part_352,2026-09-20 20:18:14,1998
Shyam Service Centre Hero,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 6670 222 425,N/A,3.0,,"Kalahandi NH-201, Boriguma Baragarh Highway, Kesinga, Odisha 766012",Kesinga,20.1979205,83.229074,ChIJHdY-f2D1JDoRVmM8BvIxMvU,https://www.google.com/maps/place/?q=place_id:ChIJHdY-f2D1JDoRVmM8BvIxMvU,part_352,2026-09-20 20:18:14,1999
SATYA auto,Car Repair Workshop and Garage,Educational institution,Educational institution,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 96682 85168,N/A,5.0,,"Railway Station Rd, Tikrapara, Balangir, Odisha 767001",Tikrapara,20.6998271,83.48993949999999,ChIJoUXuULwOJDoRVfztPyJtUc4,https://www.google.com/maps/place/?q=place_id:ChIJoUXuULwOJDoRVfztPyJtUc4,part_352,2026-09-20 20:18:14,2000
Tulu Tyre Works,Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,,"88G7+9MP, Belgan, Odisha 767032",766012,20.325955,83.31419199999999,ChIJXU09PQBnJDoRe0hCZOnIJZ0,https://www.google.com/maps/place/?q=place_id:ChIJXU09PQBnJDoRe0hCZOnIJZ0,part_352,2026-09-20 20:18:55,6205
AJIT GARAGE,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Motorcycle shop",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 89176 12197,N/A,4.3,,"Rupra, Rupra - kesinga Rd, Ruphuda, Odisha 766101",766012,20.1444604,83.34236179999999,ChIJsREitLKJJDoRnjlogMplDdY,https://www.google.com/maps/place/?q=place_id:ChIJsREitLKJJDoRnjlogMplDdY,part_352,2026-09-20 20:18:55,6206
BHAKTA GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 78734 48897,N/A,,,"56RF+VH9, Saria - Kesinga Rd, Sirol, Kesinga, Odisha 766012",766012,20.1921553,83.2239962,ChIJq4Lfgmb1JDoR2YDpi3zvfHk,https://www.google.com/maps/place/?q=place_id:ChIJq4Lfgmb1JDoR2YDpi3zvfHk,part_352,2026-09-20 20:18:55,6207
Naresh Auto Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 91786 27708,N/A,5.0,,"At/po, Ps, Madanpur, Odisha 766102",766012,20.309497999999998,83.53320599999999,ChIJvy4Tl595JDoRU25JBzVH_hI,https://www.google.com/maps/place/?q=place_id:ChIJvy4Tl595JDoRU25JBzVH_hI,part_352,2026-09-20 20:18:55,6208
Sahu Welding work shop,Car Repair Workshop and Garage,Garage,Garage,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,,"89JH+X2X, Digsira, Odisha 766012",766012,20.3324762,83.3776061,ChIJfRreb-JlJDoRLMbNob-L3DU,https://www.google.com/maps/place/?q=place_id:ChIJfRreb-JlJDoRLMbNob-L3DU,part_352,2026-09-20 20:18:55,6209
Shyama Enterprise Tanish Agrawal,Car Repair Workshop and Garage,Auto parts store,"Auto parts store, Honda dealer, Two Wheeler Repair Shop",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 94380 99324,N/A,4.6,39.0,"Nabin Chowk, Saintala, Jampadar, Odisha 767032",766012,20.438341899999998,83.3524685,ChIJFQ7kMGtvJDoR2xkU5woFxwE,https://www.google.com/maps/place/?q=place_id:ChIJFQ7kMGtvJDoR2xkU5woFxwE,part_352,2026-09-20 20:18:55,6210
A.N AUTOMOBILE,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 94372 56205,N/A,4.8,29.0,"in front of Law College, Tikrapara, Balangir, Odisha 767001",Tikrapara,20.7018395,83.4885967,ChIJh_uiCHsPJDoRbe4AytOlrVc,https://www.google.com/maps/place/?q=place_id:ChIJh_uiCHsPJDoRbe4AytOlrVc,part_352,2026-09-20 20:18:55,6211
Babu bhai automobile mechanic,Car Repair Workshop and Garage,Mechanic,Mechanic,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 82495 99973,N/A,5.0,117.0,"in front of Canada bank, Amalpada, Phulbani, Odisha 762001",Amalpada,20.4761567,84.23333269999999,ChIJ6xfgWqqzIzoRFD_08d0Qj-Q,https://www.google.com/maps/place/?q=place_id:ChIJ6xfgWqqzIzoRFD_08d0Qj-Q,part_352,2026-09-20 20:18:55,6212
Maa laxmi garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.0,1.0,"H7X8+M2W, Ghatul, Odisha 767029",766012,20.599225,83.2650917,ChIJ1eUVTQAVJDoR_4u24JaSZmY,https://www.google.com/maps/place/?q=place_id:ChIJ1eUVTQAVJDoR_4u24JaSZmY,part_352,2026-09-20 20:18:56,6213
Banti Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,1.0,"H8XJ+HV3, Bhutiarbahal, Apamara, Odisha 767029",766012,20.598923,83.3322091,ChIJc4BlUQAVJDoRrP3DJ7Y7ZvA,https://www.google.com/maps/place/?q=place_id:ChIJc4BlUQAVJDoRrP3DJ7Y7ZvA,part_352,2026-09-20 20:18:56,6214
Vishnu garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 70775 05295,N/A,5.0,1.0,"J24P+3M7, Khalipathar Rd, Tentulimunda, Sihini, Odisha 767026",766012,20.6051272,83.03662539999999,ChIJm8qgGtQ3JDoRG32s8Edf5tw,https://www.google.com/maps/place/?q=place_id:ChIJm8qgGtQ3JDoRG32s8Edf5tw,part_352,2026-09-20 20:18:56,6215
Garage Dulkibandh Jyoti Engineering Works,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"Dulkibandh, Odisha 766018",766013,19.5877263,82.8145502,ChIJNTvg1JwvJToRF9YVzfXIkuA,https://www.google.com/maps/place/?q=place_id:ChIJNTvg1JwvJToRF9YVzfXIkuA,part_352,2026-09-20 20:19:36,8251
Maa mamata garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,2.0,"J37X+28X, Balisara, Gokloma, Odisha 766037",Balisara,19.612636,83.09725399999999,ChIJVTTrdQDPJDoRsrhtZ3prT58,https://www.google.com/maps/place/?q=place_id:ChIJVTTrdQDPJDoRsrhtZ3prT58,part_352,2026-09-20 20:19:36,8252
Bajaj Auto Care,Car Repair Workshop and Garage,Auto parts store,"Auto parts store, Car wash, Garage, Store",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 70082 82371,N/A,4.3,6.0,"Railway Station Rd, Sakti Nagar Para, Bhawanipatna, Parmanandapur, Odisha 766002",Sakti Nagar Para,19.9289336,83.1686411,ChIJjzL88q3tJDoRyb3rBKNL-1s,https://www.google.com/maps/place/?q=place_id:ChIJjzL88q3tJDoRyb3rBKNL-1s,part_352,2026-09-20 20:19:37,8253
AG Motors - MFCS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 70082 39839,N/A,2.9,95.0,"Baba Dhabaleswar Siva Temple, Main road, near essar petrolpump, Junagarh, Odisha 766014",766013,19.8620964,82.9405172,ChIJHwqtrn3hJDoRH2DCRdf2NNI,https://www.google.com/maps/place/?q=place_id:ChIJHwqtrn3hJDoRH2DCRdf2NNI,part_352,2026-09-20 20:19:37,8254
R K Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 90407 44557,N/A,5.0,4.0,"NH 26 Side of Bank Of Baroda Infront Of ram avatar petrol pump, Junagarh, Odisha 766014",766013,19.8568492,82.9257851,ChIJddv5rPLhJDoRVlNjC9JvXOI,https://www.google.com/maps/place/?q=place_id:ChIJddv5rPLhJDoRVlNjC9JvXOI,part_352,2026-09-20 20:19:37,8255
Mandal Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,7.0,"H75W+JH8, Chattiguda, Bakadabeda, Odisha 764072",766013,19.55903,82.2964588,ChIJs4AyVABXJToRFg9mkHtA5oM,https://www.google.com/maps/place/?q=place_id:ChIJs4AyVABXJToRFg9mkHtA5oM,part_352,2026-09-20 20:19:37,8256
TRINATH GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 82510 92772,N/A,5.0,,"SHOP NO 1, MAIN ROAD, near School, Jharigaon, Berhampur, Odisha 764076",766013,19.7136043,82.3646653,ChIJZcqNY-VdJToRXe2mlldVctg,https://www.google.com/maps/place/?q=place_id:ChIJZcqNY-VdJToRXe2mlldVctg,part_352,2026-09-20 20:19:38,8257
Naveen's Multi Car Care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 98497 27007,N/A,4.9,,"ISKCON City, Vanam Thopu, Nellore, Andhra Pradesh 524003","ISKCON City, Vanam Thopu",14.4247804,79.9767574,ChIJMT8QAwDzTDoRO733b1JasAI,https://www.google.com/maps/place/?q=place_id:ChIJMT8QAwDzTDoRO733b1JasAI,part_352,2026-09-20 20:19:38,8258
