business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aadarsh car A/C & electrical works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 88614 18333,N/A,4.3,169.0,"1/2, near ganesh temple, Nrupathunga Nagar, Kothnoor Dinne, 8th Phase, J. P. Nagar, Bengaluru, Karnataka 560062","Nrupathunga Nagar, Kothnoor Dinne, 8th Phase, J. P. Nagar",12.878387499999999,77.58409979999999,ChIJGZ6qY0oVrjsRj7JCWZPvRUY,https://www.google.com/maps/place/?q=place_id:ChIJGZ6qY0oVrjsRj7JCWZPvRUY,part_352,2026-09-20 20:18:13,2145
Raj electrician,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 98161 79353,N/A,4.9,8.0,"near Bharat petroleum, Zakatkhana, Kiarian, Himachal Pradesh 174011",766011,31.272525299999998,76.7114989,ChIJB7b1k-5HBTkRU3yZrJN_hiY,https://www.google.com/maps/place/?q=place_id:ChIJB7b1k-5HBTkRU3yZrJN_hiY,part_352,2026-09-20 20:18:13,2146
Ahluwalia Auto Electrical Works,Auto Electrician and AC Repair,Car battery store,Car battery store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 98164 75844 ext. 175032,N/A,4.8,17.0,"Ahju, Himachal Pradesh 175032",766011,32.0247094,76.7027494,ChIJPWaAcJq4BDkRTixb-0wQUbE,https://www.google.com/maps/place/?q=place_id:ChIJPWaAcJq4BDkRTixb-0wQUbE,part_352,2026-09-20 20:18:13,2147
Bapi Electrical & Refrigiration,Auto Electrician and AC Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Electrical repair shop",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94385 55217,N/A,4.4,41.0,"Damana Square, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3323705,85.82032509999999,ChIJoSpBw6oJGToRfxdUt495IuU,https://www.google.com/maps/place/?q=place_id:ChIJoSpBw6oJGToRfxdUt495IuU,part_352,2026-09-20 20:18:13,2148
S.M.N. Air Condition & Auto Electrical Works,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Air conditioning repair service",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 98453 72825,N/A,4.2,43.0,"#36 9th c main, 100 ft ring road, btm 1st stage opp to indian oli petrol buunk, Bengaluru, Karnataka 560029","KEB Colony, 1st Stage, BTM 1st Stage",12.9168459,77.60578869999999,ChIJX9tzJwIVrjsRewKBTuKRoPk,https://www.google.com/maps/place/?q=place_id:ChIJX9tzJwIVrjsRewKBTuKRoPk,part_352,2026-09-20 20:18:13,2149
GURDEEP CAR AC REPAIR,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,2.0,"Shakti Nagar, Bhagat Singh Nagar, Dera Bassi, Bir Dandrala, Punjab 140507","Shakti Nagar, Bhagat Singh Nagar",30.580906799999998,76.8425783,ChIJo2fTwuW_DzkRboGwudwo3AY,https://www.google.com/maps/place/?q=place_id:ChIJo2fTwuW_DzkRboGwudwo3AY,part_352,2026-09-20 20:18:13,2150
Sk car electrician and batterys,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,3.0,"gulbarga road, near basheer dhaba, Kamalapur, Karnataka 585313",766011,17.5788212,76.97977159999999,ChIJVQ0ApybNyDsRiaUCXZDgYug,https://www.google.com/maps/place/?q=place_id:ChIJVQ0ApybNyDsRiaUCXZDgYug,part_352,2026-09-20 20:18:13,2151
Pammi Car Ac Electrical Work,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 83079 07061,N/A,,,"Jogiwara, Old Town, Ambala, Haryana 134003","Jogiwara, Old Town",30.388348599999997,76.7807979,ChIJOeDgbmLIDzkRV4b_CkyYk78,https://www.google.com/maps/place/?q=place_id:ChIJOeDgbmLIDzkRV4b_CkyYk78,part_352,2026-09-20 20:18:13,2152
Ravi Auto Electrician,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.8,13.0,"RMMF+P6C, Bazid Pur, Punjab 140110",766011,30.8343018,76.6730273,ChIJ5YnfCnrxDzkRobknTjZoy4E,https://www.google.com/maps/place/?q=place_id:ChIJ5YnfCnrxDzkRobknTjZoy4E,part_352,2026-09-20 20:18:14,2153
Sai Electrical,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 91120 02930,N/A,5.0,2.0,"Bhada Rd, Gopalpur, Ausa, Maharashtra 413520",Gopalpur,18.2497439,76.4935598,ChIJZVY9HwB_zzsRLTus5eMKExo,https://www.google.com/maps/place/?q=place_id:ChIJZVY9HwB_zzsRLTus5eMKExo,part_352,2026-09-20 20:18:14,2154
"Sandeep Auto electric works, ,Car Ac service,,",Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 98726 27110,N/A,4.9,14.0,"Garhshankar - Balachaur Rd, Garhshankar, Punjab 144527",766011,31.2116269,76.14708809999999,ChIJhSZOLwC_GjkRLMBdzv77ib0,https://www.google.com/maps/place/?q=place_id:ChIJhSZOLwC_GjkRLMBdzv77ib0,part_352,2026-09-20 20:18:14,2155
Best Cool Car AC,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Air conditioning repair service",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 72878 26997,N/A,5.0,57.0,"Alankar, to, ajara hospital lane, Hanamkonda, Telangana 506007",Kakatiya Colony,18.0037003,79.5815399,ChIJ4VbNaMlFMzoRxcq8AqBKVnI,https://www.google.com/maps/place/?q=place_id:ChIJ4VbNaMlFMzoRxcq8AqBKVnI,part_352,2026-09-20 20:18:14,2156
Saini Auto Electrician,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,45.0,"Bhago Majra, Phase-8, Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140307","Bhago Majra, Phase-8, Industrial Area",30.6764199,76.6702088,ChIJbTOExGjvDzkRByqltF2E840,https://www.google.com/maps/place/?q=place_id:ChIJbTOExGjvDzkRByqltF2E840,part_352,2026-09-20 20:18:14,2157
Baba Motors & Auto electricals,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto care products store, Auto parts store, Auto repair shop, Car battery store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 98902 62587,N/A,5.0,1.0,"Royal Enfield Left Side, Beed road, Miya Bhai Colony, Ambajogai, Maharashtra 431517",Miya Bhai Colony,18.7271336,76.3810922,ChIJV5WvTDldxTsRZPXaBZypdZA,https://www.google.com/maps/place/?q=place_id:ChIJV5WvTDldxTsRZPXaBZypdZA,part_352,2026-09-20 20:18:14,2158
SK Auto Electrical Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 96061 55782,N/A,5.0,16.0,"K Channasandra Main Rd, Channasandra, K Channasandra, Huvinane, Bengaluru, Karnataka 560113","Channasandra, K Channasandra",13.045739099999999,77.67988009999999,ChIJeyrimr8RrjsRwwUhqywXJwU,https://www.google.com/maps/place/?q=place_id:ChIJeyrimr8RrjsRwwUhqywXJwU,part_352,2026-09-20 20:18:14,2159
Laxmi Electrical,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 91244 44977,N/A,5.0,,"56J7+G44, NH 26, Kesinga, Odisha 766012",766011,20.1813611,83.2127999,ChIJU20_EAD1JDoRjFtM-6HlKLc,https://www.google.com/maps/place/?q=place_id:ChIJU20_EAD1JDoRjFtM-6HlKLc,part_352,2026-09-20 20:18:14,2160
Maa hira nila Autoelacatrician work Shop,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 77352 36436,N/A,5.0,,"Pokhari Bandha, Bishwanathpur, Odisha 766020",766011,19.7830816,83.42018039999999,ChIJJQ8UEPy9JDoRMudqwyPlx_g,https://www.google.com/maps/place/?q=place_id:ChIJJQ8UEPy9JDoRMudqwyPlx_g,part_352,2026-09-20 20:18:14,2161
AJ CAR DECOR,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"Balangir chawak, near balangir chawak, near Roxona cotton shop, Kesinga, Odisha 766012",766011,20.1930721,83.2241646,ChIJdVEFomb1JDoRAYRDZiGY1jc,https://www.google.com/maps/place/?q=place_id:ChIJdVEFomb1JDoRAYRDZiGY1jc,part_352,2026-09-20 20:18:14,2162
"TATA.CARS Service Centre - Vimala Auto, Khariar",Auto Electrician and AC Repair,Auto Accessories Store,"Auto Accessories Store, Auto parts store, Car wash, Electric motor repair shop",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,https://dealer-locator.cars.tatamotors.com/tata-cars-service-centre-vimala-auto-khariar-auto-accessories-stores-khariar-khariar-563846/Home?utm_source=locator&utm_medium=googleplaces,,,"Khata No 189/177, Plot No 91, 92 & 908, Ranipur, Odisha 766107",766011,20.2756001,82.77990009999999,ChIJe263kOKpJToRtoWNr7Cd-n0,https://www.google.com/maps/place/?q=place_id:ChIJe263kOKpJToRtoWNr7Cd-n0,part_352,2026-09-20 20:18:14,2163
Jay durga auto garage,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"AT, PO, in front of ADONI PUBLIC SCHOOL, Daspur, Odisha 766029",766011,19.969210999999998,82.85969879999999,ChIJP_TpM34dJToRzhOSz8xs3ak,https://www.google.com/maps/place/?q=place_id:ChIJP_TpM34dJToRzhOSz8xs3ak,part_352,2026-09-20 20:18:14,2164
GANPATI CAR ELECTRICIAN,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 70565 21849,N/A,5.0,2.0,"Vinay Nagar, Rohtak, Haryana 124001",Vinay Nagar,28.8859465,76.62735459999999,ChIJ-aIIediEDTkRi7Cuvc4cnoM,https://www.google.com/maps/place/?q=place_id:ChIJ-aIIediEDTkRi7Cuvc4cnoM,part_352,2026-09-20 20:18:56,6246
Guru Nanak Auto Electrical and Car AC,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Diesel engine repair service, Electrician",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.5,18.0,"AH1, Kishanpura, Pipli, Kurukshetra, Haryana 136131","Kishanpura, Pipli",29.9720132,76.8942774,ChIJJ3hJbchGDjkRpEqj7kT9CdM,https://www.google.com/maps/place/?q=place_id:ChIJJ3hJbchGDjkRpEqj7kT9CdM,part_352,2026-09-20 20:18:56,6247
D.K Auto Electrician Car AC,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,1.0,"near Yadav Dharamsala, opp. Punjab and sind Bank, Jhajjar, Haryana 124103",766012,28.604753799999997,76.6532603,ChIJH5ECuhtxDTkR5_0C6tJLFfo,https://www.google.com/maps/place/?q=place_id:ChIJH5ECuhtxDTkR5_0C6tJLFfo,part_352,2026-09-20 20:18:56,6248
Pawan AC Auto Mechanical and Electrical Workshop,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,13.0,"Model Town, Rewari, Haryana 123401",Model Town,28.185692399999997,76.6141224,ChIJkxbgZLJRDTkRawhx-X6pHIc,https://www.google.com/maps/place/?q=place_id:ChIJkxbgZLJRDTkRawhx-X6pHIc,part_352,2026-09-20 20:18:56,6249
SHRI SAI AC AND ELECTRICIAN REPAIR,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 97281 02342,N/A,5.0,3.0,"Shop No 1, Car Markit, Uttam Nagar, Shiv Colony, Jind, Haryana 126102","Uttam Nagar, Shiv Colony",29.325863799999997,76.3530459,ChIJWYJCTyIFEjkRLHL0fYJyfZ8,https://www.google.com/maps/place/?q=place_id:ChIJWYJCTyIFEjkRLHL0fYJyfZ8,part_352,2026-09-20 20:18:56,6250
Rohit Auto Electrician,Auto Electrician and AC Repair,Mechanic,Mechanic,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.5,4.0,"JM76+Q7H, Sampla - Jhajjar Rd, Jhajjar, Jhajjarrural, Haryana 124103",766012,28.6144446,76.6607351,ChIJ1cG612FwDTkRjO0tejImQrQ,https://www.google.com/maps/place/?q=place_id:ChIJ1cG612FwDTkRjO0tejImQrQ,part_352,2026-09-20 20:18:56,6251
R/ Ac Mechanic,Auto Electrician and AC Repair,Mechanic,Mechanic,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 98965 05535,N/A,5.0,3.0,"near anaj mandi, Balu, Kalayat, Haryana 136117",766012,29.648454299999997,76.3647204,ChIJY76Pe-TjETkRzM3j4I0dYOI,https://www.google.com/maps/place/?q=place_id:ChIJY76Pe-TjETkRzM3j4I0dYOI,part_352,2026-09-20 20:18:56,6252
The brother`s Car AC electrician,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,https://www.instagram.com/thebrothers__cars_tac?stkn=MXY2anVtNm5hMDh2Mg==,5.0,5.0,"flyover pillar no 20, Sheila Bypass Rd, near Indian oil petrol pump, Jasbir Colony, Sector-5, Rohtak, Haryana 124001","Jasbir Colony, Sector-5",28.8974554,76.6085009,ChIJa0Mm-9iFDTkRWea9ZLmTd2Y,https://www.google.com/maps/place/?q=place_id:ChIJa0Mm-9iFDTkRWea9ZLmTd2Y,part_352,2026-09-20 20:18:56,6253
Jasvir Auto Electrician and Car AC,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto electrical service, Auto Accessories Store, Car battery store",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 94657 81962,N/A,4.9,,"Fagan Majra, Punjab 147004",766012,30.438937499999998,76.40668749999999,ChIJV1V5rQAnEDkRDtR0Vfqk7Qc,https://www.google.com/maps/place/?q=place_id:ChIJV1V5rQAnEDkRDtR0Vfqk7Qc,part_352,2026-09-20 20:18:57,6254
Pramod CAR ELECTRICIAN & AC REPAIR,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 82889 86171,N/A,4.8,,"SHOP NO 106, Motor Market, near CTU WORKSHOP, Sector 38 West, CHD, Chandigarh, 160014","Sector 38 West, CHD",30.7513364,76.7463317,ChIJLaN6C2jtDzkRhsDcnvZyyhQ,https://www.google.com/maps/place/?q=place_id:ChIJLaN6C2jtDzkRhsDcnvZyyhQ,part_352,2026-09-20 20:18:57,6255
Sinha Car Ac & mukesh refrigeration,Auto Electrician and AC Repair,Mechanic,Mechanic,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 96804 30990,N/A,4.7,,"Vardhman International School, opposite Jaipur, Kiran Path, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Kiran Path, Mansarovar Sector 3, Mansarovar",26.8686726,75.7604018,ChIJsZ-aZNq1bTkRVFrVDKYZmNU,https://www.google.com/maps/place/?q=place_id:ChIJsZ-aZNq1bTkRVFrVDKYZmNU,part_352,2026-09-20 20:18:57,6256
MD Samim Auto Electrical scanning & AC work,Auto Electrician and AC Repair,Electronics store,Electronics store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 94917 50234,N/A,2.6,5.0,"Basantapada, Barabhata, Odisha 766027",766012,19.7036266,83.4033204,ChIJXSL1gT67JDoRNa_IJNSILpg,https://www.google.com/maps/place/?q=place_id:ChIJXSL1gT67JDoRNa_IJNSILpg,part_352,2026-09-20 20:18:57,6257
KGN AUTO ELECTRICALS,Auto Electrician and AC Repair,Mechanic,Mechanic,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 72051 43413,N/A,5.0,2.0,"Dongriguda Rd, near RMC Gate, Umerkote, Odisha 764073",766012,19.6515707,82.22672999999999,ChIJVyR9T-5ZJToRKs0IwLcBL0I,https://www.google.com/maps/place/?q=place_id:ChIJVyR9T-5ZJToRKs0IwLcBL0I,part_352,2026-09-20 20:18:57,6258
Bicky auto care,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 76839 08868,N/A,,,"Nayakguda uv11, Umarkot, Naikguda, Odisha 764073",766012,19.7255126,82.2364181,ChIJM2PKIwBfJToRrt2WyrHW-3g,https://www.google.com/maps/place/?q=place_id:ChIJM2PKIwBfJToRrt2WyrHW-3g,part_352,2026-09-20 20:18:57,6259
Jannat Auto,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,1.0,"Lachhipur, Odisha 767068",766012,20.934356299999997,83.6806234,ChIJ11TXfAD9IzoRX5lXpbhhEA8,https://www.google.com/maps/place/?q=place_id:ChIJ11TXfAD9IzoRX5lXpbhhEA8,part_352,2026-09-20 20:18:57,6260
Azad Auto Electrical & Car A/C,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 79785 54345,N/A,5.0,6.0,"no 1, Cuttack - Puri Bypass Rd, near AMA GAAN HOTEL, Jharapada, Bhubaneswar, Odisha 751025",Jharapada,20.276442,85.87217299999999,ChIJU9A6LZmgGToRIe6tmNJWIlc,https://www.google.com/maps/place/?q=place_id:ChIJU9A6LZmgGToRIe6tmNJWIlc,part_352,2026-09-20 20:18:57,6261
Munikhol,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.0,14.0,"Muniguda, Jumuruguda, Odisha 765020",766012,19.6340115,83.484894,ChIJn8yo-X6vJDoR3OAnnn12u1E,https://www.google.com/maps/place/?q=place_id:ChIJn8yo-X6vJDoR3OAnnn12u1E,part_352,2026-09-20 20:18:57,6262
Jai Maa Auto Electricals,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 96580 26123,N/A,5.0,1.0,"NH57, near Indian Bank, Manamunda, Kapasira, Odisha 762016",766012,20.8246239,83.9134842,ChIJi9sw1ZXnIzoRmhZzXkileEY,https://www.google.com/maps/place/?q=place_id:ChIJi9sw1ZXnIzoRmhZzXkileEY,part_352,2026-09-20 20:18:57,6263
