business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tata Motors Commercial Vehicle Dealer - Triumph Auto Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 89298 52803,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-triumph-auto-pvt-ltd-truck-dealers-dahoda-jhajjar-257102/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Khata No 4, Khewat No, 4/6, Bahadurgarh, Haryana 124508",766012,28.6665666,76.84371469999999,ChIJ9ceGhNcNDTkRXvJIIt1JvEA,https://www.google.com/maps/place/?q=place_id:ChIJ9ceGhNcNDTkRXvJIIt1JvEA,part_352,2026-09-20 20:18:59,6330
Tata Motors Commercial Vehicle Dealer - M G Motors,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 74117 81224,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-m-g-motors-truck-dealers-maujana-kutana-rohtak-190924/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, Hisar Rd, Maujana, HSIIDC Industrial Area, Kutana, Rohtak, Haryana 124001","Maujana, HSIIDC Industrial Area",28.900650499999998,76.540416,ChIJ6ceFw-6HDTkR3Z0SxFpZ9HA,https://www.google.com/maps/place/?q=place_id:ChIJ6ceFw-6HDTkR3Z0SxFpZ9HA,part_352,2026-09-20 20:18:59,6331
TrucksBuses.com | Used Mini truck & Pickups,Tempo and Mini Truck Service,Used truck dealer,Used truck dealer,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 96250 02431,https://www.trucksbuses.com/,4.6,,"Sector 8, IMT Manesar, Gurugram, Haryana 122052","Sector 8, IMT Manesar",28.3756231,76.8982785,ChIJnzeGmL0dDTkRiKMCPvYetwk,https://www.google.com/maps/place/?q=place_id:ChIJnzeGmL0dDTkRiKMCPvYetwk,part_352,2026-09-20 20:18:59,6332
Tata Motors - M G Brothers Automobiles Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 74117 81304,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-m-g-brothers-automobiles-ltd-truck-dealers-town-5-nellore-190490/Home,4.7,,"FXWX+QC7, Rajendra Nagar, Padugupadu, Nellore, Andhra Pradesh 524137",Rajendra Nagar,14.4971862,79.9992675,ChIJFew1qm6NTDoR7qll-etJH9U,https://www.google.com/maps/place/?q=place_id:ChIJFew1qm6NTDoR7qll-etJH9U,part_352,2026-09-20 20:18:59,6333
Mahindra Truck and Bus,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,http://mahindratruckandbus.com/,4.1,,"NH205, Gowahan, Himachal Pradesh 174037",766012,31.287502999999997,76.7732846,ChIJ7VtDG4xABTkRuiG6V978bFI,https://www.google.com/maps/place/?q=place_id:ChIJ7VtDG4xABTkRuiG6V978bFI,part_352,2026-09-20 20:18:59,6334
Tata Motors Commercial Vehicle Dealer - Cmpl Motors Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 74117 81249,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-cmpl-motors-pvt-ltd-truck-dealers-sas-nagar-rupnagar-189609/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Chandigarh, Ropar - Chandigarh Rd, near Primary School, Kurali, Rupnagar, Punjab 140103",Moga,30.822395699999998,76.584529,ChIJlRYvJGL5DzkRWfFZI9u-QJM,https://www.google.com/maps/place/?q=place_id:ChIJlRYvJGL5DzkRWfFZI9u-QJM,part_352,2026-09-20 20:18:59,6335
Tata Motors Commercial Vehicle Dealer - M G Motors,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 74117 81224,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-m-g-motors-truck-dealers-arya-nagar-jhajjar-189531/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"Tehsil Rd, Arya Nagar, Jhajjar, Haryana 124103",Arya Nagar,28.6041484,76.6486528,ChIJQZtAHlZxDTkRBZvyCD6pqAw,https://www.google.com/maps/place/?q=place_id:ChIJQZtAHlZxDTkRBZvyCD6pqAw,part_352,2026-09-20 20:18:59,6336
TrucksBuses.com - Mahendragarh Office,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Auto market, Used truck dealer",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 70119 28595,https://www.trucksbuses.com/used-trucks-used-buses,4.3,,"Sureti Pilania, Haryana 123024",766012,28.333527699999998,75.9586838,ChIJZaVi9zHpEjkRojyOn4CUsPw,https://www.google.com/maps/place/?q=place_id:ChIJZaVi9zHpEjkRojyOn4CUsPw,part_352,2026-09-20 20:18:59,6337
Tata Motors Commercial Vehicle Dealer - Metro Motors Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 74117 81225,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-metro-motors-pvt-ltd-truck-dealers-near-gita-dwar-kurukshetra-189534/Home,4.3,,"Shop No 164/3, near Gita Dwar, Pipli, Kurukshetra, Haryana 136131",Pipli,29.974846,76.888205,ChIJFZAIwLtGDjkR3mw7lfUswrc,https://www.google.com/maps/place/?q=place_id:ChIJFZAIwLtGDjkR3mw7lfUswrc,part_352,2026-09-20 20:18:59,6338
Mahindra Dealer,Tempo and Mini Truck Service,Truck dealer,Truck dealer,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 87250 00601,http://www.mahindratruckandbus.com/contact-us/dealer-locator.aspx,4.0,,"S.S college, 파티알라 - 라즈퓨라 로드, NH 7, Opp J, Kauli, Punjab 140701",766012,30.4059359,76.5151065,ChIJYdmscLrZDzkRst8ZVxTmDKI,https://www.google.com/maps/place/?q=place_id:ChIJYdmscLrZDzkRst8ZVxTmDKI,part_352,2026-09-20 20:18:59,6339
TATA TEMPO UNION,Tempo and Mini Truck Service,Transportation service,Transportation service,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.8,,"FHFQ+H4G, near jhanda ground, Rajpura, Punjab 140401","Banwari Village, Neelpur",30.4739287,76.587825,ChIJ517vn3jcDzkRICukplI-nl8,https://www.google.com/maps/place/?q=place_id:ChIJ517vn3jcDzkRICukplI-nl8,part_352,2026-09-20 20:19:39,8363
Tata Motors Commercial Vehicle Dealer - Cmpl Motors Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 74117 81249,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-cmpl-motors-pvt-ltd-truck-dealers-panchkula-road-ambala-189611/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Khasra No 15/26/2 Barwala, Panchkula, Road, opposite Petrol Pump, Ambala, Haryana 140507",Bhagat Singh Nagar,30.586928,76.856477,ChIJQ_g7e8C_DzkRAx011wlxAeA,https://www.google.com/maps/place/?q=place_id:ChIJQ_g7e8C_DzkRAx011wlxAeA,part_352,2026-09-20 20:19:41,8364
Tempo Services,Tempo and Mini Truck Service,Transportation service,Transportation service,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 93709 99322,https://killorona.wixsite.com/website,4.8,94.0,"Skyline Park Rd, Lane 1, Lohegaon, Pune, Maharashtra 411047",Lohegaon,18.607739199999997,73.9169373,ChIJt6RGqkLHwjsRrFAqIBMGEHc,https://www.google.com/maps/place/?q=place_id:ChIJt6RGqkLHwjsRrFAqIBMGEHc,part_352,2026-09-20 20:20:20,9835
Tempo Service,Tempo and Mini Truck Service,Transportation service,Transportation service,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 81495 41756,N/A,4.9,80.0,"Veerbhadra Nagar Rd, Baner, Pune, Maharashtra 411069",Baner,18.5584801,73.7757767,ChIJ3-bVVwm_wjsRCFD6zhjNXk0,https://www.google.com/maps/place/?q=place_id:ChIJ3-bVVwm_wjsRCFD6zhjNXk0,part_352,2026-09-20 20:20:20,9836
Mahindra Truck and Bus Dealership,Tempo and Mini Truck Service,Truck dealer,Truck dealer,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,4.4,,"C8JG+865, Una, Himachal Pradesh 174306",766014,31.4307591,76.32560889999999,ChIJeYjclOzPGjkRmrB34APs7GI,https://www.google.com/maps/place/?q=place_id:ChIJeYjclOzPGjkRmrB34APs7GI,part_352,2026-09-20 20:20:20,9837
Tata Motors Commercial Vehicle Dealer - Libra Automobiles Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 74117 81259,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-libra-automobiles-ltd-truck-dealers-behdala-una-190218/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Nangal Road, Behdala, Una, Himachal Pradesh 174306",766014,31.4408674,76.3226464,ChIJe0lpWETRGjkRl7w2azpJuNc,https://www.google.com/maps/place/?q=place_id:ChIJe0lpWETRGjkRl7w2azpJuNc,part_352,2026-09-20 20:20:20,9838
Tata Motors Commercial Vehicle Dealer - Janatha Automobiles Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 74117 81282,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-janatha-automobiles-pvt-ltd-truck-dealers-marali-koppal-190453/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Survey No 83, Bp/1 Gangavathi, Plot No 29/14, Kustagi - Sindhanur Rd, Vidya Nagar, Umalooti, Gangavathi, Karnataka 583268",Vidya Nagar,15.4319011,76.52783649999999,ChIJUdyeL5j1tzsRcIpad3ugPUk,https://www.google.com/maps/place/?q=place_id:ChIJUdyeL5j1tzsRcIpad3ugPUk,part_352,2026-09-20 20:20:20,9839
Mini vehicle trans,Tempo and Mini Truck Service,Transportation service,Transportation service,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,,,"45R9+38M, Chippalkatti, Karnataka 591130",766015,16.139582,75.16924,ChIJC2pVGABbxzsRmTuCBR3Y-2k,https://www.google.com/maps/place/?q=place_id:ChIJC2pVGABbxzsRmTuCBR3Y-2k,part_352,2026-09-20 20:21:02,10630
HP Tempo Services and car rental,Tempo and Mini Truck Service,Truck rental agency,"Truck rental agency, Bus ticket agency, Bus tour agency, Car leasing service",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,4.8,,"5WGJ+645, Takali, Maharashtra 413519",766015,18.1744885,76.9301083,ChIJmw605pYPzzsRyhWfX5bEiM8,https://www.google.com/maps/place/?q=place_id:ChIJmw605pYPzzsRyhWfX5bEiM8,part_352,2026-09-20 20:21:02,10631
Tata Motors Commercial Vehicle Dealer - Dhanvi Motors India Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 74117 81317,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-dhanvi-motors-india-pvt-ltd-truck-dealers-kalyandurg-anantapur-190166/Home?utm_source=locator&utm_medium=googleplaces,4.7,69.0,"Main Road, Beside Dhanvi Honda Shworoom, Anantapur Rd, Kalyandurg, Andhra Pradesh 515761",766015,14.557222399999999,77.1163474,ChIJjaVUf9TXsDsRWqM4xqODxeU,https://www.google.com/maps/place/?q=place_id:ChIJjaVUf9TXsDsRWqM4xqODxeU,part_352,2026-09-20 20:21:02,10632
Tata Motors Commercial Vehicle Dealer - Camion Automobiles Pvt Limited,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 74117 81281,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-camion-automobiles-pvt-limited-truck-dealers-hospet-road-koppal-189977/Home?utm_source=locator&utm_medium=googleplaces,4.7,21.0,"Ground Floor Hospet, Road, opposite D C Office, Koppal, Karnataka 583231",Diwator Nagar,15.347871,76.1763335,ChIJbVeQDqc1uDsRHrSEoWoDGKM,https://www.google.com/maps/place/?q=place_id:ChIJbVeQDqc1uDsRHrSEoWoDGKM,part_352,2026-09-20 20:21:02,10633
Tata Motors Commercial Vehicle Dealer - Prerana Motors Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 74117 81265,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-prerana-motors-pvt-ltd-truck-dealers-brahmapura-mandya-190916/Home?utm_source=locator&utm_medium=googleplaces,3.6,87.0,"No 221 & 222/2, Bangalore Mysore Hwy Belagola, Srirangapatna, near Naguvanahalli, Brahmapura, Mandya Rural, Karnataka 570028",766015,12.4003591,76.66898739999999,ChIJAVQ21bF3rzsRGJr-U3HE3z0,https://www.google.com/maps/place/?q=place_id:ChIJAVQ21bF3rzsRGJr-U3HE3z0,part_352,2026-09-20 20:21:02,10634
Mahindra Utkal Automobiles Pvt Ltd - SUV & Commercial Vehicle Showroom,Tempo and Mini Truck Service,Car dealer,Car dealer,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 91673 84582,https://dealers-auto.mahindra.com/mahindra-utkal-automobiles-pvt-ltd-suv-commercial-vehicle-showroom-utkal-automobiles-pvt-ltd-car-dealer-mancheswar-bhubaneswar-471331/Home,4.5,1552.0,"S-3/61, near Mancheswar Police Station, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3006778,85.8576714,ChIJ_dpMCg0LGToRc08IZQ-vRJc,https://www.google.com/maps/place/?q=place_id:ChIJ_dpMCg0LGToRc08IZQ-vRJc,part_352,2026-09-20 20:21:02,10635
Tata Motors Commercial Vehicle Dealer - Highway Motors,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 99305 19818,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-highway-motors-truck-dealers-kumbalagodu-bengaluru-313564/Home?utm_source=locator&utm_medium=googleplaces,4.5,55.0,"No 87/1, Kanminike Colony, Kumbalgodu, Karnataka 562109",Kanminike Colony,12.8593505,77.4289757,ChIJvS4-q1pHrjsRPIuAUmwt0s4,https://www.google.com/maps/place/?q=place_id:ChIJvS4-q1pHrjsRPIuAUmwt0s4,part_352,2026-09-20 20:21:02,10636
Tata Motors Commercial Vehicle Dealer - Prerana Motors Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 74117 81265,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-prerana-motors-pvt-ltd-truck-dealers-tubinakere-industrial-area-mandya-313558/Home?utm_source=locator&utm_medium=googleplaces,4.5,8.0,"Plot No 47C, BM Road, next to BSNL Exchange, Tubinakere Industrial Area, Mandya, Bevakal, Karnataka 571405",Tubinakere Industrial Area,12.613385,76.7778885,ChIJe3OxyuufrzsRrw-_p7_9T8k,https://www.google.com/maps/place/?q=place_id:ChIJe3OxyuufrzsRrw-_p7_9T8k,part_352,2026-09-20 20:21:02,10637
Tata Motors Commercial Vehicle Dealer - Prerana Motors Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 74117 81265,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-prerana-motors-pvt-ltd-truck-dealers-herohalli-tumkur-190180/Home?utm_source=locator&utm_medium=googleplaces,5.0,4.0,"9, Magadi Main Road Bangalore, North, near Janapriya Complex, Herohalli, Kunigal, Tumkur, Karnataka 560091","Herohalli, Sunkadakatte",12.9885896,77.4963317,ChIJmza-0CI9rjsR-eUbjQIbbuo,https://www.google.com/maps/place/?q=place_id:ChIJmza-0CI9rjsR-eUbjQIbbuo,part_352,2026-09-20 20:21:02,10638
"Budget Tempo Service In Malad West, Tempo on Hire Malad West, Mumbai - Shaikh Tempo Service",Tempo and Mini Truck Service,Transportation service,Transportation service,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 98924 54133,N/A,4.8,,"Room no. 65, plot no 25/A, Gate no.6, OCC, Malvani Colony, Malad West, Mumbai, Maharashtra 400095","MHB Colony, New Collector Compound, Malvani, Malad West",19.1858157,72.819052,ChIJ_____5C25zsRVzlATp8MOXo,https://www.google.com/maps/place/?q=place_id:ChIJ_____5C25zsRVzlATp8MOXo,part_352,2026-09-20 20:21:43,11770
Tata Motors Commercial Vehicle Dealer - Metro Motors Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 74117 81225,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-metro-motors-pvt-ltd-truck-dealers-mohra-ambala-313522/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, 10 Milestone, Grand Trunk Rd, Mohra, Pharoli, Haryana 133102",766016,30.260413699999997,76.8693049,ChIJvcMfP8C1DzkRYRr_vd9sZL8,https://www.google.com/maps/place/?q=place_id:ChIJvcMfP8C1DzkRYRr_vd9sZL8,part_352,2026-09-20 20:21:43,11771
Tata Motors Commercial Vehicle Dealer - Crossland Trucks Pvt Ltd Bagru,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 83023 30000,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-crossland-trucks-pvt-ltd-bagru-truck-dealers-balmukundpura-bagru-267542/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Khasra No 147 & 148, Bagru, Rampurawas Deoliya, Rajasthan 303007",766016,26.841101,75.605541,ChIJb5TOgxFJbDkRAMEY5xzElu0,https://www.google.com/maps/place/?q=place_id:ChIJb5TOgxFJbDkRAMEY5xzElu0,part_352,2026-09-20 20:21:43,11772
Tata Motors Commercial Vehicle Dealer - M G Motors,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 74117 81224,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-m-g-motors-truck-dealers-charkhi-dadri-charkhi-dadri-189536/Home?utm_source=locator&utm_medium=googleplaces,3.3,,"Charkhi Dadri - Rohtak Rd, Rawaldhi, Charkhi Dadri, Haryana 127306",766016,28.6139822,76.28170089999999,ChIJ4WPKAfCFEjkRMJc4d0Xe0BQ,https://www.google.com/maps/place/?q=place_id:ChIJ4WPKAfCFEjkRMJc4d0Xe0BQ,part_352,2026-09-20 20:21:43,11773
Mini Tempo Transport,Tempo and Mini Truck Service,Transportation service,Transportation service,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",N/A,N/A,,,"H3QR+Q4H Call-925OOI6OOI, Palam Vihar, Sadh Nagar, Palam, New Delhi, Delhi, 110045","Palam Vihar, Sadh Nagar, Palam",28.589438299999998,77.09036309999999,ChIJ7871_g0bDTkRLZeF6Rvb-9o,https://www.google.com/maps/place/?q=place_id:ChIJ7871_g0bDTkRLZeF6Rvb-9o,part_352,2026-09-20 20:22:24,12784
Tata Motors Commercial Vehicle Dealer - Chetan Motors,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, School bus service, Truck parts supplier, Truck repair shop",766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 93194 85524,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-chetan-motors-truck-dealers-hupari-road-kolhapur-190291/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"RS, No 308/2B, Kolhapur-Hupari Rd, Karvir, Uchgaon, Kolhapur, Uchgaon, Maharashtra 416119","Karvir, Uchgaon",16.6878577,74.2899132,ChIJv_aKd-YBwTsRTOjPQX6sEws,https://www.google.com/maps/place/?q=place_id:ChIJv_aKd-YBwTsRTOjPQX6sEws,part_352,2026-09-20 20:22:25,12785
Tempo Truckers - Tempo Services in Mumbai,Tempo and Mini Truck Service,Transportation service,Transportation service,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 76664 45554,http://www.tempotruckers.in/,4.8,,"364, Cigarette Wala Building Opp. Central Bank of India, Sardar Vallabhbhai Patel Rd, Prarthana Samaj, Mumbai, Maharashtra 400004","Prarthana Samaj, Khetwadi, Grant Road",18.9582276,72.8220177,ChIJT__UshbO5zsRIa0YPttJkOI,https://www.google.com/maps/place/?q=place_id:ChIJT__UshbO5zsRIa0YPttJkOI,part_352,2026-09-20 20:23:41,14119
Ajith house(kiding),Tempo and Mini Truck Service,Transportation service,Transportation service,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 84568 45337,N/A,5.0,,"W9XV+2FC, Kiding, Lanjigarh Road, Odisha 766110",766019,19.9475625,83.3936406,ChIJWdIDFACRJDoRFKHgdJI31gs,https://www.google.com/maps/place/?q=place_id:ChIJWdIDFACRJDoRFKHgdJI31gs,part_352,2026-09-20 20:23:41,14120
Trucktempohire,Tempo and Mini Truck Service,Transportation service,Transportation service,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 95286 13800,https://www.trucktempohire.com/,2.8,,"Fourth Floor, Plot-65, West, Block D, Sewak Park, Uttam Nagar, New Delhi, Delhi, 110059","Block D, Sewak Park, Uttam Nagar",28.6150725,77.0341376,ChIJp7gAjakFDTkRjR5hsAiWMs0,https://www.google.com/maps/place/?q=place_id:ChIJp7gAjakFDTkRjR5hsAiWMs0,part_352,2026-09-20 20:23:41,14121
Tata Motors Commercial Vehicle Dealer - Commercial Auto Sales Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 74117 81322,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-commercial-auto-sales-pvt-ltd-truck-dealers-phulpur-prayagraj-190592/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"opp. IFFCO, Phulpur, Beer Kaji, Uttar Pradesh 212402",Phulpur,25.5323821,82.0651044,ChIJ66mlyIKtmjkRzGcNpeafXH8,https://www.google.com/maps/place/?q=place_id:ChIJ66mlyIKtmjkRzGcNpeafXH8,part_352,2026-09-20 20:24:20,14984
Tata Motors Commercial Vehicle Dealer - Mgs Auto Fab Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 74117 81334,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-mgs-auto-fab-pvt-ltd-truck-dealers-ram-sanehi-ghat-barabanki-189634/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Near Nitya Auto Mobile Bhitariya, Ram Sanehi Ghat, Uttar Pradesh 225409",766020,26.779888,81.5081361,ChIJBeWbhNwtmjkRNZ6bvRENFbA,https://www.google.com/maps/place/?q=place_id:ChIJBeWbhNwtmjkRNZ6bvRENFbA,part_352,2026-09-20 20:24:20,14985
Leaptrucks,Tempo and Mini Truck Service,Used truck dealer,"Used truck dealer, Auction house, Truck dealer",766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 96866 43435,https://www.leaptrucks.com/,4.7,,"Ittina Centre, Ground Floor, Same building as PN Rao Showroom, 380, 16th A Main Rd, 3rd Block, Koramangala, Bengaluru, Karnataka 560034","3rd Block, Santhosapuram, Koramangala 3 Block, Koramangala",12.926979699999999,77.6229029,ChIJdYwjxUEVrjsRcoEmRXE7b6Q,https://www.google.com/maps/place/?q=place_id:ChIJdYwjxUEVrjsRcoEmRXE7b6Q,part_352,2026-09-20 20:24:20,14986
