business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Plush Technologies,CCTV Installation and Security System,Security system supplier,"Security system supplier, Construction equipment supplier, Electronics wholesaler, Home theater store, Industrial equipment supplier, Metal detecting equipment supplier, Office equipment supplier, Security system installation service, Home automation company, Telecommunications equipment supplier",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 84400 22332,https://www.plushtechnologies.in/,4.6,291.0,"177, Plush Technologies, Behind Union Bank,Vijay path, Gopalpura Bypass Rd, Vishveshvariya Nagar, Jaipur, Rajasthan 302018","Veshvesvaraiya Nagar Extention, Vishveshvariya Nagar, Arjun Nagar",26.866813,75.7772557,ChIJgaU1jLO1bTkRo5ecpel03hI,https://www.google.com/maps/place/?q=place_id:ChIJgaU1jLO1bTkRo5ecpel03hI,part_352,2026-09-20 20:19:52,9046
"SB SECURITY SYSTEMS (CCTV sales and service), Home security systems, Commercial and Residential Purpose security systems,",CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer repair service, Security service, Security system supplier",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 97016 22016,http://cctvsecure.in/,4.9,263.0,"4, NGO Colony Rd, Vijayapal Colony, Wadepally, Hanamkonda, Telangana 506001","Vijayapal Colony, Wadepally",18.0048226,79.53843719999999,ChIJQ4aGFqFFMzoReKbQZx07hl4,https://www.google.com/maps/place/?q=place_id:ChIJQ4aGFqFFMzoReKbQZx07hl4,part_352,2026-09-20 20:19:52,9047
CSC Dhamnaguda,CCTV Installation and Security System,Computer store,Computer store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 70935 01780,N/A,3.2,,"G982+9WQ, Dhamanaguda, Odisha 764072",766013,19.515966199999998,82.3523572,ChIJed1NEZtRJToRPDPDB-35x98,https://www.google.com/maps/place/?q=place_id:ChIJed1NEZtRJToRPDPDB-35x98,part_352,2026-09-20 20:19:53,9048
CCTV CAMERA BAZAR | CCTV camera Bhubaneswar | cctv installation Bhubaneswar | Odisha,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 80939 85272,https://cctvcamerabazars.blogspot.com/,4.9,,"Lane-1, scr-6, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.256353999999998,85.8329503,ChIJPavxq9inGToReOTV_C4uEVc,https://www.google.com/maps/place/?q=place_id:ChIJPavxq9inGToReOTV_C4uEVc,part_352,2026-09-20 20:19:53,9049
Zoomex Technologies,CCTV Installation and Security System,Security system supplier,"Security system supplier, Home automation company, Security system installation service",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 96669 68665,N/A,5.0,33.0,"Ground Floor, 26-12-424, RTO Office Rd, Rajula Complex, Nellore, Andhra Pradesh 524004",Rajula Complex,14.4123994,79.9660616,ChIJwTOiogPzTDoRs7niOtuEQ3U,https://www.google.com/maps/place/?q=place_id:ChIJwTOiogPzTDoRs7niOtuEQ3U,part_352,2026-09-20 20:19:54,9050
TREENETRA SECURITY SYSTEM,CCTV Installation and Security System,Computer security service,"Computer security service, Security service",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 90193 52422,N/A,4.9,42.0,"khata no, Plot no - 18, 494/155, Mothasahi, Balasore, Odisha 756001","Mothasahi, Mallikashpur",21.4874468,86.9320096,ChIJy7vrsHr1HDoRsqPYcj3TMVQ,https://www.google.com/maps/place/?q=place_id:ChIJy7vrsHr1HDoRsqPYcj3TMVQ,part_352,2026-09-20 20:19:54,9051
IPTEC Security Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer networking service, Security system supplier",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 99852 49018,https://iptecsales.com/,5.0,184.0,"Shop No 6, Ground Floor, Beside:- Al Saba Hotel, Mawin Arcade, Jamali Kunta, Aravind Nagar Colony, Toli Chowki, Hyderabad, Telangana 500008","Jamali Kunta, Aravind Nagar Colony, Toli Chowki",17.3997058,78.4078442,ChIJWzAMUUKXyzsRFidFXcEg3S4,https://www.google.com/maps/place/?q=place_id:ChIJWzAMUUKXyzsRFidFXcEg3S4,part_352,2026-09-20 20:19:54,9052
Gvk Communications security systems CCTV All Accessories & sales & service,CCTV Installation and Security System,Security system supplier,Security system supplier,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 97000 27369,N/A,5.0,21.0,"Prajasakti Book House front, CPM Karyalay front, Jyothirao pule statue, VenkatarmPuram, Mini Bypass Road, Nellore, Andhra Pradesh 524002",Balaji Nagar,14.4526287,79.9899243,ChIJOcxmK0eNTDoR0XIwiUlBbOo,https://www.google.com/maps/place/?q=place_id:ChIJOcxmK0eNTDoR0XIwiUlBbOo,part_352,2026-09-20 20:19:54,9053
Access Security Solutions & Services,CCTV Installation and Security System,Security system supplier,"Security system supplier, Burglar alarm store, Closed circuit television, Fire alarm supplier, Home automation company, Telecommunications equipment supplier",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 861 234 5444,http://www.acess.in/,4.9,34.0,"1st floor, Moonland Apartments, Kasikala Agraharam Rd, Pogathota, Nellore, Andhra Pradesh 524001",Pogathota,14.4507765,79.983955,ChIJ-VXvg8mMTDoRBItjOGNjVN0,https://www.google.com/maps/place/?q=place_id:ChIJ-VXvg8mMTDoRBItjOGNjVN0,part_352,2026-09-20 20:19:54,9054
Sonal safety systems,CCTV Installation and Security System,Camera store,"Camera store, Electronics wholesaler",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 98668 86884,N/A,4.9,161.0,"Shop no 37-115, krishna kalyan 1, 10, Neredmet X Rd, Sri colony, Sainikpuri, Secunderabad, Telangana 500056","Sri colony, Sainikpuri",17.4803636,78.5367835,ChIJRycNd-GbyzsRZuiZ3vHeVQ0,https://www.google.com/maps/place/?q=place_id:ChIJRycNd-GbyzsRZuiZ3vHeVQ0,part_352,2026-09-20 20:19:54,9055
TECHNO SYSTEM,CCTV Installation and Security System,Security system supplier,"Security system supplier, Home automation company, Wholesaler",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 98854 44523,http://www.technosystemindia.com/,4.6,21.0,"16/6/225, 1st Main Rd, Venkatramapuram, Srinivasa Agraharam, Ramamurthy Nagar, Nellore, Andhra Pradesh 524002","Venkatramapuram, Srinivasa Agraharam, Ramamurthy Nagar",14.4504953,79.98844989999999,ChIJn682DPeNTDoRXKGbm3rcpOc,https://www.google.com/maps/place/?q=place_id:ChIJn682DPeNTDoRXKGbm3rcpOc,part_352,2026-09-20 20:19:54,9056
Benny Q Systems | CCTV Camera Dealers & Installation in Chennai,CCTV Installation and Security System,Security system supplier,"Security system supplier, Burglar alarm store, Computer repair service, Computer security service, Computer service, Electronics Accessories Wholesaler, Electronics repair shop, Home automation company, Security system installation service",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 72992 99141,http://www.qspace.in/,4.9,973.0,"1st floor, Jeeva Complex, Alapakkam, Porur, Chennai, Tamil Nadu 600116","Alapakkam, Porur",13.042599899999999,80.163598,ChIJEcpdVA9hUjoRtKKjZMqGM8Q,https://www.google.com/maps/place/?q=place_id:ChIJEcpdVA9hUjoRtKKjZMqGM8Q,part_352,2026-09-20 20:19:54,9057
Hi Tech Communication Systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Computer store, Digital printer, Security system installation service, Video camera repair service",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 98856 80280,N/A,4.8,52.0,"First floor, Kac plaza, Rallapalli Ramasubbaiah St, Ramji Nagar, Nellore, Andhra Pradesh 524001",Ramji Nagar,14.455865099999999,79.9840882,ChIJ78N3e8iMTDoRnvajHKR-vVs,https://www.google.com/maps/place/?q=place_id:ChIJ78N3e8iMTDoRnvajHKR-vVs,part_352,2026-09-20 20:19:54,9058
COLOUR VIEW cctv and security systems distributor,CCTV Installation and Security System,Security system supplier,Security system supplier,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 80892 26367,N/A,5.0,3.0,"COLOUR VIEW, ravipuram, opp. hdfc bank, Ravipuram, Ernakulam, Keralam 682016","Ravipuram, Perumanoor",9.9601321,76.2880952,ChIJ6VgSBGxzCDsRze6NQG4-_Us,https://www.google.com/maps/place/?q=place_id:ChIJ6VgSBGxzCDsRze6NQG4-_Us,part_352,2026-09-20 20:19:54,9059
RADIUS SECURE,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer security service, Security system supplier",766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 70146 36788,http://www.radiussecure.com/,4.9,505.0,"Sh -18, Madhyam Marg, behind Post Office INFRONT UNION BANK, Thadi Market, Sector 12, Mansarovar, Jaipur, Rajasthan 302020","Thadi Market, Sector 12, Mansarovar",26.8451889,75.7704297,ChIJqVBQs7G1bTkRfpONNWDJ-LI,https://www.google.com/maps/place/?q=place_id:ChIJqVBQs7G1bTkRfpONNWDJ-LI,part_352,2026-09-20 20:20:34,10110
SG PLUS CCTV,CCTV Installation and Security System,Security service,Security service,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 95126 26626,N/A,5.0,,"saibaba temple road, near gandhi linkan hospital, Neminath Nagar, Deesa, Gujarat 385535",Neminath Nagar,24.2570204,72.1836278,ChIJryKuxc29XDkRo-TJV_40NNQ,https://www.google.com/maps/place/?q=place_id:ChIJryKuxc29XDkRo-TJV_40NNQ,part_352,2026-09-20 20:21:17,10996
Vaya Technologies,CCTV Installation and Security System,Security system supplier,"Security system supplier, Audio visual equipment supplier, Closed circuit television, Computer networking service, Fire alarm supplier, Fire protection system supplier, Home automation company, Home theater store, Telephone company",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 98280 45796,https://www.cctvkart.com/,4.9,,"Akashwani colony, 331, opp. Akaswani kendra, Madri Industrial Area, Udaipur, Rajasthan 313002","Madri Industrial Area, U.L.T.Colony",24.573050799999997,73.739462,ChIJwV-f9qLlZzkRwijd3SeaqGU,https://www.google.com/maps/place/?q=place_id:ChIJwV-f9qLlZzkRwijd3SeaqGU,part_352,2026-09-20 20:21:17,10997
Asian Tech,CCTV Installation and Security System,Security system supplier,Security system supplier,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 90368 02019,https://whatsapp.com/channel/0029VbAyeuE5q08U19d1uA1d,5.0,,"Shop No: 01, Yateem Khana Complex, Sardar Vallabhai Patel Rd, Shambhognlli, Kalaburagi, Karnataka 585102",Shambhognlli,17.323144799999998,76.83134199999999,ChIJcw4Cj8_ByDsR0Bp4Bo4GhwM,https://www.google.com/maps/place/?q=place_id:ChIJcw4Cj8_ByDsR0Bp4Bo4GhwM,part_352,2026-09-20 20:21:17,10998
S tech CCTV & Security Systems,CCTV Installation and Security System,Closed circuit television,"Closed circuit television, Computer accessories store, Computer club, Computer consultant, Computer repair service, Computer store, Fire alarm supplier, GPS supplier, Printer repair service, Used computer store",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 99700 78143,http://www.stechcctv.in/,4.6,,"behind Bus Stand, near Darvesh Hotel, Kaij, Maharashtra 431123",766015,18.713287899999997,76.06930249999999,ChIJ4VeeknY_xTsRNdCDUsMrrYs,https://www.google.com/maps/place/?q=place_id:ChIJ4VeeknY_xTsRNdCDUsMrrYs,part_352,2026-09-20 20:21:17,10999
K&k security services (cctv cameras),CCTV Installation and Security System,Camera store,Camera store,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 97387 58786,N/A,5.0,,"Rehamaniya nagara Ramanagara main road Near Jabbar Tea stall M s j function hall, Kanakapura, Karnataka 562117",766015,12.5587764,77.4124957,ChIJyW8TPOtZrjsRhEXuLA98Hxs,https://www.google.com/maps/place/?q=place_id:ChIJyW8TPOtZrjsRhEXuLA98Hxs,part_352,2026-09-20 20:21:17,11000
Swiftech India,CCTV Installation and Security System,Security system supplier,Security system supplier,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 89519 30080,http://swiftechindia.in/,3.4,,"2nd Floor, 728, Jalahalli Cross Rd, above pai showroom, Dollar Scheme Colony, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Dollar Scheme Colony, 1st Stage, BTM 1st Stage",12.916576899999999,77.61968519999999,ChIJ52MVpPAUrjsRsWji7tX-wjA,https://www.google.com/maps/place/?q=place_id:ChIJ52MVpPAUrjsRsWji7tX-wjA,part_352,2026-09-20 20:21:17,11001
"Samarth Security Systems( Hikvusion,CP Plus,Dahua, Honeywell, Panasonic,Godrej,GPSVEHICLETRACKER)ಸಮರ್ಥ ಭದ್ರತಾ ವ್ಯವಸ್ಥೆಗಳು",CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Electrical products wholesaler",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 98860 63315,N/A,4.3,,"Kalyan Nagar, Halbarga, Brhampur, Rajapura, Karnataka 585101","Kalyan Nagar, Halbarga, Brhampur",17.3091884,76.8501732,ChIJcfv8-FLHyDsR4-xnxAWLfc8,https://www.google.com/maps/place/?q=place_id:ChIJcfv8-FLHyDsR4-xnxAWLfc8,part_352,2026-09-20 20:21:17,11002
Vi Nexus Security Solution,CCTV Installation and Security System,Security system supplier,Security system supplier,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 95300 33299,N/A,5.0,,"1162, Dadwara, Kota, Kota Municipal Area, Rajasthan 324002",Dadwara,25.2272008,75.8779359,ChIJV3878p-bbzkRUe_9WetPsw8,https://www.google.com/maps/place/?q=place_id:ChIJV3878p-bbzkRUe_9WetPsw8,part_352,2026-09-20 20:21:17,11003
AK Security Solution,CCTV Installation and Security System,Camera store,Camera store,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 87639 48291,N/A,5.0,,"Hotel Daawat, Hayaat Palace Complex, Anand Bhawan Ln, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.225047,84.8590566,ChIJ9f5DjksfIDoRhUqM6u0FBFU,https://www.google.com/maps/place/?q=place_id:ChIJ9f5DjksfIDoRhUqM6u0FBFU,part_352,2026-09-20 20:21:56,12168
CCTV STORE & SERVICE,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service, Closed circuit television",766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,5.0,,"Shop No 18, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2267594,84.8363225,ChIJhSAE2-gZIDoRQMo6Y9S7MaI,https://www.google.com/maps/place/?q=place_id:ChIJhSAE2-gZIDoRQMo6Y9S7MaI,part_352,2026-09-20 20:21:56,12169
SAFE & SECURE SOLUTION,CCTV Installation and Security System,Computer security service,"Computer security service, Closed circuit television, Fire protection equipment supplier",766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 98613 66891,http://www.safesecuresolution.com/,4.4,,"Udit Nagar, DE131, near DL CHOWK, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2327121,84.8449085,ChIJU1VVFUEZIDoRi2Sd4ykhDTk,https://www.google.com/maps/place/?q=place_id:ChIJU1VVFUEZIDoRi2Sd4ykhDTk,part_352,2026-09-20 20:21:56,12170
Octet Technologies,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Home automation company, Security system installation service, Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service, Video camera repair service",766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 98869 79444,https://octettechnolgies.in/,4.9,,"3rd Floor, Sri, Harsha Complex, 1168, Sri Jayachamarajendra College of Engineering Rd, 4th Stage, T K, TK Layout, Mysuru, Karnataka 570009","4th Stage, T K, TK Layout",12.2946897,76.6176464,ChIJD-95A8p6rzsRhLeSgGkQ7KY,https://www.google.com/maps/place/?q=place_id:ChIJD-95A8p6rzsRhLeSgGkQ7KY,part_352,2026-09-20 20:21:56,12171
SYNOGICS TECHNOLOGIES PVT. LTD.,CCTV Installation and Security System,Security system supplier,"Security system supplier, Audio visual consultant, Audio visual equipment supplier, Automation company, Computer support and services, Electrical installation service, Electronic engineering service, Home automation company, Security system installation service",766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 84568 69022,http://www.synogics.in/,4.8,,"Offizo-11, Third Floor, Magneto Mall Labhandi, N.H.6, Chhattisgarh 492001",Jivan Vihar,21.240979,81.68416429999999,ChIJRe8aAjvdKDoRRNIOGcdQLCM,https://www.google.com/maps/place/?q=place_id:ChIJRe8aAjvdKDoRRNIOGcdQLCM,part_352,2026-09-20 20:21:56,12172
"SAFECAM HIKVISION SALEM WHOLESALE DEALER CCTV CAMERA DEALER IN SALEM near me(HIKVISION, CP PLUS, DAHUA, HIFOCUS)WHOLESALE.",CCTV Installation and Security System,Security system installation service,Security system installation service,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 82482 89458,N/A,4.9,296.0,"PILLAR No, AP 14, 1st FLOOR, ARS COMPLEX, Sarada College Rd, opp. to BRIDGE, Alagapuram Periyaputhur, Salem, Tamil Nadu 636016",Alagapuram Periyaputhur,11.6762649,78.1379762,ChIJM2inxUnxqzsRcDPqOnCJ-Z8,https://www.google.com/maps/place/?q=place_id:ChIJM2inxUnxqzsRcDPqOnCJ-Z8,part_352,2026-09-20 20:21:57,12173
CCTV CAMERA KHUSHBOO MARKETING,CCTV Installation and Security System,Security system installation service,Security system installation service,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 70147 56784,N/A,4.8,146.0,"मैन मंदिर सर्किल रोड पार्श्वनाथ पार्श्वनाथ वाटिका, Nagori Gate Kila Rd, Mahamandir, गेट नंबर 5, Lawaran, Jodhpur, Rajasthan 342006","Mahamandir, गेट नंबर 5, Lawaran",26.3043893,73.03483729999999,ChIJNWYj63iNQTkRbTabLzQZ298,https://www.google.com/maps/place/?q=place_id:ChIJNWYj63iNQTkRbTabLzQZ298,part_352,2026-09-20 20:21:57,12174
Ambe Technologies (CCTV DISTRIBUTOR),CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer repair service, Computer service, Fire alarm supplier, GPS supplier, Home automation company",766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 90010 05190,https://ambetechno.com/,4.6,91.0,"AMBE CCTV STORE, Pali Rd, near Cambridge school, opposite Dev Narayan Temple, Bhagat Ki Kothi, Jodhpur, Rajasthan 342005",Bhagat Ki Kothi,26.262500499999998,73.0179622,ChIJQ-NkqWyMQTkRtGfiUaGLVj0,https://www.google.com/maps/place/?q=place_id:ChIJQ-NkqWyMQTkRtGfiUaGLVj0,part_352,2026-09-20 20:21:57,12175
Super cctv and security solutions system,CCTV Installation and Security System,Security service,Security service,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",N/A,N/A,5.0,4.0,"Maruti Infracity, durg Pachpedi Naka, Sankra, Raipur, Chhattisgarh 492001",766017,21.1925588,81.5609147,ChIJz_syfcrfKDoRk3tSp1ryfhQ,https://www.google.com/maps/place/?q=place_id:ChIJz_syfcrfKDoRk3tSp1ryfhQ,part_352,2026-09-20 20:22:37,12977
Bhagirathi cctv,CCTV Installation and Security System,Security system installation service,Security system installation service,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,5.0,,"W558+55P, Mahavir Para Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9079627,83.1654633,ChIJXfo1hj3rJDoRNFVo5AwgEpE,https://www.google.com/maps/place/?q=place_id:ChIJXfo1hj3rJDoRNFVo5AwgEpE,part_352,2026-09-20 20:23:14,13655
Best CCTV Installation & Service,CCTV Installation and Security System,Security service,Security service,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 91484 87313,http://www.cctvsolution.com/,5.0,82.0,"MAYASANDRA MAIN ROAD, opp. CIRCLE POLICE STATION, TURUVEKETE, Turuvekere, Karnataka 572227",TURUVEKETE,13.164473399999999,76.6684513,ChIJMaMBAWPjrzsRX1gAzEP_sSo,https://www.google.com/maps/place/?q=place_id:ChIJMaMBAWPjrzsRX1gAzEP_sSo,part_352,2026-09-20 20:23:14,13656
CCTV CAMERA Distributor & SERVICE,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store",766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,5.0,3.0,"Kishanpura, Himachal Pradesh 174101",766018,30.977429599999997,76.75020049999999,ChIJ51sZMcJfBTkRc649SpGfBFs,https://www.google.com/maps/place/?q=place_id:ChIJ51sZMcJfBTkRc649SpGfBFs,part_352,2026-09-20 20:23:16,13657
KATVISION SECURITY SERVICES COMPANY,CCTV Installation and Security System,Security system supplier,"Security system supplier, Electronics Accessories Wholesaler",766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 92155 47480,N/A,4.9,68.0,"Bullet bikes Showroom, Near, S.C.O-4, GROUND FLOOR, M.R. COMPLEC, DAINIK JAGRAN WALI, Rohtak, Haryana 124001",Mansarover Colony,28.8958375,76.5955448,ChIJ3SLrozuFDTkRDZ4LYpViFiE,https://www.google.com/maps/place/?q=place_id:ChIJ3SLrozuFDTkRDZ4LYpViFiE,part_352,2026-09-20 20:23:16,13658
Yendra Techno Solution - CCTV Cameras Installation in Bengaluru,CCTV Installation and Security System,Security system installation service,"Security system installation service, Burglar alarm store, Camera store, Closed circuit television, Computer networking service, Computer security service, Home automation company, Security system supplier",766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 90353 62143,http://www.yendra.in/,4.9,263.0,"7/29, 2nd Floor Vijaya Lakshmi Complex, Next To Amma's Pastries, 1st Main Road, Dying Main Road, Mathikere, Bombay, Bengaluru, Karnataka 560054","Gokula 1st Stage, Mathikere",13.030212299999999,77.5597659,ChIJ-z7QrWE9rjsRTR7l6ny0YXA,https://www.google.com/maps/place/?q=place_id:ChIJ-z7QrWE9rjsRTR7l6ny0YXA,part_352,2026-09-20 20:23:16,13659
Goutam CCTV Sales & I.T Technician,CCTV Installation and Security System,Security system installation service,Security system installation service,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,,,"Jharigaon Road, near Mangala Mandir, Umerkote, Odisha 764073",766019,19.669743099999998,82.2096632,ChIJ8V6xLsT3LzoRGH_DK06p9p4,https://www.google.com/maps/place/?q=place_id:ChIJ8V6xLsT3LzoRGH_DK06p9p4,part_352,2026-09-20 20:23:52,14362
OM COMPUTERS,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer security service, Electronic engineering service, Electronics Accessories Wholesaler, Computer store, Security system supplier",766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 80187 94381,http://ompc.in/,4.8,,"Bus stand, New, Umerkote, Odisha 764073",Gulipatna,19.660774399999998,82.2146149,ChIJ7f2lMtX3LzoRgtbxjk9LfZ4,https://www.google.com/maps/place/?q=place_id:ChIJ7f2lMtX3LzoRgtbxjk9LfZ4,part_352,2026-09-20 20:23:52,14363
Yash Cctv Solution,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer service, Security service, Security system installation service",766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 74895 00414,N/A,4.7,,"Chandranagar, Umarpoti, Chhattisgarh 491107",Chandranagar,21.1406585,81.3517372,ChIJ-eUVsVAlKToRHxF2HGZyIpQ,https://www.google.com/maps/place/?q=place_id:ChIJ-eUVsVAlKToRHxF2HGZyIpQ,part_352,2026-09-20 20:23:52,14364
Satendra Cctv Camera Service,CCTV Installation and Security System,Closed circuit television,Closed circuit television,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 93298 19834,N/A,5.0,,"Bus stand, Kondagaon, Chhattisgarh 494226",766019,19.590156999999998,81.6552099,ChIJZx1d5yrPLzoRWJeXQx1DWNI,https://www.google.com/maps/place/?q=place_id:ChIJZx1d5yrPLzoRWJeXQx1DWNI,part_352,2026-09-20 20:23:52,14365
CCTV Dealer Shop Installation and Services,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 92661 09994,https://sites.google.com/view/cctvdealershop/home,4.6,,"175, near Serva Haryana gramin bank, Sikanderpur, Gurugram, Haryana 122004","Sikanderpur, Sikandarpur Badha, Sector 85",28.4021723,76.9545606,ChIJFyq8Gs89DTkR7MPrF5NmjTg,https://www.google.com/maps/place/?q=place_id:ChIJFyq8Gs89DTkR7MPrF5NmjTg,part_352,2026-09-20 20:23:54,14366
K GRO Cctv & security system,CCTV Installation and Security System,Security system installation service,Security system installation service,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 96998 18501,https://k-gro-cctv-security.grexa.site/,5.0,,"Risod - Mehkar Rd, Mahagaon, Maharashtra 444506",766020,20.0764151,76.66849189999999,ChIJb7Q5zHCR0DsR7dF12s1QNKw,https://www.google.com/maps/place/?q=place_id:ChIJb7Q5zHCR0DsR7dF12s1QNKw,part_352,2026-09-20 20:24:32,15356
