business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RCD HR Consulting,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Coaching Center, Consultant, Executive search firm",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 98451 65864,http://rcdhrconsulting.in/%20%20&%20https://www.rcdexecutivecoaching.com/,5.0,,"Fern Saroj Apartments, A 302, 7th A Cross, LBS Nagar, Kaggadasapura, Bengaluru, Karnataka 560017","LBS Nagar, Kaggadasapura",12.9677738,77.6735716,ChIJZ2S_p-ETrjsRc-cT0GuD1pw,https://www.google.com/maps/place/?q=place_id:ChIJZ2S_p-ETrjsRc-cT0GuD1pw,part_352,2026-09-20 20:21:18,11060
M&HR Solutions Private Limited,HR Planning and Recruitment,Consultant,Consultant,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 80884 33026,https://www.mhrspl.com/,5.0,,"sir m v layout, 1495, 7th Block, Upkar Layout, Bengaluru, Karnataka 560091","Railway Mens Empyloyees Layout 2nd stage, 7th Block, Upkar Layout, Annapurneshwari Nagar",12.9618889,77.48818229999999,ChIJERHFsSQ_rjsRiVuHzY9llQk,https://www.google.com/maps/place/?q=place_id:ChIJERHFsSQ_rjsRiVuHzY9llQk,part_352,2026-09-20 20:21:18,11061
Metaphor Consulting,HR Planning and Recruitment,Software Training Institute,"Software Training Institute, Computer support and services",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 72809 86730,http://www.metaphorconsulting.in/,4.7,,"Fourth Floor, Birenu Trade Center, Metaphor Consulting (S4 Hana Learning LAB, 4/4, 67 Penner Road, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.806851299999998,86.204917,ChIJZ320QHHk9TkR-g2edGkCu4c,https://www.google.com/maps/place/?q=place_id:ChIJZ320QHHk9TkR-g2edGkCu4c,part_352,2026-09-20 20:21:18,11062
Jobs in Vijayawada,HR Planning and Recruitment,Unemployment office,Unemployment office,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 85008 57030,N/A,4.0,71.0,"2nd right, rama cloth store, PvP mall, opp. yv Rao hospital road, near Skr pride, Vijayawada, Andhra Pradesh 520010",Labbipet,16.5006262,80.6414884,ChIJ55usGTr7NToRprKiiY_vjBk,https://www.google.com/maps/place/?q=place_id:ChIJ55usGTr7NToRprKiiY_vjBk,part_352,2026-09-20 20:21:18,11063
Duru Cooperation,HR Planning and Recruitment,Recruiter,Recruiter,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 80 2545 4006,http://www.durucooperation.com/,4.2,,"No. 23, 1st Main Rd, Jakkur Layout, Jakkur Village, MCHS, Jakkuru, Bengaluru, Karnataka 560064","Jakkur Layout, Jakkur Village, MCHS, Jakkuru",13.0725892,77.6052232,ChIJgcp3sCUXrjsRM5BwlxoV0ro,https://www.google.com/maps/place/?q=place_id:ChIJgcp3sCUXrjsRM5BwlxoV0ro,part_352,2026-09-20 20:21:18,11064
Hiring Solutions,HR Planning and Recruitment,Employment center,"Employment center, BPO Placement Agency, Consultant, Employment agency, Employment consultant, Unemployment office",766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,https://hiringsolutions.in/,3.5,11.0,"SCF-67, Top Floor, Sector 60,, Mohali Bypass, Phase 3B-2, Rupnagar, Sahibzada Ajit Singh Nagar, Punjab 160059","Phase 3B-2, Rupnagar",30.709921599999998,76.7210674,ChIJmcNnkYjuDzkRS4bQ_fcCXxQ,https://www.google.com/maps/place/?q=place_id:ChIJmcNnkYjuDzkRS4bQ_fcCXxQ,part_352,2026-09-20 20:21:58,12235
HR24u,HR Planning and Recruitment,Association / Organization,Association / Organization,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 89507 81983,http://www.hr24u.com/,4.8,,"2nd Floor, Plot No. 3, INCO CBD, above Jack N Jones, Model Town, Ambala, Haryana 134003",Model Town,30.363263699999997,76.7896069,ChIJ37AlfBDJDzkRyFq6k0luI30,https://www.google.com/maps/place/?q=place_id:ChIJ37AlfBDJDzkRyFq6k0luI30,part_352,2026-09-20 20:21:59,12236
YourHR,HR Planning and Recruitment,Recruiter,Recruiter,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 85570 10101,https://yourhr.in/,5.0,,"SCO 50-51, 3F, adjoining to Mukat Hospital, Sector 34A, Sector 34, Chandigarh, 160022","Sector 34A, Sector 34",30.722853399999998,76.77029069999999,ChIJN61OA8btDzkRStJbMlpRHjc,https://www.google.com/maps/place/?q=place_id:ChIJN61OA8btDzkRStJbMlpRHjc,part_352,2026-09-20 20:21:59,12237
Headhunter Group,HR Planning and Recruitment,Human resource consulting,Human resource consulting,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 87083 82857,http://www.headhuntergroups.com/,4.8,,"Sulkha, Teh, Bawal, Haryana 123401",766016,28.1230284,76.5515937,ChIJXzMuU5VRDTkRgn6vDw8brT8,https://www.google.com/maps/place/?q=place_id:ChIJXzMuU5VRDTkRgn6vDw8brT8,part_352,2026-09-20 20:21:59,12238
Peoplefy,HR Planning and Recruitment,Human resource consulting,Human resource consulting,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",N/A,https://www.peoplefy.com/,4.2,,"Office 101, 1st Floor, HW65+RP4 Lalwani Triumph, Viman Nagar Ave 2, Sakore Nagar, Viman Nagar, Pune, Maharashtra 411014","Sakore Nagar, Viman Nagar",18.5620311,73.9093103,ChIJQR2-7QHBwjsRpJpxs1J70Ow,https://www.google.com/maps/place/?q=place_id:ChIJQR2-7QHBwjsRpJpxs1J70Ow,part_352,2026-09-20 20:22:40,12999
Hind Hire,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 99114 10147,https://www.hindhire.com/,5.0,70.0,"Hind Hire, 766018, India",766018,24.0588239,76.406086,ChIJFQ-fRARz4gURNaf_hrN1oQc,https://www.google.com/maps/place/?q=place_id:ChIJFQ-fRARz4gURNaf_hrN1oQc,part_352,2026-09-20 20:23:17,13703
JOBSPACE HR Solutions,HR Planning and Recruitment,Human resource consulting,Human resource consulting,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 96944 20687,https://jobspace.in/,5.0,112.0,"42, karim Nagar, E, Jagatpura Road, Kho Nagoriyan, Kareem Nagar Vistar, Jaipur, Rajasthan 302031","Kho Nagoriyan, Kareem Nagar Vistar",26.8739585,75.86812809999999,ChIJmWiGDOy3bTkRHNWFs6Xoq4g,https://www.google.com/maps/place/?q=place_id:ChIJmWiGDOy3bTkRHNWFs6Xoq4g,part_352,2026-09-20 20:23:17,13704
ZONEMAC JOB CONSULTANCY & PLACEMENTS CALICUT,HR Planning and Recruitment,Employment consultant,Employment consultant,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 90721 99773,https://www.zonemacsolutions.com/consultancy_home,4.8,233.0,"Parco Building, 59/2016, Link Rd, opposite Sree Manohar Hospital, Palayam, Kozhikode, Keralam 673002",Palayam,11.2465899,75.7843628,ChIJNd9eKgVZpjsRFq3n_s-ExLQ,https://www.google.com/maps/place/?q=place_id:ChIJNd9eKgVZpjsRFq3n_s-ExLQ,part_352,2026-09-20 20:23:17,13705
Jobs in Zirakpur,HR Planning and Recruitment,Recruiter,Recruiter,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,4.4,,"SCF 9, Wadhawa Nagar, Sector 19, Zirakpur, Punjab 140603","Wadhawa Nagar, Sector 19",30.6625716,76.8338638,ChIJtS3zD4TrDzkR1yfZQKvrv0Y,https://www.google.com/maps/place/?q=place_id:ChIJtS3zD4TrDzkR1yfZQKvrv0Y,part_352,2026-09-20 20:23:18,13706
Corporate Stalwarts,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Employment consultant, Executive search firm",766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 79739 97081,http://www.corporatestalwarts.com/,4.8,,"PlOT NO. 143, FIRST FLOOR, PHASE -2, Industrial Area Phase I, Chandigarh, 160002","PHASE -2, Industrial Area Phase I",30.6976962,76.789836,ChIJPx4174zsDzkR7yxBIJOvdIQ,https://www.google.com/maps/place/?q=place_id:ChIJPx4174zsDzkR7yxBIJOvdIQ,part_352,2026-09-20 20:23:18,13707
RUDR Consultancy Services,HR Planning and Recruitment,Recruiter,"Recruiter, Human resource consulting, Employment consultant, Unemployment office",766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,https://www.rudrservices.com/,3.7,,"mehta sadan, 101, Durga Nursery Rd, Shakti Nagar, Udaipur, Rajasthan 313001",Shakti Nagar,24.585254,73.7099169,ChIJycgAHoTlZzkRsAH5b6blA0k,https://www.google.com/maps/place/?q=place_id:ChIJycgAHoTlZzkRsAH5b6blA0k,part_352,2026-09-20 20:23:18,13708
HummingSun,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment, Business management consultant, Software company",766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 60067 43501,http://www.hummingsun.co.in/,5.0,,"HummingSun, 766019, India",766019,14.157641199999999,-71.6028869,ChIJQa_tamEjDTkRG9-hFXWF9tA,https://www.google.com/maps/place/?q=place_id:ChIJQa_tamEjDTkRG9-hFXWF9tA,part_352,2026-09-20 20:23:55,14390
HR & IR Academy,HR Planning and Recruitment,Training center,"Training center, Charter school, Coaching Center, Employment center, Employment consultant, Human resource consulting",766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 73384 33533,https://hriracademy.com/,4.8,1814.0,"2 nd floor, S.V Complex, S M Road, Jalahalli, Cross Rd, above Trends women's, near Ayyappa Temple, Jalahalli West, Bengaluru, Karnataka 560015","Ayyappa Nagar, Jalahalli West",13.0461566,77.5225411,ChIJpQG-CTQ9rjsRO_TkAeMPh_o,https://www.google.com/maps/place/?q=place_id:ChIJpQG-CTQ9rjsRO_TkAeMPh_o,part_352,2026-09-20 20:24:36,15391
Empire Recruitment Solutions,HR Planning and Recruitment,Recruiter,Recruiter,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 91144 47272,http://www.empirerecruitmentsolutions.co.in/,4.5,,"Basundhara Apartment Commercial Block, 1A & 1B, Bhubaneswar, Odisha 751010",Rasulgarh,20.2974373,85.86076299999999,ChIJgyVIE4MLGToRdqrjE2SOKpU,https://www.google.com/maps/place/?q=place_id:ChIJgyVIE4MLGToRdqrjE2SOKpU,part_352,2026-09-20 20:25:13,16226
The True HR,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, Career guidance service, Executive search firm, Information services, Payroll Service Provider, Human resource consulting, Student career counseling office, Talent agency, Training center",766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 77356 17735,https://thetruehr.com/,4.3,36.0,"Kharvela Nagar, Bhubaneswar, Odisha 751001",Kharvela Nagar,20.276196799999997,85.835526,ChIJr-K5fFmnGToRJA6mRYS5RRI,https://www.google.com/maps/place/?q=place_id:ChIJr-K5fFmnGToRJA6mRYS5RRI,part_352,2026-09-20 20:25:14,16227
Kaapro Management Solutions Pvt. Ltd.,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, BPO Placement Agency, Payroll Service Provider, Unemployment office",766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 73810 18372,http://www.kaapro.co.in/,4.0,94.0,"108/B, 2nd Floor, Master Canteen, Janpath, Unit III, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.269322,85.84155799999999,ChIJFc5kL06nGToRQ3JWF8OUzUQ,https://www.google.com/maps/place/?q=place_id:ChIJFc5kL06nGToRQ3JWF8OUzUQ,part_352,2026-09-20 20:25:14,16228
Jobs in odisha,HR Planning and Recruitment,Employment agency,Employment agency,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 674 655 0551,N/A,3.7,18.0,"Plot No 233 /A, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2954342,85.8469932,ChIJvQCivvcJGToROt93r4_UD_c,https://www.google.com/maps/place/?q=place_id:ChIJvQCivvcJGToROt93r4_UD_c,part_352,2026-09-20 20:25:14,16229
Jobs Placement Consultants Recruitment Agencies HR Solutions,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, Career guidance service, Employment agency, Employment consultant, Service establishment, Human resource consulting, Unemployment office",766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",N/A,N/A,4.1,12.0,"Jobs Placement Consultants Recruitment Agencies HR Solutions, 766023, India",766023,23.8881226,75.6368329,ChIJq8RnCE2xbTkRzgbkb_GZXP8,https://www.google.com/maps/place/?q=place_id:ChIJq8RnCE2xbTkRzgbkb_GZXP8,part_352,2026-09-20 20:25:14,16230
The Recruitment And Hiring Partners,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,https://www.trahp.com/,,,"The Recruitment And Hiring Partners, 766026, India",766026,28.522201799999998,77.40182539999999,ChIJ_685hi-JUEURUb531Qc7Haw,https://www.google.com/maps/place/?q=place_id:ChIJ_685hi-JUEURUb531Qc7Haw,part_352,2026-09-20 20:25:55,21273
MPowerment Resources LLP,HR Planning and Recruitment,Human resource consulting,Human resource consulting,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 62915 38079,https://www.mpowerment.in/,4.8,,"Tower 2, Godrej Waterside, 12th Floor, DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.573517499999998,88.43757029999999,ChIJJeiWMwuuY2YRJJJ-gLFW_xc,https://www.google.com/maps/place/?q=place_id:ChIJJeiWMwuuY2YRJJJ-gLFW_xc,part_352,2026-09-20 20:25:56,21274
Human RESOURCE,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 74285 81599,N/A,,,"Human RESOURCE, 766026, India",766026,21.0680074,82.7525294,ChIJvS-X4w8SmqMRs0oNK_mdyUM,https://www.google.com/maps/place/?q=place_id:ChIJvS-X4w8SmqMRs0oNK_mdyUM,part_352,2026-09-20 20:25:56,21275
Huptech HR Solutions,HR Planning and Recruitment,Recruiter,"Recruiter, Employment agency, Employment consultant, Human resource consulting",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 99796 98407,https://huptechhrsolutions.com/,4.8,,"Palladium, A2/812, Corporate Rd, nr. Vodafone House, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,22.999314299999998,72.5013183,ChIJu1fConWbXjkR0LwqYY7OoZY,https://www.google.com/maps/place/?q=place_id:ChIJu1fConWbXjkR0LwqYY7OoZY,part_352,2026-09-20 20:25:56,21276
Anthroplace Consulting Private Limited,HR Planning and Recruitment,Recruiter,"Recruiter, Human resource consulting",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 33 2463 0513,http://www.anthroplace.com/,3.3,,"7, Deodar St, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.526587199999998,88.3591344,ChIJK5vx1Cx3AjoRlugMfR5dKPQ,https://www.google.com/maps/place/?q=place_id:ChIJK5vx1Cx3AjoRlugMfR5dKPQ,part_352,2026-09-20 20:25:56,21277
jobs in hyderabad,HR Planning and Recruitment,Recruiter,"Recruiter, Employment agency",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,4.0,,"RR Heights, 101, East Srinivas Nagar Colony, Srinivasa Nagar, Ameerpet, Hyderabad, Telangana 500038","East Srinivas Nagar Colony, Srinivasa Nagar, Ameerpet",17.4388149,78.4468888,ChIJdfQ0SSGRyzsRVR4uGKOmGRM,https://www.google.com/maps/place/?q=place_id:ChIJdfQ0SSGRyzsRVR4uGKOmGRM,part_352,2026-09-20 20:25:56,21278
Genius Human Resource Solutions,HR Planning and Recruitment,Human resource consulting,Human resource consulting,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 40 2782 0969,http://geniushrsolutions.com/,4.6,255.0,"12-8-443-448, 202, 2nd Floor, Kaveri Court, Above Canara Bank, Near Mettuguda Metro Station, Tarnaka, Mettuguda, Secunderabad, Telangana 500017","Alugaddabavi, Mettuguda",17.4366602,78.5174847,ChIJxaTfi32ZyzsR_XVeQs2y5rg,https://www.google.com/maps/place/?q=place_id:ChIJxaTfi32ZyzsR_XVeQs2y5rg,part_352,2026-09-20 20:25:57,21279
Talent Leads HR Solutions Pvt Ltd,HR Planning and Recruitment,Recruiter,"Recruiter, Executive search firm",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 88273 92101,http://www.talentleads.co.in/,4.8,250.0,"E-20, JK Rd, Govindpura Industrial Area, Bhopal, Madhya Pradesh 462023",Govindpura Industrial Area,23.2636765,77.45757549999999,ChIJ_SpLnOJpfDkRXMADHBLKq5U,https://www.google.com/maps/place/?q=place_id:ChIJ_SpLnOJpfDkRXMADHBLKq5U,part_352,2026-09-20 20:25:57,21280
Job hub hr recruitment agency,HR Planning and Recruitment,Recruiter,Recruiter,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 73492 87268,http://www.jobhubhr.com/chennai,4.9,78.0,"2nd floor, 136, Arcot Rd, Saligramam, Chennai, Tamil Nadu 600092",Saligramam,13.048163299999999,80.1986233,ChIJoxJ2QA5nUjoRk41PeYLuPE8,https://www.google.com/maps/place/?q=place_id:ChIJoxJ2QA5nUjoRk41PeYLuPE8,part_352,2026-09-20 20:25:57,21281
Delight HR Services Private Limited,HR Planning and Recruitment,Human resource consulting,Human resource consulting,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 63600 70903,https://delighthr.com/,4.1,81.0,"2nd Floor, AJR Pride, 14, 27th Main Rd, Phase 3, Agara Village, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Phase 3, Agara Village, 1st Sector, HSR Layout",12.9213039,77.65140319999999,ChIJAdndsYEUrjsRVy8ae7S6l3s,https://www.google.com/maps/place/?q=place_id:ChIJAdndsYEUrjsRVy8ae7S6l3s,part_352,2026-09-20 20:25:57,21282
PlacementIndia.com,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, City employment department, Employment consultant, Employment center",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 89291 75342,https://www.placementindia.com/,3.2,357.0,"33 & 33A, Rama Road, Industrial Area, Near Kirti Nagar Metro Station, New Delhi, Delhi 110015","Block C, Najafgarh Road Industrial Area",28.6602242,77.1517968,ChIJq90UAP8CDTkR9FiGjqLIsfs,https://www.google.com/maps/place/?q=place_id:ChIJq90UAP8CDTkR9FiGjqLIsfs,part_352,2026-09-20 20:25:57,21283
Job hub hr recruitment agency,HR Planning and Recruitment,Recruiter,Recruiter,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,https://www.jobhubhr.com/chennai,4.5,8.0,"II, 283, Prince Infocity, Unit No.1, 1st Floor, 3 and 283/4, Rajiv Gandhi Salai, Nehru Nagar, Perungudi, Chennai, Tamil Nadu 600096","Nehru Nagar, Perungudi",12.968741999999999,80.2480755,ChIJZ1CVHbtdUjoRrzXRbUk2OgQ,https://www.google.com/maps/place/?q=place_id:ChIJZ1CVHbtdUjoRrzXRbUk2OgQ,part_352,2026-09-20 20:25:57,21284
Growell H R Solutions Pvt.Ltd,HR Planning and Recruitment,Human resource consulting,Human resource consulting,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 90713 93882,http://www.growellhr.in/,4.2,19.0,"34,ground floor, Shatavati building, 2nd cross, post, Raghavendra Nagar, Kalyan Nagar, Bengaluru, Karnataka 560043","Raghavendra Nagar, Kalyan Nagar",13.0275921,77.6350848,ChIJ61qKHTwXrjsRP3T2ppNC2eM,https://www.google.com/maps/place/?q=place_id:ChIJ61qKHTwXrjsRP3T2ppNC2eM,part_352,2026-09-20 20:25:57,21285
Dezire HR Services,HR Planning and Recruitment,Corporate office,Corporate office,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 80 4123 6453,N/A,4.4,367.0,"No 54/25,3rd floor, 8th E Main Rd, 4th T Block East, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th T Block East, 4th Block, Jayanagar",12.9290615,77.5836628,ChIJB2aG95gVrjsR92cJdf-j10k,https://www.google.com/maps/place/?q=place_id:ChIJB2aG95gVrjsR92cJdf-j10k,part_352,2026-09-20 20:25:57,21286
SNC HR Solution Pvt Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Employment consultant, Labor relations attorney, Patent attorney, Payroll Service Provider",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 75090 69664,http://www.snchrsolution.com/,4.1,12.0,"261, Orbit Mall, AB Rd, Near C-21 Mall, Vijay Nagar, Scheme 54 PU4, Indore, Madhya Pradesh 452010","Near C-21 Mall, Vijay Nagar, Scheme 54 PU4",22.7457265,75.89424919999999,ChIJr40TZFf9YjkRqetzDiMMBLQ,https://www.google.com/maps/place/?q=place_id:ChIJr40TZFf9YjkRqetzDiMMBLQ,part_352,2026-09-20 20:25:57,21287
Chrisma Services,HR Planning and Recruitment,Employment agency,"Employment agency, Corporate office, Human resource consulting, Employment center, Employment consultant, Unemployment office",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 99473 37555,N/A,4.9,480.0,"27/505 , Kadamkode, Karingarapully, Palakkad, Keralam 678551","Kadamkode, Manapullikavu",10.758265999999999,76.670215,ChIJq6qqqrltqDsRGBg4Xg7IO-c,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqrltqDsRGBg4Xg7IO-c,part_352,2026-09-20 20:25:57,21288
Zedpoint Plus Human Resource Consultancy LLP,HR Planning and Recruitment,Employment agency,"Employment agency, Human resource consulting",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 33 4601 3305,http://zedpointplus.com/,3.9,15.0,"Sagar Building C-4, 4th Floor, 47 B, Sadananda Rd, Kalighat, Kolkata, West Bengal 700026","Anami Sangha, Kalighat",22.517199599999998,88.3451711,ChIJPe7REjR3AjoRUgjjtGnY-Bk,https://www.google.com/maps/place/?q=place_id:ChIJPe7REjR3AjoRUgjjtGnY-Bk,part_352,2026-09-20 20:25:57,21289
Unique HR Solutions Visakhapatnam,HR Planning and Recruitment,Employment consultant,Employment consultant,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,4.2,59.0,"Theatre, 48-7-32 First floor, Old, Vegetable Market Rd, behind Rama Talkies Road, Srinagar, line, Visakhapatnam, Andhra Pradesh 530013","Srinagar, line",17.7293993,83.3125098,ChIJ3T_i1kZDOToRp-fIK1yM0-M,https://www.google.com/maps/place/?q=place_id:ChIJ3T_i1kZDOToRp-fIK1yM0-M,part_352,2026-09-20 20:25:57,21290
Talentouch Corporate Services Private Limited,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Payroll Service Provider, Talent agency, Unemployment office",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 74166 11611,https://talentouchcs.com/,5.0,3.0,"Flat No: 102, Vivekananda Residency, H No : 4-63/2, 4-64/1 & 4-75, BJP Office Rd, opp. Lane of Veterinary Hospital, Shanthi Nagar, Kukatpally, Hyderabad, Telangana 500072","Shanthi Nagar, Kukatpally",17.4852424,78.4153278,ChIJpYJeOduRyzsReZGpsmrA464,https://www.google.com/maps/place/?q=place_id:ChIJpYJeOduRyzsReZGpsmrA464,part_352,2026-09-20 20:25:57,21291
AABA JOB CONSULTANCY,HR Planning and Recruitment,Recruiter,"Recruiter, Employment consultant",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 73566 50202,https://www.youtube.com/@aabaconsultancy6882,5.0,162.0,"Modern Plaza Complex, Hospital Junction, Mannarkkad, Mannarkad-I, Keralam 678582",Hospital Junction,10.994053,76.4660715,ChIJD4CEe_l_qDsR-pSd_IYbeO4,https://www.google.com/maps/place/?q=place_id:ChIJD4CEe_l_qDsR-pSd_IYbeO4,part_352,2026-09-20 20:25:57,21292
Surya Placement Services - Job Consultancy in Kerala,HR Planning and Recruitment,Employment center,"Employment center, Career guidance service, Employment consultant, Unemployment office",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 90375 75757,https://suryaplacement.com/,4.4,1295.0,"Noor Point, Market Rd, Bank Junction, Aluva, Kochi, Aluva, Keralam 683101","Bank Junction, Aluva",10.1117569,76.3521239,ChIJ2WYEHiYPCDsRL5ofjgkktL4,https://www.google.com/maps/place/?q=place_id:ChIJ2WYEHiYPCDsRL5ofjgkktL4,part_352,2026-09-20 20:25:57,21293
