business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jogindra majhi,Departmental Store,Department store,Department store,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,5.0,3.0,"WW97+9M3, Unnamed Road, Dabjharan, Odisha 766014",766014,19.918381999999998,82.91418,ChIJi7lekv7jJDoRgA6kECEyUWE,https://www.google.com/maps/place/?q=place_id:ChIJi7lekv7jJDoRgA6kECEyUWE,part_352,2026-09-20 20:20:02,9497
SAHU Poultry Farm,Departmental Store,Grocery store,Grocery store,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,2.7,3.0,"VX57+H3F, Junagarh Village Rd, Bramhaniguda, Masterpada, Odisha 766014",766014,19.8589253,82.96267209999999,ChIJvU6_YynhJDoR2P6_qxaIuD8,https://www.google.com/maps/place/?q=place_id:ChIJvU6_YynhJDoR2P6_qxaIuD8,part_352,2026-09-20 20:20:02,9498
Partha Kirana Store,Departmental Store,Grocery store,Grocery store,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,3.0,1.0,"QWH4+G5F, Banijora, Odisha 766014",766014,19.778805,82.9054067,ChIJqcmnnHwhJToR2hE-fXSTgT8,https://www.google.com/maps/place/?q=place_id:ChIJqcmnnHwhJToR2hE-fXSTgT8,part_352,2026-09-20 20:20:02,9499
"Kand kirana store, chancharabhadi kand pada junagarh odisha",Departmental Store,Grocery store,Grocery store,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,,,"VXH6+PF4, Manikpadar, Odisha 766014",766014,19.8792722,82.96119929999999,ChIJKX-7H0DhJDoRGBZ25hazwXM,https://www.google.com/maps/place/?q=place_id:ChIJKX-7H0DhJDoRGBZ25hazwXM,part_352,2026-09-20 20:20:02,9500
A1 Daily Needs,Departmental Store,Indian grocery store,Indian grocery store,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,4.1,12.0,"Infront of Monarch Palace, NH 26, near HP Petrol Pump, Junagarh, Odisha 766014",766014,19.8636318,82.9430335,ChIJE0UA8U3hJDoRa9UWfN7uyNU,https://www.google.com/maps/place/?q=place_id:ChIJE0UA8U3hJDoRa9UWfN7uyNU,part_352,2026-09-20 20:20:02,9501
LANKESHARI TRADERS,Departmental Store,General store,"General store, Grocery store",766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 95835 71165,N/A,2.0,,"Mathura St, Odisha 766023",766014,19.831269,82.8927508,ChIJBdvJxOkfJToRgRJXA74SvCM,https://www.google.com/maps/place/?q=place_id:ChIJBdvJxOkfJToRgRJXA74SvCM,part_352,2026-09-20 20:20:03,9502
BAG KIRANA STORE & CSC CENTRE,Departmental Store,Indian grocery store,Indian grocery store,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,5.0,1.0,"17, Road, Nuaguda, Sargiguda, Odisha 766017",766015,19.753038399999998,82.7410714,ChIJVbBhNwAjJToR9G_YC6qtpdY,https://www.google.com/maps/place/?q=place_id:ChIJVbBhNwAjJToR9G_YC6qtpdY,part_352,2026-09-20 20:20:44,10343
Biswal Kirana Store,Departmental Store,Grocery store,Grocery store,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,3.9,24.0,"Sinapali Rd, Dharmagarh, Odisha 766015",766015,19.8687866,82.7859187,ChIJ58lChw4ZJToRcIseU3Ao_y0,https://www.google.com/maps/place/?q=place_id:ChIJ58lChw4ZJToRcIseU3Ao_y0,part_352,2026-09-20 20:20:44,10344
Sree Jagannath Daily Needs,Departmental Store,Grocery store,Grocery store,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 82495 82438,N/A,,,"Tpwodl Office, near Dharmagarch Men Rod, Badbasul, Dharmagarh, Odisha 766015",766015,19.8699501,82.7771601,ChIJhRRpD5MZJToRvD6uMUsu5Vg,https://www.google.com/maps/place/?q=place_id:ChIJhRRpD5MZJToRvD6uMUsu5Vg,part_352,2026-09-20 20:20:44,10345
Archi daily needs,Departmental Store,Grocery store,Grocery store,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,4.1,10.0,"Charbahal, Odisha 766017",766015,19.7376877,82.808649,ChIJy9w9ho0jJToRp6-mM2mI0j4,https://www.google.com/maps/place/?q=place_id:ChIJy9w9ho0jJToRp6-mM2mI0j4,part_352,2026-09-20 20:20:44,10346
Brothers daley needs,Departmental Store,Grocery store,Grocery store,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 83289 05726,N/A,3.0,1.0,"main road, Rankabahal, Odisha 766015",766015,19.8243634,82.79836,ChIJrdy0qZQZJToRu2GDOnYJT00,https://www.google.com/maps/place/?q=place_id:ChIJrdy0qZQZJToRu2GDOnYJT00,part_352,2026-09-20 20:20:44,10347
Khamari Daily Needs,Departmental Store,Grocery store,Grocery store,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,,,"Infront Of DCB Bank, sai Complex, 2, Collage Road, Dharmagarh, Odisha 766015",766015,19.8685267,82.7860834,ChIJ2cGaAcoZJToRuN6Nyuh8zKM,https://www.google.com/maps/place/?q=place_id:ChIJ2cGaAcoZJToRuN6Nyuh8zKM,part_352,2026-09-20 20:20:44,10348
Rinku Kirana Store,Departmental Store,Grocery store,Grocery store,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,4.0,1.0,"PRR2+X5W, Odisha 766017",766015,19.742960399999998,82.8006821,ChIJ7bvE1ZwjJToRpzRIXoGvjyg,https://www.google.com/maps/place/?q=place_id:ChIJ7bvE1ZwjJToRpzRIXoGvjyg,part_352,2026-09-20 20:20:44,10349
Baba Amarnath fruit store,Departmental Store,Grocery store,Grocery store,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,4.5,4.0,"QQ86+PFF, Tarapur, Odisha 766015",766015,19.766803,82.76116789999999,ChIJC31CbpUjJToRRuCFAEFEWZA,https://www.google.com/maps/place/?q=place_id:ChIJC31CbpUjJToRRuCFAEFEWZA,part_352,2026-09-20 20:20:44,10350
Tiku kirana store,Departmental Store,Supermarket,Supermarket,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,4.2,20.0,"NH 26, Kalopala, Odisha 766023",766015,19.7678348,82.82722869999999,ChIJeSRKcDohJToRL1FnwGjmBrQ,https://www.google.com/maps/place/?q=place_id:ChIJeSRKcDohJToRL1FnwGjmBrQ,part_352,2026-09-20 20:20:44,10351
Plus Point Sabka Bazar,Departmental Store,Supermarket,Supermarket,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 94370 74152,N/A,3.6,188.0,"VQ9J+7XP, Kalahandi, SH 52, Dharmagarh, Odisha 766015",766015,19.868218199999998,82.7824634,ChIJcyHhRAkZJToRdLeB_Z68Elo,https://www.google.com/maps/place/?q=place_id:ChIJcyHhRAkZJToRdLeB_Z68Elo,part_352,2026-09-20 20:20:44,10352
Sushil Enterprises,Departmental Store,Grocery store,Grocery store,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,,,"VQ8P+M7Q, Dharmagarh, Odisha 766015",766015,19.8667223,82.7857435,ChIJuxcL-t8ZJToRDlcD-UqdmLQ,https://www.google.com/maps/place/?q=place_id:ChIJuxcL-t8ZJToRDlcD-UqdmLQ,part_352,2026-09-20 20:20:44,10353
Grocery Shop,Departmental Store,Indian grocery store,Indian grocery store,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,,,"Dasghara, Dharmagarh, Odisha 766015",Dasghara,19.885001199999998,82.82508949999999,ChIJ0_p-D6YfJToRNMzrDw3fWiY,https://www.google.com/maps/place/?q=place_id:ChIJ0_p-D6YfJToRNMzrDw3fWiY,part_352,2026-09-20 20:20:44,10354
Shree Krishna Daily Needs,Departmental Store,Dairy store,"Dairy store, Grocery store",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 95834 14712,N/A,3.8,6.0,"Teen Chowk Main Road, Dharmagarh, Odisha 766015",766015,19.870331399999998,82.77604269999999,ChIJxTNL5qAZJToRKliRzc7Nq-Q,https://www.google.com/maps/place/?q=place_id:ChIJxTNL5qAZJToRKliRzc7Nq-Q,part_352,2026-09-20 20:20:44,10355
Mandal Mart,Departmental Store,Indian grocery store,"Indian grocery store, General store",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 79783 26944,N/A,4.4,12.0,"UV-3, Dongriguda Rd, Umerkote, Odisha 764073",766015,19.653117299999998,82.223287,ChIJY9YZTjpZJToRtBcNJgaAdQE,https://www.google.com/maps/place/?q=place_id:ChIJY9YZTjpZJToRtBcNJgaAdQE,part_352,2026-09-20 20:20:45,10356
Das Grocery And Daily Needs,Departmental Store,General store,General store,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,,,"VVM8+9CG, Kaliakundal, Odisha 766014",766015,19.8834466,82.8660902,ChIJ2W_nZoofJToRLhhPcJydKKs,https://www.google.com/maps/place/?q=place_id:ChIJ2W_nZoofJToRLhhPcJydKKs,part_352,2026-09-20 20:20:46,10357
Yashika Kirana & Dailyneeds,Departmental Store,Indian grocery store,Indian grocery store,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 91780 95237,N/A,5.0,1.0,"Golamunda Charchwak, near Golamunda Charchwok, Golamunda, Odisha 766016",766016,20.0585874,82.79072289999999,ChIJofn0F4gFJToRxSYKghwyKwA,https://www.google.com/maps/place/?q=place_id:ChIJofn0F4gFJToRxSYKghwyKwA,part_352,2026-09-20 20:21:25,11414
KIRANA STORE,Departmental Store,Grocery store,Grocery store,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,5.0,1.0,"XRHG+8X9, Dumerbahal, Odisha 766016",766016,19.977666,82.8272118,ChIJtXRGqLIdJToRRT_OB1ufOf4,https://www.google.com/maps/place/?q=place_id:ChIJtXRGqLIdJToRRT_OB1ufOf4,part_352,2026-09-20 20:21:25,11415
Naresh kirana store,Departmental Store,Grocery store,Grocery store,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,4.3,3.0,"XR57+9MC, Sinapali road golamunda subdistrict, Ghutia, Odisha 766016",766016,19.958434699999998,82.8141344,ChIJ_YgcQUEbJToRMncuxEBvrq8,https://www.google.com/maps/place/?q=place_id:ChIJ_YgcQUEbJToRMncuxEBvrq8,part_352,2026-09-20 20:21:25,11416
"Grocery shop,Kasturapadar",Departmental Store,General store,General store,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,,,"2VJG+GR, Kasturapadar, Bhandarkachar, Odisha 766016",766016,20.0313479,82.8766098,ChIJYQdTAQADJToRm9_Ei8f4r5U,https://www.google.com/maps/place/?q=place_id:ChIJYQdTAQADJToRm9_Ei8f4r5U,part_352,2026-09-20 20:21:27,11417
Padmalaya general store,Departmental Store,Indian grocery store,Indian grocery store,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,3.0,,"XQ42+QVP, Kirkakani, Odisha 766029",766016,19.9569638,82.75221429999999,ChIJAwma3lkbJToRmAEMW49geKk,https://www.google.com/maps/place/?q=place_id:ChIJAwma3lkbJToRmAEMW49geKk,part_352,2026-09-20 20:21:27,11418
SANJEEB KIRANA STORE,Departmental Store,General store,General store,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,5.0,2.0,"RWW2+8V4, Baldhiamal, Odisha 766023",766016,19.845772999999998,82.90220099999999,ChIJM0D2Nw4fJToR7N-K_-u2cGg,https://www.google.com/maps/place/?q=place_id:ChIJM0D2Nw4fJToR7N-K_-u2cGg,part_352,2026-09-20 20:21:28,11419
ABC Daily needs Chiliguda,Departmental Store,Grocery store,Grocery store,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",N/A,N/A,3.3,,"MPCH+W4, Chilguda, Odisha 766019",766017,19.672327199999998,82.7278039,ChIJtzKtybM7JToRXVZ1r33Rx84,https://www.google.com/maps/place/?q=place_id:ChIJtzKtybM7JToRXVZ1r33Rx84,part_352,2026-09-20 20:22:07,12545
weekly Sunday market pipalguda,Departmental Store,Grocery store,Grocery store,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,4.0,2.0,"Pipalguda, Palas, Odisha 766018",766018,19.5389217,82.6777501,ChIJ27r2HQAxJToR2cK908KX_G8,https://www.google.com/maps/place/?q=place_id:ChIJ27r2HQAxJToR2cK908KX_G8,part_352,2026-09-20 20:22:47,13137
Debendra Grocery store,Departmental Store,General store,General store,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,4.0,1.0,"8P44+943, Pujariguda, Odisha 764070",766018,19.3058965,82.70529839999999,ChIJm8ArHADPOjoReaI1bv244Yk,https://www.google.com/maps/place/?q=place_id:ChIJm8ArHADPOjoReaI1bv244Yk,part_352,2026-09-20 20:22:47,13138
Grocery Store Jhadiapada,Departmental Store,Store,Store,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,,,"CQ79+4X, Hirapur, Odisha 766018",766018,19.4127687,82.76989569999999,ChIJ17FmAADTOjoRIs7rNXeXRss,https://www.google.com/maps/place/?q=place_id:ChIJ17FmAADTOjoRIs7rNXeXRss,part_352,2026-09-20 20:22:47,13139
Chhandrabhanu Grocery Store,Departmental Store,Store,Store,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,,,"CQQH+PWQ, Pratappur, Odisha 766018",766018,19.4388205,82.7785918,ChIJW25odwAtJToRtIUOLBCY1E4,https://www.google.com/maps/place/?q=place_id:ChIJW25odwAtJToRtIUOLBCY1E4,part_352,2026-09-20 20:22:47,13140
Agrawal grocery,Departmental Store,Indian grocery store,Indian grocery store,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,,,"in front of maa tarni computer, Uchhula, Supad, Odisha 766018",766018,19.5918413,82.68702329999999,ChIJH0vGnXYxJToRyFS-bJ5i5kM,https://www.google.com/maps/place/?q=place_id:ChIJH0vGnXYxJToRyFS-bJ5i5kM,part_352,2026-09-20 20:22:47,13141
Som and swastik kirana Store,Departmental Store,Supermarket,Supermarket,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,,,"Parsuram csc centre, Bhatipada, jaipatna, Ghantiguda, Odisha 766019",jaipatna,19.5543354,82.69465989999999,ChIJb295PAkxJToRsMdTpo4B8AE,https://www.google.com/maps/place/?q=place_id:ChIJb295PAkxJToRsMdTpo4B8AE,part_352,2026-09-20 20:22:47,13142
Ak General Store and Computer,Departmental Store,Indian grocery store,Indian grocery store,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,2.0,1.0,"GQ3X+5CF, Khaliabhata, Odisha 766018",766018,19.5023666,82.7983969,ChIJu94GYgAtJToRp-lofyzYsgA,https://www.google.com/maps/place/?q=place_id:ChIJu94GYgAtJToRp-lofyzYsgA,part_352,2026-09-20 20:22:47,13143
Shree Krishna daily needs,Departmental Store,Indian grocery store,Indian grocery store,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,5.0,1.0,"Pujhariguda, Jaipatna, Odisha 766018",766018,19.542834799999998,82.68898899999999,ChIJk_4LZwYxJToRw2CNZ6qV27Y,https://www.google.com/maps/place/?q=place_id:ChIJk_4LZwYxJToRw2CNZ6qV27Y,part_352,2026-09-20 20:22:47,13144
Dhutiguda aayansh kirana store,Departmental Store,Grocery store,Grocery store,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,5.0,2.0,"GQF7+CVG, Karmeli Rd (Jaipatna Area), Jaipatna, Odisha 766018",766018,19.5235614,82.7646446,ChIJN0UbIAAvJToR0ITnKAUdnt4,https://www.google.com/maps/place/?q=place_id:ChIJN0UbIAAvJToR0ITnKAUdnt4,part_352,2026-09-20 20:22:47,13145
PRB VARIETY STORE,Departmental Store,Clothing store,Clothing store,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 89174 82230,N/A,5.0,1.0,"Shop No 002, Mahulpatna, Odisha 766026",766018,19.4027667,82.8714095,ChIJT2EcBNLVOjoRAllUImA2kSE,https://www.google.com/maps/place/?q=place_id:ChIJT2EcBNLVOjoRAllUImA2kSE,part_352,2026-09-20 20:22:49,13146
Mira Sarmma,Departmental Store,Grocery store,Grocery store,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 82491 05149,N/A,,,"Ladugaon - Mahajanguda Chowk Rd, Ladugaon, Odisha 766019",766019,19.6094456,82.7108181,ChIJJz3nHCgxJToRgSYZiEGtWdY,https://www.google.com/maps/place/?q=place_id:ChIJJz3nHCgxJToRgSYZiEGtWdY,part_352,2026-09-20 20:23:26,13862
Nitish grocery kirana store,Departmental Store,Grocery delivery service,Grocery delivery service,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,,,"GPFF+XM8, Maidalpur, Kumjor, Odisha 766018",766019,19.5249082,82.7241885,ChIJe7IDZwAxJToRMaAcl8qdyrU,https://www.google.com/maps/place/?q=place_id:ChIJe7IDZwAxJToRMaAcl8qdyrU,part_352,2026-09-20 20:23:26,13863
Jayaram Behera,Departmental Store,Grocery store,Grocery store,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 81443 92048,N/A,5.0,,"Main, Road 2, Bishwanathpur, Kandhabalijodi, Odisha 766020",766020,19.8235487,83.4296918,ChIJZxCTHhKjJDoRn2cs1_uyEgY,https://www.google.com/maps/place/?q=place_id:ChIJZxCTHhKjJDoRn2cs1_uyEgY,part_352,2026-09-20 20:24:02,14564
Fertilizer Shop,Departmental Store,Grocery store,Grocery store,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,2.7,,"QCMC+72X, Champatipur, Jamkiheju, Odisha 766020",766020,19.7832311,83.42011509999999,ChIJhYdu6s-9JDoR9xrLurz8YPU,https://www.google.com/maps/place/?q=place_id:ChIJhYdu6s-9JDoR9xrLurz8YPU,part_352,2026-09-20 20:24:02,14565
Kishor Dora,Departmental Store,Grocery store,Grocery store,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 95566 18774,N/A,4.0,,"Shop Number 2, Bengaon, Odisha 766020",766020,19.711401,83.27902329999999,ChIJNf3hVLq5JDoRiJj_1qy4_FQ,https://www.google.com/maps/place/?q=place_id:ChIJNf3hVLq5JDoRiJj_1qy4_FQ,part_352,2026-09-20 20:24:02,14566
Ashish Daily Needs,Departmental Store,General store,"General store, Grocery store",766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 76848 21741,N/A,5.0,,"Lanjigarh Rd, Lanjigarh Road, Odisha 766110",766020,19.9479212,83.4012229,ChIJH_2_OJWQJDoRk4cPX4BnOio,https://www.google.com/maps/place/?q=place_id:ChIJH_2_OJWQJDoRk4cPX4BnOio,part_352,2026-09-20 20:24:02,14567
A2Z Daily Needs,Departmental Store,Indian grocery store,"Indian grocery store, Coffee shop",766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,,,"Bhawanipatna-Jugsaipatna Rd, Bhawanipatna, Jamunasagar, Odisha 766001",766020,19.8671875,83.1578655,ChIJg8c4YwDpJDoRdWDKBcY1yTQ,https://www.google.com/maps/place/?q=place_id:ChIJg8c4YwDpJDoRdWDKBcY1yTQ,part_352,2026-09-20 20:24:02,14568
Jalandhar Singh,Departmental Store,Grocery store,Grocery store,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 89849 64727,N/A,5.0,,"Number 2, Main, Lanjigarh, Odisha 766027",766020,19.7062275,83.3761576,ChIJw18E8_i7JDoRpRah9pVcA-8,https://www.google.com/maps/place/?q=place_id:ChIJw18E8_i7JDoRpRah9pVcA-8,part_352,2026-09-20 20:24:02,14569
"Sainath General Store, Ambadola",Departmental Store,Indian grocery store,"Indian grocery store, General store",766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,4.7,,"Ambodala - Biswanathapur Rd, Ambodala, Odisha 765021",766020,19.832247799999998,83.45731459999999,ChIJSfOOdwCZJDoRtRjPjzkuiQ0,https://www.google.com/maps/place/?q=place_id:ChIJSfOOdwCZJDoRtRjPjzkuiQ0,part_352,2026-09-20 20:24:02,14570
Chandulal Si,Departmental Store,Grocery store,Grocery store,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 88956 81510,N/A,,,"Main, Road 2, Kumarguda, Bandhapari, Rughaguda, Odisha 766020",Kumarguda,19.690811,83.2622141,ChIJ629I-oa5JDoRlQ9o9v3wIz8,https://www.google.com/maps/place/?q=place_id:ChIJ629I-oa5JDoRlQ9o9v3wIz8,part_352,2026-09-20 20:24:02,14571
Duryodhan Nemalapuri,Departmental Store,Grocery store,Grocery store,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 63701 75449,N/A,,,"Main, Road 2, Pajibali, Chodoranga, Odisha 765020",766020,19.689978999999997,83.4586787,ChIJbTbornelJDoR5Mdn_fdrB-4,https://www.google.com/maps/place/?q=place_id:ChIJbTbornelJDoR5Mdn_fdrB-4,part_352,2026-09-20 20:24:02,14572
Shiva Shakti Tradesr,Departmental Store,Grocery store,Grocery store,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 91782 99699,N/A,5.0,,"Ambodala - Biswanathapur Rd, Ambodala, Kumudabali, Odisha 765021",766020,19.8333381,83.4569836,ChIJY_y9oQSZJDoRatVPDXoyF-4,https://www.google.com/maps/place/?q=place_id:ChIJY_y9oQSZJDoRatVPDXoyF-4,part_352,2026-09-20 20:24:02,14573
SAROJINI DAILY NEEDS,Departmental Store,Grocery store,Grocery store,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 93372 42105,N/A,,,"Shop No 111, Lanjigarh, Odisha 766027",766020,19.7086118,83.3647292,ChIJeeP8Xh27JDoRzVYiTuT7PGQ,https://www.google.com/maps/place/?q=place_id:ChIJeeP8Xh27JDoRzVYiTuT7PGQ,part_352,2026-09-20 20:24:02,14574
SATYABHAMA HARIJAN,Departmental Store,Grocery store,Grocery store,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 87635 83585,N/A,,,"Main, Road 1, Bijepur, Lanjigarh, Odisha 766027",766020,19.7085066,83.3639724,ChIJBT-Ygl67JDoRJkhnmCEvpVc,https://www.google.com/maps/place/?q=place_id:ChIJBT-Ygl67JDoRJkhnmCEvpVc,part_352,2026-09-20 20:24:02,14575
Kalyani Veriety Store,Departmental Store,Shopping mall,Shopping mall,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,4.2,16.0,"to, Kalyan Singhpur Road, near township gate front, lanjigarh, Banigaon, Odisha 766027",766020,19.6890379,83.36399209999999,ChIJGeVH6bO7JDoR1nyI17__CL4,https://www.google.com/maps/place/?q=place_id:ChIJGeVH6bO7JDoR1nyI17__CL4,part_352,2026-09-20 20:24:03,14576
Pradeep Daily Needs,Departmental Store,Grocery store,Grocery store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 94392 83796,N/A,,,"Shop No 002, Fatkimahul, Mukhiguda, Talchobri, Odisha 766026",Fatkimahul,19.354116599999998,82.89473509999999,ChIJzZcjIT3VOjoRjpqNvk3XuOA,https://www.google.com/maps/place/?q=place_id:ChIJzZcjIT3VOjoRjpqNvk3XuOA,part_352,2026-09-20 20:25:21,16464
Nayanti grocery,Departmental Store,Asian grocery store,Asian grocery store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,,,"8W7J+W9, Th, Surjyagad, Maligaon, Odisha 766026",766026,19.3148628,82.93087729999999,ChIJzZy7HwApOzoRxCFdWhCpDuo,https://www.google.com/maps/place/?q=place_id:ChIJzZy7HwApOzoRxCFdWhCpDuo,part_352,2026-09-20 20:25:21,16465
MAA DOKARI KIRANA STORE,Departmental Store,Grocery store,Grocery store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 88951 90484,N/A,5.0,1.0,"Shop No 001, Mahulpatna, Odisha 766026",766026,19.402577,82.87198599999999,ChIJD29HJu7VOjoRyA9Br1d0N2c,https://www.google.com/maps/place/?q=place_id:ChIJD29HJu7VOjoRyA9Br1d0N2c,part_352,2026-09-20 20:25:21,16466
