business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Sai Driving Training School, Bargarh",Driving School,Driving school,Driving school,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 90902 22333,http://www.saigroups.co.in/,4.8,,"Lamba Building, Dr. S.L.Sharma Clinic Gali, Near Samaleswari Mandap, IFO of RAINA Aqua Bhatli, Chowk, Road, Bargarh, Odisha 768028",766012,21.334020799999998,83.6143493,ChIJNw9JpYxLIToR4cMVwGtrsUE,https://www.google.com/maps/place/?q=place_id:ChIJNw9JpYxLIToR4cMVwGtrsUE,part_352,2026-09-20 20:18:58,6345
Gajanan Driving Training Institute,Driving School,Driving school,Driving school,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 99375 52281,http://www.gajanandriving.in/,4.9,,"Plot no - N-4/245, Indradhanu Market, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, Block N4, IRC Village, Nayapalli",20.292942999999998,85.8132588,ChIJG8D-4dEJGToRBNyklHK5Vk8,https://www.google.com/maps/place/?q=place_id:ChIJG8D-4dEJGToRBNyklHK5Vk8,part_352,2026-09-20 20:18:58,6346
HopeScope Driving school,Driving School,Driving school,"Driving school, Drivers license training school",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 98612 96000,N/A,4.9,,"T F College Bus Stop, National Highway 42, Sambalpur, Odisha 768005",766012,21.454847299999997,84.0049733,ChIJU3rgDMUVIToR4qjuhN_g4Mc,https://www.google.com/maps/place/?q=place_id:ChIJU3rgDMUVIToR4qjuhN_g4Mc,part_352,2026-09-20 20:18:58,6347
RJ Rao Driving Institute,Driving School,Driving school,Driving school,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 97776 71177,N/A,5.0,,"Prem Nagar 7th Ln, Prem Nagar, extension 4th, Housing Board Colony, Brahmapur, Odisha 760002","Prem Nagar, extension 4th, Housing Board Colony",19.3090148,84.7774735,ChIJeeibX39RPToRMC1DCh4F0Ag,https://www.google.com/maps/place/?q=place_id:ChIJeeibX39RPToRMC1DCh4F0Ag,part_352,2026-09-20 20:18:58,6348
Pydah Driving School,Driving School,Driving school,Driving school,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 94408 72929,http://www.pydahdrivingschool.com/,5.0,,"55-43-67/7, Doctors Colony, Hill View Doctors Colony, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","Hill View Doctors Colony, Seethammadara",17.746497299999998,83.3170148,ChIJL3qbG7VcOToR806LHJ8i5dc,https://www.google.com/maps/place/?q=place_id:ChIJL3qbG7VcOToR806LHJ8i5dc,part_352,2026-09-20 20:18:58,6349
NCET,Driving School,Driving school,Driving school,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 6853 221 524,N/A,4.0,,"Sunabeda, Odisha 763001",766012,18.740312499999998,82.8325625,ChIJr7LU6cf-OjoRt8m3i-EP5us,https://www.google.com/maps/place/?q=place_id:ChIJr7LU6cf-OjoRt8m3i-EP5us,part_352,2026-09-20 20:18:58,6350
Ideal Computer Education,Driving School,Educational institution,Educational institution,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 91242 80311,http://www.iceworld.info/,4.8,,"NH59, near DAV Autonomous College, Titilagarh, Odisha 767042",766012,20.282895699999997,83.1367862,ChIJH1GatGZZJDoRg6ekzav2Kdo,https://www.google.com/maps/place/?q=place_id:ChIJH1GatGZZJDoRg6ekzav2Kdo,part_352,2026-09-20 20:18:58,6351
LORD JAGANNATH DRIVING TRAINING SCHOOL,Driving School,Driving school,Driving school,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 90907 00300,https://youtu.be/uV6CLqZipok,5.0,,"Gudia Pokhari, Odisha 752104",766012,20.1670011,85.856149,ChIJw8gDq5mjGToRlpW7geKKmng,https://www.google.com/maps/place/?q=place_id:ChIJw8gDq5mjGToRlpW7geKKmng,part_352,2026-09-20 20:18:58,6352
Heram sahu,Driving School,Driving school,Driving school,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,,,"99MV+942, Saintala, Kansar, Odisha 767032",766012,20.383387,83.392316,ChIJu1becsJlJDoRxa6Taw1jdoQ,https://www.google.com/maps/place/?q=place_id:ChIJu1becsJlJDoRxa6Taw1jdoQ,part_352,2026-09-20 20:18:59,6353
Parme kirana store,Driving School,Driving school,Driving school,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,,,"64WC+M4M, Bachhajujha, Jagua, Odisha 767066",766012,20.246703999999998,83.1202982,ChIJWXNs0CVZJDoR6s7y2mL-OWg,https://www.google.com/maps/place/?q=place_id:ChIJWXNs0CVZJDoR6s7y2mL-OWg,part_352,2026-09-20 20:18:59,6354
Taxis,Driving School,Driving school,"Driving school, Taxi service",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"Leeja Kiran Store, Mini Rode, Kalampur, Odisha 766013",766013,19.654128399999998,82.852926,ChIJmVqk2WgnJToRQKbnz7tnazI,https://www.google.com/maps/place/?q=place_id:ChIJmVqk2WgnJToRQKbnz7tnazI,part_352,2026-09-20 20:19:39,8365
Nuaguda,Driving School,Driving school,Driving school,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,1.0,"Sargiguda, Nuaguda, Odisha 766013",766013,19.6172924,82.8358653,ChIJTT773TYnJToR7eIpzuSk2To,https://www.google.com/maps/place/?q=place_id:ChIJTT773TYnJToR7eIpzuSk2To,part_352,2026-09-20 20:19:39,8366
Kalinga Driving Training school,Driving School,Training center,Training center,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 94373 52284,N/A,4.3,7.0,"College Road, near old RTO office, Bhanjanagar, Odisha 761126",766013,19.946661199999998,84.5779917,ChIJ7SNZRwzrIjoRFSWnzwyTJs0,https://www.google.com/maps/place/?q=place_id:ChIJ7SNZRwzrIjoRFSWnzwyTJs0,part_352,2026-09-20 20:19:40,8367
Khalsa Car Driving School,Driving School,Driving school,Driving school,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 98938 25811,N/A,4.8,567.0,"near menonight chourh pitar callony, Itwari Bazar, Dhamtari, Chhattisgarh 493773",Itwari Bazar,20.7056762,81.5409255,ChIJwY-S1mspLzoRECm-vuEFCns,https://www.google.com/maps/place/?q=place_id:ChIJwY-S1mspLzoRECm-vuEFCns,part_352,2026-09-20 20:19:40,8368
AKET Computer Coaching,Driving School,Educational institution,"Educational institution, Computer training school, School, Software Training Institute, Window installation service",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 76828 21377,N/A,4.8,40.0,"Pradhani Pada Main Rd, Jaipatna, Odisha 766018",766013,19.4723836,82.8086853,ChIJE23mPYgsJToRRARQkgm3nE0,https://www.google.com/maps/place/?q=place_id:ChIJE23mPYgsJToRRARQkgm3nE0,part_352,2026-09-20 20:19:40,8369
Mandal Driving Training School,Driving School,Driving school,Driving school,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 99372 72304,N/A,4.3,,"Anand Bazar, Barang, Dadhapatna, Odisha 754005",766013,20.4129978,85.8275822,ChIJN9MJHnUPGToRTuGBKylgDeo,https://www.google.com/maps/place/?q=place_id:ChIJN9MJHnUPGToRTuGBKylgDeo,part_352,2026-09-20 20:19:40,8370
ଚନ୍ଦ୍ର ଧ୍ଵଜ କୁମାର ଟ୍ରାଭେଲ And... Traveling... Contact...,Driving School,Driving school,Driving school,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 70089 31840,N/A,3.0,,"PQ39+V9W, Kusumkhunti, Odisha 766017",766013,19.7047374,82.7684574,ChIJBfP3NgAlJToRmWu4FcmSvt8,https://www.google.com/maps/place/?q=place_id:ChIJBfP3NgAlJToRmWu4FcmSvt8,part_352,2026-09-20 20:19:40,8371
Jeevan Jyoti driving training school,Driving School,Drivers license training school,Drivers license training school,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,,"7G4R+9GP, Padhalguda, Odisha 764059",766013,19.2559617,82.5413348,ChIJ1bIiIuK3OjoRPKbFp79QBLo,https://www.google.com/maps/place/?q=place_id:ChIJ1bIiIuK3OjoRPKbFp79QBLo,part_352,2026-09-20 20:19:40,8372
Benu naik,Driving School,Driving school,Driving school,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"FR5F+H36, Jaipatna, Odisha 766018",766013,19.4589166,82.8226548,ChIJjVnuQAArJToRgIF7_iOtqnc,https://www.google.com/maps/place/?q=place_id:ChIJjVnuQAArJToRgIF7_iOtqnc,part_352,2026-09-20 20:19:40,8373
Raghunath homes kapurmal,Driving School,Driving school,Driving school,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"CRX6+G7P, Kapurmal, Odisha 766018",766013,19.4500383,82.811362,ChIJAc90MWUtJToRA2zvuxRxVUY,https://www.google.com/maps/place/?q=place_id:ChIJAc90MWUtJToRA2zvuxRxVUY,part_352,2026-09-20 20:19:40,8374
"CSC Education & Training Academy, Dharamgarh",Driving School,Education center,Education center,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 86581 17692,N/A,3.9,,"RMC Complex, Infront of SBI Main Branch, Dharmagarh, Odisha 766015",766014,19.8676773,82.7836726,ChIJVcNZme4ZJToRXhza78qWO7w,https://www.google.com/maps/place/?q=place_id:ChIJVcNZme4ZJToRXhza78qWO7w,part_352,2026-09-20 20:20:19,9846
GYAN VIKASH NURSING SCHOOL DHARAMGARH,Driving School,Nursing school,Nursing school,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 83390 88876,N/A,5.0,,"Infront of Panchayat College, Dharmagarh, Odisha 766015",766014,19.8718204,82.78866289999999,ChIJlabxb8MZJToRcwn3j1gVvfE,https://www.google.com/maps/place/?q=place_id:ChIJlabxb8MZJToRcwn3j1gVvfE,part_352,2026-09-20 20:20:19,9847
District Institute of Education and Training (DIET),Driving School,Teachers college,Teachers college,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 6670 230 280,N/A,4.3,,"District Institute of Education and Training, 201, National Highway, Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.9066439,83.1469875,ChIJH9xeZEnpJDoRYGcytxhAyx4,https://www.google.com/maps/place/?q=place_id:ChIJH9xeZEnpJDoRYGcytxhAyx4,part_352,2026-09-20 20:20:19,9848
GOVT. ITI JUNAGARH,Driving School,College,College,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 77357 15514,N/A,4.4,,"VWHM+VXW, Junagarh Station Rd, Junagarh, Odisha 766014",766014,19.8797426,82.9349458,ChIJXR-jBgDhJDoRYWQ-ojlkkKI,https://www.google.com/maps/place/?q=place_id:ChIJXR-jBgDhJDoRYWQ-ojlkkKI,part_352,2026-09-20 20:20:19,9849
Jawan Physical Academy,Driving School,Training center,Training center,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,4.9,,"Shaktinagar (sabar pada, near shaktinagar church, Bhawanipatna, Odisha 766001",Sakti Nagar Para,19.9235,83.1597968,ChIJV6zj40_vJDoRHfOtZ0ExS3A,https://www.google.com/maps/place/?q=place_id:ChIJV6zj40_vJDoRHfOtZ0ExS3A,part_352,2026-09-20 20:20:19,9850
"RTO, Bhawanipatna",Driving School,Department of motor vehicles,Department of motor vehicles,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,3.1,,"W45X+25P, Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.9075947,83.1479464,ChIJ66eK40vpJDoR4vRLbFHrRng,https://www.google.com/maps/place/?q=place_id:ChIJ66eK40vpJDoR4vRLbFHrRng,part_352,2026-09-20 20:20:19,9851
KALA BIKASH KENDRA JUNAGADA,Driving School,Dance school,Dance school,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,5.0,,"VW7V+J53, Junagarh, Odisha 766014",766014,19.8640009,82.9429371,ChIJezgQKQnhJDoRhjyve1sTzic,https://www.google.com/maps/place/?q=place_id:ChIJezgQKQnhJDoRhjyve1sTzic,part_352,2026-09-20 20:20:19,9852
MAA LANKESWARI MUSHROOM FARM AND SPAWN LAB,Driving School,Training center,Training center,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 70084 10575,N/A,5.0,,"AMBAGACHHA PADA, Junagarh, Odisha 766014",AMBAGACHHA PADA,19.864747599999998,82.9365354,ChIJCXjQ_YXhJDoR8oouAPZsOBM,https://www.google.com/maps/place/?q=place_id:ChIJCXjQ_YXhJDoR8oouAPZsOBM,part_352,2026-09-20 20:20:19,9853
Rupesh,Driving School,Driving school,Driving school,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,5.0,1.0,"VW6R+R6J, Junagarh, Odisha 766014",766014,19.8620964,82.9405172,ChIJTTbRbQDhJDoRoTP_i4CmYaU,https://www.google.com/maps/place/?q=place_id:ChIJTTbRbQDhJDoRoTP_i4CmYaU,part_352,2026-09-20 20:20:20,9854
Dada giri chak,Driving School,Driving school,Driving school,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,5.0,1.0,"XR7Q+99V, Dekote, Odisha 766029",766015,19.9634888,82.8384174,ChIJs1IykJEdJToR1zqOqDtxh20,https://www.google.com/maps/place/?q=place_id:ChIJs1IykJEdJToR1zqOqDtxh20,part_352,2026-09-20 20:21:01,10649
P M VISHWAKARMA TRAINNG CENTER,Driving School,Training center,Training center,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 97776 39736,N/A,,,"Road, Golamunda, Dharmagarh, Odisha 766015",766015,19.8717147,82.7751622,ChIJR_kfuBUZJToRYFq59CkXlX8,https://www.google.com/maps/place/?q=place_id:ChIJR_kfuBUZJToRYFq59CkXlX8,part_352,2026-09-20 20:21:01,10650
Integskills Services OPC Pvt Ltd,Driving School,Educational institution,Educational institution,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 91784 11732,https://unitty.in/integskills,4.8,,"to, Sinapali - Dharamgarh Rd, near Jagannath Temple, Golamunda, Odisha 766016",766016,20.0560904,82.785572,ChIJsdggqlUFJToR4C8-wWrx9Sk,https://www.google.com/maps/place/?q=place_id:ChIJsdggqlUFJToR4C8-wWrx9Sk,part_352,2026-09-20 20:21:42,11780
ଇଣ୍ଡିଆ ପେଲେସ୍,Driving School,Driving school,Driving school,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,,,"3RC8+M6G, Dudukel, Odisha 766016",766016,20.0716756,82.815586,ChIJF2kQcAAFJToRCvLWJc49JNM,https://www.google.com/maps/place/?q=place_id:ChIJF2kQcAAFJToRCvLWJc49JNM,part_352,2026-09-20 20:21:42,11781
sahu pada,Driving School,Driving school,Driving school,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,,,"5335+WQ, Sapasilet, Odisha 766036",766016,20.154868399999998,83.05936299999999,ChIJ7f0-6Sr5JDoRZIXCOyCi_3Y,https://www.google.com/maps/place/?q=place_id:ChIJ7f0-6Sr5JDoRZIXCOyCi_3Y,part_352,2026-09-20 20:21:42,11782
Rahul,Driving School,Driving school,Driving school,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,,,"5XH9+6X5, Balipadar, Borda, Odisha 766036",766016,20.1780228,82.96998549999999,ChIJ0aYdQJn_JDoRC2NI9WJiPIc,https://www.google.com/maps/place/?q=place_id:ChIJ0aYdQJn_JDoRC2NI9WJiPIc,part_352,2026-09-20 20:21:42,11783
Maa Mangala Driving Training School,Driving School,Driving school,Driving school,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,5.0,92.0,"Singiri Bazar, Singiri, Odisha 754215",Singiri Bazar,20.6200625,86.6146875,ChIJXRACYpi_GzoRWQ8DQR9Lj7o,https://www.google.com/maps/place/?q=place_id:ChIJXRACYpi_GzoRWQ8DQR9Lj7o,part_352,2026-09-20 20:21:43,11784
Pinku,Driving School,Driving school,Driving school,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,,,"XMV3+HFX, Sinapali, Chhattisgarh 493890",766016,19.993995599999998,82.6537455,ChIJJ7WrKgAPJToRXSxLhiFkPDE,https://www.google.com/maps/place/?q=place_id:ChIJJ7WrKgAPJToRXSxLhiFkPDE,part_352,2026-09-20 20:21:43,11785
Kalahandia haker but not a haker,Driving School,Driving school,Driving school,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",N/A,N/A,,,"JJ6R+X8H, Badpodaguda, Badkenduguda, Odisha 766028",766017,19.612449299999998,82.64086569999999,ChIJu84bPwA5JToRgldKBJGC4O8,https://www.google.com/maps/place/?q=place_id:ChIJu84bPwA5JToRgldKBJGC4O8,part_352,2026-09-20 20:22:23,12787
KOMAL AUTO GAREGE,Driving School,Car repair and maintenance service,Car repair and maintenance service,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",N/A,N/A,4.4,,"NH 26, Moter - Temri Rd, Odisha 766017",766017,19.725207299999997,82.8012395,ChIJebit5OwjJToRmh432nhaUns,https://www.google.com/maps/place/?q=place_id:ChIJebit5OwjJToRmh432nhaUns,part_352,2026-09-20 20:22:25,12788
