business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jindal Panther TMT Dealer - Shree Balaji Traders | TMT Rebars & Sariya Supplier,Advertisement Agency,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 99378 65471,https://www.jindalpanther.com/,,,"Rupraroad, Dahal, Odisha 766101",766012,20.0781811,83.336355,ChIJHfowtZ2PJDoRj4voV5FVwbk,https://www.google.com/maps/place/?q=place_id:ChIJHfowtZ2PJDoRj4voV5FVwbk,part_352,2026-09-20 20:19:21,7429
RAM PRASAD AGRO SALES,Advertisement Agency,Marketing consultant,Marketing consultant,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 95560 24382,N/A,,,"Kalampur - Mukhiguda Rd, Bandkana, Parkiguda, Odisha 766013",766013,19.5953776,82.88982399999999,ChIJe1FT9BUoJToRAAAA0Jagyi0,https://www.google.com/maps/place/?q=place_id:ChIJe1FT9BUoJToRAAAA0Jagyi0,part_352,2026-09-20 20:19:59,9380
UMASHANKAR SABUJA DUNIA JUNAGAD,Advertisement Agency,Graphic designer,Graphic designer,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 72052 49757,N/A,,,"TENDKARI BHAVAN At/Po- Deypur Via- Kalampur 766013, Odisha 766013",766013,19.6628574,82.901281,ChIJKU7K06UnJToRoYcN5Joa-PA,https://www.google.com/maps/place/?q=place_id:ChIJKU7K06UnJToRoYcN5Joa-PA,part_352,2026-09-20 20:19:59,9381
Shree Jyotish,Advertisement Agency,Astrologer,"Astrologer, Public relations firm",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 82493 83800,N/A,4.6,,"chichaiguda, Junagarh, Chicheiguda, Odisha 766014",766013,19.8606288,82.8887519,ChIJ3_3j19kfJToRdsvhw5-cYjc,https://www.google.com/maps/place/?q=place_id:ChIJ3_3j19kfJToRdsvhw5-cYjc,part_352,2026-09-20 20:20:00,9382
Ma Advertisers - Digital Marketing Agency in Nellore,Advertisement Agency,Marketing agency,Marketing agency,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 91602 00300,http://maadvertisers.com/,4.9,,"16-11-425, Rd Number 2, opposite Jagan's Degree college, Mulapet, Ramalinga Puram, Nellore, Andhra Pradesh 524001","Mulapet, Ramalinga Puram",14.4403119,79.98822919999999,ChIJ6UDqvsuMTDoRRnHEZmwpCKg,https://www.google.com/maps/place/?q=place_id:ChIJ6UDqvsuMTDoRRnHEZmwpCKg,part_352,2026-09-20 20:20:00,9383
Adbeats,Advertisement Agency,Advertising agency,Advertising agency,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,,,"PMXM+HM7, Cuttack, Behera, Odisha 766103",766015,19.748912,82.68418109999999,ChIJ8YiVJQA9JToRhH33b82Q91w,https://www.google.com/maps/place/?q=place_id:ChIJ8YiVJQA9JToRhH33b82Q91w,part_352,2026-09-20 20:21:24,11304
KARMI,Advertisement Agency,Corporate office,Corporate office,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 97777 79248,N/A,,,"Kadobhata PO- Mahaling, Via, Dist, Vadodara, Odisha 766036",766016,20.1359271,82.86675439999999,ChIJ_____6oBJToRYNriHNTw1kk,https://www.google.com/maps/place/?q=place_id:ChIJ_____6oBJToRYNriHNTw1kk,part_352,2026-09-20 20:22:05,12428
Indane - Chapria Gramin Vitrak,Advertisement Agency,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 99382 27107,https://locator.iocl.com/indane/indane-chapria-gramin-vitrak-gas-agency-chapria-kalahandi-212659/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Khata No 158, Plot No 1838, Kegaon, Chapria, Odisha 766016",766016,20.0912345,82.8662847,ChIJ9xLfkPcDJToRkZGu3z1ZKek,https://www.google.com/maps/place/?q=place_id:ChIJ9xLfkPcDJToRkZGu3z1ZKek,part_352,2026-09-20 20:22:05,12429
Indane - Mahalaxmi Adhoc,Advertisement Agency,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 94386 23519,https://locator.iocl.com/indane/indane-mahalaxmi-adhoc-gas-agency-golamunda-kalahandi-297128/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Golamunda, Odisha 766016",766016,20.056152,82.790568,ChIJKQKAj7Mt8DkRVO3MoBNQUO0,https://www.google.com/maps/place/?q=place_id:ChIJKQKAj7Mt8DkRVO3MoBNQUO0,part_352,2026-09-20 20:22:05,12430
EditGyaan,Advertisement Agency,Graphic designer,Graphic designer,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 78947 53053,N/A,,,"Darlipada, Siallati, Odisha 766108",766016,20.0873211,82.5629044,ChIJMb4gDskLJToR3ehjaVe28G8,https://www.google.com/maps/place/?q=place_id:ChIJMb4gDskLJToR3ehjaVe28G8,part_352,2026-09-20 20:22:05,12431
Sorya industries,Advertisement Agency,Company registry,Company registry,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,,,"XQX7+XFQ, Amurlapadar, Odisha 766016",766016,19.9999642,82.7637404,ChIJ_wu_HrkFJToRFlyKLkfv0KQ,https://www.google.com/maps/place/?q=place_id:ChIJ_wu_HrkFJToRFlyKLkfv0KQ,part_352,2026-09-20 20:22:05,12432
Dailey Neads,Advertisement Agency,Marketing consultant,Marketing consultant,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 91784 71521,N/A,,,"Main, Chock, Makraguda, Mahaling, Odisha 766036",766016,20.115084799999998,82.852896,ChIJETi5rhIBJToRAAAA0G_UolU,https://www.google.com/maps/place/?q=place_id:ChIJETi5rhIBJToRAAAA0G_UolU,part_352,2026-09-20 20:22:05,12433
Maa Manikeswari Marketing,Advertisement Agency,Marketing agency,Marketing agency,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,,,"Ambedkar Nagar, Atigaon Rd, Junagarh, Baghadungri, Odisha 766014",766016,19.898934699999998,82.8874247,ChIJhzNjvhAfJToR3G7Ub_7_Eu8,https://www.google.com/maps/place/?q=place_id:ChIJhzNjvhAfJToR3G7Ub_7_Eu8,part_352,2026-09-20 20:22:05,12434
SUVRASAI GENERAL STORE,Advertisement Agency,Marketing agency,"Marketing agency, Shopping mall",766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 99379 09319,N/A,5.0,,"Radhakrishnan Temple Road, Bazar Para, Muribahal, Ghantabahali, Odisha 767037",Bazar Para,20.3865303,83.01398739999999,ChIJxW1jFqJPJDoRldbcvPPMDNg,https://www.google.com/maps/place/?q=place_id:ChIJxW1jFqJPJDoRldbcvPPMDNg,part_352,2026-09-20 20:22:06,12435
Digital Expert Hub,Advertisement Agency,Advertising agency,"Advertising agency, E-commerce service, Graphic designer, Internet marketing service, Media company, Video production service, Website designer",766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,https://www.digitalxperthub.com/,5.0,6.0,"2nd Floor, Ramayan Plaza, Near City Pharmacy, Old DC Road, ITI Chowk, Sonipat, Haryana 131001","SS Park Extn, Vikaspuri",28.9789882,77.0289028,ChIJ94NYclOxDTkRM9cgMU7Rlg0,https://www.google.com/maps/place/?q=place_id:ChIJ94NYclOxDTkRM9cgMU7Rlg0,part_352,2026-09-20 20:22:06,12436
Khushi Advertising Ideas Pvt. Ltd. Mumbai | OOH Advertising Agency,Advertisement Agency,Advertising agency,Advertising agency,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 93203 48884,https://khushiadvertising.com/,4.5,34.0,"3rd Floor, VKG Corporate Centre Andheri - Kurla Road JB Nagar, Andheri, Chakala, Mumbai, Maharashtra 400059","Andheri, Ajit Nagar, Chakala, Andheri East",19.1109165,72.8707986,ChIJX2jKKTXI5zsRboZPw8wVgZ0,https://www.google.com/maps/place/?q=place_id:ChIJX2jKKTXI5zsRboZPw8wVgZ0,part_352,2026-09-20 20:22:06,12437
Daadscreatives Advertising Agency,Advertisement Agency,Advertising agency,Advertising agency,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,https://bit.ly/3CmK43d,4.6,14.0,"North P.O, Kainatty, Kalpetta, Kerala 673122",Kainatty,11.6338344,76.0904785,ChIJ0ZeYBGcNpjsRd61ufRNRLWM,https://www.google.com/maps/place/?q=place_id:ChIJ0ZeYBGcNpjsRd61ufRNRLWM,part_352,2026-09-20 20:22:06,12438
Chams Branding Solutions India Pvt. Ltd.,Advertisement Agency,Advertising agency,Advertising agency,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 484 400 0800,https://www.chamsglobal.com/?utm_source=GMBlisting&utm_medium=organic,4.0,59.0,"Chams House, Sahodaran Ayyappan Rd, Junction, Vyttila, Kochi, Ernakulam, Keralam 682019","Junction, Vyttila",9.969233,76.3162384,ChIJ41Y6CtZyCDsRzkDtzjuD7dk,https://www.google.com/maps/place/?q=place_id:ChIJ41Y6CtZyCDsRzkDtzjuD7dk,part_352,2026-09-20 20:22:06,12439
Jelitta Publicity,Advertisement Agency,Advertising agency,Advertising agency,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 484 280 8807,http://www.jelitta.com/,4.6,32.0,"48/605, October Rd, Ponnurunni, Vyttila, Kochi, Ernakulam, Kerala 682019","Ponnurunni, Vyttila",9.9771596,76.31852959999999,ChIJxeawIU4NCDsRRtzldloLq7k,https://www.google.com/maps/place/?q=place_id:ChIJxeawIU4NCDsRRtzldloLq7k,part_352,2026-09-20 20:22:06,12440
Infocus Media,Advertisement Agency,Advertising agency,"Advertising agency, Advertising",766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 94959 92310,http://www.infocusads.com/,4.2,23.0,"64/2592 A1 ""Matheikal"" Kattakkara cross rd, Kaloor - Kadavanthara Road, behind Bismi Hypermart Kaloor, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9897726,76.29603399999999,ChIJD3hAVT8NCDsR4z_hIbO3wCU,https://www.google.com/maps/place/?q=place_id:ChIJD3hAVT8NCDsR4z_hIbO3wCU,part_352,2026-09-20 20:22:06,12441
Creative Art,Advertisement Agency,Advertising agency,"Advertising agency, Banner store, Design agency, Invitation printing service, Marketing agency, Neon sign shop, Print shop, Sign shop, Vinyl sign shop",766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 94164 64310,http://creativeart.co.in/,4.7,50.0,"Near Nariangarh, Chowk, Chandigarh Road, beside Central Bank, Baldev Nagar, Ambala, Haryana 134007","Tagore Garden, Baldev Nagar",30.3912302,76.7914548,ChIJ4w1viG_IDzkRklRA8z-CEuo,https://www.google.com/maps/place/?q=place_id:ChIJ4w1viG_IDzkRklRA8z-CEuo,part_352,2026-09-20 20:22:06,12442
Sumit Advertising,Advertisement Agency,Advertising agency,Advertising agency,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 89791 72705,http://sumitadvertising.com/,2.7,3.0,"2/1166, near Akanksha Narsing Home, Avas Vikas, Vikas Colony, Buddhi Vihar Phase 2, Moradabad, Uttar Pradesh 244103","Avas Vikas, Vikas Colony, Buddhi Vihar Phase 2",28.8355602,78.73980279999999,ChIJr8vR32j7CjkR5lgQ5XktZEw,https://www.google.com/maps/place/?q=place_id:ChIJr8vR32j7CjkR5lgQ5XktZEw,part_352,2026-09-20 20:22:06,12443
Mahagaon,Advertisement Agency,Media house,Media house,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,5.0,1.0,"3MF7+GXR, Mahagaon, Kotamal, Odisha 766108",766016,20.0738676,82.66490499999999,ChIJtRQdXwAPJToRvfFv-JffLso,https://www.google.com/maps/place/?q=place_id:ChIJtRQdXwAPJToRvfFv-JffLso,part_352,2026-09-20 20:22:06,12444
Vardhman Advertising,Advertisement Agency,Advertising agency,Advertising agency,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 98240 24990,http://www.vardhmanads.in/,4.7,6.0,"307, Abhishilp Complex, Opposite Keshav Baug, Mansi Tower, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.029349999999997,72.52835499999999,ChIJq96mMcmEXjkR_0xoVVpfZFo,https://www.google.com/maps/place/?q=place_id:ChIJq96mMcmEXjkR_0xoVVpfZFo,part_352,2026-09-20 20:22:06,12445
Jaalife style,Advertisement Agency,Advertising agency,Advertising agency,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,https://secure.jaalifestyle.com/ref/nsabir97,5.0,1.0,"Bhawanipatna - Madanpur Rampur Hwy, Lanjigarh Road, Barabahali, Odisha 766110",766020,19.9518935,83.3965513,ChIJzyFYURaRJDoRa3f1DFl6n1A,https://www.google.com/maps/place/?q=place_id:ChIJzyFYURaRJDoRa3f1DFl6n1A,part_352,2026-09-20 20:24:39,15530
dairy shop,Advertisement Agency,Marketing agency,Marketing agency,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,,,"Lanjigarh Rd, lanjigarh, Lanjigarh Road, Odisha 766110",766020,19.9475516,83.39362799999999,ChIJ6YSyIUORJDoR8n4V6nTwuRc,https://www.google.com/maps/place/?q=place_id:ChIJ6YSyIUORJDoR8n4V6nTwuRc,part_352,2026-09-20 20:24:39,15531
MGR ENTERPRISES,Advertisement Agency,Marketing consultant,Marketing consultant,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 70087 71791,N/A,,,"JFHQ+3RF, Main Road, beside Laxmi Medical Hall, Muniguda, Odisha 765020",766020,19.6276776,83.48955939999999,ChIJO-4BE0OvJDoRAAAAMN6aJVo,https://www.google.com/maps/place/?q=place_id:ChIJO-4BE0OvJDoRAAAAMN6aJVo,part_352,2026-09-20 20:24:39,15532
RPM Advertise,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 97548 44895,http://rpmadvertise.com/,4.9,148.0,"38, Shree Nagar Ext, near chandralok square, Shree Nagar Ext, Shree Nagar, Indore, Madhya Pradesh 452001","Shree Nagar Ext, Shree Nagar",22.730663,75.897313,ChIJkf___yP9YjkRDdGUEgoliqw,https://www.google.com/maps/place/?q=place_id:ChIJkf___yP9YjkRDdGUEgoliqw,part_352,2026-09-20 20:26:01,21973
Money4Drive Advertising Pvt. Ltd.,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 93001 55525,https://www.money4drive.com/,4.2,169.0,"206, Shekhar central, Petrol Pump, 4-5, near Palasia, Manorama Ganj, Indore, Madhya Pradesh 452001",Manorama Ganj,22.723489,75.8869899,ChIJu3HY2D79YjkRaXRXym5Tn7k,https://www.google.com/maps/place/?q=place_id:ChIJu3HY2D79YjkRaXRXym5Tn7k,part_352,2026-09-20 20:26:01,21974
M A Media - Advertising agency in agra/news paper ads/outdoor advertising/digital marketing,Advertisement Agency,Advertising agency,Advertising agency,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,http://mamedia.in/,4.9,,"1st floor block 19, Vimal Tower, Sanjay Palace 2, 4, Agra, Uttar Pradesh 282002","Sanjay Palace, Sanjay Place, Civil Lines",27.197692099999998,78.0038301,ChIJ5Xx4arR3dDkRskOJwg7vFds,https://www.google.com/maps/place/?q=place_id:ChIJ5Xx4arR3dDkRskOJwg7vFds,part_352,2026-09-20 20:26:02,21975
SKAN ADS,Advertisement Agency,Advertising agency,Advertising agency,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98531 18833,http://www.skanads.com/,4.9,,"gate.2, Infront of, Kalinga stadium, Plot No-459,2nd Floor, Sabarsahi Ln, near New A.G colony, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.2858205,85.8248354,ChIJiXdBNU6nGToRnn0YkhjjfJs,https://www.google.com/maps/place/?q=place_id:ChIJiXdBNU6nGToRnn0YkhjjfJs,part_352,2026-09-20 20:26:02,21976
Dotcom Media Concepts,Advertisement Agency,Advertising agency,Advertising agency,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 90619 40102,https://dotcommediaconcepts.com/,4.9,,"Ground Floor, Meppoyil Arcade, Othayoth - Padippurakkal Rd Number 2, near Old Shiny Talkies Mukkilangadi, Koduvally, Kozhikode, Keralam 673572",766026,11.3623113,75.92165419999999,ChIJ6XzZAZpDpjsRc9BRQGsJQVA,https://www.google.com/maps/place/?q=place_id:ChIJ6XzZAZpDpjsRc9BRQGsJQVA,part_352,2026-09-20 20:26:02,21977
Foxy Advertising,Advertisement Agency,Advertising agency,Advertising agency,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 91545 40207,https://www.foxyadvertising.in/,4.9,,"Flat 49, MVP Double Rd, opposite Brindavan Park, Sector 11, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","Sector 11, MVP Colony",17.7385052,83.3384641,ChIJf91Y3-RFOToRcJVxzwubY2s,https://www.google.com/maps/place/?q=place_id:ChIJf91Y3-RFOToRcJVxzwubY2s,part_352,2026-09-20 20:26:02,21978
Blitz Advertising & Events,Advertisement Agency,Advertising agency,Advertising agency,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,5.0,,"Marjan Building, 4, Kaipamangalam Rd, opposite Neethi Medicals, Koprakalam, Kaipamangalam, Kerala 680681",Koprakalam,10.334831099999999,76.1437447,ChIJ-2r-Jwj1pzsRPh22LZaRRec,https://www.google.com/maps/place/?q=place_id:ChIJ-2r-Jwj1pzsRPh22LZaRRec,part_352,2026-09-20 20:26:02,21979
Torrent Advertisers,Advertisement Agency,Advertising agency,Advertising agency,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 91141 52665,http://torrentadvertisers.com/,4.2,,"Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2917295,85.8540945,ChIJ4bIj1BoKGToR4KZ4AoU2-cU,https://www.google.com/maps/place/?q=place_id:ChIJ4bIj1BoKGToR4KZ4AoU2-cU,part_352,2026-09-20 20:26:02,21980
Lemontree Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Design agency, Graphic designer, Marketing agency, Website designer",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 94472 37115,http://www.lemontreeadvertising.com/,4.8,,"Mullathara Junction, Manathala, Chavakkad, Keralam 680506",Manathala,10.577627,76.0190635,ChIJHRe6KkuTpzsRWmn2tfl0qpg,https://www.google.com/maps/place/?q=place_id:ChIJHRe6KkuTpzsRWmn2tfl0qpg,part_352,2026-09-20 20:26:02,21981
Jaipur Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Classified ads newspaper publisher, Internet marketing service, Marketing agency, Media company",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98872 88219,https://jaipuradvertising.co.in/,5.0,,"3/25, Plot No 3/25, Amer Rd, near S.B, Nagar Nigam Colony, I.Bank, Ashok Vihar Vistaar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Nagar Nigam Colony, I.Bank, Ashok Vihar Vistaar",26.942029899999998,75.83741549999999,ChIJm5geRgCxbTkRGANpQLl_40g,https://www.google.com/maps/place/?q=place_id:ChIJm5geRgCxbTkRGANpQLl_40g,part_352,2026-09-20 20:26:02,21982
