business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kashyap Ayurveda multi-specialty clinic DrPrabhat Panda,Therapy Center,Ayurvedic clinic,Ayurvedic clinic,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99381 09800,https://www.facebook.com/profile.php?id=100086437513688&mibextid=ZbWKwL,5.0,,"Kishor Pada, near Forest Office, Brahmin Pada, Jaipatna, Odisha 766018",Brahmin Pada,19.4725295,82.8104815,ChIJBTWuBa0tJToRqI-DEmHs7dc,https://www.google.com/maps/place/?q=place_id:ChIJBTWuBa0tJToRqI-DEmHs7dc,part_352,2026-09-20 20:18:22,3354
Dr. Gayattri Physiotherapy Clinic,Therapy Center,Physiotherapist,Physiotherapist,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 82496 19305,N/A,4.9,,"Infront of Sub Treasury Office, Public School Road, Khariar, Bijepur, Odisha 766107",766011,20.299187999999997,82.75775259999999,ChIJx0GrDACvJToRzWHbFpIjHKk,https://www.google.com/maps/place/?q=place_id:ChIJx0GrDACvJToRzWHbFpIjHKk,part_352,2026-09-20 20:18:22,3355
Newfangled Physio Care,Therapy Center,Physiotherapy Center,Physiotherapy Center,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 82492 72581,N/A,4.9,,"Chandra Shekhar Nagar, near Lic office, Balangir, Odisha 767002",766011,20.7075347,83.47040109999999,ChIJgdygDAAPJDoRioSKTU7Lro4,https://www.google.com/maps/place/?q=place_id:ChIJgdygDAAPJDoRioSKTU7Lro4,part_352,2026-09-20 20:18:22,3356
BAPI CHILD THERAPY,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Special educator",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70089 32690,N/A,5.0,95.0,"near rammandir, Malpada, Balangir, Khujenpali, Odisha 767001",Malpada,20.6972941,83.4916329,ChIJPYgeX80PJDoRwJzmyO31krE,https://www.google.com/maps/place/?q=place_id:ChIJPYgeX80PJDoRwJzmyO31krE,part_352,2026-09-20 20:18:22,3357
NEW HOPE OCCUPATIONAL THERAPY CENTRE,Therapy Center,Occupational therapist,Occupational therapist,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 82498 84035,N/A,4.9,,"MFVG+8MC, Palace Line, Ichhapada, Palace Line, Balangir, Odisha 767001","Ichhapada, Palace Line",20.6932927,83.47649299999999,ChIJ8Y2uBUkPJDoR1Nq_k3WezLw,https://www.google.com/maps/place/?q=place_id:ChIJ8Y2uBUkPJDoR1Nq_k3WezLw,part_352,2026-09-20 20:18:22,3358
Psychology Counselling,Therapy Center,Student career counseling office,"Student career counseling office, Counselor, Hospital",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 88952 57251,https://psychology-counselling.grexa.site/,5.0,8.0,"Aditya Purohit Nagar, Nilachakra Nagar, Titilagarh, Odisha 767033","Aditya Purohit Nagar, Nilachakra Nagar",20.2939269,83.1599397,ChIJL1JXYsVbJDoRU8_SwVwfRdY,https://www.google.com/maps/place/?q=place_id:ChIJL1JXYsVbJDoRU8_SwVwfRdY,part_352,2026-09-20 20:19:04,6658
ASSA physiotherapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,,,"75HW+47G, Desil, Odisha 767033",766012,20.277813,83.1957118,ChIJaYGRnLVfJDoR7uIMqB2Ws2E,https://www.google.com/maps/place/?q=place_id:ChIJaYGRnLVfJDoR7uIMqB2Ws2E,part_352,2026-09-20 20:19:04,6659
Dr. Rana's Physiotherapy Clinic,Therapy Center,Physiotherapist,Physiotherapist,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 86372 08714,N/A,,,"Bolangir Road, above Get Well Soon medicine store, Saragiguda, Titilagarh, Odisha 767033",Saragiguda,20.2957966,83.1557648,ChIJ8VgsuFBZJDoR_kuOlSY9nQ4,https://www.google.com/maps/place/?q=place_id:ChIJ8VgsuFBZJDoR_kuOlSY9nQ4,part_352,2026-09-20 20:19:04,6660
Best Career Counselling in Odisha by Dr Sunanda Jati,Therapy Center,Career guidance service,"Career guidance service, Coaching Center, Service establishment, Life coach, Student career counseling office",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 93376 11565,http://careernextindia.in/,5.0,13.0,"Best Career Counselling in Odisha by Dr Sunanda Jati, 766012, India",766012,21.0680074,82.7525294,ChIJi3emmfcIrEYRCytO4zKhll0,https://www.google.com/maps/place/?q=place_id:ChIJi3emmfcIrEYRCytO4zKhll0,part_352,2026-09-20 20:19:04,6661
DR. REHAB,Therapy Center,Rehabilitation center,Rehabilitation center,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 73269 86769,N/A,4.9,9.0,"near AIMS School, Indra Nagar, Palace Line, Balangir, Odisha 767001","Indra Nagar, Palace Line",20.6899737,83.4753255,ChIJIxNMjfIPJDoRVn1UO4NlcRM,https://www.google.com/maps/place/?q=place_id:ChIJIxNMjfIPJDoRVn1UO4NlcRM,part_352,2026-09-20 20:19:04,6662
"Dr. Sarmistha Priyadarshani - Best Consultant Psychiatrist in Brahmapur, Odisha",Therapy Center,Psychiatrist,"Psychiatrist, Mental health service",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 99371 84312,https://book-appointment.healthplix.com/dr-sarmistha-priyadarshani-psychiatry-aurobinda-nagar-bhubaneswar,4.9,205.0,"Room no-3, Hope N Heal clinic, BDA complex, New Bus Stand Rd, Aurobinda Nagar, Brahmapur, Odisha 760004",Aurobinda Nagar,19.3126388,84.8026469,ChIJvRfcGx5RPToR6VIYCn85JvA,https://www.google.com/maps/place/?q=place_id:ChIJvRfcGx5RPToR6VIYCn85JvA,part_352,2026-09-20 20:19:46,8656
Shrestha Hearing,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audiologist, Hearing aid repair service, Hearing aid store",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 97766 50514,https://shresthahvsclinics.com/hearing-aid-clinic-in-bhubaneswar/,4.8,155.0,"Plot No: 8(P) ; Acharya Vihar, Sachivalaya Marg, adjacent to Science Park road, Landmark:, Bhubaneswar, Odisha 751013",Landmark:,20.2961341,85.83309799999999,ChIJxcQokzIJGToRWrUVeD0SEaQ,https://www.google.com/maps/place/?q=place_id:ChIJxcQokzIJGToRWrUVeD0SEaQ,part_352,2026-09-20 20:19:46,8657
Physiotherapy,Therapy Center,Physiotherapist,Physiotherapist,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 99387 45599,N/A,,,"near Som public school, Dharmagarh, Odisha 766015",766014,19.8717147,82.7751622,ChIJrRQ4P_EZJToReWeyRhmOxaE,https://www.google.com/maps/place/?q=place_id:ChIJrRQ4P_EZJToReWeyRhmOxaE,part_352,2026-09-20 20:20:25,9974
Kajal Physiotherapy,Therapy Center,Physiotherapist,Physiotherapist,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 78949 85790,N/A,5.0,,"Bahadur Bagicha Pada, Bhawanipatna, Odisha 766001",Bahadur Bagicha Pada,19.911696799999998,83.1680873,ChIJR5pt8MjrJDoRzjEUeBywdD0,https://www.google.com/maps/place/?q=place_id:ChIJR5pt8MjrJDoRzjEUeBywdD0,part_352,2026-09-20 20:20:25,9975
Urban Ayushman Arogya Mandir Dharamgarh,Therapy Center,Hospital,Hospital,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,4.8,5.0,"VR64+2X, Kasibahal, Odisha 766015",766015,19.859983,82.8074614,ChIJ078j4N0ZJToRfHXb0BBTdoY,https://www.google.com/maps/place/?q=place_id:ChIJ078j4N0ZJToRfHXb0BBTdoY,part_352,2026-09-20 20:21:08,10838
Sj conversation place,Therapy Center,Eating disorder treatment center,Eating disorder treatment center,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,3.0,1.0,"XRH8+4CG, Brundabahal, Odisha 766016",766015,19.9778031,82.81606289999999,ChIJk-2ws2EbJToRvT1ooDv45s8,https://www.google.com/maps/place/?q=place_id:ChIJk-2ws2EbJToRvT1ooDv45s8,part_352,2026-09-20 20:21:08,10839
"Arogyam physiotherapy clinic, khariar",Therapy Center,Hospital,Hospital,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 84578 26032,N/A,5.0,10.0,"Bijepur, Odisha 766107",766016,20.294148999999997,82.7597744,ChIJl7MfgdivJToRHbzLeMnWeB8,https://www.google.com/maps/place/?q=place_id:ChIJl7MfgdivJToRHbzLeMnWeB8,part_352,2026-09-20 20:21:49,11976
MO PHYSIO AND WELLNESS PHYSIOTHERAPY CLINIC,Therapy Center,Physiotherapist,"Physiotherapist, Hospital, Medical clinic",766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,5.0,6.0,"re Health Tower, 7QR4+VG8 Way to Umesh Vatika lane, Lal Saheb pada, Khariar, Odisha 766107",766016,20.2921113,82.7563656,ChIJBeZlZTuvJToR0S3ITE729qk,https://www.google.com/maps/place/?q=place_id:ChIJBeZlZTuvJToR0S3ITE729qk,part_352,2026-09-20 20:21:49,11977
M/S .GOVIND MEDICAL HALL AND HEALTH CARE 🏥,Therapy Center,Medical Center,Medical Center,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 89176 48441,http://govindmedicalswww.com/,5.0,2.0,"Karmeli, Odisha 766018",766017,19.518099,82.77913079999999,ChIJ-XHUdAAtJToReLhaerXma-Q,https://www.google.com/maps/place/?q=place_id:ChIJ-XHUdAAtJToReLhaerXma-Q,part_352,2026-09-20 20:22:31,12854
Neurogain Rehabcare,Therapy Center,Occupational therapist,Occupational therapist,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 73270 73995,N/A,5.0,6.0,"Mirganguda, suryanagar lane 2, medical road, near indiravati eye hospital, Nabarangpur, Odisha 764063",766018,19.228181799999998,82.5620423,ChIJnRvsETLJOjoRQSBIrehW0y0,https://www.google.com/maps/place/?q=place_id:ChIJnRvsETLJOjoRQSBIrehW0y0,part_352,2026-09-20 20:23:09,13524
Lokanath bag,Therapy Center,Family counselor,Family counselor,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,,,"pada, Mushanal - Bijepur Rd, Vishwanathpur, Mushanal, Odisha 766020",766020,19.786642099999998,83.328169,ChIJQwEw012_JDoRsXiKhuF8jYw,https://www.google.com/maps/place/?q=place_id:ChIJQwEw012_JDoRsXiKhuF8jYw,part_352,2026-09-20 20:24:24,15116
"Dr. Satyapira Padhan, PT",Therapy Center,Physiotherapist,Physiotherapist,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,https://www.facebook.com/satyapirapadhan/,5.0,,"Deypur, Bhawanipatna, Odisha 766002",766020,19.9711936,83.2601285,ChIJgSPY11GTJDoRmFv8LMBmVuE,https://www.google.com/maps/place/?q=place_id:ChIJgSPY11GTJDoRmFv8LMBmVuE,part_352,2026-09-20 20:24:24,15117
AMRUT SPEECH THERAPY & HEARING AID CENTER,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 90417 75262,N/A,4.8,11.0,"BSNL Office, Weekly Market Rd, Ramnagar Para, Bhawanipatna, Odisha 766001",Ramnagar Para,19.9096854,83.1726881,ChIJSQoFZOPrJDoRE8fU0mYQwZ0,https://www.google.com/maps/place/?q=place_id:ChIJSQoFZOPrJDoRE8fU0mYQwZ0,part_352,2026-09-20 20:24:24,15118
Occkid Pediatric Therapy Center,Therapy Center,Occupational therapist,"Occupational therapist, Special education school, Speech & Hearing Specialist",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 82496 02383,http://occkid.com/,4.8,149.0,"Siddharth Nagar, Brahmapur, Odisha 760004",Siddharth Nagar,19.3174895,84.8093442,ChIJD8v1J3tQPToR8U0wiG4OvLA,https://www.google.com/maps/place/?q=place_id:ChIJD8v1J3tQPToR8U0wiG4OvLA,part_352,2026-09-20 20:25:44,20129
Little Lights Developmental Pathways,Therapy Center,Occupational therapist,Occupational therapist,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98612 95130,https://littlelights.org.in/,5.0,51.0,"775, Badagada Rd, Badagada Village, Pandav Nagar, Bhubaneswar, Odisha 751006","Badagada Village, Pandav Nagar",20.254315,85.850583,ChIJPRjaBQChGToR6Hiw6YpqVbw,https://www.google.com/maps/place/?q=place_id:ChIJPRjaBQChGToR6Hiw6YpqVbw,part_352,2026-09-20 20:25:44,20130
Mera bachpan speech therapy centre,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 91312 74699,N/A,4.9,391.0,"Taran's Apartment, Narmadapuram Rd, Danish Nagar, Bagmugaliya, Bhopal, Madhya Pradesh 462026","Danish Nagar, Bagmugaliya",23.185575699999998,77.4576428,ChIJmwOXaWhDfDkRVavOhjdb4Pg,https://www.google.com/maps/place/?q=place_id:ChIJmwOXaWhDfDkRVavOhjdb4Pg,part_352,2026-09-20 20:25:44,20131
CUPPING THERAPY CENTER,Therapy Center,Medical clinic,Medical clinic,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,5.0,1.0,"Sham Nagar, Latur, Maharashtra 413531",Sham Nagar,18.4071109,76.5645167,ChIJP-WrQ-6DzzsR81btQU7SSP4,https://www.google.com/maps/place/?q=place_id:ChIJP-WrQ-6DzzsR81btQU7SSP4,part_352,2026-09-20 20:25:44,20132
Rehabscape Speech Therapy & Hearing Aid Clinic,Therapy Center,Occupational therapist,"Occupational therapist, Audiologist, Hearing aid store, Speech & Hearing Specialist, Rehabilitation center",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 74400 00115,https://rehabscapeindia.com/,5.0,437.0,"Flat No-203, 2nd Floor, Biswanath Plaza, Tankapani Rd, near Vishnu Mandir, Bhubaneswar, Odisha 751002","Bishnu Nagar, Ratnakar Bagh, Brahmeswarpatna",20.2442937,85.8472476,ChIJUf7x6H6hGToRMXjmBaGCZyc,https://www.google.com/maps/place/?q=place_id:ChIJUf7x6H6hGToRMXjmBaGCZyc,part_352,2026-09-20 20:25:44,20133
REVIVAL CHILD,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Special educator, Speech & Hearing Specialist",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98537 16738,http://www.revivalchild.co.in/,4.9,44.0,"M-69, Samanta Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751017","Samanta Vihar, Chandrasekharpur",20.3155471,85.82138669999999,ChIJW8PZWBgJGToRAVsG4YzM19c,https://www.google.com/maps/place/?q=place_id:ChIJW8PZWBgJGToRAVsG4YzM19c,part_352,2026-09-20 20:25:44,20134
Therapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98162 79853,N/A,5.0,2.0,"fatak, near liquor shop, Harnota, Kaniat, Himachal Pradesh 176021",766026,32.1960761,75.95147399999999,ChIJmTAXBC9nGzkRRMgUdySfvo8,https://www.google.com/maps/place/?q=place_id:ChIJmTAXBC9nGzkRRMgUdySfvo8,part_352,2026-09-20 20:25:44,20135
Therapy Care - A Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 95609 35472,http://mytherapycare.com/,4.9,338.0,"B01 - 002, Sector 92, Gurugram, Haryana 122505",Sector 92,28.412377799999998,76.9137595,ChIJsViM2wQFDTkR4ED2stIiUIs,https://www.google.com/maps/place/?q=place_id:ChIJsViM2wQFDTkR4ED2stIiUIs,part_352,2026-09-20 20:25:44,20136
Integrated Institute for Child Therapy Centre(IIFCTC) - Kids Care Autism | Child Development Centre in Varanasi,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 70845 71323,https://www.iifctc.diginweb.com/,4.8,289.0,"Plot no.32, Durgakund Rd, Hanumanpura, Jawahar Nagar Colony, Bhelupur, Varanasi, Uttar Pradesh 221005","Hanumanpura, Jawahar Nagar Colony, Bhelupur",25.2947527,82.99960879999999,ChIJCfiKwocxjjkRcLcogZDcJJ8,https://www.google.com/maps/place/?q=place_id:ChIJCfiKwocxjjkRcLcogZDcJJ8,part_352,2026-09-20 20:25:44,20137
Sampooran Centre,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 78886 43304,https://sampoorancenter.in/,4.9,165.0,"183/22, Peerkhana Road, Bank Colony St, Khanna, Punjab 141401",Anant Nagar,30.704654599999998,76.2170345,ChIJB-0N-ogPEDkRfwjCUTUCF6c,https://www.google.com/maps/place/?q=place_id:ChIJB-0N-ogPEDkRfwjCUTUCF6c,part_352,2026-09-20 20:25:44,20138
Global Child Wellnes Centre,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Counselor, Psychiatrist",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 95010 32237,https://globalchildwellness.com/,4.8,956.0,"127, I - Block, Sarabha Nagar, Ludhiana, Punjab 141001","I - Block, Sarabha Nagar",30.8940426,75.8198547,ChIJ03cua86DGjkRxHEUseBd868,https://www.google.com/maps/place/?q=place_id:ChIJ03cua86DGjkRxHEUseBd868,part_352,2026-09-20 20:25:44,20139
Therapy Center Derabassi,Therapy Center,Acupuncture clinic,Acupuncture clinic,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98888 84737,http://physiojivacare.in/,4.9,31.0,"1383 GBP Rosewood, 2, Dera Bassi, Punjab 140507",Bhagat Singh Nagar,30.579774399999998,76.8626646,ChIJWYnE0w-_DzkRe3oGSW8jnFY,https://www.google.com/maps/place/?q=place_id:ChIJWYnE0w-_DzkRe3oGSW8jnFY,part_352,2026-09-20 20:25:44,20140
Healing touch physiotherapy & child development clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Occupational therapist, Physiotherapist, Rehabilitation center",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98887 80682,N/A,5.0,160.0,"Sco.3, Downtown square, Kharar - Landran Rd, near masala king, Sector 116, Kharar, Sahibzada Ajit Singh Nagar, Punjab 140301",Sector 116,30.724235399999998,76.6512533,ChIJN_l4uPvvDzkRtNZBog3QxEI,https://www.google.com/maps/place/?q=place_id:ChIJN_l4uPvvDzkRtNZBog3QxEI,part_352,2026-09-20 20:25:44,20141
Live well Therapy,Therapy Center,Occupational therapist,"Occupational therapist, Counselor, Special education school, Speech & Hearing Specialist",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 62658 54320,N/A,4.8,32.0,"Siswan road, near bus stand, opp. Neetu printers, Ward No. 6, Kurali, Punjab 140103",Ward No. 6,30.829701699999998,76.58462589999999,ChIJAWuNBKz7DzkRK0DYyXcCJXg,https://www.google.com/maps/place/?q=place_id:ChIJAWuNBKz7DzkRK0DYyXcCJXg,part_352,2026-09-20 20:25:44,20142
Deep Therapy Centre For Special Children / Speech therapy / Autism / Occupational / Special education/ Neuro therapy /,Therapy Center,Doctor,Doctor,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 83509 61238,N/A,5.0,142.0,"F.G.S, near cp convent school, Baba Pir Colony, Sirhind, Punjab, 140406",Baba Pir Colony,30.618101799999998,76.3789783,ChIJ0zCx4U0fEDkRvQtGryWE3-s,https://www.google.com/maps/place/?q=place_id:ChIJ0zCx4U0fEDkRvQtGryWE3-s,part_352,2026-09-20 20:25:44,20143
