business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dasmati Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 97771 07418,https://dasmatimobiles.store/,4.9,,"P45H+935, Patnagarh, Odisha 767025",766012,20.7084375,83.1276875,ChIJxQ2IJj87JDoR0kAm1yrQNBM,https://www.google.com/maps/place/?q=place_id:ChIJxQ2IJj87JDoR0kAm1yrQNBM,part_352,2026-09-20 20:19:12,7106
Jubaraj Mobile,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 82491 56828,N/A,5.0,1.0,"near Red Cross Town Hall, Dharmagarh, Odisha 766015",766012,19.8699525,82.77725749999999,ChIJXaGEzwQZJToR_Vv2Yp5JsR0,https://www.google.com/maps/place/?q=place_id:ChIJXaGEzwQZJToR_Vv2Yp5JsR0,part_352,2026-09-20 20:19:13,7107
Mobile Hub Jaipatna,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 96922 66956,https://youtube.com/@mobilehubjpt?si=sOtLiGvrx_OQB4wd,4.8,36.0,"Infront of Jio Office, Infront of Jagannath temple, Main Road, Jaipatna, Odisha 766018",766013,19.4719125,82.8068594,ChIJRUJJGwAtJToRYc6QfVMffXU,https://www.google.com/maps/place/?q=place_id:ChIJRUJJGwAtJToRYc6QfVMffXU,part_352,2026-09-20 20:19:52,9064
Bajrangbali Mobile Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 81440 33781,N/A,5.0,7.0,"Ladugaon - Kaudola Rd, near Bauri Temple, Ladugaon, Odisha 766019",766013,19.6109381,82.7085561,ChIJoQuzTQ4xJToRygyQ82WlkMk,https://www.google.com/maps/place/?q=place_id:ChIJoQuzTQ4xJToRygyQ82WlkMk,part_352,2026-09-20 20:19:52,9065
OPPO | OnePlus Authorized Service Center - Bhawanipatna,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 6670 235 456,N/A,4.2,,"Center Park Hotel, Krishna Plaza, Jagannath Temple Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9062,83.166,ChIJPXUdWF_rJDoRwHgX2V7IJoI,https://www.google.com/maps/place/?q=place_id:ChIJPXUdWF_rJDoRwHgX2V7IJoI,part_352,2026-09-20 20:19:53,9066
Smart Communications,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.9,36.0,"Smart Communications, Main Road, Dabugaon, Odisha 764072",766013,19.453651699999998,82.40629129999999,ChIJ6V6YMNNNJToRTHWticrad1g,https://www.google.com/maps/place/?q=place_id:ChIJ6V6YMNNNJToRTHWticrad1g,part_352,2026-09-20 20:19:53,9067
CHIDANANDA MOBILE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 94371 22641,N/A,3.0,4.0,"VQ8M+WJ3, Dharmagarh, Odisha 766015",766013,19.867266,82.7840317,ChIJW9CG4f0ZJToRGssO2N1kcR8,https://www.google.com/maps/place/?q=place_id:ChIJW9CG4f0ZJToRGssO2N1kcR8,part_352,2026-09-20 20:19:54,9068
"Cashify Mobile Phone Store & Repair Shop | Berhampur, Odisha",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer repair service, Computer service, Computer store, Mobile phone repair shop, Phone repair service",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 731 462 0757,https://www.cashify.in/sell-old-mobile-phone?__utmrg=gmbsellpage&utm_source=google&utm_medium=my_business_listing&utm_campaign=gmbsellpage&utm_term=gmblisting&utm_content=gmbsell,4.8,411.0,"1st Floor, Sarathi Plaza Complex, Gandhi Nagar Main Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.309046,84.789183,ChIJsxKE1qVRPToRSs43coykZcQ,https://www.google.com/maps/place/?q=place_id:ChIJsxKE1qVRPToRSs43coykZcQ,part_352,2026-09-20 20:19:54,9069
RAJ MOBILE SALE AND SERVICES,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 99377 71144,N/A,4.8,,"Bus stand, P.P collage Road, Bhalumunda, Amalapali, Odisha 767040",766016,20.340624,82.8536858,ChIJu5did7utJToRxwUxG6S6hZI,https://www.google.com/maps/place/?q=place_id:ChIJu5did7utJToRxwUxG6S6hZI,part_352,2026-09-20 20:21:55,12216
Maa Mobile Services,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 99380 43425,N/A,4.8,37.0,"Sai central, Bus Stand Rd, Kantabanji, Odisha 767039",766016,20.468613299999998,82.92262319999999,ChIJ58oDyKZMJDoRaYot93h4z10,https://www.google.com/maps/place/?q=place_id:ChIJ58oDyKZMJDoRaYot93h4z10,part_352,2026-09-20 20:21:56,12217
Sai Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 94381 49801,N/A,4.3,26.0,"near, naktiguda market nh201 sai mobile, Bhawanipatna, Odisha 766001",Sambhunagar Pada,19.9061229,83.1484018,ChIJ8--dT0npJDoR1no7X30TP-I,https://www.google.com/maps/place/?q=place_id:ChIJ8--dT0npJDoR1no7X30TP-I,part_352,2026-09-20 20:22:36,12975
Mahabir sales,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",N/A,N/A,4.8,138.0,"XJPP+X5F, Tihidi Bazar, Tihidi, Odisha 756130",Tihidi Bazar,20.987467499999998,86.6354638,ChIJwYteXQCLGzoRrf4YwhH__vU,https://www.google.com/maps/place/?q=place_id:ChIJwYteXQCLGzoRrf4YwhH__vU,part_352,2026-09-20 20:22:38,12976
Maa Bhairabi Cell Point,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,4.5,46.0,"SH 5, Jaga Colony, Muniguda, Odisha 765020",Jaga Colony,19.623109499999998,83.4990267,ChIJiVT120ivJDoRSNmmVjlUmXU,https://www.google.com/maps/place/?q=place_id:ChIJiVT120ivJDoRSNmmVjlUmXU,part_352,2026-09-20 20:24:30,15355
ADHYA MOBILE SALES & SERVICE,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 63728 18160,N/A,5.0,1.0,"Haldi, Raighar, Odisha 764074",766023,19.941848399999998,82.2259282,ChIJ6yC-7TFjJToRC1DLVmUOs7Q,https://www.google.com/maps/place/?q=place_id:ChIJ6yC-7TFjJToRC1DLVmUOs7Q,part_352,2026-09-20 20:25:10,16174
Dr. PhoneFix,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Electronics store",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,http://www.facebook.com/drphonefixhp,4.9,11.0,"Near PWD rest house and next to inaya printing press, Thural, Himachal Pradesh 176107",766026,31.9271003,76.45938989999999,ChIJQSmtP9U0GzkRSpfl_OB1wfM,https://www.google.com/maps/place/?q=place_id:ChIJQSmtP9U0GzkRSpfl_OB1wfM,part_352,2026-09-20 20:25:54,21254
Babool Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 77351 43143,N/A,5.0,269.0,"College Rd, Naripur, Bhadrak, Odisha 756100",Naripur,21.0630298,86.4968943,ChIJr0_D0P4JHDoR1P8yat9fvK0,https://www.google.com/maps/place/?q=place_id:ChIJr0_D0P4JHDoR1P8yat9fvK0,part_352,2026-09-20 20:25:54,21255
MOBILE GHOR,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Call shop, Cell phone accessory store, Cell phone charging station, Cell phone store, Electronics repair shop, Mobile money agent, Phone repair service, Repair service",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 62906 02327,N/A,5.0,,"11, Satish Chakraborty Ln, B.B.D Nagar, Bally, Howrah, West Bengal 711201","B.B.D Nagar, Bally",22.6448626,88.34151899999999,ChIJZ97pEQmd-DkRP37ia5DOMtw,https://www.google.com/maps/place/?q=place_id:ChIJZ97pEQmd-DkRP37ia5DOMtw,part_352,2026-09-20 20:25:54,21256
Essential Mobiles & Computers,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop, Telecommunications service provider",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 95732 00330,N/A,4.8,,"Bhanu Enclave, A-2, beside Poulomi Hospital, below Relince bar & restaurant, Lakshmipuram Colony, Rukminipuri Colony, AS Rao Nagar, Secunderabad, Telangana 500062","Lakshmipuram Colony, Rukminipuri Colony, AS Rao Nagar",17.482462899999998,78.5526635,ChIJ7cAISHibyzsRqIIPSR5_AFQ,https://www.google.com/maps/place/?q=place_id:ChIJ7cAISHibyzsRqIIPSR5_AFQ,part_352,2026-09-20 20:25:54,21257
MH MOBILES,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98493 90087,https://mhmobiles.wordpress.com/contact/,4.9,,"No.2, Plot No, Sri Sai Colony, Chandra Nagar, Balanagar, Hyderabad, Telangana 500037","Sri Sai Colony, Durga Nagar, Chandra Nagar, Balanagar",17.4905954,78.45089689999999,ChIJtVqkOkKQyzsRDfckZRXrQSU,https://www.google.com/maps/place/?q=place_id:ChIJtVqkOkKQyzsRDfckZRXrQSU,part_352,2026-09-20 20:25:54,21258
ZA mobiles sales and services,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98490 67214,N/A,4.8,,"9-6-39, Jayaprakash Narayan Road, Mandi Bazar, Sherpura, Warangal, Telangana 506002","Mandi Bazar, Sherpura",17.984928099999998,79.5994934,ChIJL-Z_NBlFMzoRWnIcTN9_OhE,https://www.google.com/maps/place/?q=place_id:ChIJL-Z_NBlFMzoRWnIcTN9_OhE,part_352,2026-09-20 20:25:54,21259
Atharv Infocom,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Computer accessories store, Computer store, Computer support and services, Electronics store, Mobile home supply store, Mobile phone repair shop, Oldsmobile dealer, Second hand store, Used appliance store",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 99077 22222,N/A,4.9,,"Infront of chai sutta baar and gangore sweets, Palasia Tower, L.G.1, Near 56 Dukan, New Palasia, Indore, Madhya Pradesh 452001","Near 56 Dukan, New Palasia",22.7252063,75.8840558,ChIJIwAAECH9YjkRDISY5AjI6go,https://www.google.com/maps/place/?q=place_id:ChIJIwAAECH9YjkRDISY5AjI6go,part_352,2026-09-20 20:25:54,21260
MOBIBELL,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Computer repair service, Computer store, Oldsmobile dealer, Phone repair service, Repair service, Used computer store",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 99995 35308,http://www.mobibell.com/,4.8,,"Shop no 96, Huda Market, Sector 46, Gurugram, Haryana 122002","Huda Market, Sector 46",28.435195699999998,77.05926219999999,ChIJiwqXOocZDTkRGVEDEgLMyQA,https://www.google.com/maps/place/?q=place_id:ChIJiwqXOocZDTkRGVEDEgLMyQA,part_352,2026-09-20 20:25:54,21261
Fast cash second hand mobiles shop,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 99857 78007,http://fastcashphones.com/,4.4,,"6, no road, Quadri Bagh, Amberpet, Hyderabad, Telangana 500013","Quadri Bagh, Amberpet",17.3914076,78.51318049999999,ChIJvbipi9SZyzsR4cjTOVTao0o,https://www.google.com/maps/place/?q=place_id:ChIJvbipi9SZyzsR4cjTOVTao0o,part_352,2026-09-20 20:25:54,21262
Mobinxt,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Used computer store",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 90903 37799,N/A,4.9,,"Map of mobinxt :, PLOT NO-A/84 ,LEWIS ROAD, BJB NAGAR POST, LINGARAJ, PS, Lewis Rd, near Shree Hospitals, Old Town, Bhubaneswar, Odisha 751014",Old Town,20.247087699999998,85.84142299999999,ChIJg8BLId2nGToRuh-3mRK9uJE,https://www.google.com/maps/place/?q=place_id:ChIJg8BLId2nGToRuh-3mRK9uJE,part_352,2026-09-20 20:25:55,21263
Sri Santoshi Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 95830 30470,N/A,4.0,,"PV35+483, Jeypore-Vizianagaram Rd, Semiliguda, Odisha 764036",766026,18.702765,82.85830059999999,ChIJ-10Ntg7_OjoR2-erNc9lDDA,https://www.google.com/maps/place/?q=place_id:ChIJ-10Ntg7_OjoR2-erNc9lDDA,part_352,2026-09-20 20:25:55,21264
MOBILE CAMPUS,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 90901 22077,N/A,4.9,,"C-54, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2873958,85.84654859999999,ChIJjfbLlhUJGToRXqxtQLYkCLo,https://www.google.com/maps/place/?q=place_id:ChIJjfbLlhUJGToRXqxtQLYkCLo,part_352,2026-09-20 20:25:55,21265
Aman Mobiles,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics store",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 97705 10101,N/A,4.4,319.0,"Aman Mobiles, Aman Chowk, Jagdalpur, Chhattisgarh 494001",Aman Chowk,19.086179899999998,82.0268273,ChIJdwFQ1mwSMDoRhGE-v3y20ak,https://www.google.com/maps/place/?q=place_id:ChIJdwFQ1mwSMDoRhGE-v3y20ak,part_352,2026-09-20 20:25:56,21266
Keshav mobile & electronics,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics store, Furniture wholesaler, Mobile home dealer, Mobile phone repair shop, Phone repair service",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 90099 97955,N/A,4.8,301.0,"Pital meel chouraha, Sagar Rd, Uday Nagar Colony, Vidisha, Madhya Pradesh 464001",Uday Nagar Colony,23.5254838,77.8225128,ChIJQ3xNy44FfDkRDX3EwRieEAE,https://www.google.com/maps/place/?q=place_id:ChIJQ3xNy44FfDkRDX3EwRieEAE,part_352,2026-09-20 20:25:56,21267
Azhar Mobile Jagdalpur,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Phone repair service",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 70004 13029,https://phoneo.site/Azharmobile,4.9,431.0,"Thakur Rd, nearby Mahavir Jewellers, Jagdalpur, Civil Line, Chhattisgarh 494001",766026,19.0888335,82.02567909999999,ChIJrSYiXxATMDoR4qiG8xOTcgA,https://www.google.com/maps/place/?q=place_id:ChIJrSYiXxATMDoR4qiG8xOTcgA,part_352,2026-09-20 20:25:56,21268
