business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rana House,Businesses,Housing society,Housing society,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,,,"RWGX+3FF, Junagarh, Odisha 766014",766014,19.8251998,82.9486656,ChIJRctAPwDhJDoRzTSIRzHqK4E,https://www.google.com/maps/place/?q=place_id:ChIJRctAPwDhJDoRzTSIRzHqK4E,part_352,2026-09-20 20:20:44,10334
Prince Home,Businesses,Housing complex,Housing complex,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 83289 53690,N/A,5.0,,"RX5Q+WPQ, Tentulikhuti, Odisha 766014",766014,19.8098496,82.9893517,ChIJ4TvnGQDfJDoRLkmbz4yMUIE,https://www.google.com/maps/place/?q=place_id:ChIJ4TvnGQDfJDoRLkmbz4yMUIE,part_352,2026-09-20 20:20:44,10335
"SWC, JUNAGARH",Businesses,Warehouse,Warehouse,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,http://www.oswc.in/,4.5,,"VW9V+5MF, Junagarh, Odisha 766014",766014,19.8679311,82.9441813,ChIJgw51N6_hJDoRLQ-kTAHSLHk,https://www.google.com/maps/place/?q=place_id:ChIJgw51N6_hJDoRLQ-kTAHSLHk,part_352,2026-09-20 20:20:45,10336
Gunjan Enterprises,Businesses,Wholesaler,"Wholesaler, Company",766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 95560 69999,N/A,3.5,,"Main Road , NH26 NH26, National Highway 201, near Dharmasala, Junagarh, Odisha 766014",766014,19.859652,82.9346285,ChIJH0i7erPhJDoRJ2H4L4xsYjE,https://www.google.com/maps/place/?q=place_id:ChIJH0i7erPhJDoRJ2H4L4xsYjE,part_352,2026-09-20 20:20:45,10337
Anand Computers,Businesses,Digital printing service,Digital printing service,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 98536 98090,N/A,4.5,,"National Highway 201, Junagarh, Odisha 766014",766014,19.861399,82.9407049,ChIJQVH8va3hJDoRI5qWyqYrKL0,https://www.google.com/maps/place/?q=place_id:ChIJQVH8va3hJDoRI5qWyqYrKL0,part_352,2026-09-20 20:20:45,10338
Hindustan Traders,Businesses,Business to business service,"Business to business service, Wholesaler",766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 99378 98711,N/A,,,"MG Road Junagarh Ward No 3, Odisha 766014",766014,19.8607882,82.9358383,ChIJNdbjNT_rJDoR4I44dGcVOiM,https://www.google.com/maps/place/?q=place_id:ChIJNdbjNT_rJDoR4I44dGcVOiM,part_352,2026-09-20 20:20:46,10339
Only Business,Businesses,Restaurant,Restaurant,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 86372 87087,N/A,,,"Main Road, Banijora, Badtikraguda 2, Odisha 766014",766014,19.777576099999997,82.91813169999999,ChIJ-wLNFunfJDoRk53jxlUFiMw,https://www.google.com/maps/place/?q=place_id:ChIJ-wLNFunfJDoRk53jxlUFiMw,part_352,2026-09-20 20:20:46,10340
Airtel DTH SERVICE CENTER,Businesses,Back Office,Back Office,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 97778 88111,https://www.airtel.in/digital-tv,3.5,,"VW5P+9FJ, Junagarh, Odisha 766014",766014,19.858472499999998,82.936128,ChIJ0wqVJLPhJDoROrpfqHun-iQ,https://www.google.com/maps/place/?q=place_id:ChIJ0wqVJLPhJDoROrpfqHun-iQ,part_352,2026-09-20 20:20:46,10341
Dhoba Xerox,Businesses,Print shop,Print shop,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 98532 22325,N/A,5.0,,"block complex, Junagarh - Kalampur Rd, Junagarh, Odisha 766014",766014,19.8628745,82.9421756,ChIJRTY41UDhJDoR9VO96OABzH8,https://www.google.com/maps/place/?q=place_id:ChIJRTY41UDhJDoR9VO96OABzH8,part_352,2026-09-20 20:20:46,10342
"Mo Seva Kendra, Dharamgarh",Businesses,Business banking service,Business banking service,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 86581 17692,N/A,5.0,1.0,"RMC Complex, In font of SBI Main Branch, Charchowk, Dharmagarh, Odisha 766015",Charchowk,19.867655799999998,82.7837152,ChIJ1XXT9C8ZJToRZshoNWvlWag,https://www.google.com/maps/place/?q=place_id:ChIJ1XXT9C8ZJToRZshoNWvlWag,part_352,2026-09-20 20:21:25,11395
ANANTA,Businesses,Apartment building,Apartment building,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,5.0,2.0,"RQPR+RFM, Dharmagarh, Odisha 766015",766015,19.8371,82.7911683,ChIJu7YCGAAZJToR16f0Gyh7BQo,https://www.google.com/maps/place/?q=place_id:ChIJu7YCGAAZJToR16f0Gyh7BQo,part_352,2026-09-20 20:21:25,11396
CHARBAHAL PPC,Businesses,Warehouse,Warehouse,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,4.0,5.0,"Jeypore - Bhawanipatna, NH 26, Charbahal, Odisha 766017",766015,19.7495492,82.81830219999999,ChIJIShFR00jJToRtW_-mSOrkIk,https://www.google.com/maps/place/?q=place_id:ChIJIShFR00jJToRtW_-mSOrkIk,part_352,2026-09-20 20:21:26,11397
M/s-Mahakal Computer & Xerox,Businesses,Computer store,"Computer store, Business banking service",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 70086 53700,N/A,5.0,,"College Road, beside Of DCB, Dharmagarh, Odisha 766015",766015,19.8683464,82.78602889999999,ChIJZRJqkJQZJToRyxiT6Oi1VQo,https://www.google.com/maps/place/?q=place_id:ChIJZRJqkJQZJToRyxiT6Oi1VQo,part_352,2026-09-20 20:21:26,11398
Ollajur,Businesses,Home automation company,Home automation company,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,,,"RQJ8+JWP, Dharmagarh, Odisha 766015",766015,19.8315978,82.7673308,ChIJlcPELAAZJToR5_BHcpHvvV4,https://www.google.com/maps/place/?q=place_id:ChIJlcPELAAZJToR5_BHcpHvvV4,part_352,2026-09-20 20:21:26,11399
Maa Haragouri Computer Khaliakani (Chancharapada),Businesses,Housing complex,Housing complex,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,5.0,,"2RG3+MVM, Goindimunda, Odisha 766016",766016,20.026833699999997,82.8046742,ChIJ13ApAAAFJToRY-C095Ag2nc,https://www.google.com/maps/place/?q=place_id:ChIJ13ApAAAFJToRY-C095Ag2nc,part_352,2026-09-20 20:22:07,12517
AP complex Golamunda,Businesses,Apartment building,Apartment building,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,,,"3Q4P+37F, Golamunda, Odisha 766016",766016,20.0545641,82.78482389999999,ChIJ77XzNwAFJToRI8ZW-h6HXXU,https://www.google.com/maps/place/?q=place_id:ChIJ77XzNwAFJToRI8ZW-h6HXXU,part_352,2026-09-20 20:22:07,12518
Tuna Tractor 🚜,Businesses,Housing complex,Housing complex,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,5.0,,"2QVM+78Q, Sinamal, Golamunda, Odisha 766016",Sinamal,20.0432086,82.78334459999999,ChIJEchpPAAFJToRBFuz-qHuK54,https://www.google.com/maps/place/?q=place_id:ChIJEchpPAAFJToRBFuz-qHuK54,part_352,2026-09-20 20:22:07,12519
Samrathbasa,Businesses,Housing society,Housing society,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,,,"2QV6+29M, Samrathbasa, Golamunda, Odisha 766016",Samrathbasa,20.0425814,82.7609255,ChIJ7VnKHQAFJToRsX1kQMdUc6I,https://www.google.com/maps/place/?q=place_id:ChIJ7VnKHQAFJToRsX1kQMdUc6I,part_352,2026-09-20 20:22:07,12520
Anadi Prasad,Businesses,Apartment building,Apartment building,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,4.0,,"3Q4Q+JJJ, Golamunda, Odisha 766016",766016,20.0578802,82.7882867,ChIJ7S7OqeUFJToRQlWnmgA-g4Q,https://www.google.com/maps/place/?q=place_id:ChIJ7S7OqeUFJToRQlWnmgA-g4Q,part_352,2026-09-20 20:22:07,12521
Ground,Businesses,Housing complex,Housing complex,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,,,"XRW2+WWX, Gandamehra, Odisha 766016",766016,19.9981901,82.8030969,ChIJuZl1QX4FJToRHt2LoT8R_84,https://www.google.com/maps/place/?q=place_id:ChIJuZl1QX4FJToRHt2LoT8R_84,part_352,2026-09-20 20:22:07,12522
BAJARANG COMPUTER,Businesses,Computer networking service,Computer networking service,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 88955 66494,N/A,4.6,44.0,"MAHULPADA, NEAR PRAHARIMANDAP, Hatibandha, Odisha 766108",766016,20.0955318,82.7454637,ChIJJ0jPfwUGJToRP8ugp6RnYTw,https://www.google.com/maps/place/?q=place_id:ChIJJ0jPfwUGJToRP8ugp6RnYTw,part_352,2026-09-20 20:22:08,12523
Kendupani,Businesses,Housing society,Housing society,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,,,"2QH3+6HW, Kendupani, Golamunda, Odisha 766016",Kendupani,20.028105,82.7539443,ChIJAXefVQAFJToRvPd8iz3mzCA,https://www.google.com/maps/place/?q=place_id:ChIJAXefVQAFJToRvPd8iz3mzCA,part_352,2026-09-20 20:22:09,12524
Palaapada,Businesses,Housing complex,Housing complex,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,,,"XRJ6+G4, Brundabahal, Odisha 766016",766016,19.9813352,82.8103565,ChIJ_bazcwAbJToR2szHtiaaOZg,https://www.google.com/maps/place/?q=place_id:ChIJ_bazcwAbJToR2szHtiaaOZg,part_352,2026-09-20 20:22:09,12525
Swarup,Businesses,Housing complex,Housing complex,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",N/A,N/A,5.0,1.0,"PQHM+CRQ, Ghumerguda, Odisha 766017",766017,19.7285789,82.7845966,ChIJ3-hTLAAjJToRbGnJsFXdfqM,https://www.google.com/maps/place/?q=place_id:ChIJ3-hTLAAjJToRbGnJsFXdfqM,part_352,2026-09-20 20:22:47,13119
SARAF,Businesses,Housing society,Housing society,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",N/A,N/A,,,"PQ7V+725, Moter, Odisha 766017",766017,19.7130039,82.7922191,ChIJOYqMuB4jJToRBFmpCq0Bgmo,https://www.google.com/maps/place/?q=place_id:ChIJOYqMuB4jJToRBFmpCq0Bgmo,part_352,2026-09-20 20:22:47,13120
Tula dalapati,Businesses,Housing complex,Housing complex,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",N/A,N/A,5.0,2.0,"MQRC+RXF, Batiguda, Odisha 766017",766017,19.6920541,82.7724173,ChIJ00uqOwAlJToRYeGw8q_LL9E,https://www.google.com/maps/place/?q=place_id:ChIJ00uqOwAlJToRYeGw8q_LL9E,part_352,2026-09-20 20:22:47,13121
Petrol pump,Businesses,Business center,"Business center, Service establishment",766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",N/A,N/A,1.0,1.0,"Petrol pump, 766017, India",766017,19.6700287,82.79135939999999,ChIJx9cyqq4lJToRHcLTNhxgZGE,https://www.google.com/maps/place/?q=place_id:ChIJx9cyqq4lJToRHcLTNhxgZGE,part_352,2026-09-20 20:22:47,13122
Arabinda integrated farm,Businesses,Farm,Farm,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 77520 00564,N/A,5.0,,"MVH2+M94, Balagaon-Kotagaon Rd, Balagaon, Naikguda, Odisha 766013",766017,19.6791298,82.8509514,ChIJU-dWdmInJToRbTFNDmyAZ_4,https://www.google.com/maps/place/?q=place_id:ChIJU-dWdmInJToRbTFNDmyAZ_4,part_352,2026-09-20 20:22:47,13123
Manjudhar Bhaban,Businesses,Apartment building,Apartment building,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",N/A,N/A,5.0,,"QQR6+GFC, Rabanguda, Dharmagarh, Ainlajor, Odisha 766015",Rabanguda,19.791321999999997,82.7611471,ChIJ29tU6bojJToR9TwUMPLQhis,https://www.google.com/maps/place/?q=place_id:ChIJ29tU6bojJToR9TwUMPLQhis,part_352,2026-09-20 20:22:47,13124
SATYAM TRADERS,Businesses,Business to business service,Business to business service,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 78150 68965,N/A,,,"Main Road, Charbahal, Odisha 766017",766017,19.7371739,82.808044,ChIJh2OHlwIjJToR3HOEeFGsCTs,https://www.google.com/maps/place/?q=place_id:ChIJh2OHlwIjJToR3HOEeFGsCTs,part_352,2026-09-20 20:22:48,13125
Pintu,Businesses,Housing complex,Housing complex,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",N/A,N/A,,,"PQ7V+VJ8, Jaipatna- Moter Main Rd, Moter, Odisha 766017",766017,19.714004,82.794934,ChIJ---SQAAjJToRm8k9pZ_gkOM,https://www.google.com/maps/place/?q=place_id:ChIJ---SQAAjJToRm8k9pZ_gkOM,part_352,2026-09-20 20:22:48,13126
Pujhari Pada,Businesses,Housing society,Housing society,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",N/A,N/A,,,"PQ92+687, Sarasmal, Odisha 766017",766017,19.718037799999998,82.75078429999999,ChIJsebgdQAjJToRgOJ48Kdm5l4,https://www.google.com/maps/place/?q=place_id:ChIJsebgdQAjJToRgOJ48Kdm5l4,part_352,2026-09-20 20:22:48,13127
Jaipatna,Businesses,Wholesaler,Wholesaler,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,,,"FRH4+4Q2, Jaipatna, Odisha 766018",766018,19.478289999999998,82.806831,ChIJa3r5YgAtJToRR7NExivrq6A,https://www.google.com/maps/place/?q=place_id:ChIJa3r5YgAtJToRR7NExivrq6A,part_352,2026-09-20 20:23:24,13840
Nitesh Residency,Businesses,Apartment building,Apartment building,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,5.0,1.0,"FRP4+JW6, Block Pada, Jaipatna, Odisha 766018",Block Pada,19.4865445,82.80725799999999,ChIJazsjcgAtJToRKcaRjYcV5YI,https://www.google.com/maps/place/?q=place_id:ChIJazsjcgAtJToRKcaRjYcV5YI,part_352,2026-09-20 20:23:24,13841
MONOHARA CHOCK,Businesses,Housing complex,Housing complex,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,5.0,1.0,"FRF6+R96, Brahmin Pada, Jaipatna, Odisha 766018",Brahmin Pada,19.4745317,82.8108788,ChIJ0ZdWmLUtJToRkvifOxDHFV8,https://www.google.com/maps/place/?q=place_id:ChIJ0ZdWmLUtJToRkvifOxDHFV8,part_352,2026-09-20 20:23:24,13842
Oswc,Businesses,Warehouse,Warehouse,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,https://oswc.in/,5.0,2.0,"FRQ4+GHQ, Jaipatna, Odisha 766018",766018,19.4888325,82.8064935,ChIJaUm50vAtJToRUAadnbqAqsk,https://www.google.com/maps/place/?q=place_id:ChIJaUm50vAtJToRUAadnbqAqsk,part_352,2026-09-20 20:23:24,13843
Maa enterprise,Businesses,Warehouse,Warehouse,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,,,"FRW4+X7, Jaipatna, Odisha 766018",766018,19.4973758,82.8057019,ChIJ13d2f58tJToRoem9-4sXtcI,https://www.google.com/maps/place/?q=place_id:ChIJ13d2f58tJToRoem9-4sXtcI,part_352,2026-09-20 20:23:24,13844
Sandeep Villa,Businesses,Housing complex,Housing complex,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,5.0,1.0,"FRM4+MWH, Block Pada, Jaipatna, Odisha 766018",Block Pada,19.4841898,82.8073521,ChIJl2QRZAAtJToR04O0Wo1NMf0,https://www.google.com/maps/place/?q=place_id:ChIJl2QRZAAtJToR04O0Wo1NMf0,part_352,2026-09-20 20:23:24,13845
Bishnu Trading,Businesses,Business networking company,Business networking company,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,5.0,,"GRX8+3W7, Jaipatna, Odisha 766018",766018,19.547659,82.8173118,ChIJ_y_usesvJToRpaKfOt57cwE,https://www.google.com/maps/place/?q=place_id:ChIJ_y_usesvJToRpaKfOt57cwE,part_352,2026-09-20 20:23:25,13846
Lakshmi Narayan Traders,Businesses,Agricultural Product Wholesaler,Agricultural Product Wholesaler,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 76059 92304,N/A,5.0,,"Block Pada, Jaipatna, Odisha 766018",Block Pada,19.4852629,82.80679479999999,ChIJxx2EwbItJToRL3nFvbwfaYA,https://www.google.com/maps/place/?q=place_id:ChIJxx2EwbItJToRL3nFvbwfaYA,part_352,2026-09-20 20:23:25,13847
Market Complex Tungaon Nuapada road,Businesses,Condominium complex,Condominium complex,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,5.0,,"JQ82+G84, Tungaon, Odisha 766019",766019,19.615937499999998,82.7508577,ChIJL_IadQAlJToRNlraOUBljEg,https://www.google.com/maps/place/?q=place_id:ChIJL_IadQAlJToRNlraOUBljEg,part_352,2026-09-20 20:24:01,14528
Farmhouse,Businesses,Apartment building,Apartment building,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,5.0,,"HPGF+75G, Uchhula, Pandaripakhan, Odisha 766019",766019,19.5756925,82.722955,ChIJMYJBFgAxJToRFRsM_uPPza4,https://www.google.com/maps/place/?q=place_id:ChIJMYJBFgAxJToRFRsM_uPPza4,part_352,2026-09-20 20:24:01,14529
Maa Tarini Computer Uchhala,Businesses,Computer service,"Computer service, Online Share Trading Center, Print shop, Printer repair service, Unemployment office",766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 70086 54597,N/A,5.0,,"Jaipatna, near Biswaatma Vidyamandir, Uchhala, Ghantiguda, Pandaripakhan, Odisha 766019",Uchhala,19.5699093,82.7120328,ChIJFbfS428xJToRQk7_Eo7OCdc,https://www.google.com/maps/place/?q=place_id:ChIJFbfS428xJToRQk7_Eo7OCdc,part_352,2026-09-20 20:24:01,14530
Pratyush Zone,Businesses,Apartment building,Apartment building,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,5.0,,"NUAPADA, near Radha krishna mandap, Odisha 766019",766019,19.633357699999998,82.7718142,ChIJ-VZozVMlJToRpQiIndljTeg,https://www.google.com/maps/place/?q=place_id:ChIJ-VZozVMlJToRpQiIndljTeg,part_352,2026-09-20 20:24:01,14531
Sonu,Businesses,Apartment building,Apartment building,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 91311 85226,N/A,5.0,,"JP35+W9, Pitbaspur, Odisha 766019",766019,19.604727999999998,82.7084794,ChIJGz1NaJQxJToRqv9B2NnxpR4,https://www.google.com/maps/place/?q=place_id:ChIJGz1NaJQxJToRqv9B2NnxpR4,part_352,2026-09-20 20:24:01,14532
C Rizwan home,Businesses,Warehouse,Warehouse,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,3.0,,"JQ3F+Q64, Kandabutra, Odisha 766019",766019,19.604714599999998,82.772593,ChIJWfOcVQAvJToR6JWSkfYFQDE,https://www.google.com/maps/place/?q=place_id:ChIJWfOcVQAvJToR6JWSkfYFQDE,part_352,2026-09-20 20:24:01,14533
Humi naik,Businesses,Housing society,Housing society,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,,,"JQ4C+35H, Kandabutra, Odisha 766019",766019,19.60519,82.77048409999999,ChIJDytXTwAvJToRfwf1faD8GfI,https://www.google.com/maps/place/?q=place_id:ChIJDytXTwAvJToRfwf1faD8GfI,part_352,2026-09-20 20:24:01,14534
Guddu chhatria,Businesses,Housing complex,Housing complex,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,5.0,,"HQ7F+FV, Kadlibahali, Odisha 766018",766019,19.5636661,82.774718,ChIJE_Ek994vJToR0LF-KX_zIpw,https://www.google.com/maps/place/?q=place_id:ChIJE_Ek994vJToR0LF-KX_zIpw,part_352,2026-09-20 20:24:01,14535
Maa Radha bhawan Nuaguda,Businesses,Housing complex,Housing complex,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,,,"HPCF+M47, Pandaripakhan, Ghantiguda, Odisha 766019",766019,19.5716566,82.7227556,ChIJhXdxOwAxJToRZyQeJ_juGPg,https://www.google.com/maps/place/?q=place_id:ChIJhXdxOwAxJToRZyQeJ_juGPg,part_352,2026-09-20 20:24:02,14536
Srima,Businesses,Apartment building,Apartment building,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,5.0,1.0,"PCQ8+MF5, Lanjigarh, Mangalabeda, Odisha 766020",766020,19.739268199999998,83.4164536,ChIJP7BdSwC9JDoRRgfhjRaWO8s,https://www.google.com/maps/place/?q=place_id:ChIJP7BdSwC9JDoRRgfhjRaWO8s,part_352,2026-09-20 20:24:42,15608
Maa Bricks manufacturing,Businesses,Brick Manufacturer,Brick Manufacturer,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,5.0,1.0,"P9G9+FX, Barihakhola, Odisha 766027",766020,19.7262038,83.36990519999999,ChIJh6gqNAC7JDoRD-VUdvphTfM,https://www.google.com/maps/place/?q=place_id:ChIJh6gqNAC7JDoRD-VUdvphTfM,part_352,2026-09-20 20:24:42,15609
Kumuda padar,Businesses,Housing complex,Housing complex,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,5.0,1.0,"Q79W+J48, Kumudapadar, Dukriguda, Odisha 766020",766020,19.7690369,83.2953426,ChIJRQ6QWwC_JDoRPb9uYc72MpI,https://www.google.com/maps/place/?q=place_id:ChIJRQ6QWwC_JDoRPb9uYc72MpI,part_352,2026-09-20 20:24:42,15610
Jodabandha,Businesses,Warehouse,Warehouse,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,5.0,1.0,"QCGJ+MH5, Jodabandha, Hariharapur, Odisha 766020",766020,19.7766374,83.4314797,ChIJR8oUBQCjJDoRp0KGm2Tsvys,https://www.google.com/maps/place/?q=place_id:ChIJR8oUBQCjJDoRp0KGm2Tsvys,part_352,2026-09-20 20:24:42,15611
Laxman Majhi,Businesses,Housing complex,Housing complex,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,4.0,2.0,"R842+23, Mushanal, Odisha 766020",766020,19.805094999999998,83.30019999999999,ChIJ1WdW-5y_JDoRRqHHW2Jazqc,https://www.google.com/maps/place/?q=place_id:ChIJ1WdW-5y_JDoRRqHHW2Jazqc,part_352,2026-09-20 20:24:42,15612
Ms Dhara Aqua water plant,Businesses,Manufacturer,Manufacturer,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 79782 00372,N/A,4.8,6.0,"61/13, Dewan Saheb Para, Bhawanipatna, Odisha 766001",Dewan Saheb Para,19.8953783,83.16328999999999,ChIJeYktXgDpJDoRAiR5FB3WhOE,https://www.google.com/maps/place/?q=place_id:ChIJeYktXgDpJDoRAiR5FB3WhOE,part_352,2026-09-20 20:24:42,15613
MAA MANIKESWARI DIGITAL ON-LINE CENTRE (Mr.Mantu Majhi),Businesses,Computer service,Computer service,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 82608 15996,https://www.facebook.com/MantuMajhiBcom?mibextid=ZbWKwL,4.5,8.0,"Talapanchalula, Bhawanipatna, Talapanghakola, Odisha 766002",Talapanchalula,19.7586871,83.2031416,ChIJxRQ_bLXBJDoRVimJ8kO7i78,https://www.google.com/maps/place/?q=place_id:ChIJxRQ_bLXBJDoRVimJ8kO7i78,part_352,2026-09-20 20:24:42,15614
Vedanta Township Gate,Businesses,Housing complex,Housing complex,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,4.8,27.0,"Vedanta Township, Lanjigarh-KSingpur Rd, Odisha 766027",766020,19.6860081,83.3695896,ChIJgWHWUy67JDoRruUiQ8y8mZA,https://www.google.com/maps/place/?q=place_id:ChIJgWHWUy67JDoRruUiQ8y8mZA,part_352,2026-09-20 20:24:42,15615
