business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAFE HEAVEN SECURITY,Security Guard Agency,Security guard service,Security guard service,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 88826 80131,N/A,4.9,29.0,"4th floor, Ansal Hub-83, 412, Sector 83, Gurugram, Haryana 122004",Sector 83,28.3942451,76.9654984,ChIJhzmUdrg9DTkRfDYC3cetfrg,https://www.google.com/maps/place/?q=place_id:ChIJhzmUdrg9DTkRfDYC3cetfrg,part_352,2026-09-20 20:25:58,21350
Coastal Industrial Security Services - Best Security Services in Vizag,Security Guard Agency,Security guard service,Security guard service,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 73065 82829,http://www.securityservicesvizag.com/,4.7,29.0,"3rd Floor, Vimal Showroom Upstair, 28-2-4, Jagadamba Centre, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530002","Jagadamba Centre, Jagadamba Junction",17.712889,83.30314489999999,ChIJnTHI0NZCOToR9WZUDfvrHGk,https://www.google.com/maps/place/?q=place_id:ChIJnTHI0NZCOToR9WZUDfvrHGk,part_352,2026-09-20 20:25:58,21351
Jagruti Security Services Pvt Ltd,Security Guard Agency,Security service,"Security service, Day care center",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 79785 11442,http://www.jagrutisecurityservices.com/,3.9,68.0,"Plot No:-A/9, Mancheswar IE Rd, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.2997916,85.856769,ChIJo7F9v5ELGToRjZYItrlXLFg,https://www.google.com/maps/place/?q=place_id:ChIJo7F9v5ELGToRjZYItrlXLFg,part_352,2026-09-20 20:25:58,21352
Winner Security Services (O) Private Limited,Security Guard Agency,Security guard service,"Security guard service, Security service",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 99373 03030,http://www.winnersecurity.in/,4.2,112.0,"PLOT NO -335, Lewis Rd, near GAUTAM PETROL PUMP, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2502419,85.8421327,ChIJYyh0NS6nGToRSLOxP72_1MU,https://www.google.com/maps/place/?q=place_id:ChIJYyh0NS6nGToRSLOxP72_1MU,part_352,2026-09-20 20:25:58,21353
Royal security force & Allied Services,Security Guard Agency,Security service,Security service,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 76609 56999,http://www.royalsecurityforce.com/,4.8,34.0,"85-6-30, Centre, near RTC Complex, VL Puram, Rehmath Nagar Colony, Rajamahendravaram, Andhra Pradesh 533103","VL Puram, Rehmath Nagar Colony",16.998892899999998,81.79696729999999,ChIJ_TpwE3ijNzoRVohCqjk9qZg,https://www.google.com/maps/place/?q=place_id:ChIJ_TpwE3ijNzoRVohCqjk9qZg,part_352,2026-09-20 20:25:58,21354
Star security services,Security Guard Agency,Security service,Security service,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 90000 32022,N/A,4.4,76.0,"rk hospital road, Chaitanya Nagar, Gajuwaka, Andhra Pradesh 530026","Chaitanya Nagar, Gajuwaka",17.6824357,83.19674789999999,ChIJZfvyVEVpOToRNt4q7pzxaUU,https://www.google.com/maps/place/?q=place_id:ChIJZfvyVEVpOToRNt4q7pzxaUU,part_352,2026-09-20 20:25:58,21355
Army Vision Group Security & Allied Services Company,Security Guard Agency,Security guard service,Security guard service,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98168 07319,http://armyvisiongroupsecurity.unaux.com/,5.0,148.0,"Baddi - Jhar Majri Rd, Barotiwala, Himachal Pradesh 174103",766026,30.915256199999998,76.8383365,ChIJ55P9mSWLDzkR1JNEKgqfnIU,https://www.google.com/maps/place/?q=place_id:ChIJ55P9mSWLDzkR1JNEKgqfnIU,part_352,2026-09-20 20:25:58,21356
Black Diamond Security,Security Guard Agency,Security guard service,Security guard service,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,4.9,75.0,"Shop no 19, Sisusadan market, Rourkela Steel Plant Area, Rourkela, Odisha 770032",Rourkela Steel Plant Area,22.227245399999997,84.9064978,ChIJV7vpB3EZIDoRJJ0n6haF9XQ,https://www.google.com/maps/place/?q=place_id:ChIJV7vpB3EZIDoRJJ0n6haF9XQ,part_352,2026-09-20 20:29:09,25368
Ensure Secure Services,Security Guard Agency,Security service,Security service,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 93374 47442,https://esecure.co.in/,4.0,26.0,"Plot No: 530, Vivekananda Marg, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2485899,85.8369719,ChIJoaCjG-anGToR01LEHJN_aqo,https://www.google.com/maps/place/?q=place_id:ChIJoaCjG-anGToR01LEHJN_aqo,part_352,2026-09-20 20:29:11,25369
Krrish Security Service,Security Guard Agency,Security guard service,Security guard service,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 63541 83124,https://sites.google.com/view/krrish-/home,4.9,29.0,"Add, Post, Dongargaon, Maharashtra 441614",766031,21.4699048,80.1029661,ChIJO-gZJSirKzoRRWKI0TYBSKo,https://www.google.com/maps/place/?q=place_id:ChIJO-gZJSirKzoRRWKI0TYBSKo,part_352,2026-09-20 20:29:11,25370
Saburi Security Agency,Security Guard Agency,Security guard service,Security guard service,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 79996 33307,https://saburiinvestigationagency.com/,4.6,112.0,"F-01, plot, 13, Gulmohar Main Rd, above Uco Bank, Nav Door Sanchar Nagar, Gulmohar G3, Ishwar Nagar, Gulmohar Colony, Bhopal, Madhya Pradesh 462039","Nav Door Sanchar Nagar, Gulmohar G3, Ishwar Nagar, Gulmohar Colony",23.1935564,77.4355187,ChIJP6_1ZQZDfDkR7RjxXPcRgwM,https://www.google.com/maps/place/?q=place_id:ChIJP6_1ZQZDfDkR7RjxXPcRgwM,part_352,2026-09-20 20:29:51,27991
Crime Clean Security,Security Guard Agency,Security guard service,"Security guard service, Security service",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 79979 90131,N/A,4.7,31.0,"24--83--5/3 VADA DOUBLE ROAD, Kanithi Rd, Gonthinavanipalem, Gajuwaka, Visakhapatnam, Gajuwaka, Andhra Pradesh 530026","Gonthinavanipalem, Gajuwaka",17.6815642,83.20640159999999,ChIJzzj8sHNpOToRU-_tLIfMvUE,https://www.google.com/maps/place/?q=place_id:ChIJzzj8sHNpOToRU-_tLIfMvUE,part_352,2026-09-20 20:29:51,27992
Group - D Security,Security Guard Agency,Security guard service,"Security guard service, Event technology service, Security service",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 77357 97312,N/A,5.0,4.0,"JAIL, LB/132, near JHARPADA, Stage-4, LAXMISAGA, Bhubaneswar, Odisha 751025","Stage-4, LAXMISAGA",20.2773397,85.8636001,ChIJ14mHRuehGToRHbNO4bhzDZ8,https://www.google.com/maps/place/?q=place_id:ChIJ14mHRuehGToRHbNO4bhzDZ8,part_352,2026-09-20 20:29:51,27993
SkyKing Security & Allied Services Pvt. Ltd,Security Guard Agency,Security service,Security service,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 83277 18893,N/A,5.0,2.0,"Radhakrishna Residency, Plot No- B-14, 3rd Floor, Vedvyas, Rourkela, Odisha 769004","3rd Floor, Vedvyas",22.232578099999998,84.78223419999999,ChIJ0XWbsuUZIDoRT7vQlKTgPyw,https://www.google.com/maps/place/?q=place_id:ChIJ0XWbsuUZIDoRT7vQlKTgPyw,part_352,2026-09-20 20:29:51,27994
Standard security service,Security Guard Agency,Security guard service,Security guard service,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 91634 47286,N/A,4.8,87.0,"1st floor, 195 Block J, Sahapur, New Alipore, opposite Triangualr park, newalipore, Kolkata, West Bengal 700053","Block J, Sahapur, newalipore",22.5123961,88.32851869999999,ChIJBUEPIkNxAjoRiMmBs-K4vqY,https://www.google.com/maps/place/?q=place_id:ChIJBUEPIkNxAjoRiMmBs-K4vqY,part_352,2026-09-20 20:29:52,27995
Devine Security Services,Security Guard Agency,Security guard service,Security guard service,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 99998 16104,https://instagram.com/devine__security__services?igshid=YmMyMTA2M2Y=,4.9,601.0,"M-33, Vinay Gulati Marg, Block M, West Patel Nagar, Patel Nagar, New Delhi, Delhi, 110008","Block M, West Patel Nagar, Patel Nagar",28.6524453,77.1614079,ChIJQUQa4O8CDTkRneV5FU_dPjE,https://www.google.com/maps/place/?q=place_id:ChIJQUQa4O8CDTkRneV5FU_dPjE,part_352,2026-09-20 20:29:52,27996
Expert Security Services,Security Guard Agency,Security guard service,"Security guard service, Property management company, Security service",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 97317 31488,http://www.expertsecurityservices.online/,5.0,41.0,"3rd Floor, Anjaneya Temple Road, No. 3/3F, Ring Road, Mahadevapura, Bengaluru, Karnataka 560048",Mahadevapura,12.9882507,77.6887587,ChIJ6YXEfYMRrjsR7_dVJiVwI7U,https://www.google.com/maps/place/?q=place_id:ChIJ6YXEfYMRrjsR7_dVJiVwI7U,part_352,2026-09-20 20:29:52,27997
Raj force security,Security Guard Agency,Security guard service,Security guard service,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 90798 41094,https://sites.google.com/d/1yTXjvIsntM1m_wCQSHkMnHhOm-5MgbXZ/p/1A4mCvtxOzQ4QuON8u4ZygQRFfhWlOWtj/edit,4.8,30.0,"F-1, shri rameshwaram vikas tower plot no 103, dahar ka balji crosing, Sikar Rd, Jaipur, Rajasthan 302039","Sector 2, Radha Govind Colony, Vidyadhar Nagar",26.951636099999998,75.771726,ChIJTRwM_cezbTkR07ATQIWMLrs,https://www.google.com/maps/place/?q=place_id:ChIJTRwM_cezbTkR07ATQIWMLrs,part_352,2026-09-20 20:29:52,27998
Odisha Security Jobs,Security Guard Agency,Security guard service,Security guard service,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,3.9,,"Plot no 2963, Saptasati Vihar, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Saptasati Vihar, Palasuni, Rasulgarh",20.3067332,85.8714826,ChIJ9-Pft8sLGToR_83MwQn4RF4,https://www.google.com/maps/place/?q=place_id:ChIJ9-Pft8sLGToR_83MwQn4RF4,part_352,2026-09-20 20:29:53,27999
Group No5 Security Service,Security Guard Agency,Security guard service,Security guard service,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,https://groupno5securityservice.in/,5.0,,"33 1689, Cuttack - Puri Rd, Rasulgarh, Bhubaneswar, Odisha 751006",Rasulgarh,20.273514,85.8512271,ChIJfcA8VqygGToRP8ivTsm_dh0,https://www.google.com/maps/place/?q=place_id:ChIJfcA8VqygGToRP8ivTsm_dh0,part_352,2026-09-20 20:29:53,28000
A1K GLOBAL INFRATECH PVT LTD,Security Guard Agency,Security guard service,Security guard service,766037,Odisha Circle,Berhampur Region,Kalahandi Division,"Thuamul Rampur S.O, Badchhatrang B.O, Birikot B.O",+91 73777 70770,https://www.a1k.co.in/,5.0,,"Plot no 84/2209, Gangotrinagar, Rd No. 3G, Sisupalgarh, Bhubaneswar, Odisha 751002",Sisupalgarh,20.2189017,85.8511479,ChIJl5v3qcehGToRG4YmfrFUWhk,https://www.google.com/maps/place/?q=place_id:ChIJl5v3qcehGToRG4YmfrFUWhk,part_352,2026-09-20 20:31:12,29340
Aaradhya Great Security Service,Security Guard Agency,Security guard service,Security guard service,766103,Odisha Circle,Berhampur Region,Kalahandi Division,"Parla S.O, Behera B.O, Beheraguda B.O",+91 62070 90665,http://www.aaradhyagreatsecurityservice.com/,4.9,,"M.G.M, Infront of Bhojaniya Place, PS- M, Eating House, Dalma Base Colony, NH-33, PO, G.M, Jamshedpur, Jharkhand 831012","Ripit Colony, Mango",22.8420828,86.220721,ChIJ45lpOF_j9TkReVWgqFaeu7M,https://www.google.com/maps/place/?q=place_id:ChIJ45lpOF_j9TkReVWgqFaeu7M,part_352,2026-09-20 20:33:51,31851
NATIONAL SECURITY FORCE,Security Guard Agency,Security guard service,"Security guard service, Human resource consulting, Security service",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 95564 55199,https://www.nationalsecurity-force.com/,3.7,,"Singhanpur Rd, Padmapur, Dewandihi, Odisha 768036",766104,20.9790627,83.0386098,ChIJrUjAs2iDJjoRt3Sn7q9w2q0,https://www.google.com/maps/place/?q=place_id:ChIJrUjAs2iDJjoRt3Sn7q9w2q0,part_352,2026-09-20 20:34:31,34788
Om eyeappealsecurity,Security Guard Agency,Security guard service,Security guard service,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 95185 51621,N/A,,,"Magneto Offizo, Bhawanipatna - Raipur Hwy, Jivan Vihar, Raipur, Odisha 766106",Jivan Vihar,20.6023374,82.6110044,ChIJK2rzBgLBJToR6vhaiG86Iw0,https://www.google.com/maps/place/?q=place_id:ChIJK2rzBgLBJToR6vhaiG86Iw0,part_352,2026-09-20 20:34:31,34789
Mr.Ritesh manikpuri G,Security Guard Agency,Security guard service,Security guard service,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"Tendukona, Chhattisgarh 493449",766104,21.1110726,82.4656141,ChIJX-KkbZ0PJjoRCBNxgZyzg3s,https://www.google.com/maps/place/?q=place_id:ChIJX-KkbZ0PJjoRCBNxgZyzg3s,part_352,2026-09-20 20:34:31,34790
Legend Security Services,Security Guard Agency,Security service,Security service,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 92434 51515,https://legend-security-services.grexa.site/,5.0,,"Housing board, near new jalaram sweets, Kailash Nagar, kailash nagar, Bhilai, Chhattisgarh 490023","Kailash Nagar, kailash nagar",21.2326369,81.36610639999999,ChIJVbGiNOEjKToR3V7Rnh76h7g,https://www.google.com/maps/place/?q=place_id:ChIJVbGiNOEjKToR3V7Rnh76h7g,part_352,2026-09-20 20:34:32,34791
MAK BOUNCER SECURITY SERVICE,Security Guard Agency,Security service,Security service,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 87709 07277,https://www.makbouncer.com/,4.8,,"House No 42/714, Shyam Nagar Rd, behind Kapoor hotel, near Katora Talab, Civil Lines, Raipur, Chhattisgarh 492001",Civil Lines,21.2343942,81.6562479,ChIJiUoLm8ndKDoRL5D_5aeDY8A,https://www.google.com/maps/place/?q=place_id:ChIJiUoLm8ndKDoRL5D_5aeDY8A,part_352,2026-09-20 20:34:32,34792
Gallent Security Services Pvt Ltd | Top Security Service in Raipur | Best Security Service Raipur|,Security Guard Agency,Security guard service,"Security guard service, Service establishment",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 87674 76829,https://www.gallentservices.in/,5.0,,"Gallent Security Services Pvt Ltd | Top Security Service in Raipur | Best Security Service Raipur|, 766104, India",766104,21.2619056,81.6190733,ChIJCT37ho8NbGkRwoZlwAIRm3Q,https://www.google.com/maps/place/?q=place_id:ChIJCT37ho8NbGkRwoZlwAIRm3Q,part_352,2026-09-20 20:34:32,34793
Rudraksh Bouncer & Intelligence Services,Security Guard Agency,Security service,Security service,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 62617 45951,https://www.rudrakshbouncers.in/,4.9,,"Building no2, adrash nager, bajrang chowk, Hanuman nager, Mahamai Para, Mathpurena, Raipur, Chhattisgarh 492001","Hanuman nager, Mahamai Para",21.2250653,81.6314356,ChIJk81x3DndKDoR1U7jsePzqWM,https://www.google.com/maps/place/?q=place_id:ChIJk81x3DndKDoR1U7jsePzqWM,part_352,2026-09-20 20:34:32,34794
UIS SECURITY SERVICE,Security Guard Agency,Security guard service,"Security guard service, Service establishment",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 74899 48313,https://www.uddeshyainfracon.com/,5.0,,"UIS SECURITY SERVICE, 766104, India",766104,21.2619056,81.6190733,ChIJLbNuo76eI64R57J6A6ZAWh8,https://www.google.com/maps/place/?q=place_id:ChIJLbNuo76eI64R57J6A6ZAWh8,part_352,2026-09-20 20:34:32,34795
Paardos Security Pvt. Ltd,Security Guard Agency,Security guard service,"Security guard service, Security service",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 97778 88655,http://www.paardosindia.com/,4.5,,"Geetanjali Colony, Shankar Nagar, Raipur, Chhattisgarh 492004","Geetanjali Colony, Shankar Nagar",21.246547,81.6632034,ChIJcxmnfpTdKDoR44xdm9Gd1x4,https://www.google.com/maps/place/?q=place_id:ChIJcxmnfpTdKDoR44xdm9Gd1x4,part_352,2026-09-20 20:34:32,34796
Global Security Services,Security Guard Agency,Security guard service,Security guard service,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 90392 44753,N/A,4.6,,"3rd floor, Raghuraj Tower, sector 9 b, Kamal Vihar, Sector 8 A, Raipur, Chhattisgarh 492015","Kamal Vihar, Sector 8 A",21.1984031,81.6721487,ChIJiVoWcAPdKDoR7MAlpYzfPK0,https://www.google.com/maps/place/?q=place_id:ChIJiVoWcAPdKDoR7MAlpYzfPK0,part_352,2026-09-20 20:34:32,34797
Dokania security & services,Security Guard Agency,Security guard service,Security guard service,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,8.0,"near mona fuels, Bhatagaon, Raipur, Chhattisgarh 492001",Bhatagaon,21.212757999999997,81.62149579999999,ChIJsXBla0rdKDoR50lFHL-pWGI,https://www.google.com/maps/place/?q=place_id:ChIJsXBla0rdKDoR50lFHL-pWGI,part_352,2026-09-20 20:34:33,34798
SHWETA SECURITY AND MANAGEMENT SERVICE,Security Guard Agency,Security service,Security service,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.6,10.0,"Niyar ayurvedic college, Great Eastern Rd, rode, Raipur, Chhattisgarh 492001","rode, Doongaji Colony",21.2423374,81.608009,ChIJnzr-tlHdKDoRIlhpYGMVV8s,https://www.google.com/maps/place/?q=place_id:ChIJnzr-tlHdKDoRIlhpYGMVV8s,part_352,2026-09-20 20:34:33,34799
PAWANSUT SECURITY SERVICES PVT.LTD,Security Guard Agency,Security guard service,"Security guard service, Security service",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 93344 88834,https://www.pawansutsecurity.com/,4.9,454.0,"Club Rd, New Garden, Kanka, Ranchi, Jharkhand 834001","New Garden, Kanka",23.353844,85.328648,ChIJgyMoG6Th9DkR7tiJ7aVJ-rQ,https://www.google.com/maps/place/?q=place_id:ChIJgyMoG6Th9DkR7tiJ7aVJ-rQ,part_352,2026-09-20 20:34:33,34800
Pran Security Services Pvt. Ltd,Security Guard Agency,Security guard service,Security guard service,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 74882 62494,http://www.pransecurity.com/,4.8,270.0,"71 D, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6321957,85.1092409,ChIJ17gnOipY7TkR1JCA1l8ssEM,https://www.google.com/maps/place/?q=place_id:ChIJ17gnOipY7TkR1JCA1l8ssEM,part_352,2026-09-20 20:34:33,34801
BANAMBAR SECURITY AGENCY,Security Guard Agency,Security guard service,Security guard service,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 78738 87848,N/A,5.0,,"Turanga, Angul, Odisha 759123",Turanga,20.842204799999998,85.1192734,ChIJK6DgK8qxGDoRbWTbYcM3uSE,https://www.google.com/maps/place/?q=place_id:ChIJK6DgK8qxGDoRbWTbYcM3uSE,part_352,2026-09-20 20:34:33,34802
Outpost Security & Placement Services,Security Guard Agency,Corporate office,Corporate office,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 63714 33650,http://outpostsecurity.in/,5.0,,"2D/318, CDA Sector 11, Kataka, Odisha 753015",CDA Sector 11,20.4782044,85.8192493,ChIJg-pIPdoRGToRiyG59p1UKDc,https://www.google.com/maps/place/?q=place_id:ChIJg-pIPdoRGToRiyG59p1UKDc,part_352,2026-09-20 20:34:33,34803
Paras Girija Security Services,Security Guard Agency,Security service,Security service,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 73966 79045,N/A,4.9,,"Piyaria, Aundi, Uttar Pradesh 221701",766104,25.810780599999998,83.9856487,ChIJXSbJuEhtkjkRt-G-Wf4clGA,https://www.google.com/maps/place/?q=place_id:ChIJXSbJuEhtkjkRt-G-Wf4clGA,part_352,2026-09-20 20:34:33,34804
𝘼𝙍 𝙋𝙧𝙤𝙩𝙚𝙘𝙩𝙞𝙤𝙣 𝙄𝙣𝙙𝙞𝙖 𝙋𝙧𝙞𝙫𝙖𝙩𝙚 𝙇𝙞𝙢𝙞𝙩𝙚𝙙,Security Guard Agency,Security service,Security service,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 86269 29005,http://jsdi.al/P7DIE,5.0,,"VILL TAPPA, PO PAHRA,NEAR SHIV MANDIR TEH PALAMPUR, Pahra, Himachal Pradesh 176087",766104,32.017936399999996,76.53518179999999,ChIJ0etHQ561BDkRFUgxuPx401s,https://www.google.com/maps/place/?q=place_id:ChIJ0etHQ561BDkRFUgxuPx401s,part_352,2026-09-20 20:34:33,34805
MAK BOUNCER SECURITY SERVICE,Security Guard Agency,Security service,Security service,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 87709 07277,N/A,4.8,,"SHOP NUMBER - 250, FIRST FLOOR, DHILLON COMPLEX, Akash Ganga, Supela, Bhilai, Chhattisgarh 490023","Akash Ganga, Supela",21.205241299999997,81.35139509999999,ChIJbUXUcLwjKToRiXy0jb-lm8o,https://www.google.com/maps/place/?q=place_id:ChIJbUXUcLwjKToRiXy0jb-lm8o,part_352,2026-09-20 20:34:33,34806
Dare Security Services,Security Guard Agency,Security service,Security service,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 93482 92961,N/A,5.0,,"Plot No 1F/451, near SGBL HONDA Service, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.483337199999998,85.82435149999999,ChIJfa6DytwRGToRqnDAe5p-1I0,https://www.google.com/maps/place/?q=place_id:ChIJfa6DytwRGToRqnDAe5p-1I0,part_352,2026-09-20 20:34:33,34807
STAR BOUNCER’S SECURITY AGENCY,Security Guard Agency,Security service,Security service,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",+91 79993 88050,N/A,5.0,4.0,"लक्ष्मी निवास, Chowk, Bilai Mata mandir road, Dhamtari, Chhattisgarh 493773",766105,20.6896949,81.552183,ChIJl24KL4EnLzoRyXQJ_W5Ei30,https://www.google.com/maps/place/?q=place_id:ChIJl24KL4EnLzoRyXQJ_W5Ei30,part_352,2026-09-20 20:35:12,36117
Vijeta security services,Security Guard Agency,Security guard service,Security guard service,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",+91 99932 28112,N/A,4.9,182.0,"baba kuti mandir, SECL Rd, Raigarh, Chhattisgarh 496001",766105,21.882004199999997,83.4047721,ChIJgRIM2ewlJzoRDMc4iANRLVA,https://www.google.com/maps/place/?q=place_id:ChIJgRIM2ewlJzoRDMc4iANRLVA,part_352,2026-09-20 20:35:12,36118
A1 SECURITY FORCE,Security Guard Agency,Security guard service,Security guard service,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",+91 93377 64980,http://www.a1securityforce.com/,4.6,65.0,"SECURITY FORCE, A1, Link Rd, near Mahaveer Apartment, OSEB Colony, Kataka, Odisha 753012",OSEB Colony,20.454269,85.88711769999999,ChIJHZ4NZZ4NGToRNGuWmdIoD-k,https://www.google.com/maps/place/?q=place_id:ChIJHZ4NZZ4NGToRNGuWmdIoD-k,part_352,2026-09-20 20:35:12,36119
Puma Security Services (P) LTD.,Security Guard Agency,Security guard service,Security guard service,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",+91 98618 24501,N/A,3.0,6.0,"5HVM+XXP OCL, Daily Market, Rajgangpur, Rourkela, Odisha 770017",Daily Market,22.194971499999998,84.5849667,ChIJOx0DC-BqIDoRbrwS58GrxwY,https://www.google.com/maps/place/?q=place_id:ChIJOx0DC-BqIDoRbrwS58GrxwY,part_352,2026-09-20 20:35:13,36120
Bright People Life Service Pvt. Ltd.,Security Guard Agency,Security service,Security service,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",+91 77499 50704,http://bplsservice.in/,4.7,21.0,"Shiridi Sai Temple, Mahesdihi Rd, Sundargarh, Odisha 770001",766105,22.1145453,84.0547723,ChIJWRwx-SztIDoR48rIlOBy-4M,https://www.google.com/maps/place/?q=place_id:ChIJWRwx-SztIDoR48rIlOBy-4M,part_352,2026-09-20 20:35:13,36121
SMART SECURITY SERVICES,Security Guard Agency,Security guard service,"Security guard service, Security service",766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,4.5,2.0,"FLAT NO-9 3RD FLOOR, DHARMATMA APARTMENT, A WING, Nadhe Nagar Rd, Nandadeep Colony, Kalewadi, Pimpri-Chinchwad, Maharashtra 411017","Nandadeep Colony, Kalewadi",18.6181759,73.7927332,ChIJoz_0bdm5wjsRwO3Xs_aTiZw,https://www.google.com/maps/place/?q=place_id:ChIJoz_0bdm5wjsRwO3Xs_aTiZw,part_352,2026-09-20 20:35:54,37069
