business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ARBIA BATH SYSTEM,Spa Equipment Suppliers,Manufacturer,Manufacturer,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 80 3740 4231,http://arbiabath.in/,4.5,4.0,"Shop No. 540, Block C, Badli, Rohini, Delhi, 110089","Block C, Badli, Rohini",28.736499199999997,77.14105599999999,ChIJmYcVng4BDTkRtKP1Rq9vKHQ,https://www.google.com/maps/place/?q=place_id:ChIJmYcVng4BDTkRtKP1Rq9vKHQ,part_352,2026-09-20 20:18:22,3189
Spa Enterprises,Spa Equipment Suppliers,Medical supply store,Medical supply store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 80900 88900,N/A,4.5,2.0,"53, 53, Sector 14, Indira Nagar, Lucknow, Uttar Pradesh 226016","Sector 14, Indira Nagar",26.8953837,80.995758,ChIJF7OXBAVYmTkRuvv17CokA-o,https://www.google.com/maps/place/?q=place_id:ChIJF7OXBAVYmTkRuvv17CokA-o,part_352,2026-09-20 20:18:22,3190
V2 Sales,Spa Equipment Suppliers,Medical equipment supplier,"Medical equipment supplier, Household goods wholesaler, Manufacturer",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.9,137.0,"1st Floor, 242-R, Model Town, Rewari, Haryana 123401",Model Town,28.190828099999997,76.6162246,ChIJ653qT3JRDTkRe_gN9yspN5E,https://www.google.com/maps/place/?q=place_id:ChIJ653qT3JRDTkRe_gN9yspN5E,part_352,2026-09-20 20:18:22,3191
SHADABZ STORE,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 87778 37751,N/A,3.9,62.0,"Shop No. NB-017B, North Basement,S S Hogg New Market New Complex Bertram Street Entrance Below Biryani House (GateNo.1) Or Entrance Below Karco Restaurant (GateNo.2, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.561363399999998,88.3524228,ChIJudtP1Qd3AjoRpByksr97eb4,https://www.google.com/maps/place/?q=place_id:ChIJudtP1Qd3AjoRpByksr97eb4,part_352,2026-09-20 20:18:22,3192
Tejaswi Enterprises Steam Bath Sauna Bath Jacuzzi,Spa Equipment Suppliers,Bathroom supply store,Bathroom supply store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 91004 15197,N/A,5.0,27.0,"Metro Pillar No: 955, H.No: 8-4-394/15/4, 1st floor, beside Khaza Limra Function Hall, Prem Nagar, Erragadda, Telangana 500018","Prem Nagar, Erragadda",17.4569117,78.4334056,ChIJ9WIHKL-RyzsRtaVjQ5UowjQ,https://www.google.com/maps/place/?q=place_id:ChIJ9WIHKL-RyzsRtaVjQ5UowjQ,part_352,2026-09-20 20:18:22,3193
Cloud Steam and Wellness / Steam units generators/ jacuzzi/ shower enclosures / aluminium shower partitions/ outdoor spas,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Hot tub store, Manufacturer",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 98867 92387,http://www.cloudsteam.in/,5.0,38.0,"Railway Men's HBSC Layout, 190, opp. to Ullal RTO, 2nd Stage, Mallathahalli, Bengaluru, Karnataka 560110","Railway Mens Empyloyees Layout 2nd stage, SMV, 2nd Stage, Mallathahalli",12.9592988,77.4870179,ChIJvVYRfmo_rjsR5bxI2ixPF-M,https://www.google.com/maps/place/?q=place_id:ChIJvVYRfmo_rjsR5bxI2ixPF-M,part_352,2026-09-20 20:18:22,3194
M/S PAWAN STORE,Spa Equipment Suppliers,Countertop store,Countertop store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.9,8.0,"6VG6+56C, Timber Colony, Udit Nagar, Rourkela, Odisha 769001","Timber Colony, Udit Nagar",22.2254254,84.86056889999999,ChIJTc-eMgAfIDoRAwDMjx5SSBI,https://www.google.com/maps/place/?q=place_id:ChIJTc-eMgAfIDoRAwDMjx5SSBI,part_352,2026-09-20 20:18:22,3195
SAI SPA SOLUTION,Spa Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 80 3730 3415,N/A,5.0,2.0,"B-112, near Hanuman Mandir, Bhayandar, Navghar Naka, Bhayandar East, Thane, Mira Bhayandar, Maharashtra 401105","Bhayandar, Navghar Naka, Bhayandar East",19.3076887,72.8630515,ChIJLdFiEymw5zsRCBsHQMa9_Hs,https://www.google.com/maps/place/?q=place_id:ChIJLdFiEymw5zsRCBsHQMa9_Hs,part_352,2026-09-20 20:18:22,3196
Beauty & Health Care Corporation,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Beauty Parlour, Stores and shopping",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 80 4898 4602,http://www.bhcc.in/,4.3,4.0,"Deepali Chowk, 51, Sharda Niketan, near Saraswati Vihar, Block A, Pitampura, Delhi, 110034","Block A, Pitampura",28.698099,77.1198969,ChIJDd6wneYDDTkRNMrlXlX7CXQ,https://www.google.com/maps/place/?q=place_id:ChIJDd6wneYDDTkRNMrlXlX7CXQ,part_352,2026-09-20 20:18:22,3197
Esthetica Spa & Salon Resources Pvt Ltd.,Spa Equipment Suppliers,Furniture Manufacturer,Furniture Manufacturer,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 98731 44051,https://www.spafurniture.in/,4.8,,"Plot No. 249, Sector 6, IMT Manesar, Gurugram, Haryana 122050","Sector 6, IMT Manesar",28.374392,76.9219579,ChIJQQAAwNA9DTkR7LYKkcuY894,https://www.google.com/maps/place/?q=place_id:ChIJQQAAwNA9DTkR7LYKkcuY894,part_352,2026-09-20 20:19:03,6647
Renu Beauty Equipment,Spa Equipment Suppliers,Equipment supplier,"Equipment supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Cosmetics store, Cosmetics wholesaler, Equipment Importer, Hair extensions supplier, Manufacturer",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 93707 44177,N/A,4.7,,"Shop no. 1/2, opposite Datta Temple, E Ward, Ruikar Colony, Kolhapur, Maharashtra 416005","E Ward, Ruikar Colony",16.7054221,74.2597669,ChIJI_iC-UsAwTsREGM4CTmAYPo,https://www.google.com/maps/place/?q=place_id:ChIJI_iC-UsAwTsREGM4CTmAYPo,part_352,2026-09-20 20:19:03,6648
Tusk Salon & Spa Concepts,Spa Equipment Suppliers,Furniture Manufacturer,Furniture Manufacturer,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 98734 48282,http://www.beautysolutionsbyjacko.com/,4.9,29.0,"Plot No. 225, Sector 7, Industrial Estate, IMT Manesar, Gurugram, Haryana 122052","Sector 7, IMT Manesar",28.375393499999998,76.9155545,ChIJj8gfJRM_DTkRs1-nRuWRv1w,https://www.google.com/maps/place/?q=place_id:ChIJj8gfJRM_DTkRs1-nRuWRv1w,part_352,2026-09-20 20:19:04,6649
S P A World General Trading - SP LLC,Spa Equipment Suppliers,Beauty product supplier,"Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hotel supply store, Massage supply store",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,https://spaworlduae.com/,4.9,92.0,"Store 7, Plot 15 - M17 - Abu Dhabi - United Arab Emirates",Musaffah - M17,24.365281,54.490663999999995,ChIJ1fTz4eJBXj4RYO1otqiXuNw,https://www.google.com/maps/place/?q=place_id:ChIJ1fTz4eJBXj4RYO1otqiXuNw,part_352,2026-09-20 20:19:04,6650
NIVKART,Spa Equipment Suppliers,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Equipment Importer",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 83839 31076,https://www.nivkart.com/,4.6,42.0,"FIRST FLOOR, E-6/9, Satanam Marg, Block B, Krishna Nagar, New Delhi, Delhi, 110051","Block B, Krishna Nagar",28.657168,77.2770532,ChIJhUA_F7L9DDkRBnKJr1I7CBQ,https://www.google.com/maps/place/?q=place_id:ChIJhUA_F7L9DDkRBnKJr1I7CBQ,part_352,2026-09-20 20:19:04,6651
Crystal Bathing Solutions,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Gym, Health and beauty shop, Health spa, Manufacturer, Sauna",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 98189 22789,N/A,4.8,11.0,"D, 12, Taar Factory Rd, near Superb Gym, Sanjay Enclave, Uttam Nagar, Delhi, 110059","Sanjay Enclave, Uttam Nagar",28.6133635,77.0587779,ChIJb2KMi70FDTkRgwXFW_R43W4,https://www.google.com/maps/place/?q=place_id:ChIJb2KMi70FDTkRgwXFW_R43W4,part_352,2026-09-20 20:19:04,6652
Evavo Wellness & Solutions LLP,Spa Equipment Suppliers,Equipment supplier,"Equipment supplier, Architect, Consultant, Fitness Equipment Wholesaler, Interior designer, Medical equipment supplier, Sauna store, Spa, Wellness center",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 22 6660 6636,https://www.evavo.com/,4.4,37.0,"Shop No 5, Near Lady Ratan Tower, Dainik Shivner Marg, Gandhi Nagar, Worli, Mumbai, Maharashtra 400018","Gandhi Nagar, Upper Worli, Worli",18.9926449,72.8218677,ChIJb8DT8o3O5zsRATzXCraFZlM,https://www.google.com/maps/place/?q=place_id:ChIJb8DT8o3O5zsRATzXCraFZlM,part_352,2026-09-20 20:19:04,6653
Spa Group,Spa Equipment Suppliers,Oil & natural gas company,"Oil & natural gas company, Chemical Manufacturer, Research and product development, Safety equipment supplier",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 22 4010 4500,https://www.spagroup.net/,4.6,10.0,"E-3/15 WICEL, MIDC Central Rd, Santacruz Electronic Export Processing Zone, Andheri East, Mumbai, Maharashtra 400093","Santacruz Electronic Export Processing Zone, Andheri East",19.1262312,72.87191659999999,ChIJobKBZC_I5zsRgZ9kM1lHYNc,https://www.google.com/maps/place/?q=place_id:ChIJobKBZC_I5zsRgZ9kM1lHYNc,part_352,2026-09-20 20:19:04,6654
Lipsa impex,Spa Equipment Suppliers,Massage supply store,"Massage supply store, Equipment Importer, Fitness Equipment Wholesaler, Massage therapist, Physiotherapy equipment supplier",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 80 4803 1857,http://www.lipsaimpex.in/,3.4,5.0,"Shop no. 2 first floor, RAHUL BAZAR COMPLEX, Sitabuldi, Nagpur, Maharashtra 440021",Sitabuldi,21.142891199999998,79.08464049999999,ChIJq_I8oIbB1DsR4KDPlDs5E-w,https://www.google.com/maps/place/?q=place_id:ChIJq_I8oIbB1DsR4KDPlDs5E-w,part_352,2026-09-20 20:19:04,6655
Vishal Engineering — Kansya Thali Foot Massage Machine,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Medical equipment supplier, Wellness center",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 84210 99224,https://kansyathali.in/,5.0,22.0,"Western, Miraj - Kupwad MIDC Road, near safe express courier service, Miraj, Maharashtra 416410",Miraj,16.8745313,74.6391836,ChIJof6dbo4jwTsRHNyYFcqXeqw,https://www.google.com/maps/place/?q=place_id:ChIJof6dbo4jwTsRHNyYFcqXeqw,part_352,2026-09-20 20:21:07,10810
Kansa Massage Store by Vandana Tools,Spa Equipment Suppliers,Massage supply store,"Massage supply store, Service establishment",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 84213 61243,https://kansamassage.com/,,,"Kansa Massage Store by Vandana Tools, 766015, India",766015,21.0680074,82.7525294,ChIJn9f642zuFS8R31gABj8Ljfs,https://www.google.com/maps/place/?q=place_id:ChIJn9f642zuFS8R31gABj8Ljfs,part_352,2026-09-20 20:21:07,10811
RUDRA GANGA KASYA THALI FOOT MASSAGE MANUFACTURING COMPANY MIRAJ,Spa Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 84848 84804,https://whatsapp.com/channel/0029VaAo07t3mFYDPwblmE0M,5.0,48.0,"Chatrapati Shivaji Maharaj Chowk, beside Subhash Medical, near Chatrapti Shivaji Maharaj Chowk, Miraj, Mangalwar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Mangalwar Peth",16.831315399999998,74.64806949999999,ChIJUQ7SugojwTsRnGKsOM3OfaM,https://www.google.com/maps/place/?q=place_id:ChIJUQ7SugojwTsRnGKsOM3OfaM,part_352,2026-09-20 20:21:07,10812
MAHALASA COLLECTIONS disposable ayurvedha & spa products,Spa Equipment Suppliers,Medical spa,Medical spa,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 63660 23488,N/A,5.0,10.0,"Kengeri Upanagara, Suncity, BSM Extension, SMV Layout, Bengaluru, Karnataka 560060","Kengeri Upanagara, Suncity, BSM Extension, SMV Layout",12.9128624,77.4730338,ChIJrZ6DRkU_rjsRIWAEXkf5atc,https://www.google.com/maps/place/?q=place_id:ChIJrZ6DRkU_rjsRIWAEXkf5atc,part_352,2026-09-20 20:21:07,10813
Restolax Advance Health Care Equipments,Spa Equipment Suppliers,Massage supply store,Massage supply store,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 80888 88485,https://www.restolax.com/,4.5,56.0,"Shop No.2, KPTCL, No 18/19, 2nd Main Rd, near Indira Canteen, Abbigere, Bengaluru, Karnataka 560090",Abbigere,13.072563299999999,77.5281955,ChIJPXGK9NYirjsRXvPxUf6zwN4,https://www.google.com/maps/place/?q=place_id:ChIJPXGK9NYirjsRXvPxUf6zwN4,part_352,2026-09-20 20:21:09,10814
Shiva Green Energy,Spa Equipment Suppliers,Tyre manufacturer,Tyre manufacturer,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 98612 08733,N/A,4.0,3.0,"6Q85+7FR, Kalunga, Rourkela, Odisha 770031",Kalunga,22.215730999999998,84.7586451,ChIJYeOibm4XIDoRncE8yNvs52E,https://www.google.com/maps/place/?q=place_id:ChIJYeOibm4XIDoRncE8yNvs52E,part_352,2026-09-20 20:21:09,10815
Green Odisha Green Service,Spa Equipment Suppliers,Swimming pool contractor,"Swimming pool contractor, Equipment supplier, Fountain contractor, Gardener, Landscape designer, Lighting contractor, Park, Swimming pool repair service",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 90900 06415,http://www.odishagreen.com/,4.9,32.0,"BMC-PANCHDEEP MARKET COMPLEX, Unit 4 Market, F-7, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.2767713,85.8319035,ChIJwdGjrz6nGToRa9yHJIcgJPE,https://www.google.com/maps/place/?q=place_id:ChIJwdGjrz6nGToRa9yHJIcgJPE,part_352,2026-09-20 20:21:09,10816
Midoz Beauty Mart,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store, Cosmetics wholesaler",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 98474 06080,https://midozbeauty.com/,4.7,890.0,"Ground Floor, Global Village, Bank Rd, Kannur, Keralam 670001",766015,11.8684508,75.36583209999999,ChIJlWz4tcoipDsRLYQk007aOxM,https://www.google.com/maps/place/?q=place_id:ChIJlWz4tcoipDsRLYQk007aOxM,part_352,2026-09-20 20:21:09,10817
Nestel enterprises - Nagarabhavi Steam Bath Tub manufacturers Bangalore,Spa Equipment Suppliers,Bathroom supply store,Bathroom supply store,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 96111 29164,https://www.instagram.com/p/C_TBM5JSHFj/?igsh=MWJtMGt3ZHRxazFlMA==,4.3,64.0,"290, 12th Cross Rd, Vidyagiri Layout, Chandra Layout Extension II Stage, Nagarbhavi, Bengaluru, Karnataka 560072","Vidyagiri Layout, Chandra Layout Extension II Stage, Nagarbhavi",12.9545388,77.51935859999999,ChIJ6VLBMNY_rjsRC7IOXvfkDEg,https://www.google.com/maps/place/?q=place_id:ChIJ6VLBMNY_rjsRC7IOXvfkDEg,part_352,2026-09-20 20:21:09,10818
STEAM & SAUNA Mfrs(SMART TECHNO-Smart Spas),Spa Equipment Suppliers,Bathroom supply store,Bathroom supply store,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 93426 24365,http://smartspas.co.in/,4.8,5.0,"12, Kogilu Main Rd, behind ANNAPURNESWARI TEMPLE, Prakruthi Nagar, Yelahanka, Bengaluru, Karnataka 560064","Prakruthi Nagar, Yelahanka",13.1036165,77.6131204,ChIJmUCdR_4YrjsRFbb-Y9UwrTw,https://www.google.com/maps/place/?q=place_id:ChIJmUCdR_4YrjsRFbb-Y9UwrTw,part_352,2026-09-20 20:21:09,10819
I Relax Health Care Equipments,Spa Equipment Suppliers,Store equipment supplier,"Store equipment supplier, Massage supply store",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 98450 49770,https://www.irelaxhealthcare.com/,5.0,3.0,"120, Sri Sri Sri Shivakumara Swamiji Rd, behind Jindal High School, near BBMP, Kammagondahalli, Jalahalli West, Bengaluru, Karnataka 560015","Kammagondahalli, Jalahalli West",13.057249899999999,77.53275239999999,ChIJr92Kx6gjrjsRfT57k2-Bg1g,https://www.google.com/maps/place/?q=place_id:ChIJr92Kx6gjrjsRfT57k2-Bg1g,part_352,2026-09-20 20:21:09,10820
Kushal Enterprises - Espa,Spa Equipment Suppliers,Swimming pool supply store,Swimming pool supply store,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 72597 58255,N/A,4.8,8.0,"No. 60, panchamaveda, 2nd floor 2nd cross, bhairaveshwara nagara, Ullal Main Rd, Sir M Vishveswaraya Layout, Bengaluru, Karnataka 560110","Ullal, Maruthi Nagar, Sir M Vishveswaraya Layout, Jnana Ganga Nagar",12.9513392,77.483288,ChIJwaZOcJo_rjsRuRv-0qasS24,https://www.google.com/maps/place/?q=place_id:ChIJwaZOcJo_rjsRuRv-0qasS24,part_352,2026-09-20 20:21:09,10821
"CS Industries Inc. - Face Mask, Face Shield, Hand Sanitizer, PPE kit",Spa Equipment Suppliers,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Manufacturer, Protective clothing supplier",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 94809 47119,N/A,5.0,2.0,"#4 4th B Main, 5th Cross, Chandhana Layout, Sunkadakatte, Bengaluru, Karnataka 560091","Chandhana Layout, Sunkadakatte",12.9855092,77.50722569999999,ChIJv5QpivY9rjsRiway22K_8aI,https://www.google.com/maps/place/?q=place_id:ChIJv5QpivY9rjsRiway22K_8aI,part_352,2026-09-20 20:21:09,10822
