business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S.K Hill View,Banquet Hall,Event venue,Event venue,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94371 54383,N/A,3.5,,"W48H+HM, Damodarpur, Odisha 766003",766011,19.9164332,83.1291883,ChIJ9xbiCADvJDoRm9hFV0ywvLU,https://www.google.com/maps/place/?q=place_id:ChIJ9xbiCADvJDoRm9hFV0ywvLU,part_352,2026-09-20 20:18:22,3369
Kalyan Mandap,Banquet Hall,Concert hall,Concert hall,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.0,,"W55C+W6G, Ramnagar Para, Bhawanipatna, Odisha 766001",Ramnagar Para,19.9098133,83.17057419999999,ChIJVwAcNPnrJDoR3jH_PjqV6yc,https://www.google.com/maps/place/?q=place_id:ChIJVwAcNPnrJDoR3jH_PjqV6yc,part_352,2026-09-20 20:18:22,3370
MAHESWAR MILAN MANDAP,Banquet Hall,Concert hall,"Concert hall, Wedding venue",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99370 65475,N/A,4.2,,"P45P+H84, Ramji Road, Ramji Chowk, Patnagarh, Odisha 767041",766011,20.708889499999998,83.1358245,ChIJYSfC5KQ7JDoR_m5gOtauTyU,https://www.google.com/maps/place/?q=place_id:ChIJYSfC5KQ7JDoR_m5gOtauTyU,part_352,2026-09-20 20:18:22,3371
MM ROYAL PALACE,Banquet Hall,Hotel,"Hotel, Restaurant",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 92371 08341,N/A,4.1,,"W5MC+GH6, Parmanandapur, Odisha 766002",766011,19.9331438,83.1711964,ChIJtTLTdQDtJDoRSPCrF5DNWiQ,https://www.google.com/maps/place/?q=place_id:ChIJtTLTdQDtJDoRSPCrF5DNWiQ,part_352,2026-09-20 20:18:22,3372
Devki Nandan (DN) Resort,Banquet Hall,Resort hotel,"Resort hotel, Hotel, Restaurant",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 82600 55727,http://dnresort.in/,4.3,,"NH 59, Main Road, Bandupala, Titilagarh, Odisha 767033",766011,20.284608499999997,83.16677279999999,ChIJQR7ZropZJDoRYySyf8ne67Y,https://www.google.com/maps/place/?q=place_id:ChIJQR7ZropZJDoRYySyf8ne67Y,part_352,2026-09-20 20:18:22,3373
S.N Community Centre,Banquet Hall,Community center,Community center,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.1,,"W46H+7R3, Risigaon, Odisha 766003",766011,19.910643699999998,83.1295471,ChIJtefZ2APpJDoR6CG1K-4iuwM,https://www.google.com/maps/place/?q=place_id:ChIJtefZ2APpJDoR6CG1K-4iuwM,part_352,2026-09-20 20:18:22,3374
Indraprasth Royal,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Wedding venue",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 82490 53671,https://indraprasthroyal.com/,4.9,210.0,"Sriram Market, 42 Mouza, Kataka, Dadhibamanpur, Odisha 754112","Sriram Market, 42 Mouza",20.4155025,85.9220854,ChIJTzBBzzwNGToRqxUlkCkWRxQ,https://www.google.com/maps/place/?q=place_id:ChIJTzBBzzwNGToRqxUlkCkWRxQ,part_352,2026-09-20 20:18:23,3375
Banmali Palace,Banquet Hall,Hotel,"Hotel, Resort hotel, Restaurant, Swimming pool, Wedding venue",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 76610 44444,https://www.banmalipalace.in/,4.6,1974.0,"SH 42, Kantabanji, Dhamandanga, Odisha 767039",766011,20.4505491,82.9237026,ChIJBz3uA7dNJDoRFfWydKR_-Ro,https://www.google.com/maps/place/?q=place_id:ChIJBz3uA7dNJDoRFfWydKR_-Ro,part_352,2026-09-20 20:18:23,3376
New Food Zone,Banquet Hall,Restaurant,Restaurant,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,1.0,"45PQ+8PW, Kendupada, Gaidara, Odisha 766012",766011,20.1359756,83.1895064,ChIJywAHVQD1JDoR0NeUdFmPwRo,https://www.google.com/maps/place/?q=place_id:ChIJywAHVQD1JDoR0NeUdFmPwRo,part_352,2026-09-20 20:18:23,3377
Hotel The Bharat Palace,Banquet Hall,Hotel,Hotel,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 91783 91591,http://hotelthebharatpalace.com/,4.7,1549.0,"V5V5+3V4, Lane no 7, west), Hilltown, near Lane no. 5, Hilltown, east, Dewan Saheb Para, Bhawanipatna, Odisha 766001","Hilltown, east, Dewan Saheb Para",19.8923508,83.15826679999999,ChIJd8jXIwDpJDoRn3fOzl6bUmY,https://www.google.com/maps/place/?q=place_id:ChIJd8jXIwDpJDoRn3fOzl6bUmY,part_352,2026-09-20 20:18:23,3378
Laxmi mandap masani munda,Banquet Hall,Festival hall,Festival hall,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,,,"56HG+JXQ, Dumermunda, Odisha 766012",766012,20.179212099999997,83.2281264,ChIJ_UzJfgD1JDoRoUT-pIgChwU,https://www.google.com/maps/place/?q=place_id:ChIJ_UzJfgD1JDoRoUT-pIgChwU,part_352,2026-09-20 20:19:04,6671
Community Hall MATIA,Banquet Hall,Village hall,"Village hall, Community school",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 63606 70545,N/A,5.0,,"Matia, Odisha 766011",766012,20.104896699999998,83.2063278,ChIJ3aozdYDzJDoRA0OzCAGBH88,https://www.google.com/maps/place/?q=place_id:ChIJ3aozdYDzJDoRA0OzCAGBH88,part_352,2026-09-20 20:19:04,6672
Chapatkhanda ଚପଟଖଣ୍ଡା,Banquet Hall,Village hall,Village hall,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,,"3C45+9HP, chapatkhanda, Narla, Odisha 766100",chapatkhanda,20.0559639,83.4089439,ChIJSdqSzeKPJDoRHJFBWFtPI9w,https://www.google.com/maps/place/?q=place_id:ChIJSdqSzeKPJDoRHJFBWFtPI9w,part_352,2026-09-20 20:19:04,6673
Singabahali,Banquet Hall,Village hall,Village hall,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,3.7,,"88GR+QW5, Siskela, Odisha 767032",766012,20.3268977,83.342353,ChIJjy7TfgBlJDoRzRsGOAWVzJ0,https://www.google.com/maps/place/?q=place_id:ChIJjy7TfgBlJDoRzRsGOAWVzJ0,part_352,2026-09-20 20:19:04,6674
Dr. B.R. AMBEDKAR CHOW,Banquet Hall,Village hall,"Village hall, Housing complex",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,,"88PP+2X8, Kusamkhal, Odisha 767032",766012,20.3350163,83.33737599999999,ChIJZw6fHgBlJDoRf0tr6qgO-AM,https://www.google.com/maps/place/?q=place_id:ChIJZw6fHgBlJDoRf0tr6qgO-AM,part_352,2026-09-20 20:19:04,6675
"Kalyan mandap,କଲ୍ୟାଣ ମଣ୍ଡପ",Banquet Hall,Function room facility,Function room facility,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.5,,"8897+39P, Belgan, Odisha 767032",766012,20.3177144,83.3134444,ChIJdWLAC45nJDoRXbM9fI1ZTnI,https://www.google.com/maps/place/?q=place_id:ChIJdWLAC45nJDoRXbM9fI1ZTnI,part_352,2026-09-20 20:19:04,6676
BHASKAR CELEBRATION | BERHAMPUR,Banquet Hall,Banquet hall,Banquet hall,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 98617 64583,N/A,4.8,,"near Kali Mandir, Lochapada, Brahmapur, Odisha 760002",Lochapada,19.329592299999998,84.80304559999999,ChIJWSdRiI1RPToRPS0qebK4V78,https://www.google.com/maps/place/?q=place_id:ChIJWSdRiI1RPToRPS0qebK4V78,part_352,2026-09-20 20:19:05,6677
Blue Moon Celebrations,Banquet Hall,Event venue,Event venue,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 83388 56699,N/A,5.0,,"Beach Road, Gopalpur, Odisha 761002",766012,19.258908899999998,84.9105087,ChIJl4BiU0BZPToR9tDFPld7Otw,https://www.google.com/maps/place/?q=place_id:ChIJl4BiU0BZPToR9tDFPld7Otw,part_352,2026-09-20 20:19:05,6678
Jorpada,Banquet Hall,Village hall,Village hall,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"HVPQ+PQ, Potes, Odisha 766013",766013,19.5867659,82.88941129999999,ChIJfVjVOwApJToR5s64ZA-nKao,https://www.google.com/maps/place/?q=place_id:ChIJfVjVOwApJToR5s64ZA-nKao,part_352,2026-09-20 20:19:45,8632
Goudchhendia 2 ( Mandir pada),Banquet Hall,Village hall,Village hall,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"PV49+PQG, Goudchhendia 2, Chikli, Odisha 766013",766013,19.7068196,82.8694464,ChIJ7d3XBwAnJToRPHQ5Ss9HCss,https://www.google.com/maps/place/?q=place_id:ChIJ7d3XBwAnJToRPHQ5Ss9HCss,part_352,2026-09-20 20:19:45,8633
Community hall,Banquet Hall,Community center,Community center,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,,"FWV2+JRW, Birikot, Semelpadar, Odisha 766037",766013,19.4941247,82.9020864,ChIJA6aKCwArJToRSJOwn9QVK5o,https://www.google.com/maps/place/?q=place_id:ChIJA6aKCwArJToRSJOwn9QVK5o,part_352,2026-09-20 20:19:45,8634
GHURLUGUDA,Banquet Hall,Village hall,Village hall,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"HQPG+8PW, Naikaniguma, Odisha 766017",766013,19.5858827,82.7768152,ChIJPU7FLQAvJToRSVnRfrodmWc,https://www.google.com/maps/place/?q=place_id:ChIJPU7FLQAvJToRSVnRfrodmWc,part_352,2026-09-20 20:19:45,8635
Bardoli kasnapada,Banquet Hall,Village hall,Village hall,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"HVJX+X98, Kalampur, Odisha 766013",766013,19.5824165,82.89845269999999,ChIJF1cfFwApJToRx59NCpZWYss,https://www.google.com/maps/place/?q=place_id:ChIJF1cfFwApJToRx59NCpZWYss,part_352,2026-09-20 20:19:45,8636
Community hall,Banquet Hall,Community center,Community center,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,,"JQ9W+FV7, Rengalpali, Odisha 766017",766013,19.6186671,82.7971714,ChIJqcXbnmclJToR_SDnIjjt_3A,https://www.google.com/maps/place/?q=place_id:ChIJqcXbnmclJToR_SDnIjjt_3A,part_352,2026-09-20 20:19:45,8637
RED ZONE (__TENTULIKHUNTI__),Banquet Hall,Village hall,Village hall,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 96925 95124,N/A,5.0,,"HV7C+929, Mukhiguda-Kalampur Rd, Tentulikhuti, Odisha 766013",766013,19.563412,82.8701121,ChIJa7k9VAApJToRwdi6j0SLkXE,https://www.google.com/maps/place/?q=place_id:ChIJa7k9VAApJToRwdi6j0SLkXE,part_352,2026-09-20 20:19:45,8638
Bandkana Temra,Banquet Hall,Village hall,Village hall,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 99388 81139,N/A,3.7,,"GVQ4+96C, Temra, Odisha 766013",766013,19.5384426,82.8555086,ChIJw2iYpXEpJToRihoKTR0U7Dk,https://www.google.com/maps/place/?q=place_id:ChIJw2iYpXEpJToRihoKTR0U7Dk,part_352,2026-09-20 20:19:45,8639
Bharuamunda,Banquet Hall,Village hall,Village hall,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,,"JV4V+2CP, Unnamed Road, Parkiguda, Odisha 766013",766013,19.605083099999998,82.89358709999999,ChIJ32EMdkwpJToRz1xbZ_Hci9I,https://www.google.com/maps/place/?q=place_id:ChIJ32EMdkwpJToRz1xbZ_Hci9I,part_352,2026-09-20 20:19:45,8640
Yadav Bhavan Community Hall kalampur,Banquet Hall,Community center,Community center,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"JV2Q+VGC, Gumabahal, Odisha 766013",766013,19.6021881,82.8887692,ChIJvRFSuE8pJToR5jvmnWV0W-w,https://www.google.com/maps/place/?q=place_id:ChIJvRFSuE8pJToR5jvmnWV0W-w,part_352,2026-09-20 20:19:45,8641
Sargiguda,Banquet Hall,Village hall,Village hall,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,,"QP2V+6MR, Sargiguda, Odisha 766017",766013,19.7506164,82.7441542,ChIJ6X0eSwAjJToRqpqAohdAgGc,https://www.google.com/maps/place/?q=place_id:ChIJ6X0eSwAjJToRqpqAohdAgGc,part_352,2026-09-20 20:19:45,8642
Pabli,Banquet Hall,Village hall,Village hall,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,,"CPJV+C32, Pabli, Odisha 766018",766013,19.4310172,82.7426357,ChIJI22JIQAtJToRV-x0DcgpApI,https://www.google.com/maps/place/?q=place_id:ChIJI22JIQAtJToRV-x0DcgpApI,part_352,2026-09-20 20:19:45,8643
Gudi ଗୁଡ଼ି ( ବାଗଡିଆଣି ଗୁଡ଼ି ),Banquet Hall,Village hall,Village hall,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,,"FWVM+XR6, Bagadiani, Odisha 766037",766013,19.4949051,82.9345237,ChIJp2SFHQDVJDoRFecnT8ZB4FE,https://www.google.com/maps/place/?q=place_id:ChIJp2SFHQDVJDoRFecnT8ZB4FE,part_352,2026-09-20 20:19:45,8644
Sindhikaguda,Banquet Hall,Village hall,Village hall,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"FRC4+GP5, Jaipatna, Odisha 766018",766013,19.4712511,82.80684839999999,ChIJdbxYbAAtJToRRlqlrfTciYA,https://www.google.com/maps/place/?q=place_id:ChIJdbxYbAAtJToRRlqlrfTciYA,part_352,2026-09-20 20:19:45,8645
Puja committee hall,Banquet Hall,Community center,Community center,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"GQJG+Q9F, Jaipatna, Odisha 766018",766013,19.5319415,82.7759169,ChIJ66QbHQAvJToRol3tDkP5QKc,https://www.google.com/maps/place/?q=place_id:ChIJ66QbHQAvJToRol3tDkP5QKc,part_352,2026-09-20 20:19:45,8646
Chouban Sabar,Banquet Hall,Village hall,Village hall,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"P2V9+MW, Kankerimal 3, Podapodi, Odisha 766014",766013,19.7442189,83.01977,ChIJj3ylGwDdJDoRreDnMfhA2nQ,https://www.google.com/maps/place/?q=place_id:ChIJj3ylGwDdJDoRreDnMfhA2nQ,part_352,2026-09-20 20:19:45,8647
kanter,Banquet Hall,Village hall,Village hall,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,5.0,5.0,"VR5V+8Q7, Kanter, Odisha 766015",766014,19.8583268,82.84443399999999,ChIJ74rzewAfJToRGdX3Q2Y3slA,https://www.google.com/maps/place/?q=place_id:ChIJ74rzewAfJToRGdX3Q2Y3slA,part_352,2026-09-20 20:20:25,9986
Jamunabahal,Banquet Hall,Village hall,Village hall,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,,,"VVFX+X2M, Main Road, Jamunabahal, Bhejipadar, Odisha 766014",Jamunabahal,19.8749002,82.8976007,ChIJ_-UXRQAfJToRm8uiPsCdz3U,https://www.google.com/maps/place/?q=place_id:ChIJ_-UXRQAfJToRm8uiPsCdz3U,part_352,2026-09-20 20:20:25,9987
Kalyan Mandap,Banquet Hall,City or town hall,City or town hall,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,4.1,,"VQ5Q+34H, Nayagarh, Odisha 766015",766015,19.8576965,82.7878733,ChIJaSGxpwQZJToRTZ8ABPaF50M,https://www.google.com/maps/place/?q=place_id:ChIJaSGxpwQZJToRTZ8ABPaF50M,part_352,2026-09-20 20:21:08,10808
Matia (Nuapada),Banquet Hall,Village hall,Village hall,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,5.0,,"VRPQ+X4G, Dharamgarh, Odisha 766015",766015,19.8874422,82.83782939999999,ChIJfzI7SgAfJToRehz4mGjn4HQ,https://www.google.com/maps/place/?q=place_id:ChIJfzI7SgAfJToRehz4mGjn4HQ,part_352,2026-09-20 20:21:08,10809
Gandbasa,Banquet Hall,Village hall,Village hall,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,,,"4XVH+H6G, Gandbasa, Dumuria, Odisha 766036",766016,20.143929999999997,82.978068,ChIJ8WEqCQD_JDoRP8dmTqvHaeU,https://www.google.com/maps/place/?q=place_id:ChIJ8WEqCQD_JDoRP8dmTqvHaeU,part_352,2026-09-20 20:21:48,11967
"ମାନଝରୀ, ଗୋଳମୁଣ୍ଡା",Banquet Hall,Village hall,Village hall,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,3.3,,"3QPW+HF, Manjhari, Odisha 766016",766016,20.0864901,82.79620899999999,ChIJmYczznkFJToRQDulCJPLcAQ,https://www.google.com/maps/place/?q=place_id:ChIJmYczznkFJToRQDulCJPLcAQ,part_352,2026-09-20 20:21:48,11968
"Tumura, Kalahandi",Banquet Hall,Village hall,Village hall,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 91782 59138,N/A,5.0,,"3QCH+F95, Tumura, Odisha 766016",766016,20.0711455,82.7784952,ChIJCzagTzMEJToRdAvb1JByxH0,https://www.google.com/maps/place/?q=place_id:ChIJCzagTzMEJToRdAvb1JByxH0,part_352,2026-09-20 20:21:48,11969
KASTURAPADAR COMMUNITY HALL,Banquet Hall,Community center,Community center,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,4.5,,"2VJG+GR, Bhandarkachar, Odisha 766016",766016,20.0313041,82.87700099999999,ChIJD6vtbwADJToRCackOeaxrqg,https://www.google.com/maps/place/?q=place_id:ChIJD6vtbwADJToRCackOeaxrqg,part_352,2026-09-20 20:21:48,11970
ଆମର କାନ୍ଦୁଲଝର,Banquet Hall,Village hall,Village hall,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,5.0,,"426Q+5MW, Kanduljhar, Mathura, Odisha 766036",766016,20.1104897,83.0392069,ChIJ2VIyEwD5JDoRu0YL_5019nQ,https://www.google.com/maps/place/?q=place_id:ChIJ2VIyEwD5JDoRu0YL_5019nQ,part_352,2026-09-20 20:21:48,11971
Banjara pada,Banquet Hall,Village hall,Village hall,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,,,"2RG2+3G2, Goindimunda, Odisha 766016",766016,20.0251454,82.8012809,ChIJE26xkYMFJToRAjofUVOnXT4,https://www.google.com/maps/place/?q=place_id:ChIJE26xkYMFJToRAjofUVOnXT4,part_352,2026-09-20 20:21:48,11972
Khujur pada,Banquet Hall,Village hall,Village hall,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,3.0,,"33CF+3WV, Unnamed Road, Chheliamal, Odisha 766011",766016,20.0702334,83.07479719999999,ChIJ6fRWVML7JDoRBGOgldiLTHM,https://www.google.com/maps/place/?q=place_id:ChIJ6fRWVML7JDoRBGOgldiLTHM,part_352,2026-09-20 20:21:48,11973
Kanak pur Mandir Chowk Gantiapara,Banquet Hall,Village hall,Village hall,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,,,"2VVQ+729, Khaliapali, Kanakpur, Odisha 766016",766016,20.043231499999997,82.8877469,ChIJO72UfQADJToRo5t9yzQ4OEA,https://www.google.com/maps/place/?q=place_id:ChIJO72UfQADJToRo5t9yzQ4OEA,part_352,2026-09-20 20:21:48,11974
