business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tanushree modular kitchen & interior designer,Modular Kitchen Manufacturer,Manufacturer,Manufacturer,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,3.0,"Plot no.344, AB Rd, near hotel konark inn, Vijay Nagar, Scheme 54 PU4, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme 54 PU4",22.7481389,75.8955877,ChIJ3bdNAYP9YjkRuPLF2yjdbwA,https://www.google.com/maps/place/?q=place_id:ChIJ3bdNAYP9YjkRuPLF2yjdbwA,part_352,2026-09-20 20:18:22,3088
Krishna Gallery,Modular Kitchen Manufacturer,Plywood supplier,"Plywood supplier, Bathroom supply store, Door shop, Home improvement store, Interior Decorator, Kitchen supply store, Lighting products wholesaler, Modular home builder, Wood and laminate flooring supplier",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 81143 80327,http://krishnagallery.in/,4.5,160.0,"159, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.269282099999998,85.84400629999999,ChIJPWiY-02nGToReob9sT2VQrw,https://www.google.com/maps/place/?q=place_id:ChIJPWiY-02nGToReob9sT2VQrw,part_352,2026-09-20 20:18:22,3089
Modular Kitchen Manufacturers,Modular Kitchen Manufacturer,Kitchen remodeler,Kitchen remodeler,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 83683 26459,https://delhimodularkitchen.com/modular-kitchen-jaipur-dealers-designs-price/,5.0,2.0,"Number 5, Sodal Road, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006",Sodala,26.903198699999997,75.7645613,ChIJcW_fNn1aGjkRNlSOdkkJLcI,https://www.google.com/maps/place/?q=place_id:ChIJcW_fNn1aGjkRNlSOdkkJLcI,part_352,2026-09-20 20:18:22,3090
Roshan Enterprises -best modular kitchen dealer manufacturers,Modular Kitchen Manufacturer,Modular home dealer,"Modular home dealer, Interior designer, Kitchen furniture store",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 81095 80081,https://www.roshanmodular.com/,4.8,135.0,"1390 Amrai, Parishar, Saket Nagar, Bhopal, Madhya Pradesh 462043","Saket Nagar, Bagh Swaniya",23.2008446,77.4598571,ChIJpa1LOtBDfDkRItZQSH8otro,https://www.google.com/maps/place/?q=place_id:ChIJpa1LOtBDfDkRItZQSH8otro,part_352,2026-09-20 20:19:01,6539
YES Modular Kitchen,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Furniture maker, Interior designer, Kitchen furniture store",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 95797 50507,https://www.yesmodularkitchen.in/,4.8,134.0,"Shop No. 4, Yes Modular Kitchen, Sr. No.150 / B, opposite to IQS Building, Jeevan Nagar, Tathawade, Pimpri-Chinchwad, Maharashtra 411033","Jeevan Nagar, Tathawade",18.6279289,73.74883129999999,ChIJS0NfzN25wjsRZUi8wp5Nj5s,https://www.google.com/maps/place/?q=place_id:ChIJS0NfzN25wjsRZUi8wp5Nj5s,part_352,2026-09-20 20:19:01,6540
✅𝐆𝐮𝐫𝐮𝐤𝐫𝐢𝐩𝐚 𝐀𝐬𝐬𝐨𝐜𝐢𝐚𝐭𝐞𝐬 - Best Interior Desinger in Bhopal | Modular Kitchen Designer | Office Furnishings Shop in Bhopal,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Countertop store, Furniture accessories, Furniture wholesaler, Interior Decorator, Kitchen furniture store, Kitchen remodeler, Modular home dealer, Office furniture store",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 98270 35385,https://modularkitchenbhopal.com/,4.9,75.0,"U-22, Thadaram Complex, near Hotel Amer Palace, Zone-I, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","MP Nagar Zone-I, Zone-I, Maharana Pratap Nagar",23.2350183,77.4333742,ChIJq6ra_2ZCfDkRUgSuTLdYotc,https://www.google.com/maps/place/?q=place_id:ChIJq6ra_2ZCfDkRUgSuTLdYotc,part_352,2026-09-20 20:19:01,6541
Prime Kitchen,Modular Kitchen Manufacturer,Kitchen supply store,"Kitchen supply store, Manufacturer",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 96133 33354,http://www.primemoduler.com/,4.3,92.0,"1st floor, A, near Petrol Pump, Defence Colony, Ambala Cantt, Haryana 133010",Defence Colony,30.381116499999997,76.8617431,ChIJ0fdspM-3DzkRi0uS_wIBrTs,https://www.google.com/maps/place/?q=place_id:ChIJ0fdspM-3DzkRi0uS_wIBrTs,part_352,2026-09-20 20:19:01,6542
Majestic Kitchen World,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Appliance store",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 94168 54045,https://majestickitchenworld.com/,4.3,39.0,"Jalbera Rd, Near bhardwaj hospital , Near, Manav Chowk, Ambala, Haryana 134003","Near bhardwaj hospital , Near, Manav Chowk",30.3655966,76.7661675,ChIJM9o-puTIDzkR7MO8ILcr4eA,https://www.google.com/maps/place/?q=place_id:ChIJM9o-puTIDzkR7MO8ILcr4eA,part_352,2026-09-20 20:19:01,6543
N. N. Modular Kitchen Trolley,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 97306 86633,N/A,5.0,10.0,"Shop No. 2, GMD Market Rd, opposite Chirayu Hospital, Ram Nagar, Ranpise Nagar, Akola, Maharashtra 444001","Ram Nagar, Ranpise Nagar",20.7071747,77.0134228,ChIJk0Vvd1Yv1zsR9ibwa4bPgEY,https://www.google.com/maps/place/?q=place_id:ChIJk0Vvd1Yv1zsR9ibwa4bPgEY,part_352,2026-09-20 20:19:01,6544
modular kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Carpenter, Furniture maker, Furniture Manufacturer, Furniture repair shop",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 76970 79737,N/A,5.0,11.0,"street no 5, chouk, near shiv mandir, khapra bhatti, Lodhi Para Kapa, Raipur, Chhattisgarh 492004","khapra bhatti, Lodhi Para Kapa",21.260021,81.6596229,ChIJG16HLcTdKDoRRafnI9IbZho,https://www.google.com/maps/place/?q=place_id:ChIJG16HLcTdKDoRRafnI9IbZho,part_352,2026-09-20 20:19:02,6545
STAR Modular Kitchen Wardrobes & Interiors,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 93158 94251,https://www.modularkitchensgurgaon.in/,4.7,299.0,"Daulatabad Main Rd, near JPM Automobiles, Ward No.7, Rajendra Park, Gurgaon Rural, Gurugram, Haryana 122006","Ward No.7, Rajendra Park, Gurgaon Rural",28.4891556,77.00356479999999,ChIJT5mGOYgXDTkRnJ935wBhvXI,https://www.google.com/maps/place/?q=place_id:ChIJT5mGOYgXDTkRnJ935wBhvXI,part_352,2026-09-20 20:19:02,6546
Elite Kuche,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Modular home dealer",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 92000 01777,http://elitekuche.com/,4.9,74.0,"opposite colors mall, beside FM Luxury, Pachpedi Naka, Raipur, Tikrapara, Chhattisgarh 492001",Pachpedi Naka,21.215155799999998,81.6566666,ChIJc9xTSgrdKDoRJriFGYGbnt0,https://www.google.com/maps/place/?q=place_id:ChIJc9xTSgrdKDoRJriFGYGbnt0,part_352,2026-09-20 20:19:02,6547
Ideal Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Bedroom furniture store, Fur manufacturer, Furniture maker, Furniture Manufacturer, Furniture store, Interior Decorator, Kitchen remodeler, Kitchen supply store, Office furniture store",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 75780 00333,http://idealmodularkitchen.com/,4.7,35.0,"Shop No 04, Plot. 9, Dhanwapur, Village, Dwarka Expy, Sector 104, Gurugram, Haryana 122006","Dhanwapur Village, Sector 104",28.4807173,76.98962279999999,ChIJ2yCvRmYXDTkRfHlNZXgHcGE,https://www.google.com/maps/place/?q=place_id:ChIJ2yCvRmYXDTkRfHlNZXgHcGE,part_352,2026-09-20 20:19:02,6548
Punjab Modular's- Steel Kitchens| Modular Wardrobe | Kitchen Furniture in Yamunanagar|Jagadhari,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Aluminum window, Bathroom remodeler, Bedroom furniture store, Cabinet maker, Cabinet store, Door manufacturer, Interior Decorator, Kitchen furniture store, Office refurbishment service",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 76963 06556,http://www.punjabmodularkitchen.in/,4.7,41.0,"Kesar nagar, Peer Wali Galli, Plot No-1, behind Samta Yog Asram Road, Jagadhri, Haryana 135001",766012,30.176243699999997,77.3184124,ChIJM0bKUYb7DjkRgVVCtY7iex8,https://www.google.com/maps/place/?q=place_id:ChIJM0bKUYb7DjkRgVVCtY7iex8,part_352,2026-09-20 20:19:02,6549
𝐒𝐮𝐧𝐭𝐞𝐜𝐡 𝐌𝐨𝐝𝐮𝐥𝐚𝐫 𝐊𝐢𝐭𝐜𝐡𝐞𝐧 𝐚𝐧𝐝 𝐈𝐧𝐭𝐞𝐫𝐢𝐨𝐫𝐬,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Architecture firm, Bathroom remodeler, Bedroom furniture store, Furniture Manufacturer, Furniture store, Interior Decorator, Interior designer, Landscape designer",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 94172 97401,https://suntechinteriors.com/modular-kitchen/,4.5,246.0,"345, Industrial Area Phase 1, Panchkula, Haryana 134112",Industrial Area Phase 1,30.6753841,76.8385741,ChIJOTvsaqqUDzkRJbBDo-ABPhg,https://www.google.com/maps/place/?q=place_id:ChIJOTvsaqqUDzkRJbBDo-ABPhg,part_352,2026-09-20 20:19:02,6550
Ujwal Kitchens,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Kitchen furniture store",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 86606 24192,https://ujwalkitchens.in/,4.9,,"Shop - 21, Mangala Sahayaog Complex, Alake Rd, Kudroli, Kodailbail, Mangaluru, Karnataka 575003","Kudroli, Kodailbail",12.8773641,74.8332849,ChIJGcNbIFpaozsR5Lsuho-xDs4,https://www.google.com/maps/place/?q=place_id:ChIJGcNbIFpaozsR5Lsuho-xDs4,part_352,2026-09-20 20:19:03,6551
Axewood® Modulars - Modular Kitchen Shop in Raipur | Modular Furniture Store in Raipur,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture maker, Furniture Manufacturer, Furniture store, Furniture wholesaler, Kitchen remodeler, Modular home builder, Modular home dealer, Office furniture store, Office supply wholesaler",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 81039 50001,https://axewoodmodulars.in/,4.9,653.0,"Pachpedi Naka Rd, near Siddarth Chowk, near PNB Bank, Janta Colony, Raipur, Chhattisgarh 492001",Janta Colony,21.2248989,81.6418982,ChIJ-31IoevdKDoR0obziLXMxow,https://www.google.com/maps/place/?q=place_id:ChIJ-31IoevdKDoR0obziLXMxow,part_352,2026-09-20 20:19:03,6552
DREAM KITCHEN,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Countertop store, Furniture store, Interior architect office, Interior Decorator, Interior designer, Interior fitting contractor, Kitchen supply store",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 91095 01431,https://www.directoryworld.in/dream-kitchenmodular-kitchenfurniture-worknew-rajendra-nagar-raipur/,4.7,49.0,"Shop No 8, Sharddha Tower, near RDA Building, New Rajendra Nagar, Raipur, Chhattisgarh 492001","Priyadarshini Nagar Colony, New Rajendra Nagar",21.2257221,81.657524,ChIJSwWvih3dKDoR_OUg91wr5kE,https://www.google.com/maps/place/?q=place_id:ChIJSwWvih3dKDoR_OUg91wr5kE,part_352,2026-09-20 20:19:03,6553
Think Space Modular solution kitchen & interior,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture maker, Interior Decorator, Kitchen remodeler, Wallpaper store, Wood floor refinishing service",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,https://kaff.in/,4.4,34.0,"CHOWK, Ring Road No. 1, near VIP Marble, Marble Market, Durga Para, Santoshi Nagar, Raipur, Mathpurena, Chhattisgarh 492001","Marble Market, Durga Para, Santoshi Nagar",21.2171584,81.6435075,ChIJE66N7ZPdKDoR_ugfVQyMWIg,https://www.google.com/maps/place/?q=place_id:ChIJE66N7ZPdKDoR_ugfVQyMWIg,part_352,2026-09-20 20:19:03,6554
Adhunik Rasoi,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Countertop store, Electrical appliance wholesaler, Electronics wholesaler, Furniture accessories supplier, Furniture store, Furniture wholesaler, Home goods store, Kitchen remodeler, Kitchen supply store",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 93375 55393,http://www.hafeleindia.com/,4.6,104.0,"Plot No. 236, CTC Rd, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.267267099999998,85.84803459999999,ChIJE9XVKE2nGToR1cDcmIRNstM,https://www.google.com/maps/place/?q=place_id:ChIJE9XVKE2nGToR1cDcmIRNstM,part_352,2026-09-20 20:19:03,6555
Kitchen Grande,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture store, Home automation company",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 98936 51950,http://www.kitchengrande.in/,4.9,106.0,"48/726, 1st floor, Narang House, Opp. PWD office, Kali mata Mandir road, Civil Lines, Raipur, Chhattisgarh 492001",Civil Lines,21.237537099999997,81.64743949999999,ChIJ_yunEHrdKDoR_abq31ypk1E,https://www.google.com/maps/place/?q=place_id:ChIJ_yunEHrdKDoR_abq31ypk1E,part_352,2026-09-20 20:19:03,6556
"Salasar modular kitchens & Prelaminated Particle board, UV, MDF, HDHMR, modular Kitchen& hardware fittings wholesale",Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Hardware store, Furniture accessories supplier, Office furniture store, Plywood supplier",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 81092 23323,N/A,4.9,19.0,"Ramnagar road, near Disha college, Kota, Raipur, Chhattisgarh 492010",Kota,21.2564715,81.6045254,ChIJD9l-p9zdKDoRNmicrb_8wGE,https://www.google.com/maps/place/?q=place_id:ChIJD9l-p9zdKDoRNmicrb_8wGE,part_352,2026-09-20 20:19:03,6557
Kasandia Modular Kitchen,Modular Kitchen Manufacturer,Countertop store,"Countertop store, Store",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 97999 02677,N/A,4.7,11.0,"261a, Shopping Center, Near, Lala Lajpat Rai Cir, Gumanpura, Kota, Kota Municipal Area, Rajasthan 324007",Gumanpura,25.1705403,75.8494268,ChIJz954cymbbzkRxcy6ZNi_bvE,https://www.google.com/maps/place/?q=place_id:ChIJz954cymbbzkRxcy6ZNi_bvE,part_352,2026-09-20 20:19:03,6558
Nicesys Aluminium Interiors,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Aluminium Supplier, Aluminum window, Furniture Manufacturer, Home builder, Interior designer, Interior construction contractor, Kitchen remodeler, Metal fabricator, Window supplier",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 99465 61121,http://nicesys.co.in/,4.6,,"Seaport - Airport Rd, vallathol jn, Judgemukku, Thrikkakara, Edappally, Kakkanad, Kochi, Keralam 682021","vallathol jn, Judgemukku, Thrikkakara, Edappally",10.0347349,76.3356639,ChIJFR6I7kMMCDsRfFWzn7pVczQ,https://www.google.com/maps/place/?q=place_id:ChIJFR6I7kMMCDsRfFWzn7pVczQ,part_352,2026-09-20 20:19:44,8564
MAHADEV MODULAR KITCHEN & FURNITUE,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 80584 64715,N/A,4.8,,"NRI CHOWRAHA, MAHADEV MODULAR KITCHEN VIT. ROAD, MAHAL ROAD, Jagatpura, Jaipur, Rajasthan 302017","Vishwa Vidhyalaya Nagar, Jagatpura",26.818127399999998,75.85287749999999,ChIJc6uSj4bJbTkR_FGuYVcgtVQ,https://www.google.com/maps/place/?q=place_id:ChIJc6uSj4bJbTkR_FGuYVcgtVQ,part_352,2026-09-20 20:19:44,8565
Space Kitchens,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Appliance store",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 94474 20845,https://www.spacekitchens.in/,5.0,,"Ramapuram Junction, MC Rd, Koothattukulam, Keralam 686662",766013,9.8586549,76.594306,ChIJrZ1jYarbBzsRAP4V-_Ej4dQ,https://www.google.com/maps/place/?q=place_id:ChIJrZ1jYarbBzsRAP4V-_Ej4dQ,part_352,2026-09-20 20:19:44,8566
Bosky Interior Hiland Park,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Furniture store, Interior Decorator, Kitchen furniture store, Kitchen remodeler",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 98300 06424,https://boskyinterior.com/,4.6,,"Shop No. G02, Ground Floor, Metropolis Mall, 1925, Eastern Metropolitan Bypass, Hiland Park, 1925, Chak Garia, Santoshpur, Kolkata, West Bengal 700094","Hiland Park, 1925, Chak Garia, Santoshpur",22.4833918,88.3905228,ChIJ8ykLNO9wAjoRIi9pt1wklWQ,https://www.google.com/maps/place/?q=place_id:ChIJ8ykLNO9wAjoRIi9pt1wklWQ,part_352,2026-09-20 20:19:44,8567
Tablero Shutter India Pvt Ltd,Modular Kitchen Manufacturer,Manufacturer,Manufacturer,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 96438 94282,N/A,4.3,,"33, Sector 27/A, Faridabad, Haryana 121003",Sector 27/A,28.429510999999998,77.3078087,ChIJpweXQIXdDDkRUjEH9Y8o85c,https://www.google.com/maps/place/?q=place_id:ChIJpweXQIXdDDkRUjEH9Y8o85c,part_352,2026-09-20 20:19:44,8568
Decor-x Interior Pvt Ltd.,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 1800 889 3744,https://www.decor-x.com/,4.8,,"14, Biswa Bangla Sarani, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.624145,88.43913359999999,ChIJnYbTsP91AjoRTMBdP64i4Cc,https://www.google.com/maps/place/?q=place_id:ChIJnYbTsP91AjoRTMBdP64i4Cc,part_352,2026-09-20 20:19:45,8569
Intero Decor -,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Modular home dealer",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 96467 73690,http://interodecor.in/,4.4,,"Sunview Enclave Market, SCO-11, S City Rd, Ayali Kalan, Ludhiana, Punjab 142027",766013,30.899669399999997,75.761887,ChIJySqzRr2BGjkR60LE06ddoxs,https://www.google.com/maps/place/?q=place_id:ChIJySqzRr2BGjkR60LE06ddoxs,part_352,2026-09-20 20:19:45,8570
Swastik Enterprise/Kutchina chimney dealer in Midnapore/best chimney dealer in khragpur/chimney dealers near me/,Modular Kitchen Manufacturer,Home goods store,"Home goods store, Kitchen supply store",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 99336 15656,N/A,3.5,,"O T Rd, near kharagpur collage, Inda, Kharagpur, West Bengal 721305",Inda,22.3533468,87.33622299999999,ChIJC8-uwnFFHToRvclAaGY7Eq8,https://www.google.com/maps/place/?q=place_id:ChIJC8-uwnFFHToRvclAaGY7Eq8,part_352,2026-09-20 20:19:45,8571
"Kara Modular Kitchen , Furniture & Interior's",Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 99221 11250,https://www.karamodularkitchen.com/,4.9,,"Shop No. 12, Silver Central Central Mall, Chikhali, Moshi, Shiv Rasta, 411062, near CNG Pump, below Sky Deck Hotel, Jadhav Wadi, Moshi, Pimpri-Chinchwad, Maharashtra 411062","Shram Safaly Cooperate Society, Jadhav Wadi, Moshi",18.6679884,73.82904119999999,ChIJXasdKi-3wjsRSVbmk1ecSww,https://www.google.com/maps/place/?q=place_id:ChIJXasdKi-3wjsRSVbmk1ecSww,part_352,2026-09-20 20:20:23,9943
Kitchen Desk- The Modular Kitchen,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Architectural designer, Building designer, Furniture Manufacturer, Interior architect office, Interior construction contractor, Interior Decorator, Kitchen remodeler, Modular home dealer",766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 99190 88559,N/A,4.7,,"2nd Floor, D.N. circle, Kangkar Bagh Road, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","RBI Flats Colony, Bankman Colony",25.602518999999997,85.1558687,ChIJy1svyKJZ7TkRJCzs0U_gb3k,https://www.google.com/maps/place/?q=place_id:ChIJy1svyKJZ7TkRJCzs0U_gb3k,part_352,2026-09-20 20:20:23,9944
KK MODULAR KITCHEN,Modular Kitchen Manufacturer,Architectural designer,"Architectural designer, Kitchen remodeler",766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 99906 61205,N/A,5.0,,"HOTEL SHELESH COMPLEX, opposite GGIC SCHOOL TAXI STAND, Almora, Uttarakhand 263601","Paltan Bazar, Dharanaula",29.599157899999998,79.6586488,ChIJbas2QZa3oDkR5xT3WtvNyzw,https://www.google.com/maps/place/?q=place_id:ChIJbas2QZa3oDkR5xT3WtvNyzw,part_352,2026-09-20 20:20:23,9945
RAJ MODULAR KITCHEN WORK,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 62667 70244,N/A,5.0,,"Sagarpali, Uttar Pradesh 277506",766014,25.752008699999998,84.0973258,ChIJNfj9oANvkjkRbr483rYKUI8,https://www.google.com/maps/place/?q=place_id:ChIJNfj9oANvkjkRbr483rYKUI8,part_352,2026-09-20 20:20:23,9946
SIRI KAMAKSHI KITCHEN GALLERY,Modular Kitchen Manufacturer,Interior designer,Interior designer,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 98494 38048,N/A,4.9,546.0,"H.No.1, 8-34, Kaloji Marg, near mallika hospital Oppo:hayagreeva chary compound, Balasamudram, Hanamkonda, Telangana 506001",Balasamudram,17.9998065,79.5623501,ChIJY7V4CgxFMzoRD2o6dEumGfQ,https://www.google.com/maps/place/?q=place_id:ChIJY7V4CgxFMzoRD2o6dEumGfQ,part_352,2026-09-20 20:20:24,9947
Klever Kitchen Koncepts,Modular Kitchen Manufacturer,Modular home builder,Modular home builder,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 99262 80042,https://www.instagram.com/kleverkitchenkoncept?igsh=aDhqdnZhamVtZnNo,4.9,,"Office Number 210, 2nd Floor, Shiv Om Building, Mahatma Gandhi Rd, Opposite Treasure Island, Mall, Indore, Madhya Pradesh 452003","Opposite Treasure Island, Mall",22.7224741,75.8796739,ChIJnw5uRPH9YjkRTXPYVppnmvY,https://www.google.com/maps/place/?q=place_id:ChIJnw5uRPH9YjkRTXPYVppnmvY,part_352,2026-09-20 20:20:25,9948
ModularGhar - Modular Kitchen Studio,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Door supplier, Lumber store, Modular home builder, Molding supplier, Wood supplier",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 77195 37700,http://modularghar.com/,4.5,35.0,"Amloh - Khanna Rd, Kahanpura, Khanna, Punjab 147301",766015,30.6651508,76.2280652,ChIJ9_N5i24REDkRkwF-j6fTQ88,https://www.google.com/maps/place/?q=place_id:ChIJ9_N5i24REDkRkwF-j6fTQ88,part_352,2026-09-20 20:21:05,10758
"MG Enterprises - Sleek Studio - Modular Kitchen, Cabinets, Wardrobe and Fitted Furniture",Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Countertop store, Interior Decorator, Kitchen supply store",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 8071 178 574,https://www.beautifulhomes.asianpaints.com/sleek-kitchens.html,4.9,83.0,"ANUSHA BUILDING, 12/111, behind SAKHARPE HOSPITAL, Sodage Mala, Kagwade Mala, Ichalkaranji, Maharashtra 416115","Sodage Mala, Kagwade Mala",16.6850018,74.4622924,ChIJ_3Zf52vjwDsR0We7ZGdhwdM,https://www.google.com/maps/place/?q=place_id:ChIJ_3Zf52vjwDsR0We7ZGdhwdM,part_352,2026-09-20 20:21:05,10759
Decor & Design Modular Kitchen,Modular Kitchen Manufacturer,Interior fitting contractor,"Interior fitting contractor, Interior designer, Kitchen furniture store, Kitchen remodeler, Modular home dealer",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 86686 34010,N/A,4.8,21.0,"Decor & Design, Galli no 2, Miraj, Samtanagar, Samastanagar, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Samtanagar, Samastanagar",16.8256449,74.6287689,ChIJyasNnNsjwTsRBGDbqK51YD0,https://www.google.com/maps/place/?q=place_id:ChIJyasNnNsjwTsRBGDbqK51YD0,part_352,2026-09-20 20:21:05,10760
