business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Digital iMac,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Design agency, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Website designer",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 99013 06103,http://www.digitalimac.com/,4.9,369.0,"23, 20th I Cross Rd, Gowda Muniswamy Garden, Ejipura, Bengaluru, Karnataka 560047","Gowda Muniswamy Garden, Ejipura",12.9416551,77.62862299999999,ChIJrfGmxoIVrjsRSKNYBcSKIm4,https://www.google.com/maps/place/?q=place_id:ChIJrfGmxoIVrjsRSKNYBcSKIm4,part_352,2026-09-20 20:20:00,9399
Digicult Global Media Pvt Ltd,Digital Marketing Agencies,Marketing agency,Marketing agency,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 484 403 7599,https://digicultglobal.com/,4.8,105.0,"Metro Pillar No. 581, Devaki Castle, Floor 1, Kaloor, Kochi, Keralam 682017",Kaloor,9.996458299999999,76.2936819,ChIJ552uylsNCDsRwlMrA-DXXEM,https://www.google.com/maps/place/?q=place_id:ChIJ552uylsNCDsRwlMrA-DXXEM,part_352,2026-09-20 20:20:01,9400
SpiderWorks Technologies,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Computer support and services, Marketing agency, Public relations firm, Software company, Web hosting company, Website designer",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 94955 59690,https://www.spiderworks.in/,4.7,91.0,"219, Mavelipuram, Thrikkakara, Onam Park Zone, Kakkanad, Kochi, Keralam 682030","Mavelipuram, Thrikkakara, Onam Park Zone",10.0193434,76.3414926,ChIJVbObp4oMCDsRINub7VRcnag,https://www.google.com/maps/place/?q=place_id:ChIJVbObp4oMCDsRINub7VRcnag,part_352,2026-09-20 20:20:01,9401
Gokula marketing solutions,Digital Marketing Agencies,Advertising agency,Advertising agency,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,6.0,"Adarsh Nagar, Anantapur, Andhra Pradesh 515001",Adarsh Nagar,14.665764699999999,77.5943374,ChIJKzcADIdLsTsRPWIBnKlNFQg,https://www.google.com/maps/place/?q=place_id:ChIJKzcADIdLsTsRPWIBnKlNFQg,part_352,2026-09-20 20:20:01,9402
iTruth Solutions,Digital Marketing Agencies,Marketing agency,Marketing agency,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 98950 11320,http://www.itruth.biz/,4.7,23.0,"Infopark Technology Business Centre , JNI Stadium Complex, kaloor, Kochi, Keralam 682017","Jawaharlal Nehru International Stadium, Kaloor",9.9971076,76.2998041,ChIJ11X5Gn9tCDsRQUIjrDGADZ0,https://www.google.com/maps/place/?q=place_id:ChIJ11X5Gn9tCDsRQUIjrDGADZ0,part_352,2026-09-20 20:20:01,9403
Creative Monkeys,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Graphic designer, Internet marketing service, Advertising agency, Marketing consultant, Video editing service, Video production service",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 80752 57904,https://www.creativemonkeys.in/,3.5,472.0,"1st Floor, Tee Tower, A. G. Rd, near Nalanda Hotel, Kuriyal Line, Kozhikode, Keralam 673001",Kuriyal Line,11.2551265,75.7774361,ChIJ0eH9nDdZpjsR-jB8OO53FFA,https://www.google.com/maps/place/?q=place_id:ChIJ0eH9nDdZpjsR-jB8OO53FFA,part_352,2026-09-20 20:20:01,9404
Digital Awareness,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Website designer",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 83609 98950,https://netpeak.in/,5.0,28.0,"GM Properties, near by Nim Nath Mandir, Phase 3B1, Sector 68, Kumbra, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 3B1, Sector 68, Kumbra",30.689307699999997,76.72418569999999,ChIJK2lWaLrvDzkR078wPKZFWNA,https://www.google.com/maps/place/?q=place_id:ChIJK2lWaLrvDzkR078wPKZFWNA,part_352,2026-09-20 20:20:01,9405
Digital Piloto Pvt. Ltd.,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Software company, Website designer",766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 70039 41041,https://www.digitalpiloto.com/seo-company-kolkata/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.8,,"Ranikuthi Ground Fl, 113, near Juba Sangha Club, Regent Place, Regent Park, Kolkata, West Bengal 700040","Regent Place, Regent Park",22.4854323,88.35405709999999,ChIJdYG2m4J6AjoRYzTxOeyN_B8,https://www.google.com/maps/place/?q=place_id:ChIJdYG2m4J6AjoRYzTxOeyN_B8,part_352,2026-09-20 20:20:44,10268
Digiigrow,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Design agency, Marketing agency, Marketing consultant, Public relations firm, Web hosting company, Website designer",766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 96196 77020,https://digiigrow.com/,5.0,,"Office No. 119, Arenja Arcade, Plot No. 4, Liberty Housing Society, Sector 17, Vashi, Navi Mumbai, Maharashtra 400703","Liberty Housing Society, Sector 17, Vashi",19.069581499999998,72.9998008,ChIJt1-iNanB5zsRcuodp4D4PJY,https://www.google.com/maps/place/?q=place_id:ChIJt1-iNanB5zsRcuodp4D4PJY,part_352,2026-09-20 20:20:44,10269
Digitechmax digital marketing agency in Bhubaneswar,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising Photographer, Business management consultant, Graphic designer, Market researcher, Marketing consultant, Software company, Video editing service, Web hosting company, Website designer",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 76762 50860,https://digitechmax.com/,5.0,114.0,"3269, Kotitirtha Ln, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Gouri Nagar, Old Town",20.2409172,85.8376912,ChIJMzk87CWnGToRzsLkCMq85s0,https://www.google.com/maps/place/?q=place_id:ChIJMzk87CWnGToRzsLkCMq85s0,part_352,2026-09-20 20:21:22,11269
Digital Marketing Agency & Company in Solapur | Advert Digital Mantra,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Business development service, Consultant, Internet marketing service, Marketing consultant, Software company, Training center, Website designer",766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 95956 13531,https://advertdigitalmantra.com/,4.8,,"Shree Swaminath Swamiji Complex, First Floor 3/15, Bhavani Peth, Solapur, Maharashtra 413002",Bhavani Peth,17.6818216,75.91263289999999,ChIJh6piWirbxTsRPcAY3S2z-vc,https://www.google.com/maps/place/?q=place_id:ChIJh6piWirbxTsRPcAY3S2z-vc,part_352,2026-09-20 20:22:03,12407
Mediaofficers,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Information services, Internet marketing service, Marketing consultant, Software company, Website designer",766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 95015 04089,https://www.mediaofficers.com/,5.0,,"1571/29, near baweza nursing home, Preet Colony, Bal Sanda, Rupnagar, Haveli Chhoti, Punjab 140001","Preet Colony, Bal Sanda",30.964164399999998,76.5253623,ChIJzfvBAh9VBTkRsf5DmlfL_9w,https://www.google.com/maps/place/?q=place_id:ChIJzfvBAh9VBTkRsf5DmlfL_9w,part_352,2026-09-20 20:22:03,12408
MO DIGITAL,Digital Marketing Agencies,Advertising agency,Advertising agency,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 82608 22522,https://modigital.in/,4.5,,"Plot no k8/329, near Sum Hospital Road, K8 Kalinga Nagar, Kalinganagar, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Kalinganagar",20.2783494,85.7634365,ChIJ4XaMXMKpGToRbj_s0xgOpGc,https://www.google.com/maps/place/?q=place_id:ChIJ4XaMXMKpGToRbj_s0xgOpGc,part_352,2026-09-20 20:22:03,12409
𝗗𝗶𝗴𝗶𝘁𝗮𝗹 𝗩𝗶𝗲𝘄 𝗜𝗻𝗱𝗶𝗮,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Internet marketing service, Web hosting company",766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 95920 95924,https://digitalviewindia.com/,4.8,1363.0,"Gagan Complex, backside Park Plaza, Gurdev Nagar, Ludhiana, Punjab 141001",Gurdev Nagar,30.900457399999997,75.8302947,ChIJnd8Z_eSDGjkR-jSa8yGTFio,https://www.google.com/maps/place/?q=place_id:ChIJnd8Z_eSDGjkR-jSa8yGTFio,part_352,2026-09-20 20:22:04,12410
Sunshine Tech,Digital Marketing Agencies,Website designer,"Website designer, Software company",766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 93377 55418,N/A,4.6,9.0,"Ward No 14, Ashram Pada, Kantabanji, Karlabahali, Odisha 767039",766016,20.4718903,82.90504039999999,ChIJlazrTlizJToR8jwNDe04twI,https://www.google.com/maps/place/?q=place_id:ChIJlazrTlizJToR8jwNDe04twI,part_352,2026-09-20 20:22:04,12411
Digitalmarketingby_bulbul,Digital Marketing Agencies,Marketing agency,Marketing agency,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,,,"near gas office, majhi pada, Golamunda, Odisha 766016",majhi pada,20.0560997,82.7909991,ChIJsduv8p4FJToRmZioDGM3W-I,https://www.google.com/maps/place/?q=place_id:ChIJsduv8p4FJToRmZioDGM3W-I,part_352,2026-09-20 20:22:05,12412
"Offerslist (DOTRIAL PVT LTD, NABRANGPUR )",Digital Marketing Agencies,Marketing agency,Marketing agency,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 97770 05203,N/A,,,"Shiv mandeer street, Maidalpur, Tangarapala, Odisha 764071",766018,19.4732081,82.58066579999999,ChIJLZF1cYs1JToRPN2LvLI-Fs8,https://www.google.com/maps/place/?q=place_id:ChIJLZF1cYs1JToRPN2LvLI-Fs8,part_352,2026-09-20 20:23:22,13802
Sellopedia Digital marketing agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Business development service, Customs consultant, Graphic designer, Internet marketing service, Media Consultant, Public relations firm",766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 93374 64909,https://sellopedia.in/,4.9,,"313, MAHAMMADPUR, 859, Puruna Balasore Rd, Sunhat, Mallikashpur, Balasore, Odisha 756002","Sunhat, Mallikashpur",21.484254999999997,86.95416639999999,ChIJjxVgCzf1HDoRBGxp_s-xwY4,https://www.google.com/maps/place/?q=place_id:ChIJjxVgCzf1HDoRBGxp_s-xwY4,part_352,2026-09-20 20:23:23,13803
iDigitalise,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Research and product development, Software company, Web hosting company, Website designer",766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,https://idigitalise.net/?utm_source=GMB&utm_medium=Alkesh-Lead&utm_campaign=GMB_Alkesh-Lead,4.8,289.0,"Office No, Plan S Business Park, 2504 & 2505 D-108/1, opp. DY Patil Stadium, MIDC Industrial Area, Shiravane, Nerul, Navi Mumbai, Maharashtra 400706","MIDC Industrial Area, Shiravane, Nerul",19.044978099999998,73.0285787,ChIJra4D01HB5zsRv_CR7O7lKIk,https://www.google.com/maps/place/?q=place_id:ChIJra4D01HB5zsRv_CR7O7lKIk,part_352,2026-09-20 20:23:59,14485
OMX Technologies - Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Business development service, Graphic designer, Internet marketing service, Marketing consultant, Video editing service",766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 91049 99222,https://omxtechnologies.com/,4.8,,"2nd floor, Solitaire Business Hub, H-2070, Society, opposite Neco Garden Road, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.563147999999998,73.9141575,ChIJL_dg0Lq5wjsR6O3_zHl18zk,https://www.google.com/maps/place/?q=place_id:ChIJL_dg0Lq5wjsR6O3_zHl18zk,part_352,2026-09-20 20:24:00,14486
"ALOK ENTERPRISES | CCTV DEALER IN DURG | CCTV CAMERA INSTALLATION DURG | CPPLUS,DAHUA,HIKVISION, CAMERA, DEALER DURG BHILAI | CCTV CAMERA SERVICES DURG BHILAI | WIFI CAMERA | TIME ATTENDANCE MACHINE | ACCESS CONTROL | Bio Matrix Machine | IP Camera | DVR | NVR | RFID Card | RFID Reader",Digital Marketing Agencies,Security system supplier,"Security system supplier, Camera store, Computer networking service, Computer security service, Computer support and services, Security service, Security system installation service, Software company, Web hosting company, Website designer",766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 75870 71017,http://www.alokenterprises.in/,4.8,,"Station Road, Pachri Para, Durg, Chhattisgarh 491001",766019,21.1887687,81.2802299,ChIJV-Dg50U8KToRcLVhpaeUwJI,https://www.google.com/maps/place/?q=place_id:ChIJV-Dg50U8KToRcLVhpaeUwJI,part_352,2026-09-20 20:24:01,14487
Handlebuzz Media | Social Media Marketing Agency in Noida,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Business development service, Design agency, Service establishment, Internet marketing service, Market researcher, Marketing agency, Software company, Video editing service, Web hosting company, Website designer",766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 97163 41459,N/A,4.9,,"Handlebuzz Media | Social Media Marketing Agency in Noida, 766020, India",766020,21.0680074,82.7525294,ChIJe7HdNsDlDDkRCbj-Xn5JekI,https://www.google.com/maps/place/?q=place_id:ChIJe7HdNsDlDDkRCbj-Xn5JekI,part_352,2026-09-20 20:24:40,15528
GLOBAL ADVERTISING MEDIA PRIVATE LIMITED,Digital Marketing Agencies,Marketing agency,"Marketing agency, Business development service, Business management consultant, Design agency, Direct mail advertising, Internet marketing service, Advertising agency, Marketing consultant, Web hosting company, Website designer",766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 98929 94104,https://www.globaladvertisingmedia.com/,5.0,21.0,"Ground Floor, Shop No. 5, Shree Naman Plaza, S.V. Road, opp. Shankar Lane, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Bhadran Nagar, Kandivali West",19.198007099999998,72.84869189999999,ChIJzY0icd-25zsRPM4ZhOMAUuI,https://www.google.com/maps/place/?q=place_id:ChIJzY0icd-25zsRPM4ZhOMAUuI,part_352,2026-09-20 20:24:40,15529
Digital Squad,Digital Marketing Agencies,Marketing agency,Marketing agency,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 94348 23004,https://www.digitalsquad.in/,4.9,15.0,"Desh Bandhu Rural Market, Dantan Rd, Belda, West Bengal 721424",766023,22.0695485,87.3372764,ChIJa57-uEY7HToRvcJUwqcdmoM,https://www.google.com/maps/place/?q=place_id:ChIJa57-uEY7HToRvcJUwqcdmoM,part_352,2026-09-20 20:25:18,16338
Digital Vicky - Best Digital Marketing Company In Ambala |SEO| |SMM| |WEB DEVLOPMENT| |LEAD GENERATION|,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, Business management consultant, Educational consultant, Marketing agency, Marketing consultant, Training center, Web hosting company, Website designer",766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 93063 64703,http://digitalvicky.in/,5.0,,"Babyal Road, New Dayal Bagh, Dayal Bagh, Ambala, Haryana 133001","New Dayal Bagh, Dayal Bagh",30.348657399999997,76.8690487,ChIJN23iufe3DzkRzdAl4x584e8,https://www.google.com/maps/place/?q=place_id:ChIJN23iufe3DzkRzdAl4x584e8,part_352,2026-09-20 20:25:19,16339
WebLyss Software Solutions Private Limited,Digital Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer, Website designer, Software company",766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 87636 09732,https://weblyss.com/,4.7,,"B-51, Chandaka Industrial estate area, near DLF Cyber City Road, Patia, Bhubaneswar, Odisha 751024",Patia,20.3474052,85.81068789999999,ChIJqxaHF_wJGToRX08NcKyoBj8,https://www.google.com/maps/place/?q=place_id:ChIJqxaHF_wJGToRX08NcKyoBj8,part_352,2026-09-20 20:25:19,16340
GoDigital247 Digital Marketing Company,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Business development service, E - Commerce Agency, E-commerce service, Internet marketing service, Marketing consultant, Website designer",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 74473 22247,https://godigital247.com/,4.8,26.0,"Magarpatta, Cybercity, Magarpatta, Hadapsar, Pune, Maharashtra 411013","Cybercity, Magarpatta, Hadapsar",18.5145734,73.924064,ChIJ_bpOwLfBwjsRDDDi9FbJCpM,https://www.google.com/maps/place/?q=place_id:ChIJ_bpOwLfBwjsRDDDi9FbJCpM,part_352,2026-09-20 20:26:00,21871
Text Analog - Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 79828 03349,http://www.textanalog.com/,5.0,8.0,"Text Analog - Digital Marketing Agency, 766026, India",766026,40.266869,-47.802320699999996,ChIJM2Ldkzn9DDkR0loUWAQxfww,https://www.google.com/maps/place/?q=place_id:ChIJM2Ldkzn9DDkR0loUWAQxfww,part_352,2026-09-20 20:26:00,21872
Digital marketing and graphic expert in Canada(Surrey),Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment, Graphic designer",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 87280 46720,N/A,5.0,,"Digital marketing and graphic expert in Canada(Surrey), 766026, India",766026,62.6573279,-95.989235,ChIJF71fX9C3QKMRtzpezRI0aJk,https://www.google.com/maps/place/?q=place_id:ChIJF71fX9C3QKMRtzpezRI0aJk,part_352,2026-09-20 20:26:01,21873
Betasaurus - Digital Marketing Agency & Creative Advertising,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Design agency, Graphic designer, Internet marketing service, Marketing consultant, Web hosting company, Website designer",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 94628 13579,https://www.betasaurus.com/,3.7,,"175, Amar Villa, Bhrigu Marg, Banipark, Kanti Nagar, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Banipark, Kanti Nagar, Sindhi Camp",26.926108499999998,75.8003313,ChIJ_YhUleazbTkRbmB5xMv8A3A,https://www.google.com/maps/place/?q=place_id:ChIJ_YhUleazbTkRbmB5xMv8A3A,part_352,2026-09-20 20:26:01,21874
HK Digital Aura,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Advertising agency, Business development service, E - Commerce Agency, E-commerce service, Graphic designer, Internet marketing service, Video editing service, Website designer",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98769 24718,https://hkdigitalaura.com/,5.0,,"h.no.;12715/ 1, Vishwakarma Colony, Parbhat Nagar, Sahibjada Ajit singh Nagar, Ludhiana, Punjab 141003","Vishwakarma Colony, Parbhat Nagar, Sahibjada Ajit singh Nagar",30.8891638,75.8695721,ChIJVagw6qRvX0gRbArl5lgAAbI,https://www.google.com/maps/place/?q=place_id:ChIJVagw6qRvX0gRbArl5lgAAbI,part_352,2026-09-20 20:26:02,21875
Deasy Solution,Digital Marketing Agencies,Marketing agency,"Marketing agency, Video production service, Website designer",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 141 319 1177,https://deasysolution.com/digital-marketing-agency-in-jaipur/,4.9,233.0,"1st Floor, Plot No. 379, Laxman Path, Katewa Nagar, Vivek Vihar, Shyam Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Katewa Nagar, Vivek Vihar, Shyam Nagar",26.888991899999997,75.7647717,ChIJjUihljO1bTkR6WxYCAri9Dc,https://www.google.com/maps/place/?q=place_id:ChIJjUihljO1bTkR6WxYCAri9Dc,part_352,2026-09-20 20:26:02,21876
Tribha Digital Solutions,Digital Marketing Agencies,Marketing agency,Marketing agency,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 92475 08393,https://tribhadigital.com/,5.0,15.0,"Jain sadguru image's capital park, near Karnataka Bank, near Madhapur, VIP Hills, Silicon Valley, Madhapur, Hyderabad, Telangana 500081","VIP Hills, Silicon Valley, Madhapur",17.4469404,78.386181,ChIJaeDmTd2RyzsRxqKOsz7p8Vg,https://www.google.com/maps/place/?q=place_id:ChIJaeDmTd2RyzsRxqKOsz7p8Vg,part_352,2026-09-20 20:26:02,21877
i Factory Digital Solutions,Digital Marketing Agencies,Advertising agency,Advertising agency,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 80865 30030,N/A,,,"1st Floor, Bismi Tower, Junction, near KR Bakery, Thurakkal, Manjeri, Keralam 676121",Thurakkal,11.1201644,76.1080947,ChIJnYa26Mk3pjsRGsJXVFUthaU,https://www.google.com/maps/place/?q=place_id:ChIJnYa26Mk3pjsRGsJXVFUthaU,part_352,2026-09-20 20:26:02,21878
Varnam Digital Solutions,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Advertising Photographer, Database Management Company, Marketing agency, Photography service, Web hosting company, Website designer",766027,Odisha Circle,Berhampur Region,Kalahandi Division,"Lanjigarh S.O, Basantapada B.O, Bijepur B.O",+91 70154 58612,https://varnamdigitalsolutions.com/,5.0,,"1st Floor, SCO 52, opp. Suvidha Outlet, Sector 17, Thanesar, Kurukshetra, Haryana 136118",Sector 17,29.970444299999997,76.8368064,ChIJuwodtIdHDjkRM_oqYELLV58,https://www.google.com/maps/place/?q=place_id:ChIJuwodtIdHDjkRM_oqYELLV58,part_352,2026-09-20 20:26:38,22645
The Digital Geek,Digital Marketing Agencies,Marketing agency,Marketing agency,766027,Odisha Circle,Berhampur Region,Kalahandi Division,"Lanjigarh S.O, Basantapada B.O, Bijepur B.O",+91 80548 63470,https://www.thedigitalgeek.in/,4.9,,"Show room 13, 2nd Floor, GBP Rosweood, Saidpura, Dera Bassi, Punjab 140507",Saidpura,30.5863396,76.8572417,ChIJ38jduHO_DzkRqMAqofLqg84,https://www.google.com/maps/place/?q=place_id:ChIJ38jduHO_DzkRqMAqofLqg84,part_352,2026-09-20 20:26:38,22646
Streetview Ad Agency Pvt Ltd,Digital Marketing Agencies,Advertising agency,Advertising agency,766027,Odisha Circle,Berhampur Region,Kalahandi Division,"Lanjigarh S.O, Basantapada B.O, Bijepur B.O",+91 82681 30005,http://streetviewadagency.in/,4.1,,"B Chambers, sco-1068 A, Mattaur, Sector 70, Sector 71, Sahibzada Ajit Singh Nagar, Punjab 160071","Mattaur, Sector 70, Sector 71",30.7000532,76.7123318,ChIJSa1BYSzvDzkRgVlx4fE9j78,https://www.google.com/maps/place/?q=place_id:ChIJSa1BYSzvDzkRgVlx4fE9j78,part_352,2026-09-20 20:26:38,22647
AJU online,Digital Marketing Agencies,Print shop,"Print shop, Passport photo processor, Photo shop, Video editing service",766027,Odisha Circle,Berhampur Region,Kalahandi Division,"Lanjigarh S.O, Basantapada B.O, Bijepur B.O",+91 78530 89050,N/A,,,"Chhatrapur, Mohanguda, Odisha 766027",766027,19.7246779,83.4024598,ChIJyRpcTAC7JDoRC9SkbP-H4Jo,https://www.google.com/maps/place/?q=place_id:ChIJyRpcTAC7JDoRC9SkbP-H4Jo,part_352,2026-09-20 20:26:39,22648
Markigo,Digital Marketing Agencies,Advertising agency,Advertising agency,766027,Odisha Circle,Berhampur Region,Kalahandi Division,"Lanjigarh S.O, Basantapada B.O, Bijepur B.O",+91 88483 14018,https://www.markigo.com/,5.0,,"Anappara building, Leo hospital road, Mandayapuram, Kalpetta, Keralam 673121",Mandayapuram,11.6050346,76.0855031,ChIJiYo_cFhzpjsRReQS0eJhzCY,https://www.google.com/maps/place/?q=place_id:ChIJiYo_cFhzpjsRReQS0eJhzCY,part_352,2026-09-20 20:26:39,22649
Digital Akash - SEO and Digital Marketing Specialist,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Advertising agency, Website designer",766029,Odisha Circle,Berhampur Region,Kalahandi Division,"Sosia S.O, Bandhagaon B.O, Chichia B.O",+91 99015 53321,https://www.digitalakash.in/,4.9,,"Oza Layout, Kotnur, Karnataka 585102",Oza Layout,17.2901611,76.8173613,ChIJzSng12S_yDsR-Kfn976x_rw,https://www.google.com/maps/place/?q=place_id:ChIJzSng12S_yDsR-Kfn976x_rw,part_352,2026-09-20 20:27:56,24215
Ideavel Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, E - Commerce Agency, Service establishment, Graphic designer, Marketing agency, Marketing consultant, Web hosting company, Website designer",766029,Odisha Circle,Berhampur Region,Kalahandi Division,"Sosia S.O, Bandhagaon B.O, Chichia B.O",+91 79751 98727,https://ideavel.com/?GBP,5.0,,"Ideavel Digital Marketing Agency, 766029, India",766029,14.724394799999999,74.5848145,ChIJ6Ur-tVwUKw4Rmu8urpVDQ5Y,https://www.google.com/maps/place/?q=place_id:ChIJ6Ur-tVwUKw4Rmu8urpVDQ5Y,part_352,2026-09-20 20:27:56,24216
CS Web Solutions,Digital Marketing Agencies,Website designer,"Website designer, Computer security service, Graphic designer, Internet marketing service, Software company, Web hosting company",766029,Odisha Circle,Berhampur Region,Kalahandi Division,"Sosia S.O, Bandhagaon B.O, Chichia B.O",+91 90400 65545,https://www.cswebsolution.com/,4.8,,"N6/71, 1st Floor, near Hotel Crown, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.2945365,85.8185073,ChIJi1VVFV6nGToR1NK9qADfkeo,https://www.google.com/maps/place/?q=place_id:ChIJi1VVFV6nGToR1NK9qADfkeo,part_352,2026-09-20 20:27:56,24217
