business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Suryansh Enterprises,Furniture Showroom,Furniture store,Furniture store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 84578 49456,N/A,4.6,,"63RX+QP9, Titilagarh, Sindhekela, Naren, Odisha 767066",Titilagarh,20.2419224,83.099363,ChIJjfFrI1lZJDoRpxs7CHvEF1k,https://www.google.com/maps/place/?q=place_id:ChIJjfFrI1lZJDoRpxs7CHvEF1k,part_352,2026-09-20 20:18:19,3000
BS WORLD,Furniture Showroom,Furniture store,Furniture store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 90780 71111,N/A,5.0,,"Daily Market Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9078616,83.1688851,ChIJjUs1jsHrJDoRfdrm1DYokRo,https://www.google.com/maps/place/?q=place_id:ChIJjUs1jsHrJDoRfdrm1DYokRo,part_352,2026-09-20 20:18:19,3001
UNIQUE SOFA,Furniture Showroom,Sofa store,Sofa store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"Kesinga, Masani munda, Odisha 766012",766011,20.1850477,83.2104426,ChIJJ55CsAP1JDoRlwK9lza6y4M,https://www.google.com/maps/place/?q=place_id:ChIJJ55CsAP1JDoRlwK9lza6y4M,part_352,2026-09-20 20:18:19,3002
Sleepwell Exclusive Dealer - Home Decor,Furniture Showroom,Mattress store,Mattress store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 8071 639 655,https://storesnearme.mysleepwell.com/sleepwell/stores-in-kalahandi/stores-in-junagarh/sleepwell-shoppe-home-decor-in-junagarh-kalahandi--aa016a96-9aec-493c-a341-92487141ab5b/home,3.7,,"New Bus Stand, Main Road, nearby Bharat Petroleum, Junagarh, Odisha 766014",766011,19.8595395,82.9333736,ChIJ75m6mrThJDoRnD7Z4P5C9bI,https://www.google.com/maps/place/?q=place_id:ChIJ75m6mrThJDoRnD7Z4P5C9bI,part_352,2026-09-20 20:18:19,3003
Jai Laxmi Marketing - super stockist,Furniture Showroom,Plastic Wholesaler,"Plastic Wholesaler, Appliance store, Electrical products wholesaler, Electronics wholesaler, Furniture wholesaler, Manufacturer, Mattress store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 80938 09411,http://www.facebook.com/jailaxmimarketing,5.0,,"near Hp gas godown, Kesinga, Odisha 766012",766011,20.192878999999998,83.22948679999999,ChIJsef5JHX1JDoRarbVZWzP1D4,https://www.google.com/maps/place/?q=place_id:ChIJsef5JHX1JDoRarbVZWzP1D4,part_352,2026-09-20 20:18:19,3004
Krishna Appliances,Furniture Showroom,Furniture store,"Furniture store, Home goods store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70084 48966,N/A,5.0,,"Nh26, Junagarh, Odisha 766014",766011,19.8616773,82.9409,ChIJmf__qK7hJDoRXOzAo8zihxI,https://www.google.com/maps/place/?q=place_id:ChIJmf__qK7hJDoRXOzAo8zihxI,part_352,2026-09-20 20:18:19,3005
Vinayak decors,Furniture Showroom,Furniture store,Furniture store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70776 76388,N/A,4.7,18.0,"Nayapara Rd, Kantabanji, Birna, Odisha 767039",766011,20.467209,82.9244117,ChIJxQghbzZNJDoRRHMd2adIzuQ,https://www.google.com/maps/place/?q=place_id:ChIJxQghbzZNJDoRRHMd2adIzuQ,part_352,2026-09-20 20:18:20,3006
Maa Mangala Furniture,Furniture Showroom,Furniture store,Furniture store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 90784 33476,N/A,4.0,5.0,"in front of alishan palace Resort, Kantabanji, Odisha 767039",766011,20.473273499999998,82.9241181,ChIJF0DD8slNJDoR2A2ekEEH7eM,https://www.google.com/maps/place/?q=place_id:ChIJF0DD8slNJDoR2A2ekEEH7eM,part_352,2026-09-20 20:18:20,3007
Aarush Entp,Furniture Showroom,Electronics store,Electronics store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.2,29.0,"Radharani Nagar, Nilachakra Nagar, Titilagarh, Odisha 767033","Radharani Nagar, Nilachakra Nagar",20.2871448,83.1596421,ChIJYdb2P1dZJDoR72Wylm2D11g,https://www.google.com/maps/place/?q=place_id:ChIJYdb2P1dZJDoR72Wylm2D11g,part_352,2026-09-20 20:18:20,3008
SAJAWAT,Furniture Showroom,Mattress store,"Mattress store, Curtain supplier and maker",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94370 92423,N/A,4.6,20.0,"Jagannath Temple Rd, Chanchara Para, Bhawanipatna, Odisha 766001",Chanchara Para,19.9061064,83.1662498,ChIJ01XwWHbrJDoRk7rY33Fdi7U,https://www.google.com/maps/place/?q=place_id:ChIJ01XwWHbrJDoRk7rY33Fdi7U,part_352,2026-09-20 20:18:20,3009
Venus Steel Furniture,Furniture Showroom,Furniture store,Furniture store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99370 60777,http://www.venusfurniture.net/,4.7,,"Haripur road, Kataka, Odisha 753001",Siba Bazar,20.465272499999998,85.87807719999999,ChIJYaNfxY4NGToRbq_0W1bE_Oo,https://www.google.com/maps/place/?q=place_id:ChIJYaNfxY4NGToRbq_0W1bE_Oo,part_352,2026-09-20 20:18:21,3010
A K FURNITURE,Furniture Showroom,Home goods store,"Home goods store, Furniture accessories",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,http://www.akfurnituresonepur.com/,4.6,,"1st & 2nd Floor, Bikram Heights Bikram Chawk, Odisha 767001","Tikrapara, Malpada",20.7010784,83.49005059999999,ChIJGVbpMlsPJDoRnMI9R6U76rE,https://www.google.com/maps/place/?q=place_id:ChIJGVbpMlsPJDoRnMI9R6U76rE,part_352,2026-09-20 20:18:21,3011
Mahalaxmi Furniture & Enterprises Tusra Main Branch Factory,Furniture Showroom,Furniture store,Furniture store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"FFRP+4W3, Tusura, Odisha 767030",766011,20.49025,83.4872881,ChIJ72cbawBxJDoRQ6zD-ExTZJ8,https://www.google.com/maps/place/?q=place_id:ChIJ72cbawBxJDoRQ6zD-ExTZJ8,part_352,2026-09-20 20:18:21,3012
Maa manikeswari wood craft centre,Furniture Showroom,Furniture store,Furniture store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94376 26557,N/A,3.0,,"VRHF+6W4, Khairpadar, Odisha 766015",766011,19.8780192,82.8248129,ChIJv4XeMAAfJToR1TFFbkfCHvo,https://www.google.com/maps/place/?q=place_id:ChIJv4XeMAAfJToR1TFFbkfCHvo,part_352,2026-09-20 20:18:21,3013
Pipalpadar,Furniture Showroom,Furniture store,Furniture store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,2.0,"89HW+7CP, Pipalpadar, Odisha 766012",766012,20.3282033,83.39613179999999,ChIJj_fFTgBlJDoRL9c8fxpc5u4,https://www.google.com/maps/place/?q=place_id:ChIJj_fFTgBlJDoRL9c8fxpc5u4,part_352,2026-09-20 20:19:01,6559
Pramod Fertilizer,Furniture Showroom,Furniture store,Furniture store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.4,5.0,"89W3+CVM, Saintala, Narabahali, Odisha 767032",766012,20.3460787,83.3546781,ChIJMdbtG_VlJDoRikhHxL0HV7o,https://www.google.com/maps/place/?q=place_id:ChIJMdbtG_VlJDoRikhHxL0HV7o,part_352,2026-09-20 20:19:01,6560
Meher Home Appliances,Furniture Showroom,Furniture store,Furniture store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,1.0,"9C3Q+7JM, Jogipala, Odisha 766032",766012,20.3532112,83.43905649999999,ChIJG2Ruvbh7JDoRK6Lj0nXuWv0,https://www.google.com/maps/place/?q=place_id:ChIJG2Ruvbh7JDoRK6Lj0nXuWv0,part_352,2026-09-20 20:19:01,6561
Unique Rexine & Sofa Works.,Furniture Showroom,Sofa store,Sofa store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,,"75P5+QVC, NH59, Nilachakra Nagar, Titilagarh, Odisha 767033",Nilachakra Nagar,20.286926299999998,83.1597015,ChIJjTfdTABZJDoRAoHhEYkQ-6I,https://www.google.com/maps/place/?q=place_id:ChIJjTfdTABZJDoRAoHhEYkQ-6I,part_352,2026-09-20 20:19:02,6562
Ganpati sales,Furniture Showroom,Sofa store,Sofa store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 99382 66894,N/A,4.0,,"Narla, Odisha 766100",766012,20.0580754,83.3824522,ChIJQ-1UdqyPJDoRgsnf3DNtJmo,https://www.google.com/maps/place/?q=place_id:ChIJQ-1UdqyPJDoRgsnf3DNtJmo,part_352,2026-09-20 20:19:02,6563
Mangal Enterprises,Furniture Showroom,Furniture store,"Furniture store, Appliance store, Plastic Products Supplier",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,,"Main Road, near Shastri Chowk, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.2903713,83.1515577,ChIJy2Wy4wVZJDoRCEDNkI8DLRU,https://www.google.com/maps/place/?q=place_id:ChIJy2Wy4wVZJDoRCEDNkI8DLRU,part_352,2026-09-20 20:19:02,6564
M/s BALAJI STEEL,Furniture Showroom,Furniture store,Furniture store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,,"56P6+258 Balaji Steel, Railway Crossing, near Ambaji Mandir, Kesinga, Masani munda, Odisha 766012",766012,20.1850477,83.2104426,ChIJlaqYxKz1JDoRYmk3WBMwo18,https://www.google.com/maps/place/?q=place_id:ChIJlaqYxKz1JDoRYmk3WBMwo18,part_352,2026-09-20 20:19:02,6565
"Duroflex - Mattress, Kesinga",Furniture Showroom,Mattress store,"Mattress store, Bed shop, Bedding store, Furniture store, Sofa store",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 97760 22188,https://stores.duroflexworld.com/mattress-shop/kalahandi/kesinga/duroflex-in-kesinga-kalahandi--7c0fcf00-7c09-439c-a41b-2ba27811da73/photos-and-videos,5.0,1.0,"Ground Floor, Parida Appliances, Balangir Highway, near by Indian Oil Petrol Pump, Kesinga, Odisha 766012",766012,20.1793095,83.2108786,ChIJLQqLOSr1JDoRB9ZfrQOC-9Y,https://www.google.com/maps/place/?q=place_id:ChIJLQqLOSr1JDoRB9ZfrQOC-9Y,part_352,2026-09-20 20:19:03,6566
Ashok Traders,Furniture Showroom,Kitchen supply store,Kitchen supply store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,2.0,"Bhawanipatna - Balangir Hwy, Kesinga, Odisha 766012",766012,20.1876785,83.2189056,ChIJY1M--2_1JDoRkSfdZ8wBYHk,https://www.google.com/maps/place/?q=place_id:ChIJY1M--2_1JDoRkSfdZ8wBYHk,part_352,2026-09-20 20:19:03,6567
Maa manikeswari industries,Furniture Showroom,Furniture store,Furniture store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,1.0,"Kesinga-Narla Rd, Budhi Padar, Odisha 766101",766012,20.0895524,83.30609609999999,ChIJH0HZJlGNJDoRKCwRs_g34O4,https://www.google.com/maps/place/?q=place_id:ChIJH0HZJlGNJDoRKCwRs_g34O4,part_352,2026-09-20 20:19:03,6568
"Kimmi Furniture – Sleepwell Mattress Dealer, Wooden Furniture Showroom",Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture accessories, Furniture maker, Furniture repair shop, Furniture store, Furniture wholesaler, Mattress store, Office furniture store",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 83988 55555,N/A,5.0,29.0,"Bhawanipatna - Raipur Hwy, Gotma, Khariar Road, Odisha 766104",766012,20.865018499999998,82.5110072,ChIJd6lq_S_hJToRxFpx_CigwX8,https://www.google.com/maps/place/?q=place_id:ChIJd6lq_S_hJToRxFpx_CigwX8,part_352,2026-09-20 20:19:03,6569
Shree Gopal Furnitures,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Electronics wholesaler",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 83398 30203,N/A,5.0,,"Main Road, Sivamandir Pada, Jaipatna, Odisha 766018",Sivamandir Pada,19.4757101,82.8068732,ChIJpzALnIwtJToRnYM20OWhgtI,https://www.google.com/maps/place/?q=place_id:ChIJpzALnIwtJToRnYM20OWhgtI,part_352,2026-09-20 20:19:43,8514
Sahu Furniture & Electronics,Furniture Showroom,Furniture store,Furniture store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.6,,"PRM4+CM8, Charbahal, Odisha 766017",766013,19.7324821,82.80596469999999,ChIJlb-ffgAjJToRMAOpjgjEDlo,https://www.google.com/maps/place/?q=place_id:ChIJlb-ffgAjJToRMAOpjgjEDlo,part_352,2026-09-20 20:19:43,8515
KGN MATTRESS And FURNISHINGS,Furniture Showroom,Mattress store,Mattress store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 93487 13563,N/A,,,"Dronacharya school, Jaipatna, Odisha 766018",766013,19.476462599999998,82.8068646,ChIJvRDjyJotJToRBxqCyvsMRws,https://www.google.com/maps/place/?q=place_id:ChIJvRDjyJotJToRBxqCyvsMRws,part_352,2026-09-20 20:19:43,8516
Rajendra Steel - Best Kitchen Utensils and Home Appliances shop in Bhawanipatna,Furniture Showroom,Countertop store,"Countertop store, Appliance store, Hotel supply store, Repair service",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 78150 54447,N/A,4.8,,"Gandhi Chowk, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9070918,83.1668765,ChIJpyfzSn_rJDoRbEiX5Uc-fuM,https://www.google.com/maps/place/?q=place_id:ChIJpyfzSn_rJDoRbEiX5Uc-fuM,part_352,2026-09-20 20:19:43,8517
𝕘𝕠𝕡𝕒𝕟 𝕣𝕒𝕦𝕥,Furniture Showroom,Furniture store,Furniture store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"FR9Q+4RG, Jaipatna, Paikkendumundi, Odisha 766018",766013,19.4679395,82.8393284,ChIJZ7HvFgArJToRZEzFEFke7hk,https://www.google.com/maps/place/?q=place_id:ChIJZ7HvFgArJToRZEzFEFke7hk,part_352,2026-09-20 20:19:43,8518
Home 🏠,Furniture Showroom,Furniture store,Furniture store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"Q29G+RHJ, Jilingdara, Odisha 766014",766013,19.7695941,83.0264031,ChIJu2g6dgDdJDoRJwdw1tRZpz8,https://www.google.com/maps/place/?q=place_id:ChIJu2g6dgDdJDoRJwdw1tRZpz8,part_352,2026-09-20 20:19:43,8519
Mahesh kirana store,Furniture Showroom,Shop supermarket furniture store,Shop supermarket furniture store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 98616 24895,N/A,,,"Bhawanipatna-Th Rampur Rd, Gopalpur, Odisha 766037",766013,19.5731897,82.977183,ChIJXcN9-DLXJDoRmxA0rMTArVQ,https://www.google.com/maps/place/?q=place_id:ChIJXcN9-DLXJDoRmxA0rMTArVQ,part_352,2026-09-20 20:19:43,8520
Abhishek enterprises,Furniture Showroom,Furniture accessories,Furniture accessories,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 83277 20265,N/A,,,"NH-26, Junagarh - Kalampur Rd, Moter, Odisha 766014",766013,19.7109858,82.9054,ChIJVWG7MNknJToRZekHOm_9Ok0,https://www.google.com/maps/place/?q=place_id:ChIJVWG7MNknJToRZekHOm_9Ok0,part_352,2026-09-20 20:19:43,8521
Jagabandhu Traders,Furniture Showroom,Furniture accessories,Furniture accessories,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 95836 14775,N/A,5.0,1.0,"SH 52, Khaliapali, Baldhiamal, Odisha 766023",766014,19.8447381,82.90582739999999,ChIJFWsm4OIfJToROOzZ_KZ3_x8,https://www.google.com/maps/place/?q=place_id:ChIJFWsm4OIfJToROOzZ_KZ3_x8,part_352,2026-09-20 20:20:22,9935
"Duroflex - Mattress, Dharmagarh",Furniture Showroom,Mattress store,"Mattress store, Bed shop",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 99370 74715,https://www.duroflexworld.com/?utm_source=GMB&utm_medium=105110&utm_campaign=EBO,5.0,2.0,"Chidananda Electronics, NH 130C, nearby Vetonory Office, Dharmagarh, Odisha 766015",766015,19.8669144,82.7848659,ChIJHaJ6WzIZJToRRCdiLfKGq5E,https://www.google.com/maps/place/?q=place_id:ChIJHaJ6WzIZJToRRCdiLfKGq5E,part_352,2026-09-20 20:21:05,10775
DASH TRADERS,Furniture Showroom,Furniture store,Furniture store,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 97403 00855,N/A,4.6,,"Semiliguda, Odisha 764036",766015,18.6977354,82.86940229999999,ChIJ0aONW_f_OjoRhJrL-cCpafY,https://www.google.com/maps/place/?q=place_id:ChIJ0aONW_f_OjoRhJrL-cCpafY,part_352,2026-09-20 20:21:06,10776
PURNIMA TRADERS,Furniture Showroom,Furniture store,Furniture store,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,5.0,,"road, near akash college, Golamunda, Dharmagarh, Odisha 766015",766015,19.8623872,82.830105,ChIJxdjDLgAZJToR-0h1YyRRGYA,https://www.google.com/maps/place/?q=place_id:ChIJxdjDLgAZJToR-0h1YyRRGYA,part_352,2026-09-20 20:21:06,10777
SHRI BALAJI FURNITURE AND ELECTRONICS,Furniture Showroom,Furniture accessories,Furniture accessories,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 90909 89835,N/A,4.8,10.0,"SHANTI COMPLEX, near STATE BANK OF INDIA MAIN BRANCH RAJ, Khariar, Gadramunda, Odisha 766107",766016,20.3011756,82.7521563,ChIJWdQgGJavJToRSnImMwuqHLw,https://www.google.com/maps/place/?q=place_id:ChIJWdQgGJavJToRSnImMwuqHLw,part_352,2026-09-20 20:21:46,11912
Sweta sales A unit of sahil electronics,Furniture Showroom,Furniture store,Furniture store,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,5.0,1.0,"near petrol pump New bus stand, Bangomunda, Bartunda, Odisha 767040",766016,20.3054935,82.8855961,ChIJr4btWDStJToR6flTtsVQ9CU,https://www.google.com/maps/place/?q=place_id:ChIJr4btWDStJToR6flTtsVQ9CU,part_352,2026-09-20 20:21:46,11913
VAN DURGA BARTAN & FURNITURE,Furniture Showroom,Furniture store,Furniture store,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 89174 33139,N/A,5.0,1.0,"near High School, Kursud, Kandara, Odisha 767035",766016,20.1896831,82.9574482,ChIJtVrziH3_JDoRXvY_3xCBm50,https://www.google.com/maps/place/?q=place_id:ChIJtVrziH3_JDoRXvY_3xCBm50,part_352,2026-09-20 20:21:46,11914
"SK FURNITURE GLASS,STEEL & ALUMINIUM",Furniture Showroom,Furniture store,Furniture store,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,,,"3JXR+MM4, Unitty Rd, near Anand bhawan, Sinapali, Dangargaon, Odisha 766108",766016,20.099113,82.6416814,ChIJ1TzGTAALJToRXVUqx49YiO8,https://www.google.com/maps/place/?q=place_id:ChIJ1TzGTAALJToRXVUqx49YiO8,part_352,2026-09-20 20:21:46,11915
