business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Eggs Wholesale,Importers,Egg supplier,Egg supplier,766027,Odisha Circle,Berhampur Region,Kalahandi Division,"Lanjigarh S.O, Basantapada B.O, Bijepur B.O",N/A,N/A,,,"N 9, Dubey colony, Muniguda, Odisha 765020",Dubey colony,19.6229564,83.4985667,ChIJc6vFFQCvJDoRhzMYNYdheiA,https://www.google.com/maps/place/?q=place_id:ChIJc6vFFQCvJDoRhzMYNYdheiA,part_352,2026-09-20 20:26:37,22621
Indane - Gobardhan Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",766027,Odisha Circle,Berhampur Region,Kalahandi Division,"Lanjigarh S.O, Basantapada B.O, Bijepur B.O",+91 94370 19649,https://locator.iocl.com/indane/indane-gobardhan-gramin-vitrak-gas-agency-muniguda-rayagada-209440/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Gobardhan, Muniguda, Odisha 765020",766027,19.622262,83.5114672,ChIJvWR0OrSoJDoRB-t6au0CM_8,https://www.google.com/maps/place/?q=place_id:ChIJvWR0OrSoJDoRB-t6au0CM_8,part_352,2026-09-20 20:26:38,22622
Bhairav Fly ash Bricks Plant,Importers,Brick Manufacturer,"Brick Manufacturer, Cement Supplier",766027,Odisha Circle,Berhampur Region,Kalahandi Division,"Lanjigarh S.O, Basantapada B.O, Bijepur B.O",+91 91788 81201,N/A,4.7,,"Badadwar street, Kalyansingpur, Talabal, Odisha 765016",766027,19.5090622,83.3081172,ChIJieoEX6C1JDoRvKUgZKxHF6E,https://www.google.com/maps/place/?q=place_id:ChIJieoEX6C1JDoRvKUgZKxHF6E,part_352,2026-09-20 20:26:38,22623
Srinivas Traders,Importers,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",766027,Odisha Circle,Berhampur Region,Kalahandi Division,"Lanjigarh S.O, Basantapada B.O, Bijepur B.O",+91 73810 15382,https://www.jindalpanther.com/,1.0,,"Rayagada - Bhawanipatna Rd, Jaga Colony, Rayagada, Muniguda, Odisha 765020",Jaga Colony,19.623373,83.4973485,ChIJ0ZdRu7OvJDoRLJ0cUY4rcyQ,https://www.google.com/maps/place/?q=place_id:ChIJ0ZdRu7OvJDoRLJ0cUY4rcyQ,part_352,2026-09-20 20:26:38,22624
Sanjivani Import,Importers,Equipment Importer,"Equipment Importer, Laser equipment supplier, Manufacturer",766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",+91 97272 20000,https://www.sanjivaniimports.in/,4.9,147.0,"326, 3rd Floor , Raghuvir Platinum Textile Market Opp Raghuvir Celeum Puna, Kumbharia Gam, Surat, Gujarat 395010",Kumbharia Gam,21.1886722,72.8949406,ChIJkRrpWlBO4DsRtI-0ZMVKCWo,https://www.google.com/maps/place/?q=place_id:ChIJkRrpWlBO4DsRtI-0ZMVKCWo,part_352,2026-09-20 20:27:19,23421
Maa mangla agrosales,Importers,Agricultural Seed Store,Agricultural Seed Store,766029,Odisha Circle,Berhampur Region,Kalahandi Division,"Sosia S.O, Bandhagaon B.O, Chichia B.O",N/A,N/A,,,"Karli, Odisha 766029",766029,19.9661427,82.9780857,ChIJAcSr99PjJDoRRJyl0iWe6BQ,https://www.google.com/maps/place/?q=place_id:ChIJAcSr99PjJDoRRJyl0iWe6BQ,part_352,2026-09-20 20:27:56,24185
Ayushman house,Importers,Tractor dealer,Tractor dealer,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,,,"8FW7+C99, Rengali, Odisha 766031",766031,20.346194,83.46373299999999,ChIJpW4MZQB7JDoRRvc7eBjCPYQ,https://www.google.com/maps/place/?q=place_id:ChIJpW4MZQB7JDoRRvc7eBjCPYQ,part_352,2026-09-20 20:29:13,25470
JK Lakshmi Cement Ltd. - Triloki Supplier,Importers,Cement Supplier,"Cement Supplier, Building materials store, Cement Manufacturer, Construction equipment supplier, Construction Material Wholesaler",766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 70088 51692,https://www.jklakshmicement.com/dealer-locator/,,,"At-Hariom Complex, Bolangir Chowk, Kesinga, Odisha 766012",766031,20.227565,83.314802,ChIJUSFqqoZhJDoRZkFjBBr4DGo,https://www.google.com/maps/place/?q=place_id:ChIJUSFqqoZhJDoRZkFjBBr4DGo,part_352,2026-09-20 20:29:13,25471
Swaraj distributors,Importers,Store,Store,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,,,"FFQM+3X9, Tusura, Odisha 767030",766031,20.4876593,83.48497789999999,ChIJTdjrAwBxJDoRw5BvFcQQGK8,https://www.google.com/maps/place/?q=place_id:ChIJTdjrAwBxJDoRw5BvFcQQGK8,part_352,2026-09-20 20:29:13,25472
Ajvester wholesalers,Importers,Housing development,Housing development,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,,,"HJ98+6XF, Unnamed Road, Charbhata, Odisha 767016",766031,20.5680701,83.6174252,ChIJHykRhSyLIzoRMUurU-nt9Cg,https://www.google.com/maps/place/?q=place_id:ChIJHykRhSyLIzoRMUurU-nt9Cg,part_352,2026-09-20 20:29:13,25473
SAHU FERTILIZER SEEDS AND PESTICIDES,Importers,Fertilizer Store,Fertilizer Store,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 78550 91175,N/A,,,"AT, PO, Pourkela, Odisha 766031",766031,20.4241667,83.4790187,ChIJa92ODNlxJDoRKhuLMNuMeUw,https://www.google.com/maps/place/?q=place_id:ChIJa92ODNlxJDoRKhuLMNuMeUw,part_352,2026-09-20 20:29:13,25474
VEER HANUMAN TRADERS,Importers,Cement Supplier,Cement Supplier,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 97785 57331,N/A,,,"+2 college, Road, near Teresingha, Kalonipada Bindhani, Teresingha, Putigaon, Odisha 766031",Kalonipada Bindhani,20.3880476,83.43844469999999,ChIJp6NyDGl7JDoRwN_OLROW7qY,https://www.google.com/maps/place/?q=place_id:ChIJp6NyDGl7JDoRwN_OLROW7qY,part_352,2026-09-20 20:29:13,25475
PS1,Importers,Import export company,Import export company,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,,,"7C4P+JFR, Kusurla, Terchapala, Odisha 766102",766031,20.256643099999998,83.4362352,ChIJxxLwNQB9JDoRitO9aoq9Trk,https://www.google.com/maps/place/?q=place_id:ChIJxxLwNQB9JDoRitO9aoq9Trk,part_352,2026-09-20 20:29:13,25476
BASHUDEV HOTEL,Importers,Coffin Supplier,Coffin Supplier,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,5.0,2.0,"FG27+QFC, Dahimal, Jambhel, Odisha 767030",766031,20.4519321,83.5136527,ChIJfQPzrad3JDoR6vXgi-Yt104,https://www.google.com/maps/place/?q=place_id:ChIJfQPzrad3JDoR6vXgi-Yt104,part_352,2026-09-20 20:29:14,25477
ସିମେଣ୍ଟ ଦୋକାନ,Importers,Cement Supplier,Cement Supplier,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,,,"CG68+PC9, Unnamed Road, Tetengpadar, Odisha 766031",766031,20.4117756,83.5161104,ChIJcRjC6T13JDoRcnJY0KGj3_c,https://www.google.com/maps/place/?q=place_id:ChIJcRjC6T13JDoRcnJY0KGj3_c,part_352,2026-09-20 20:29:14,25478
Krishna Distributors,Importers,Two Wheeler Dealer,"Two Wheeler Dealer, Electronics wholesaler",766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 99373 75959,N/A,3.5,,"Sports Complex, P.R. High School, Gandhi Nagar Para, Balangir, Odisha 767001",Gandhi Nagar Para,20.710468199999998,83.4922759,ChIJnwz7YOMPJDoRW86b-wEWS6E,https://www.google.com/maps/place/?q=place_id:ChIJnwz7YOMPJDoRW86b-wEWS6E,part_352,2026-09-20 20:29:15,25479
Pansari Traders,Importers,Hardware store,Hardware store,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 94374 29285,N/A,4.0,,"Main road, Ramji chowk, Patnagarh, Odisha 767041",Ramji chowk,20.7074356,83.1368923,ChIJzd8ERxI7JDoRfE9PdYcNCyc,https://www.google.com/maps/place/?q=place_id:ChIJzd8ERxI7JDoRfE9PdYcNCyc,part_352,2026-09-20 20:29:15,25480
Jajati Seeds,Importers,Fertilizer Store,Fertilizer Store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 82490 53842,N/A,2.0,,"At, post, Palam, Kesinga, Odisha 766101",Palam,20.2592179,83.4112274,ChIJTwD2obZjJDoR_u8syMRg0Gs,https://www.google.com/maps/place/?q=place_id:ChIJTwD2obZjJDoR_u8syMRg0Gs,part_352,2026-09-20 20:29:55,28171
Jain traders,Importers,Cement Supplier,Cement Supplier,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 72057 92884,N/A,5.0,,"Karlamunda Bus Stop, NH 201, Saintala, Santaufer, Odisha 767032",766032,20.4541875,83.3668125,ChIJfWpS32hvJDoRcBKiHabFCM8,https://www.google.com/maps/place/?q=place_id:ChIJfWpS32hvJDoRcBKiHabFCM8,part_352,2026-09-20 20:29:55,28172
A. N. ENTERPRISE,Importers,Electronic parts supplier,Electronic parts supplier,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,4.0,,"97QF+WQ6, VIP CHAK, Odisha 767032",766032,20.389796,83.27438389999999,ChIJcXsldxxnJDoRi9NJzjQXcCg,https://www.google.com/maps/place/?q=place_id:ChIJcXsldxxnJDoRi9NJzjQXcCg,part_352,2026-09-20 20:29:55,28173
ecomglobaltrade,Importers,Import export company,Import export company,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 79825 93402,https://ecomglobaltrade.com/,5.0,,"Office No.44 2nd Floor, Centre Sakchi, Aastha City Rd, near Tinkonia Hotel 831001, Kukudungri, Mango, Jamshedpur, Jharkhand 831012","Kukudungri, Mango",22.830464499999998,86.224395,ChIJJUHrkHHj9TkRCum9-Hpiw7k,https://www.google.com/maps/place/?q=place_id:ChIJJUHrkHHj9TkRCum9-Hpiw7k,part_352,2026-09-20 20:29:56,28174
Proveera Exports,Importers,Import export company,Import export company,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 81288 87571,http://proveeraexports.com/,4.7,23.0,"301, Shivalik Shilp -2, opp. Itc Narmada, Suryapooja Block B, Vastrapur, Ahmedabad, Gujarat 380015","Suryapooja Block B, Vastrapur",23.0289781,72.5294175,ChIJh9dbTradXjkRNWWFeYVsbkE,https://www.google.com/maps/place/?q=place_id:ChIJh9dbTradXjkRNWWFeYVsbkE,part_352,2026-09-20 20:29:56,28175
M K P Traders,Importers,Wholesaler,Wholesaler,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 99376 90690,N/A,4.4,22.0,"Kasturba Nari Mahal, Market St, Unit 1, Bapuji Nagar, Bhubaneswar, Odisha 751009","Unit 1, Bapuji Nagar",20.263949399999998,85.8309704,ChIJMwlw42OnGToRMWAXanJDg5I,https://www.google.com/maps/place/?q=place_id:ChIJMwlw42OnGToRMWAXanJDg5I,part_352,2026-09-20 20:29:56,28176
M K P Traders,Importers,Wholesale Food Store,Wholesale Food Store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,5.0,3.0,"Plot no. 930, Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2839358,85.8282605,ChIJ5f9wB1inGToRhCKOdbvB_fw,https://www.google.com/maps/place/?q=place_id:ChIJ5f9wB1inGToRhCKOdbvB_fw,part_352,2026-09-20 20:29:56,28177
VINAYAK IMPORT & TRADING,Importers,Import export company,Import export company,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 80001 00535,https://www.vinayakimporttrading.in/,,,"6/131, Sector 7, Malviya Nagar, Jaipur, Rajasthan 302017","Sector 7, Malviya Nagar",26.8434004,75.8090857,ChIJoS_Qv563bTkRBCnaLxlFYsc,https://www.google.com/maps/place/?q=place_id:ChIJoS_Qv563bTkRBCnaLxlFYsc,part_352,2026-09-20 20:29:56,28178
DESI LIQUOR BHATI,Importers,Wine wholesaler and importer,Wine wholesaler and importer,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,,,"FFVG+WRQ, Tusura, Odisha 767030",766032,20.4948312,83.4771014,ChIJx-W9edhzJDoRRcOBgYPp00Q,https://www.google.com/maps/place/?q=place_id:ChIJx-W9edhzJDoRRcOBgYPp00Q,part_352,2026-09-20 20:29:56,28179
BHARATI ENTERPRISES,Importers,Fertilizer Store,Fertilizer Store,766036,Odisha Circle,Berhampur Region,Kalahandi Division,"Borda S.O, Artal B.O, Barbhata B.O",+91 63712 38506,N/A,5.0,,"Dangarpara, Odisha 767066",766036,20.203004699999997,83.0705543,ChIJGT20cQBXJDoR_kYTC2EeNUg,https://www.google.com/maps/place/?q=place_id:ChIJGT20cQBXJDoR_kYTC2EeNUg,part_352,2026-09-20 20:30:36,28868
Enterprises,Importers,Egg supplier,Egg supplier,766036,Odisha Circle,Berhampur Region,Kalahandi Division,"Borda S.O, Artal B.O, Barbhata B.O",+91 86582 92567,N/A,,,"Salebhata, Lebeda, Odisha 767033",Salebhata,20.267000499999998,83.0334524,ChIJNybUpqRXJDoRRs7ARHtTa3g,https://www.google.com/maps/place/?q=place_id:ChIJNybUpqRXJDoRRs7ARHtTa3g,part_352,2026-09-20 20:30:36,28869
Megha Gas LCNG Station,Importers,Gas Agency,Gas Agency,766036,Odisha Circle,Berhampur Region,Kalahandi Division,"Borda S.O, Artal B.O, Barbhata B.O",N/A,http://meghagas.com/,4.0,,"4VPM+J5J, Bhatipada, Odisha 766036",766036,20.136579599999997,82.88290479999999,ChIJZ2KRyU4BJToR1R4ZpwOVMkk,https://www.google.com/maps/place/?q=place_id:ChIJZ2KRyU4BJToR1R4ZpwOVMkk,part_352,2026-09-20 20:30:36,28870
ଵସୁଧା ସପ୍ଳେ ପାଣି ଣାଙ୍କି,Importers,Drinking water supplier,Drinking water supplier,766036,Odisha Circle,Berhampur Region,Kalahandi Division,"Borda S.O, Artal B.O, Barbhata B.O",N/A,N/A,,,"62P2+F62, Beherabhata, Odisha 767035",766036,20.236933999999998,83.000877,ChIJu6hwYgBXJDoRv4jpZrQHs-M,https://www.google.com/maps/place/?q=place_id:ChIJu6hwYgBXJDoRv4jpZrQHs-M,part_352,2026-09-20 20:30:36,28871
"JUAd Traders , fertilizer, seeds,transport",Importers,Computer store,"Computer store, Agricultural service, Cotton Supplier, Agricultural Seed Store, Store, Transcription service, Transportation service",766036,Odisha Circle,Berhampur Region,Kalahandi Division,"Borda S.O, Artal B.O, Barbhata B.O",N/A,N/A,,,"3237+92C At kuturabahali, po, Chahaka, Odisha 766011",766036,20.053437499999998,83.0125625,ChIJfxUw0Bz7JDoRdIk4gvH2cDc,https://www.google.com/maps/place/?q=place_id:ChIJfxUw0Bz7JDoRdIk4gvH2cDc,part_352,2026-09-20 20:30:36,28872
Maa manikeswari seeds and fertilizer,Importers,Fertilizer Store,Fertilizer Store,766036,Odisha Circle,Berhampur Region,Kalahandi Division,"Borda S.O, Artal B.O, Barbhata B.O",N/A,N/A,5.0,,"525G+39, Nuapada, Ajarai, Odisha 766036",766036,20.157704,83.0259676,ChIJH3nfHAD5JDoRO3yLEMBqDD4,https://www.google.com/maps/place/?q=place_id:ChIJH3nfHAD5JDoRO3yLEMBqDD4,part_352,2026-09-20 20:30:36,28873
M/S Hemalata Fertilizer treders Kantamal,Importers,Agrochemicals Supplier,Agrochemicals Supplier,766036,Odisha Circle,Berhampur Region,Kalahandi Division,"Borda S.O, Artal B.O, Barbhata B.O",N/A,N/A,,,"5W8P+7JH, Kholpala, Odisha 766036",766036,20.1658023,82.9379426,ChIJtcs2BQD_JDoRoYcy9-W6E6g,https://www.google.com/maps/place/?q=place_id:ChIJtcs2BQD_JDoRoYcy9-W6E6g,part_352,2026-09-20 20:30:36,28874
ODISHI AQUA,Importers,Beverage Store,Beverage Store,766036,Odisha Circle,Berhampur Region,Kalahandi Division,"Borda S.O, Artal B.O, Barbhata B.O",+91 91789 99995,N/A,4.0,,"Khariar-Sinapali Rd, Putupada, Odisha 766107",766036,20.2769189,82.76298349999999,ChIJu1LvSzOvJToRXetMn2lu1LA,https://www.google.com/maps/place/?q=place_id:ChIJu1LvSzOvJToRXetMn2lu1LA,part_352,2026-09-20 20:30:36,28875
maa patakhanda traders,Importers,Cement Supplier,"Cement Supplier, Construction Material Wholesaler",766100,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla S.O, Bagpur B.O, Barbandha B.O",+91 82491 23010,N/A,5.0,1.0,"near fire station, Tumudibandh, Odisha 762107",766100,19.9669077,83.7007474,ChIJd_LUjUJlIzoRu0J2w9JY6Jk,https://www.google.com/maps/place/?q=place_id:ChIJd_LUjUJlIzoRu0J2w9JY6Jk,part_352,2026-09-20 20:31:56,30065
Indane - Abhisekh Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",766100,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla S.O, Bagpur B.O, Barbandha B.O",+91 91785 55018,https://locator.iocl.com/indane/indane-abhisekh-gramin-vitrak-gas-agency-narla-kalahandi-211946/Home?utm_source=locator&utm_medium=googleplaces,3.5,30.0,"Khata No 316/1410/1415, Plot No 790, Narla, Odisha 766100",766100,20.057029099999998,83.37937219999999,ChIJJQLfs6yPJDoRQnjUvT_xr8Q,https://www.google.com/maps/place/?q=place_id:ChIJJQLfs6yPJDoRQnjUvT_xr8Q,part_352,2026-09-20 20:31:56,30066
SAGARA EGG SHOP (ସାଗର ଅଣ୍ଡା ଦୋକାନ),Importers,Egg supplier,Egg supplier,766100,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla S.O, Bagpur B.O, Barbandha B.O",N/A,N/A,4.0,2.0,"5GW9+HQ6, SH 6A, Madanpur Rampur, Odisha 766102",766100,20.196343199999998,83.51934639999999,ChIJe9ATOwCBJDoRetz6kn5vnNk,https://www.google.com/maps/place/?q=place_id:ChIJe9ATOwCBJDoRetz6kn5vnNk,part_352,2026-09-20 20:31:56,30067
Takarla Gram Panchayat,Importers,Food products supplier,Food products supplier,766100,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla S.O, Bagpur B.O, Barbandha B.O",N/A,N/A,5.0,3.0,"693H+Q32, Takarla, Sinanga, Odisha 766101",766100,20.2043855,83.37764399999999,ChIJ7eMHPtWJJDoR4hsL-dUmuY4,https://www.google.com/maps/place/?q=place_id:ChIJ7eMHPtWJJDoR4hsL-dUmuY4,part_352,2026-09-20 20:31:56,30068
Choudhury seeds,Importers,Fertilizer Store,Fertilizer Store,766102,Odisha Circle,Berhampur Region,Kalahandi Division,"Madanpur Rampur S.O, Alatara B.O, Borpadar B.O",+91 99385 14572,N/A,5.0,,"Madanpur Rampur, Odisha 766102",766102,20.2021628,83.5204103,ChIJAcuW_aSAJDoR4_uej8Neqws,https://www.google.com/maps/place/?q=place_id:ChIJAcuW_aSAJDoR4_uej8Neqws,part_352,2026-09-20 20:33:14,31183
Haripriya Refractories Private Limited,Importers,Corporate office,Corporate office,766102,Odisha Circle,Berhampur Region,Kalahandi Division,"Madanpur Rampur S.O, Alatara B.O, Borpadar B.O",+91 79788 06218,http://haripriyarpl.com/,,,"COLLEGE ROAD, PLOT NO.983/4328, near TARINI TEMPLE, Madanpur Rampur, Odisha 766102",766102,20.194032999999997,83.51696129999999,ChIJJSXxsbCAJDoRNbYlHyMx8Fg,https://www.google.com/maps/place/?q=place_id:ChIJJSXxsbCAJDoRNbYlHyMx8Fg,part_352,2026-09-20 20:33:14,31184
JAYALAXMI SUPPLIERS,Importers,Electronics store,Electronics store,766102,Odisha Circle,Berhampur Region,Kalahandi Division,"Madanpur Rampur S.O, Alatara B.O, Borpadar B.O",+91 83288 63489,N/A,,,"JAYALAXMI SUPPLIERS, Balliguda, Odisha 762103",766102,20.1964775,83.9130589,ChIJQYi-Y1N1IzoRfvczXpmW1uM,https://www.google.com/maps/place/?q=place_id:ChIJQYi-Y1N1IzoRfvczXpmW1uM,part_352,2026-09-20 20:33:14,31185
Michapada,Importers,Drinking water supplier,Drinking water supplier,766102,Odisha Circle,Berhampur Region,Kalahandi Division,"Madanpur Rampur S.O, Alatara B.O, Borpadar B.O",N/A,N/A,,,"6G97+3M, Tujung, Odisha 766102",766102,20.218235,83.51294299999999,ChIJGxH7OgB_JDoRPQnsNTtPAwI,https://www.google.com/maps/place/?q=place_id:ChIJGxH7OgB_JDoRPQnsNTtPAwI,part_352,2026-09-20 20:33:14,31186
Eastman Dealer - Omm Sankar Electronics,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",766102,Odisha Circle,Berhampur Region,Kalahandi Division,"Madanpur Rampur S.O, Alatara B.O, Borpadar B.O",+91 94374 23148,https://eastmanbattery.in/,,,"Main Road, Balliguda, Odisha 762103",766102,20.1976659,83.9132382,ChIJ2xTSrg51IzoR14HhIY2vDS4,https://www.google.com/maps/place/?q=place_id:ChIJ2xTSrg51IzoR14HhIY2vDS4,part_352,2026-09-20 20:33:14,31187
Eastman Dealer - Maa Patakhandi Electricals,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",766102,Odisha Circle,Berhampur Region,Kalahandi Division,"Madanpur Rampur S.O, Alatara B.O, Borpadar B.O",+91 63701 10455,https://eastmanbattery.in/,,,"Shop No 222, Lakshmi Market, Balliguda, Odisha 762103",766102,20.1973888,83.9123663,ChIJe9wONSF1IzoRzmvFBfCDe6M,https://www.google.com/maps/place/?q=place_id:ChIJe9wONSF1IzoRzmvFBfCDe6M,part_352,2026-09-20 20:33:14,31188
Saurav ING WORK,Importers,Iron ware dealer,Iron ware dealer,766102,Odisha Circle,Berhampur Region,Kalahandi Division,"Madanpur Rampur S.O, Alatara B.O, Borpadar B.O",N/A,N/A,5.0,,"6G49+367, NH 59, Madanpur Rampur, Odisha 766102",766102,20.2051715,83.51804729999999,ChIJARBK8DuBJDoRbIPLIAVV8X8,https://www.google.com/maps/place/?q=place_id:ChIJARBK8DuBJDoRbIPLIAVV8X8,part_352,2026-09-20 20:33:14,31189
Trading,Importers,Import export company,Import export company,766103,Odisha Circle,Berhampur Region,Kalahandi Division,"Parla S.O, Behera B.O, Beheraguda B.O",N/A,https://deepaklife123.blogspot.com/2019/12/www.html?m=1&zx=e45f5715bb70a80b,,,"At/p.o_Bagad, Dist, _Kalahandi, Odisha 766015",766103,19.8412468,82.7717941,ChIJ16anfgoZJToR9FdYDItuWDo,https://www.google.com/maps/place/?q=place_id:ChIJ16anfgoZJToR9FdYDItuWDo,part_352,2026-09-20 20:33:55,31903
KANHU PAN SHOP (MAHICHALA),Importers,Food products supplier,Food products supplier,766103,Odisha Circle,Berhampur Region,Kalahandi Division,"Parla S.O, Behera B.O, Beheraguda B.O",+91 93375 78158,N/A,,,"R.i Office front complex, Junagarh, Mahichala, Odisha 766023",766103,19.787573899999998,82.8536781,ChIJ0Qj6AeshJToRWF0uHnXGWD8,https://www.google.com/maps/place/?q=place_id:ChIJ0Qj6AeshJToRWF0uHnXGWD8,part_352,2026-09-20 20:33:55,31904
Hand pump,Importers,Water Filter Supplier,Water Filter Supplier,766103,Odisha Circle,Berhampur Region,Kalahandi Division,"Parla S.O, Behera B.O, Beheraguda B.O",N/A,N/A,,,"PJ5J+XW, Podaguda, Odisha 766103",766103,19.709955,82.6323733,ChIJgaQmFgA_JToRHK-kNkBOBzM,https://www.google.com/maps/place/?q=place_id:ChIJgaQmFgA_JToRHK-kNkBOBzM,part_352,2026-09-20 20:33:55,31905
EMPR EXPORTS PVT LTD,Importers,Import export company,Import export company,766103,Odisha Circle,Berhampur Region,Kalahandi Division,"Parla S.O, Behera B.O, Beheraguda B.O",+91 79789 32107,http://www.emprexports.world/,4.9,,"DLF CYBER CITY, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.348797899999997,85.8074678,ChIJY9l83tcPGToRceO_6XcZVB0,https://www.google.com/maps/place/?q=place_id:ChIJY9l83tcPGToRceO_6XcZVB0,part_352,2026-09-20 20:33:55,31906
SHASHANK ENTERPRISES,Importers,Wholesaler,Wholesaler,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,8.0,"Main Road, beside ICICI Bank, Mahaveer chowk, Khariar Road, Baniyatora, Odisha 766104",Mahaveer chowk,20.894283599999998,82.5116903,ChIJc0r5Mh7hJToRgytvY-UNiUY,https://www.google.com/maps/place/?q=place_id:ChIJc0r5Mh7hJToRgytvY-UNiUY,part_352,2026-09-20 20:34:35,35095
Lakhmania Brothers,Importers,Cement Supplier,Cement Supplier,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 76818 24536,N/A,5.0,1.0,"Ward no.8, Main road, Khariar Road, Odisha 766104",766104,20.9047713,82.50858559999999,ChIJsZ0tqJLhJToRuPHpRVsgktM,https://www.google.com/maps/place/?q=place_id:ChIJsZ0tqJLhJToRuPHpRVsgktM,part_352,2026-09-20 20:34:35,35096
Vestige Office Nuapada Branch,Importers,Food products supplier,Food products supplier,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 95563 53333,N/A,5.0,2.0,"Plot No - 455/1541, NH 353, near Bank Of Baroda, Nuapada, Odisha 766105",766104,20.817449699999997,82.5353832,ChIJ6-JTXo7nJToR4nXzxudJC9Y,https://www.google.com/maps/place/?q=place_id:ChIJ6-JTXo7nJToR4nXzxudJC9Y,part_352,2026-09-20 20:34:35,35097
JK Lakshmi Cement Ltd. - Raj Enterprises,Importers,Cement Supplier,Cement Supplier,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 99383 60062,https://www.jklakshmicement.com/,5.0,1.0,"Ground Floor, Khariar Road, Baniyatora, Odisha 766104",766104,20.8941852,82.5118068,ChIJ7_elyP_hJToRtEaif1Wv0HQ,https://www.google.com/maps/place/?q=place_id:ChIJ7_elyP_hJToRtEaif1Wv0HQ,part_352,2026-09-20 20:34:35,35098
