business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ma Mangala General Store,General Store,General store,General store,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 76839 55868,N/A,,,"UmaKant Sahu Main Road, Badkarlakote, Ekataguda, Odisha 766019",Badkarlakote,19.474198899999998,82.7479449,ChIJ6-AgkW0tJToRDSGQ7bjWKO0,https://www.google.com/maps/place/?q=place_id:ChIJ6-AgkW0tJToRDSGQ7bjWKO0,part_352,2026-09-20 20:22:49,13166
TulaRam Bhoi,General Store,General store,General store,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 77355 70990,N/A,5.0,1.0,"Mukhiguda, Odisha 766026",766018,19.4375151,82.8539059,ChIJ9eFUljcrJToRRuNLA8eAKts,https://www.google.com/maps/place/?q=place_id:ChIJ9eFUljcrJToRRuNLA8eAKts,part_352,2026-09-20 20:22:49,13167
Prakash General Store,General Store,General store,General store,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 70774 17596,N/A,,,"Nuamunda, Luhabahal, Odisha 766018",766018,19.552372599999998,82.78932429999999,ChIJGcUWYAAvJToRbTilYpH-boM,https://www.google.com/maps/place/?q=place_id:ChIJGcUWYAAvJToRbTilYpH-boM,part_352,2026-09-20 20:22:50,13168
KUNAL ELECTRONIC,General Store,General store,General store,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 74892 21849,N/A,5.0,1.0,"Main Road, Koksara, Sirliguda, Odisha 766019",766019,19.661119499999998,82.6962313,ChIJxWeSCgA7JToRyqaCk9Vu8aY,https://www.google.com/maps/place/?q=place_id:ChIJxWeSCgA7JToRyqaCk9Vu8aY,part_352,2026-09-20 20:23:27,13902
Rehan (Roky) general store,General Store,General store,General store,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 91789 96435,N/A,,,"Gambhariguda, Chikli, Odisha 766019",766019,19.6439335,82.7075476,ChIJEYblZe07JToRYvlNDRTnK7M,https://www.google.com/maps/place/?q=place_id:ChIJEYblZe07JToRYvlNDRTnK7M,part_352,2026-09-20 20:23:27,13903
Dillip kirana shop,General Store,General store,General store,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,,,"JQ52+VQ3, Odisha 766019",766019,19.6096468,82.75193209999999,ChIJcQSzf6YvJToRkWPzKxn6z48,https://www.google.com/maps/place/?q=place_id:ChIJcQSzf6YvJToRkWPzKxn6z48,part_352,2026-09-20 20:23:27,13904
Master general store,General Store,Store,Store,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,5.0,1.0,"Kaudola, Odisha 766019",766019,19.628560999999998,82.66806,ChIJf6XTKT87JToRAHp-uxgQxJ4,https://www.google.com/maps/place/?q=place_id:ChIJf6XTKT87JToRAHp-uxgQxJ4,part_352,2026-09-20 20:23:27,13905
Alok Kumar Sharma,General Store,General store,General store,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 86585 26006,N/A,5.0,,"Tin Chowk, Tin Chowk Lagugaon, Ladugaon, Odisha 766019",766019,19.6110011,82.7090829,ChIJe9cGC8gxJToRYffCPzUgZvE,https://www.google.com/maps/place/?q=place_id:ChIJe9cGC8gxJToRYffCPzUgZvE,part_352,2026-09-20 20:23:28,13906
RABIN GENERAL STORE,General Store,General store,"General store, Computer service",766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 79786 88977,N/A,4.0,,"Badpodaguda, Badkenduguda, Odisha 766028",766019,19.6125145,82.6355026,ChIJERrUD-M5JToRs3FyCLlLeT4,https://www.google.com/maps/place/?q=place_id:ChIJERrUD-M5JToRs3FyCLlLeT4,part_352,2026-09-20 20:23:28,13907
Kanhai General Sotre,General Store,Book store,Book store,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,4.5,13.0,"Road, Pokharibandha, Bishwanathpur, Lanjigarh, Goipata, Odisha 766027","Pokharibandha, Bishwanathpur",19.7153659,83.3713954,ChIJ1RY_GgC7JDoR7SUb94zGhWY,https://www.google.com/maps/place/?q=place_id:ChIJ1RY_GgC7JDoR7SUb94zGhWY,part_352,2026-09-20 20:24:04,14626
Sidhi Ganesh General Store,General Store,General store,General store,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 96686 17902,N/A,3.8,6.0,"RFM4+CQP, Rayagada - Bhawanipatna Rd, Ambodala, Odisha 765021",766020,19.8335835,83.4569432,ChIJzWmaBXmYJDoR63_cYm1NbzI,https://www.google.com/maps/place/?q=place_id:ChIJzWmaBXmYJDoR63_cYm1NbzI,part_352,2026-09-20 20:24:04,14627
Nayra Mart,General Store,General store,General store,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,,,"P958+CJF, Lanjigarh, Odisha 766027",766020,19.708285999999998,83.366417,ChIJXak5MQC7JDoR_aff61OYr5k,https://www.google.com/maps/place/?q=place_id:ChIJXak5MQC7JDoR_aff61OYr5k,part_352,2026-09-20 20:24:04,14628
Kailash General Store,General Store,General store,General store,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 94371 54593,N/A,3.6,5.0,"Gandhi Chowk, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.90726,83.1673004,ChIJQW-ZaADrJDoRAMeyvmE07Rs,https://www.google.com/maps/place/?q=place_id:ChIJQW-ZaADrJDoRAMeyvmE07Rs,part_352,2026-09-20 20:24:04,14629
Tapan general store,General Store,General store,General store,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,5.0,1.0,"38QC+5Q7, barik pada, Balbas pur, Bhimkela, Bargaon, Odisha 766101","barik pada, Balbas pur",20.0878259,83.32198149999999,ChIJ-fmFCwCNJDoRsC9uu_NA36Q,https://www.google.com/maps/place/?q=place_id:ChIJ-fmFCwCNJDoRsC9uu_NA36Q,part_352,2026-09-20 20:24:04,14630
Bikash Naik,General Store,General store,General store,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 76068 86065,N/A,5.0,,"Main Road, near Schjol, Lanjigarh, Odisha 766027",766020,19.7112309,83.3622573,ChIJ7Zrytq27JDoRrHh8MUcBNBM,https://www.google.com/maps/place/?q=place_id:ChIJ7Zrytq27JDoRrHh8MUcBNBM,part_352,2026-09-20 20:24:05,14631
Maa lankeswari General store,General Store,General store,General store,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 63710 30756,N/A,,,"main road, Maliguda, Odisha 766023",766023,19.7884483,82.87975469999999,ChIJyXuPsqIhJToR_bgW5c-CZGI,https://www.google.com/maps/place/?q=place_id:ChIJyXuPsqIhJToR_bgW5c-CZGI,part_352,2026-09-20 20:24:44,15651
SUBHAM NIAL,General Store,General store,General store,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 83288 76795,N/A,3.0,1.0,"Chakuli Rd, Chakuli, Odisha 766023",766023,19.7674017,82.8680555,ChIJSQlP5_MhJToROHG_o1MG_cM,https://www.google.com/maps/place/?q=place_id:ChIJSQlP5_MhJToROHG_o1MG_cM,part_352,2026-09-20 20:24:45,15652
General Store,General Store,General store,General store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,3.0,,"9WCG+J27, Baphlimali Hill, Dholpas, Odisha 766026",Baphlimali Hill,19.3715363,82.9250572,ChIJTQoifgArOzoRt59iKWYiKX0,https://www.google.com/maps/place/?q=place_id:ChIJTQoifgArOzoRt59iKWYiKX0,part_352,2026-09-20 20:25:22,16745
Bharat general store,General Store,General store,General store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,4.6,,"Kasipur, Odisha 765015",766026,19.168038799999998,83.03467669999999,ChIJWTaFB0wlOzoRrQl2sT-wdNk,https://www.google.com/maps/place/?q=place_id:ChIJWTaFB0wlOzoRrQl2sT-wdNk,part_352,2026-09-20 20:25:23,16746
Chaiteswar General Store,General Store,Store,Store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,4.8,,"G845+HQX, SH 45, Kalyansingpur, Talabal, Odisha 765016",766026,19.5063626,83.3094304,ChIJXYvKCNy1JDoR6OEjEU45SfE,https://www.google.com/maps/place/?q=place_id:ChIJXYvKCNy1JDoR6OEjEU45SfE,part_352,2026-09-20 20:25:23,16747
Subal general store,General Store,General store,General store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,3.3,7.0,"7R69+JM8, Malkangiri, Sukraguda, Odisha 764086",766026,18.2615299,81.81919859999999,ChIJk9duJhTrMDoRxWl6ZkZX4DY,https://www.google.com/maps/place/?q=place_id:ChIJk9duJhTrMDoRxWl6ZkZX4DY,part_352,2026-09-20 20:25:24,16748
Rajkumar Grocery,General Store,General store,General store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 91784 88826,N/A,4.8,4.0,"Pangam, Odisha 764044",766026,18.520790899999998,82.1334608,ChIJxR1_Xt-DMDoRCGV3e8UAg-s,https://www.google.com/maps/place/?q=place_id:ChIJxR1_Xt-DMDoRCGV3e8UAg-s,part_352,2026-09-20 20:25:24,16749
Amit Naik,General Store,General store,General store,766027,Odisha Circle,Berhampur Region,Kalahandi Division,"Lanjigarh S.O, Basantapada B.O, Bijepur B.O",+91 83277 56067,N/A,5.0,1.0,"Main, Road 3, Bankakunduru, Bijepur, Karnamunda, Odisha 766027",Bankakunduru,19.6342426,83.2576625,ChIJH6hbUrW5JDoRqOOsccrIfIU,https://www.google.com/maps/place/?q=place_id:ChIJH6hbUrW5JDoRqOOsccrIfIU,part_352,2026-09-20 20:26:06,22173
SMG GENERAL STORE,General Store,General store,General store,766027,Odisha Circle,Berhampur Region,Kalahandi Division,"Lanjigarh S.O, Basantapada B.O, Bijepur B.O",+91 91787 99857,N/A,4.3,6.0,"Main Road, Kalyansingpur, Talabal, Odisha 765016",766027,19.5079803,83.31068139999999,ChIJgWS4QhK1JDoRsy4caUM1kds,https://www.google.com/maps/place/?q=place_id:ChIJgWS4QhK1JDoRsy4caUM1kds,part_352,2026-09-20 20:26:06,22174
Sameswar Mahanandia,General Store,General store,General store,766027,Odisha Circle,Berhampur Region,Kalahandi Division,"Lanjigarh S.O, Basantapada B.O, Bijepur B.O",+91 99389 71477,N/A,,,"Main, Road 2, Ksingpur, Bijepur, Lanjigarh, Odisha 766027",Ksingpur,19.7088067,83.3660515,ChIJZyyBpUi7JDoRF98B3W0axh0,https://www.google.com/maps/place/?q=place_id:ChIJZyyBpUi7JDoRF98B3W0axh0,part_352,2026-09-20 20:26:07,22175
Lemon Care Hospitality Services,General Store,General store,General store,766027,Odisha Circle,Berhampur Region,Kalahandi Division,"Lanjigarh S.O, Basantapada B.O, Bijepur B.O",+91 89035 69058,N/A,4.0,1.0,"Main Gate, Lanjigarh, Odisha 766027",766027,19.704792899999998,83.3888401,ChIJlyY9q1i7JDoRgO0XgEZRV7Y,https://www.google.com/maps/place/?q=place_id:ChIJlyY9q1i7JDoRgO0XgEZRV7Y,part_352,2026-09-20 20:26:07,22176
Nilambar Harijan,General Store,General store,General store,766027,Odisha Circle,Berhampur Region,Kalahandi Division,"Lanjigarh S.O, Basantapada B.O, Bijepur B.O",+91 82809 89255,N/A,,,"Lanjigarh - Tumudibandh Rd, Bijepur, Lanjigarh, Odisha 766027",766027,19.7081748,83.36341159999999,ChIJLTT2OtO7JDoRytKk_tPfYPU,https://www.google.com/maps/place/?q=place_id:ChIJLTT2OtO7JDoRytKk_tPfYPU,part_352,2026-09-20 20:26:07,22177
General Store,General Store,General store,General store,766027,Odisha Circle,Berhampur Region,Kalahandi Division,"Lanjigarh S.O, Basantapada B.O, Bijepur B.O",N/A,N/A,,,"Lalgara 822114, Lalgara Bardhiha Garhwa Jharkhand, Odisha 766027",766027,19.7050999,83.38605439999999,ChIJP8PT4BS7JDoRr08icvbLEMA,https://www.google.com/maps/place/?q=place_id:ChIJP8PT4BS7JDoRr08icvbLEMA,part_352,2026-09-20 20:26:07,22178
SURENDRA GOPAL,General Store,General store,General store,766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",+91 93375 01984,N/A,,,"Main Road, Badkenduguda, Odisha 766028",766028,19.6340678,82.63077489999999,ChIJuc4eyNY5JToRatWkiE9PHlE,https://www.google.com/maps/place/?q=place_id:ChIJuc4eyNY5JToRatWkiE9PHlE,part_352,2026-09-20 20:26:43,22739
BRUNDABAN RCM PUC,General Store,General store,General store,766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",N/A,N/A,3.5,4.0,"Brundaban Rcm Puc, Main Road, Ampani, Odisha 766028",766028,19.5800463,82.6224026,ChIJEY-GQCU3JToRT_-KUJwf6lY,https://www.google.com/maps/place/?q=place_id:ChIJEY-GQCU3JToRT_-KUJwf6lY,part_352,2026-09-20 20:26:43,22740
Nuagaon,General Store,General store,General store,766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",N/A,N/A,5.0,1.0,"GJQQ+WJ3, nuagaon, Jhulenbar, Odisha 766028",nuagaon,19.5397674,82.6390363,ChIJa2jmAwA3JToROCOZJqayffk,https://www.google.com/maps/place/?q=place_id:ChIJa2jmAwA3JToROCOZJqayffk,part_352,2026-09-20 20:26:44,22741
Gobinda Pan Shop,General Store,General store,General store,766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",N/A,N/A,5.0,1.0,"MJRP+GCC, Podaguda, Odisha 766103",766028,19.6913135,82.6360213,ChIJ50GNbAA5JToRAkEMJ1u17tk,https://www.google.com/maps/place/?q=place_id:ChIJ50GNbAA5JToRAkEMJ1u17tk,part_352,2026-09-20 20:26:44,22742
Yubaraj hati,General Store,General store,General store,766029,Odisha Circle,Berhampur Region,Kalahandi Division,"Sosia S.O, Bandhagaon B.O, Chichia B.O",N/A,N/A,5.0,,"WQJF+692, Gataguda, Luhagaon, Odisha 766029",766029,19.9305108,82.7733767,ChIJYRTvMAAbJToR2FMb4KrTW4Y,https://www.google.com/maps/place/?q=place_id:ChIJYRTvMAAbJToR2FMb4KrTW4Y,part_352,2026-09-20 20:27:23,23587
A to Z daillyneeds,General Store,General store,General store,766029,Odisha Circle,Berhampur Region,Kalahandi Division,"Sosia S.O, Bandhagaon B.O, Chichia B.O",N/A,N/A,5.0,,"WQFQ+35P, Sosia, Khamarhaladi, Odisha 766029",766029,19.922701699999998,82.7879423,ChIJoyncCCUbJToRzVtOeA57xjc,https://www.google.com/maps/place/?q=place_id:ChIJoyncCCUbJToRzVtOeA57xjc,part_352,2026-09-20 20:27:23,23588
MM Daily Needs,General Store,General store,General store,766029,Odisha Circle,Berhampur Region,Kalahandi Division,"Sosia S.O, Bandhagaon B.O, Chichia B.O",+91 78948 70137,N/A,5.0,,"10, Daspur, Odisha 766029",766029,19.964399999999998,82.8637432,ChIJa8iMjtQdJToR_sj3s5y6k7w,https://www.google.com/maps/place/?q=place_id:ChIJa8iMjtQdJToR_sj3s5y6k7w,part_352,2026-09-20 20:27:23,23589
JALANDHAR MEHER,General Store,General store,General store,766029,Odisha Circle,Berhampur Region,Kalahandi Division,"Sosia S.O, Bandhagaon B.O, Chichia B.O",+91 72059 36082,N/A,,,"MAIN ROAD, Kankeri, Odisha 766029",766029,19.9040818,82.7392632,ChIJX-CGcaEbJToRMfBanEAjDL4,https://www.google.com/maps/place/?q=place_id:ChIJX-CGcaEbJToRMfBanEAjDL4,part_352,2026-09-20 20:27:23,23590
Ayurvedi Store,General Store,General store,General store,766029,Odisha Circle,Berhampur Region,Kalahandi Division,"Sosia S.O, Bandhagaon B.O, Chichia B.O",N/A,N/A,,,"XV4G+HV5 Ayurvedic Store, Farang, Odisha 766029",766029,19.9563965,82.8772468,ChIJD0aEMpAdJToR80tbHJs_f88,https://www.google.com/maps/place/?q=place_id:ChIJD0aEMpAdJToR80tbHJs_f88,part_352,2026-09-20 20:27:23,23591
Rabindra Das,General Store,General store,General store,766029,Odisha Circle,Berhampur Region,Kalahandi Division,"Sosia S.O, Bandhagaon B.O, Chichia B.O",+91 90787 14076,N/A,5.0,,"Faranga Chowck, Odisha 766029",766029,19.9468112,82.89004229999999,ChIJIdXA3gAdJToRc61-1-HQd6g,https://www.google.com/maps/place/?q=place_id:ChIJIdXA3gAdJToRc61-1-HQd6g,part_352,2026-09-20 20:27:23,23592
Panigrahi General Store,General Store,General store,General store,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,5.0,,"98HX+7X9, Khasbahal, Nuapara, Odisha 767032",766031,20.3781654,83.3499811,ChIJwTn5FQBlJDoRZ-j6V4R7IhU,https://www.google.com/maps/place/?q=place_id:ChIJwTn5FQBlJDoRZ-j6V4R7IhU,part_352,2026-09-20 20:28:01,24387
"Shivji fancy and general store, deulgudi chowk",General Store,General store,General store,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 78468 03943,N/A,,,"main road, Deulgudi, Odisha 767030",766031,20.4081881,83.5250691,ChIJj9lBk6J3JDoRdACPuygEUA4,https://www.google.com/maps/place/?q=place_id:ChIJj9lBk6J3JDoRdACPuygEUA4,part_352,2026-09-20 20:28:01,24388
RANI GENERAL STORE,General Store,General store,General store,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,5.0,,"9FX8+6RW, Risida, Jharmunda, Odisha 766031",766031,20.3981221,83.4670687,ChIJaYYXWwN7JDoRrMhrlfhMCiI,https://www.google.com/maps/place/?q=place_id:ChIJaYYXWwN7JDoRrMhrlfhMCiI,part_352,2026-09-20 20:28:01,24389
Sahoo General Store,General Store,Shopping mall,Shopping mall,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,,,"9FHW+456, Dunguriguda, Odisha 766031",766031,20.3777844,83.4953997,ChIJ5S0b7Bd6JDoRM3Ki-rNp5uU,https://www.google.com/maps/place/?q=place_id:ChIJ5S0b7Bd6JDoRM3Ki-rNp5uU,part_352,2026-09-20 20:28:01,24390
"Maa Manikeswari Fancy Store, Takarumal",General Store,General store,General store,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 70088 14084,N/A,5.0,,"8FH2+W68, Takarumal, Regeda, Odisha 766031",766031,20.3297986,83.4505793,ChIJow35bQB7JDoRYSfZ8SiiKtU,https://www.google.com/maps/place/?q=place_id:ChIJow35bQB7JDoRYSfZ8SiiKtU,part_352,2026-09-20 20:28:01,24391
PRACHI GENERAL STORE AMBAPALI,General Store,Store,Store,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,5.0,,"AMBAPALI, Saintala, Kusmal, Odisha 767032",AMBAPALI,20.4230624,83.4294537,ChIJgyOvopNxJDoRYqD0Un9UImk,https://www.google.com/maps/place/?q=place_id:ChIJgyOvopNxJDoRYqD0Un9UImk,part_352,2026-09-20 20:28:01,24392
majhi gouri super bazaar,General Store,General store,General store,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 99389 01685,N/A,4.4,10.0,"majhigouri super bazaar, Brahamin para main road, Madanpur Rampur, Odisha 766102",766031,20.1995644,83.52125149999999,ChIJmY-OHD2BJDoR_uXF2SXYrAE,https://www.google.com/maps/place/?q=place_id:ChIJmY-OHD2BJDoR_uXF2SXYrAE,part_352,2026-09-20 20:28:02,24393
Dipti General Store,General Store,General store,General store,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,5.0,3.0,"GHG5+24W, Unnamed Road, Gaurgoth, Odisha 767067",766031,20.5251053,83.5578278,ChIJIboTKUh1JDoRuzooaI01JMw,https://www.google.com/maps/place/?q=place_id:ChIJIboTKUh1JDoRuzooaI01JMw,part_352,2026-09-20 20:28:02,24394
KAILASH GENERAL STORE(chhakorbanji),General Store,General store,General store,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,5.0,1.0,"C8MQ+Q7R, Saintala, Mahagaon, Odisha 767032",766031,20.4345118,83.3367829,ChIJy2mzQQBvJDoREMhHIByRiX0,https://www.google.com/maps/place/?q=place_id:ChIJy2mzQQBvJDoREMhHIByRiX0,part_352,2026-09-20 20:28:02,24395
"Coffee & Tea, Patanjali & Kiran Store(babu_bhai)",General Store,Indian grocery store,Indian grocery store,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,4.6,10.0,"85QW+QRQ, Street Siker Rellway Chok, Titilagarh, Odisha 767033",766031,20.3394738,83.1971104,ChIJ8xz28uVdJDoRLlpYmBmWztA,https://www.google.com/maps/place/?q=place_id:ChIJ8xz28uVdJDoRLlpYmBmWztA,part_352,2026-09-20 20:28:02,24396
Meher General Stores,General Store,General store,General store,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,,,"FF87+5RV, Nuapada-tusra Rd, Nuapada, Tandigaon, Odisha 767030",Nuapada,20.465476,83.46456359999999,ChIJOwtxJABxJDoRdFPO32be60s,https://www.google.com/maps/place/?q=place_id:ChIJOwtxJABxJDoRdFPO32be60s,part_352,2026-09-20 20:28:03,24397
Majhi jeneral store,General Store,General store,General store,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,,,"CC58+FFH, Kusmal, Odisha 767032",766031,20.408696799999998,83.41622629999999,ChIJuWuQYwBvJDoRvyPOcy_fIGE,https://www.google.com/maps/place/?q=place_id:ChIJuWuQYwBvJDoRvyPOcy_fIGE,part_352,2026-09-20 20:28:03,24398
Sunil General Store,General Store,Dairy store,Dairy store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,5.0,,"Chowk, Palam, Odisha 766101",Chowk,20.260098499999998,83.41115549999999,ChIJm6HHKAJjJDoRzXP6FMGh8xE,https://www.google.com/maps/place/?q=place_id:ChIJm6HHKAJjJDoRzXP6FMGh8xE,part_352,2026-09-20 20:29:19,25825
MAA GENERAL STORE,General Store,General store,General store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 86585 62771,N/A,5.0,,"DAHIMAL CHOWCK TUSURA, TO, Gudvela Rd, Jambhel, Odisha 767030",766032,20.4520074,83.51382749999999,ChIJ8X6aqkZ3JDoRSgeN4mMcS18,https://www.google.com/maps/place/?q=place_id:ChIJ8X6aqkZ3JDoRSgeN4mMcS18,part_352,2026-09-20 20:29:20,25826
Mahendra General Store,General Store,General store,General store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,4.8,,"Omm nagar main line, 1st gate, near duduma colony, Brahmapur, Odisha 760006",Raghupati Nagar,19.327981299999998,84.7633812,ChIJK4B2-f9PPToRzKnhnFwlRNc,https://www.google.com/maps/place/?q=place_id:ChIJK4B2-f9PPToRzKnhnFwlRNc,part_352,2026-09-20 20:29:21,25827
AADESH ENTERPRISES,General Store,General store,General store,766036,Odisha Circle,Berhampur Region,Kalahandi Division,"Borda S.O, Artal B.O, Barbhata B.O",+91 93480 81790,N/A,5.0,6.0,"Adesh Enterprises, Main Road, Borda, Odisha 766036",766036,20.160342699999998,82.9819169,ChIJ-fe-d-7_JDoRqiOTt0oah1A,https://www.google.com/maps/place/?q=place_id:ChIJ-fe-d-7_JDoRqiOTt0oah1A,part_352,2026-09-20 20:30:03,28364
Kanha General Store,General Store,General store,General store,766037,Odisha Circle,Berhampur Region,Kalahandi Division,"Thuamul Rampur S.O, Badchhatrang B.O, Birikot B.O",+91 94376 41203,N/A,4.5,,"Main Road, Sunger, Banateji, Odisha 765015",766037,19.4630296,83.10280379999999,ChIJ1fcm-YjNJDoRTpCrAFtAwpA,https://www.google.com/maps/place/?q=place_id:ChIJ1fcm-YjNJDoRTpCrAFtAwpA,part_352,2026-09-20 20:30:42,29014
Mahalaxmi General Store,General Store,General store,General store,766100,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla S.O, Bagpur B.O, Barbandha B.O",+91 87665 48901,N/A,5.0,2.0,"Mahalaxmi General Store, Palam Rd, Gigina, Dampadar, Odisha 766101",766100,20.1725329,83.3685098,ChIJSXmKy8SJJDoR9c8tRd3l3qQ,https://www.google.com/maps/place/?q=place_id:ChIJSXmKy8SJJDoR9c8tRd3l3qQ,part_352,2026-09-20 20:31:21,29512
Subhalaxmi General Store,General Store,General store,General store,766100,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla S.O, Bagpur B.O, Barbandha B.O",+91 93375 18927,N/A,,,"Sergarh, Sripalli, Odisha 766100",766100,20.1718713,83.4724908,ChIJ5Q75awCHJDoRPTPka01d_74,https://www.google.com/maps/place/?q=place_id:ChIJ5Q75awCHJDoRPTPka01d_74,part_352,2026-09-20 20:31:21,29513
Papu General Store,General Store,General store,General store,766100,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla S.O, Bagpur B.O, Barbandha B.O",N/A,N/A,,,"49R6+JG Roshan Sethi, GobindPur Gobindapur, Ruphuda, Odisha 766101",766100,20.1410984,83.3606757,ChIJ_zPwQQCJJDoR9Hrv4Zp1d7w,https://www.google.com/maps/place/?q=place_id:ChIJ_zPwQQCJJDoR9Hrv4Zp1d7w,part_352,2026-09-20 20:31:21,29514
Rahuni Panipariba Dukan,General Store,General store,General store,766100,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla S.O, Bagpur B.O, Barbandha B.O",+91 93483 91488,N/A,,,"Chowk, Narla - Lanjigarh Rd, Bhatang, Odisha 766110",766100,20.049858399999998,83.36704089999999,ChIJ3e1EhYWPJDoRWOBRFZ_1ytY,https://www.google.com/maps/place/?q=place_id:ChIJ3e1EhYWPJDoRWOBRFZ_1ytY,part_352,2026-09-20 20:31:21,29515
