business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FOOD CHAIN SYSTEM | KHANA BANAO,Restaurant Chains,Exporter,"Exporter, Catering food and drink supplier, Caterer, Fruit and vegetable wholesaler, Grocery delivery service, Personal chef service, Restaurant supply store, Wedding service, Wholesaler",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 92893 33143,https://khanabanao.com/,4.6,,"2489, Ring Rd, near TRAFFIC POLICE STATION, VINAYAKA NAGARA, Vivekanagara, Hassan, Karnataka 573202","VINAYAKA NAGARA, Vivekanagara",13.0161568,76.1162152,ChIJ_xTZOnJJpTsRXCQnAO0BeuE,https://www.google.com/maps/place/?q=place_id:ChIJ_xTZOnJJpTsRXCQnAO0BeuE,part_352,2026-09-20 20:25:27,17300
MICKY FOOD PLAZA,Restaurant Chains,Restaurant,Restaurant,766027,Odisha Circle,Berhampur Region,Kalahandi Division,"Lanjigarh S.O, Basantapada B.O, Bijepur B.O",N/A,N/A,4.0,6.0,"Vedanta township rear gate near vedanta medical jaganathapur, Lanjigarh, Odisha 766027",766027,19.6860081,83.3695896,ChIJWUXFlMq7JDoRmWal4dAJNQE,https://www.google.com/maps/place/?q=place_id:ChIJWUXFlMq7JDoRmWal4dAJNQE,part_352,2026-09-20 20:26:08,22221
The Pride Restaurant,Restaurant Chains,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 7592 470 444,N/A,4.3,,"Hospital Rd, near railway station, Baripura, Vidisha, Madhya Pradesh 464001",Baripura,23.522914,77.8138641,ChIJB81jSfUEfDkRcfsQRxBNNjw,https://www.google.com/maps/place/?q=place_id:ChIJB81jSfUEfDkRcfsQRxBNNjw,part_352,2026-09-20 20:29:23,26085
Pakwan Fast Food,Restaurant Chains,Fast food restaurant,Fast food restaurant,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 98538 46768,N/A,3.8,,"Patnagarh Road, Odisha 767001",766032,20.7053838,83.48121119999999,ChIJfWmxiZQOJDoReiDZOSXQ-Zw,https://www.google.com/maps/place/?q=place_id:ChIJfWmxiZQOJDoReiDZOSXQ-Zw,part_352,2026-09-20 20:29:23,26086
Biggies Burger : Balangir,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Restaurant",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 95133 04749,https://www.biggiesburger.com/,4.7,,"MFVF+MR3, Palace Line, Balangir, Odisha 767001",Palace Line,20.6941316,83.4744899,ChIJUziKJwAPJDoRGEjKmY1Vs7A,https://www.google.com/maps/place/?q=place_id:ChIJUziKJwAPJDoRGEjKmY1Vs7A,part_352,2026-09-20 20:29:23,26087
U & Me Cafe and Restaurant,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Coffee shop",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 99268 21447,N/A,4.3,,"BTI road, in front of cm house, Sherpura, Vidisha, Madhya Pradesh 464001",Sherpura,23.5227053,77.817681,ChIJkSRbnrQFfDkRta9ABNQRwEA,https://www.google.com/maps/place/?q=place_id:ChIJkSRbnrQFfDkRta9ABNQRwEA,part_352,2026-09-20 20:29:23,26088
MANA DHABA,Restaurant Chains,Dhaba,"Dhaba, Vegetarian restaurant",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 98937 02514,N/A,3.9,758.0,"national highway 146 bhopal, to, Raisen Rd, GRAME MANA, Madhya Pradesh 464551",766032,23.2903733,77.7066418,ChIJLcV4as4XfDkRALvfxh57PCw,https://www.google.com/maps/place/?q=place_id:ChIJLcV4as4XfDkRALvfxh57PCw,part_352,2026-09-20 20:29:23,26089
SKY HI,Restaurant Chains,Restaurant,Restaurant,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 98274 64640,N/A,4.8,3376.0,"Plot No 461, K3, Kalinga nagar, above Stark the Muscle Factory, Ghatikia, Bhubaneswar, Odisha 751029",Ghatikia,20.2656512,85.7601189,ChIJKar5HDWpGToR7betgjA6jR0,https://www.google.com/maps/place/?q=place_id:ChIJKar5HDWpGToR7betgjA6jR0,part_352,2026-09-20 20:29:23,26090
Crunchy Munchie,Restaurant Chains,North Indian restaurant,North Indian restaurant,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 91249 41601,https://www.crunchymunchie.in/,4.6,1354.0,"2282 2851, Cuttack Rd, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2615674,85.8438316,ChIJSfTWImGnGToR65Toyx7SwGY,https://www.google.com/maps/place/?q=place_id:ChIJSfTWImGnGToR65Toyx7SwGY,part_352,2026-09-20 20:29:23,26091
Spicy Flames,Restaurant Chains,Middle Eastern restaurant,Middle Eastern restaurant,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 98275 99901,https://spicy-flames.grexa.site/,4.4,1259.0,"2nd Floor, Magnetic Square, above Mufti, Patia, Bhubaneswar, Odisha 751031",Patia,20.3527919,85.82678949999999,ChIJXxj0LVwJGToRX5xTFfPq48M,https://www.google.com/maps/place/?q=place_id:ChIJXxj0LVwJGToRX5xTFfPq48M,part_352,2026-09-20 20:29:23,26092
ROYAL'S KITCHEN,Restaurant Chains,Vegetarian restaurant,"Vegetarian restaurant, Biryani restaurant, Dhaba, Family restaurant, Fine dining restaurant, Indian restaurant, Lunch restaurant, North Indian restaurant, Restaurant, Vegan restaurant",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 82493 77899,https://www.facebook.com/myroyalskitchen,4.3,492.0,"Plot -F, SQUARE, Chandaka Industrial Estate, industrial area, Infocity, Chandrasekharpur, Bhubaneswar, Odisha 751021","Chandaka Industrial Estate, industrial area, Infocity, Chandrasekharpur",20.3421624,85.8076,ChIJ8Sitj0gJGToRWxTkbvkpstQ,https://www.google.com/maps/place/?q=place_id:ChIJ8Sitj0gJGToRWxTkbvkpstQ,part_352,2026-09-20 20:29:23,26093
Golden Bird - Hotel Pushpak,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Buffet restaurant, Chinese restaurant, Family restaurant, Fine dining restaurant, Halal restaurant",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 77350 34301,https://www.hotelpushpak.com/kalpana/golden-bird-restaurant.php,4.6,4356.0,"Hotel, Pushpak, 68, Kalpana Rd, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751009","Buddha Nagar, Laxmisagar",20.2589844,85.84152519999999,ChIJ10Kso02nGToRDGd4BJwWDXk,https://www.google.com/maps/place/?q=place_id:ChIJ10Kso02nGToRDGd4BJwWDXk,part_352,2026-09-20 20:29:23,26094
Chau Mau Foods & Cafe,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Cafe",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 96857 00220,N/A,4.4,247.0,"swarnarkar colony, dayanand path, behind blood bank, Madhya Pradesh 464001","Swarnkar Colony, Baripura",23.521670399999998,77.80881579999999,ChIJhSB0L18EfDkRL3phtnrUtWE,https://www.google.com/maps/place/?q=place_id:ChIJhSB0L18EfDkRL3phtnrUtWE,part_352,2026-09-20 20:29:23,26095
Pind da Dhaba,Restaurant Chains,Restaurant,"Restaurant, Breakfast restaurant, Food court",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 83420 00662,http://www.palheights.com/,4.1,571.0,"Plot - no. 26, Pahala, Bhubaneswar, Odisha 751032",766032,20.341938,85.88293499999999,ChIJASQaZ68LGToRnSi6bNNANZU,https://www.google.com/maps/place/?q=place_id:ChIJASQaZ68LGToRnSi6bNNANZU,part_352,2026-09-20 20:29:23,26096
Moody Blues Bar & Restaurant,Restaurant Chains,Restaurant,"Restaurant, Bar",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 83379 00990,N/A,4.4,5565.0,"Triplex, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.314362499999998,85.8241929,ChIJFZkYdyQJGToR8q1UET78v7k,https://www.google.com/maps/place/?q=place_id:ChIJFZkYdyQJGToR8q1UET78v7k,part_352,2026-09-20 20:29:23,26097
ROOFTOP LONDON CAFE & RESTAURANT,Restaurant Chains,Fast food restaurant,Fast food restaurant,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 99384 85755,N/A,4.5,2866.0,"BAZAR, near ANDHRA BANK, Trisulia, Kataka, Odisha 754005",766032,20.4381755,85.8388367,ChIJw40HqDcPGToR6O9vMuqI6Y8,https://www.google.com/maps/place/?q=place_id:ChIJw40HqDcPGToR6O9vMuqI6Y8,part_352,2026-09-20 20:29:23,26098
Radha Restaurant,Restaurant Chains,Chinese restaurant,Chinese restaurant,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,3.9,3617.0,"Radha Hotel, Main Road, Tulsi Nagar, Brahmapur, Odisha 760001",Tulsi Nagar,19.3110158,84.7909221,ChIJPQ5g4vhRPToRQUtjQ-48MQE,https://www.google.com/maps/place/?q=place_id:ChIJPQ5g4vhRPToRQUtjQ-48MQE,part_352,2026-09-20 20:29:23,26099
WelcomCafe,Restaurant Chains,Restaurant,Restaurant,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 674 714 7140,https://www.itchotels.com/in/en/welcomhotelbhubaneswar-bhubaneswar?utm_source=google&utm_medium=businesslisting&utm_campaign=Welcomhotel_Bhubaneswar,4.1,30.0,"Welcomhotel by ITC Hotels, D/1, Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.2462737,85.7835929,ChIJk9ft0w-nGToRdK9CJKaB5a0,https://www.google.com/maps/place/?q=place_id:ChIJk9ft0w-nGToRdK9CJKaB5a0,part_352,2026-09-20 20:29:23,26100
Cabana Terrace Lounge Pal Heights Mantra,Restaurant Chains,Restaurant,"Restaurant, Breakfast restaurant, Seafood restaurant",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 97760 01010,https://palheights.com/,4.3,396.0,"Pal Heights Mantra, Plot No:26, Pahal, Bhubaneswar, Odisha 751032",766032,20.3418846,85.8829727,ChIJG7vHYK8LGToRxVcq1AyZxVo,https://www.google.com/maps/place/?q=place_id:ChIJG7vHYK8LGToRxVcq1AyZxVo,part_352,2026-09-20 20:29:23,26101
Ultimate fried chicken,Restaurant Chains,Western restaurant,Western restaurant,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,4.2,97.0,"CRPP+PX7, Trisulia, Kusinda, Odisha 754005",766032,20.436787499999998,85.8374219,ChIJY8VVXAAPGToRpZe3C0M9oHs,https://www.google.com/maps/place/?q=place_id:ChIJY8VVXAAPGToRpZe3C0M9oHs,part_352,2026-09-20 20:29:23,26102
High & Hills restaurant,Restaurant Chains,Family restaurant,"Family restaurant, Home Stay",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,4.1,667.0,"VH4V+XQF, Industrial Estate, Jeypore, Odisha 764006",Industrial Estate,18.857374,82.59443449999999,ChIJ7-gSa13tOjoRy1TMbOYr0Ew,https://www.google.com/maps/place/?q=place_id:ChIJ7-gSa13tOjoRy1TMbOYr0Ew,part_352,2026-09-20 20:29:24,26103
Old Rao Hotel,Restaurant Chains,Dhaba,"Dhaba, Family restaurant, Restaurant, Vegetarian restaurant",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 99923 17800,https://oldraohotels.in/,4.1,59691.0,"Munjal University, NH 8, Jaipur - Delhi Expy, near BML, Sidhrawali, Kapriwas, Haryana 123413",766032,28.2449519,76.8135882,ChIJY1uN9o1HDTkR-toBrG6O_Cw,https://www.google.com/maps/place/?q=place_id:ChIJY1uN9o1HDTkR-toBrG6O_Cw,part_352,2026-09-20 20:29:24,26104
Rudranksh train restaurant,Restaurant Chains,Restaurant,Restaurant,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,4.4,536.0,"Laxmi Nagar back side of Govt High school, Canal Road, near hatisal Junction, Prasad Rao Peta, Jeypore, Odisha 764003",Prasad Rao Peta,18.8467528,82.579843,ChIJ0YY20-vzOjoRt3qiUaivHGA,https://www.google.com/maps/place/?q=place_id:ChIJ0YY20-vzOjoRt3qiUaivHGA,part_352,2026-09-20 20:29:24,26105
Heaven Food Factory,Restaurant Chains,Fast food restaurant,Fast food restaurant,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 97767 02225,N/A,3.7,57.0,"Infront of Cuttack Railway New Gate Sikharpur, Road, Gandarpur, Kataka, Odisha 753003",Gandarpur,20.4640213,85.90192669999999,ChIJL_BJ1f0NGToR0TS1VhejmIM,https://www.google.com/maps/place/?q=place_id:ChIJL_BJ1f0NGToR0TS1VhejmIM,part_352,2026-09-20 20:29:24,26106
Four Point Restaurant,Restaurant Chains,Indian restaurant,Indian restaurant,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 97550 42466,N/A,4.3,187.0,"RHVG+CMG, Kumbhar St, Prasad Rao Peta, Jeypore, Odisha 764001",Prasad Rao Peta,18.8447766,82.5732536,ChIJmXcTCEDzOjoR8bxkf12k_kI,https://www.google.com/maps/place/?q=place_id:ChIJmXcTCEDzOjoR8bxkf12k_kI,part_352,2026-09-20 20:29:24,26107
AJ Cafe and Restaurant,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Cafe, Continental restaurant, Hockey club",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 99376 26706,N/A,4.2,150.0,"IB Rd, near new bajaj service center, Mill Street, Jeypore, Odisha 764001",Mill Street,18.859092399999998,82.5802278,ChIJKRJbaRDtOjoRYvfqrcebTW0,https://www.google.com/maps/place/?q=place_id:ChIJKRJbaRDtOjoRYvfqrcebTW0,part_352,2026-09-20 20:29:24,26108
"Golden Spoon, Cuttack",Restaurant Chains,Restaurant,"Restaurant, Chinese restaurant, Dessert restaurant, Family restaurant, Indian restaurant, Seafood restaurant",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 90400 80583,http://goldenspooncuttack.com/,3.9,3936.0,"Stadium Rd, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.482473,85.8697079,ChIJVxWPz3ISGToR-k0JBIkqoOg,https://www.google.com/maps/place/?q=place_id:ChIJVxWPz3ISGToR-k0JBIkqoOg,part_352,2026-09-20 20:29:24,26109
The Restaurant - Trident Bhubaneswar,Restaurant Chains,Odia restaurant,"Odia restaurant, Family restaurant, Seafood restaurant",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 674 301 0000,https://www.tridenthotels.com/hotels-in-bhubaneswar/restaurant-in-bhubaneswar/the-restaurant?utm_source=GMBlisting&utm_medium=organic,4.4,455.0,"First floor, Trident, Bhubaneswar, CB-1, Nayapalli, Bhubaneswar, Odisha 751013",Nayapalli,20.3024853,85.8213583,ChIJ24nxAscJGToRGoGYQhLW5PU,https://www.google.com/maps/place/?q=place_id:ChIJ24nxAscJGToRGoGYQhLW5PU,part_352,2026-09-20 20:29:24,26110
Odisha 766032,Restaurant Chains,Postal code,Postal code,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,,,Odisha,766032,20.3578936,83.4696898,ChIJwSVaHVB6JDoRvRav4jyltaI,https://www.google.com/maps/place/?q=place_id:ChIJwSVaHVB6JDoRvRav4jyltaI,part_352,2026-09-20 20:29:24,26111
Apsara Hotel,Restaurant Chains,Restaurant,Restaurant,766103,Odisha Circle,Berhampur Region,Kalahandi Division,"Parla S.O, Behera B.O, Beheraguda B.O",+91 99377 18170,N/A,4.0,97.0,"Chikiti Pentha, Chikiti, Bholasingi, Odisha 761010",Chikiti Pentha,19.2021282,84.5986863,ChIJuY0DGVM_PToROVAskRh3PYU,https://www.google.com/maps/place/?q=place_id:ChIJuY0DGVM_PToROVAskRh3PYU,part_352,2026-09-20 20:33:25,31385
Hotel Kapilas,Restaurant Chains,Restaurant,"Restaurant, Indoor lodging",766103,Odisha Circle,Berhampur Region,Kalahandi Division,"Parla S.O, Behera B.O, Beheraguda B.O",+91 6856 222 280,N/A,3.7,1564.0,"5CC6+HMH, Hotel Kapilas , New colony , Station Road , Nr Over bridge, Rayagada, Odisha 765001",New Colony,19.1688318,83.41185,ChIJW_rckahEOzoRrsrCT-a8K4k,https://www.google.com/maps/place/?q=place_id:ChIJW_rckahEOzoRrsrCT-a8K4k,part_352,2026-09-20 20:33:25,31386
Sai International Restaurant,Restaurant Chains,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Breakfast restaurant",766103,Odisha Circle,Berhampur Region,Kalahandi Division,"Parla S.O, Behera B.O, Beheraguda B.O",N/A,N/A,3.9,1882.0,"5CM7+W4H, Sai priya Nagar, Sai Priya Nagar, Rayagada, Odisha 765001",Sai Priya Nagar,19.1848152,83.4128712,ChIJ4fHHELdEOzoRMlYHHLiVpUc,https://www.google.com/maps/place/?q=place_id:ChIJ4fHHELdEOzoRMlYHHLiVpUc,part_352,2026-09-20 20:33:25,31387
Lemon Castle Restaurant,Restaurant Chains,Restaurant,Restaurant,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",+91 6853 253 103,N/A,3.7,842.0,"NALCO Township, sector-1, Damanjodi, Odisha 763008","NALCO Township, sector-1",18.7605978,82.9132336,ChIJ_____PwBOzoRIXl7ivpi0qw,https://www.google.com/maps/place/?q=place_id:ChIJ_____PwBOzoRIXl7ivpi0qw,part_352,2026-09-20 20:35:25,36431
Gold star AC Restaurant,Restaurant Chains,Restaurant,Restaurant,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",+91 6860 283 200,N/A,3.9,75.0,"Main Road Kotpad, Infront of AXIS Bank ,DIST KORAPUT,STATE ODISHA,POSTAL PIN 764058, Kotapad, Odisha 764058",766106,19.1420518,82.3208798,ChIJRdYv9pGlOjoROYUxTd7lxIc,https://www.google.com/maps/place/?q=place_id:ChIJRdYv9pGlOjoROYUxTd7lxIc,part_352,2026-09-20 20:35:25,36432
VIBES Restaurant - Love at First Bite,Restaurant Chains,Restaurant,"Restaurant, Family restaurant, Fast food restaurant",766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",+91 94397 67001,N/A,4.2,,"Sambalpur Rd, Madhiapali, Balangir, Odisha 767001",766111,20.7400227,83.495198,ChIJb8FWQgAPJDoRwuPX_FDap5w,https://www.google.com/maps/place/?q=place_id:ChIJb8FWQgAPJDoRwuPX_FDap5w,part_352,2026-09-20 20:38:07,40082
Milan Dhaba,Restaurant Chains,Dhaba,Dhaba,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",+91 70773 24333,N/A,3.6,56.0,"8438+FRH, Jujumura, Nuamahulpali, Odisha 768105",766111,21.3036875,84.11710939999999,ChIJPXEJgmxyIToRl9QG5mjzBZo,https://www.google.com/maps/place/?q=place_id:ChIJPXEJgmxyIToRl9QG5mjzBZo,part_352,2026-09-20 20:38:07,40083
Anadi hotel and restaurant,Restaurant Chains,Restaurant,Restaurant,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",N/A,N/A,3.7,19.0,"railway station, near Dhenkanal, Caltax, Dhenkanal, Odisha 759013",Caltax,20.6739355,85.5880718,ChIJn__mtzTfGDoR4WBwBe1vtb8,https://www.google.com/maps/place/?q=place_id:ChIJn__mtzTfGDoR4WBwBe1vtb8,part_352,2026-09-20 20:38:07,40084
Khandala Dhaba,Restaurant Chains,Dhaba,Dhaba,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",+91 98611 45312,N/A,4.0,570.0,"FWH3+PHC, Odisha 768020",766111,21.479318499999998,83.9038995,ChIJsVSRksY9IToRnSM2HQ8BiQs,https://www.google.com/maps/place/?q=place_id:ChIJsVSRksY9IToRnSM2HQ8BiQs,part_352,2026-09-20 20:38:07,40085
MM DHABA,Restaurant Chains,Dhaba,Dhaba,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",+91 95834 41382,N/A,3.8,458.0,"A Katapali, Odisha 768006",766111,21.4487617,83.8979292,ChIJXXbO-3s-IToR2zkbpcsqbcI,https://www.google.com/maps/place/?q=place_id:ChIJXXbO-3s-IToR2zkbpcsqbcI,part_352,2026-09-20 20:38:07,40086
Ravi Dhaba,Restaurant Chains,Dhaba,Dhaba,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",+91 94373 44728,N/A,3.7,241.0,"Remed, Odisha 768006",766111,21.49899,83.95532779999999,ChIJ44ACQ0gWIToRpm4ETnp3iKs,https://www.google.com/maps/place/?q=place_id:ChIJ44ACQ0gWIToRpm4ETnp3iKs,part_352,2026-09-20 20:38:07,40087
