business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Narmita Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 75369 18135,N/A,5.0,4.0,"Ordnance Factory, Badmal, Odisha 767070",Ordnance Factory,20.378145099999998,83.2898843,ChIJK40ZD-1nJDoRqjfbvpoJeWs,https://www.google.com/maps/place/?q=place_id:ChIJK40ZD-1nJDoRqjfbvpoJeWs,part_352,2026-09-20 20:19:02,6602
Jyoti makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,5.0,"PF4G+MFM, near bapist church, Dunguripada, Balangir, Odisha 767001",766012,20.706711,83.4761853,ChIJwc-N31MPJDoROXoaKJIO7Ds,https://www.google.com/maps/place/?q=place_id:ChIJwc-N31MPJDoROXoaKJIO7Ds,part_352,2026-09-20 20:19:02,6603
STYLE STUDIO,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 95566 66333,https://website-381395352034547567359-beautysalon.business.site/?utm_source=gmb&utm_medium=referral,4.8,172.0,"mainroad, in front of Block office, Gulipatna, Umerkote, Odisha 764073",Gulipatna,19.6651578,82.211907,ChIJfTChS133LzoRyLKKEB4ehjY,https://www.google.com/maps/place/?q=place_id:ChIJfTChS133LzoRyLKKEB4ehjY,part_352,2026-09-20 20:19:02,6604
Swanitsmakeupstudio,Bridal Makeup Artist,Make-up artist,Make-up artist,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 86582 93817,https://www.swanitsmakeupstudio.com/,4.4,16.0,"near ruparanga photo studio, beside Hanuman temple, Chandikhol Chhak, Chandikhol, Sunguda, Odisha 754296",Chandikhol Chhak,20.6988336,86.1342653,ChIJMwsofYFdGToRVcJ12frwKZE,https://www.google.com/maps/place/?q=place_id:ChIJMwsofYFdGToRVcJ12frwKZE,part_352,2026-09-20 20:19:03,6605
Divya Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 79759 01152,N/A,5.0,66.0,"10/3-7, Sony Complex, 2nd floor, Dodda Banaswadi Main Rd, next to Bharat Petroleum Pump, Jaibharath Nagar, Bengaluru, Karnataka 560033","Jaibharath Nagar, Sathya Nagar, Maruthi Sevanagar",13.0016629,77.63175009999999,ChIJq7CYqmYXrjsRkjK1pKsmwoc,https://www.google.com/maps/place/?q=place_id:ChIJq7CYqmYXrjsRkjK1pKsmwoc,part_352,2026-09-20 20:19:04,6606
Dibya mehendi art bgr,Bridal Makeup Artist,Make-up artist,"Make-up artist, Mehndi Designer",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 75389 36788,N/A,5.0,6.0,"Thikadar pada, Rugudipada, Balangir, Odisha 767001","Thikadar pada, Rugudipada",20.7011108,83.4846069,ChIJ-2HmUagPJDoR_dJVKxfOpQI,https://www.google.com/maps/place/?q=place_id:ChIJ-2HmUagPJDoR_dJVKxfOpQI,part_352,2026-09-20 20:19:04,6607
Queens Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Artist, Beautician, Bridal shop, Hair extension technician, Hair extensions supplier, Beauty Parlour, Hairdresser",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 99458 24513,http://queensbridal.in/,4.9,166.0,"C, 6, 1st main, cross road, behind passport office, Sudhama Nagar, Bengaluru, Karnataka 560027","K.S. Garden, Sudhama Nagar",12.9581314,77.5887928,ChIJrwBH8dwVrjsRT8hGMZGKIDY,https://www.google.com/maps/place/?q=place_id:ChIJrwBH8dwVrjsRT8hGMZGKIDY,part_352,2026-09-20 20:19:04,6608
Arjun Verma - Celebrity/Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 98168 02036,N/A,5.0,89.0,"2633 B First Floor Gillco Valley, Sector 127, Sahibzada Ajit Singh Nagar, Punjab 140301","Sector 127, Main Bazar",30.7343999,76.648645,ChIJ1X9465jvDzkRrrxTzSCOD9c,https://www.google.com/maps/place/?q=place_id:ChIJ1X9465jvDzkRrrxTzSCOD9c,part_352,2026-09-20 20:19:04,6609
Bridal Palette By Lekshmi,Bridal Makeup Artist,Make-up artist,Make-up artist,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 86061 89014,https://www.instagram.com/bridal_palette_by_lekshmi?igsh=dzkzNXBzdzY1ajNu,5.0,71.0,"Southgate, Vaikom, Keralam 686141",Southgate,9.740682,76.39623089999999,ChIJ8yFn2SN5CDsRAetB8vbrWPo,https://www.google.com/maps/place/?q=place_id:ChIJ8yFn2SN5CDsRAetB8vbrWPo,part_352,2026-09-20 20:19:04,6610
Samleen Jolly Mua,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 72060 03011,https://www.instagram.com/makeupbysamleen?stkn=MWE5NHBlNWFvdTRwcg%3D%3D&utm_source=qr,4.9,,"Samleen Jolly Mua, 766012, India",766012,44.6599,34.223030099999995,ChIJ20NsfOnJDzkRItHm311pKlE,https://www.google.com/maps/place/?q=place_id:ChIJ20NsfOnJDzkRItHm311pKlE,part_352,2026-09-20 20:19:04,6611
MakeupandhairbyShuchi,Bridal Makeup Artist,Make-up artist,Make-up artist,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 99637 29087,https://www.instagram.com/makeupandhairbyshuchi?igsh=MTd6YTFzajZyY24xNA==,5.0,,"Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","Indira Nagar, Gachibowli",17.4386522,78.3557684,ChIJmcEbwS4pzYwRMlImJu7Mkw4,https://www.google.com/maps/place/?q=place_id:ChIJmcEbwS4pzYwRMlImJu7Mkw4,part_352,2026-09-20 20:19:45,8589
Abhishek Makeovers,Bridal Makeup Artist,Make-up artist,"Make-up artist, Barber shop, Beautician, Beauty Parlour, Health and beauty shop, Store, Hairdresser",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 73407 76662,N/A,4.9,,"international school, tower, 2633B gillco valley sector 127, near gillco, Gillco Valley, Sahibzada Ajit Singh Nagar, Punjab 140301","Sector 127, Gillco Valley",30.7344077,76.6486189,ChIJjwXDxFmUDzkRBbhhRUPZvaU,https://www.google.com/maps/place/?q=place_id:ChIJjwXDxFmUDzkRBbhhRUPZvaU,part_352,2026-09-20 20:19:45,8590
Anshika Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 88475 13560,https://www.instagram.com/makeupstoriesbyanshika?igsh=eDVmcTdmbnNjdmJm,5.0,,"2657A, First floor, Shivam homes, Gillco Valley Rd, near Gillco Towers, near Gillco International School, Sector 127, Sahibzada Ajit Singh Nagar, Punjab 140301",Sector 127,30.7345218,76.650032,ChIJgxo9pS_vDzkRqEX55kOQz4U,https://www.google.com/maps/place/?q=place_id:ChIJgxo9pS_vDzkRqEX55kOQz4U,part_352,2026-09-20 20:19:45,8591
Makeover by simran chandigarh,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Beauty supply store, Bridal shop, Cosmetics store, Nail salon, Wedding planner, Wedding service, Wedding venue",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 91158 51351,https://makeover-by-simran-avxe50d.gamma.site/,4.5,,"40D, Sector 40D, Chandigarh, 160036","40D, Sector 40D",30.736566699999997,76.73118389999999,ChIJfeaS_2LvDzkRHYsKkC5CGK4,https://www.google.com/maps/place/?q=place_id:ChIJfeaS_2LvDzkRHYsKkC5CGK4,part_352,2026-09-20 20:19:45,8592
Makeup By Naina Goel,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 98888 88164,http://makeupbynainagoel.com/,5.0,,"Makeup By Naina Goel, 766013, India",766013,30.095882999999997,76.0582718,ChIJP1Pnh4_BDzkRP33Q3slQqMs,https://www.google.com/maps/place/?q=place_id:ChIJP1Pnh4_BDzkRP33Q3slQqMs,part_352,2026-09-20 20:19:46,8593
Sushree beauty parlour,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Spa, Hairdresser",766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 97771 64949,N/A,5.0,,"Akhil complex, Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.908604699999998,83.16373899999999,ChIJuf5vbt3pJDoRXRCz8OFGJDE,https://www.google.com/maps/place/?q=place_id:ChIJuf5vbt3pJDoRXRCz8OFGJDE,part_352,2026-09-20 20:20:25,9952
Bridal Makeup Artist by Khushbu,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Model portfolio studio, Nail salon, Waxing hair removal service",766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 79057 27415,N/A,4.8,,"Shop 01, Ganesh chandra apartment, near Ip Mughal, near Global Dignostic Center, Nai Basti, Chandauli, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101","Nai Basti, Chandauli",25.2897577,83.1031841,ChIJp3nCLT07jjkRRfAi4evOp8U,https://www.google.com/maps/place/?q=place_id:ChIJp3nCLT07jjkRRfAi4evOp8U,part_352,2026-09-20 20:20:25,9953
Dejavu Makeup by Vinni,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Bridal shop, Wedding service, Wedding store",766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 80955 00005,https://dejavumakeup.com/,4.8,,"2nd floor, 85, Coles Rd, above RBL Bank, Cleveland Town, Fraser Town, Bengaluru, Karnataka 560005","Cleveland Town, Fraser Town",12.996250999999999,77.6124152,ChIJn2J1KHkXrjsRQMvnnUgLMj8,https://www.google.com/maps/place/?q=place_id:ChIJn2J1KHkXrjsRQMvnnUgLMj8,part_352,2026-09-20 20:20:25,9954
Makeup artist Padma Kiran,Bridal Makeup Artist,Make-up artist,Make-up artist,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 81233 99357,https://www.instagram.com/makeup_padma_kiranv/,5.0,,"500/501, 5th main, 1st cross, Kengeri Ring Rd, KCHS layout, Bhuvaneshwari Nagar, Nagadevana Halli, Bengaluru, Karnataka 560056","KCHS layout, Bhuvaneshwari Nagar, Nagadevana Halli",12.9408543,77.49015589999999,ChIJh44xUh8_rjsRy6RDqY9EDq0,https://www.google.com/maps/place/?q=place_id:ChIJh44xUh8_rjsRy6RDqY9EDq0,part_352,2026-09-20 20:20:25,9955
DIVYA SINGH BISHNOI MAKEOVER (Make up Artist),Bridal Makeup Artist,Make-up artist,Make-up artist,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 80887 68996,http://www.divyasinghbishnoimakeupartist.com/,5.0,,"Block 1, Murthy Residency, behind The Indian Public School, opp. Manyata Tech Park Road, MS Ramaiah North City, Manayata Tech Park, Nagavara, Bengaluru, Karnataka 560045","MS Ramaiah North City, Manayata Tech Park, Nagavara",13.0474792,77.6199493,ChIJedbSoA0XrjsR_oXjkKgHM10,https://www.google.com/maps/place/?q=place_id:ChIJedbSoA0XrjsR_oXjkKgHM10,part_352,2026-09-20 20:20:25,9956
Retouch Makeover By Lipsa,Bridal Makeup Artist,Make-up artist,Make-up artist,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 98274 14228,N/A,4.9,,"DD, College Road, near kidzee school, Baniapat, Keonjhar, Odisha 758001",Baniapat,21.649775299999998,85.6097192,ChIJw5B5hT_9HjoRKlBr4GQRKlI,https://www.google.com/maps/place/?q=place_id:ChIJw5B5hT_9HjoRKlBr4GQRKlI,part_352,2026-09-20 20:21:06,10779
Ashish Saraf (Makeup artist),Bridal Makeup Artist,Make-up artist,Make-up artist,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,,,"Naktiguda, Odisha 766023",766015,19.8383494,82.8786162,ChIJlfBgFL0fJToRJGGGJAa_1ns,https://www.google.com/maps/place/?q=place_id:ChIJlfBgFL0fJToRJGGGJAa_1ns,part_352,2026-09-20 20:21:06,10780
Brides by Brenda - Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 82961 35235,https://instagram.com/brendadsouza.mua?utm_medium=copy_link,4.9,89.0,"Brides by Brenda - Makeup Artist, 766015, India",766015,21.0680074,82.7525294,ChIJd2OSvly7vDsR20gx1Ihkv6U,https://www.google.com/maps/place/?q=place_id:ChIJd2OSvly7vDsR20gx1Ihkv6U,part_352,2026-09-20 20:21:07,10781
Makeover By Suma Madhu,Bridal Makeup Artist,Make-up artist,Make-up artist,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 78997 89511,N/A,5.0,37.0,"Kollapuradamma road, Kunigal, Karnataka 572130",766015,13.0208224,77.0267995,ChIJiTTrrdLSAIQRarVXRWe6KMw,https://www.google.com/maps/place/?q=place_id:ChIJiTTrrdLSAIQRarVXRWe6KMw,part_352,2026-09-20 20:21:07,10782
Kiran jadhav Makeupartist,Bridal Makeup Artist,Make-up artist,Make-up artist,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 90672 71150,https://www.instagram.com/makeupartist_kiran_3?igsh=MWMwaDU2YWVtYzlmYQ==,5.0,46.0,"Hadco Colony, Phaltan, Maharashtra 415523",Hadco Colony,17.9824783,74.4336758,ChIJFWNqQnGlwzsRa9gsALEGn7A,https://www.google.com/maps/place/?q=place_id:ChIJFWNqQnGlwzsRa9gsALEGn7A,part_352,2026-09-20 20:21:07,10783
Makeup by Sowndarya,Bridal Makeup Artist,Make-up artist,Make-up artist,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 63636 88828,N/A,5.0,36.0,"Mahaveer nagar, behind veterinary hospital, Kunigal, Karnataka 572130",766015,13.0256221,77.0255349,ChIJj3zANMTPrzsRDLSdG83a13k,https://www.google.com/maps/place/?q=place_id:ChIJj3zANMTPrzsRDLSdG83a13k,part_352,2026-09-20 20:21:07,10784
