business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DAVE INTERIORS,Interior Designers,Interior designer,Interior designer,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 80935 11458,N/A,,,"FW99+6CP, Rd Number 2, Kantabanji, Odisha 767039",766011,20.4679505,82.9185431,ChIJT0YYLQBNJDoR52LI4Y_L8MQ,https://www.google.com/maps/place/?q=place_id:ChIJT0YYLQBNJDoR52LI4Y_L8MQ,part_352,2026-09-20 20:18:18,2774
The Swan Studiio,Interior Designers,Interior designer,"Interior designer, Architectural designer, Landscape designer",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 91117 74338,https://www.instagram.com/theswanstudiio?igsh=azc5YTk4NHphcjBw,5.0,1.0,"Main Road, beside HANUMAN LODGE, Kantabanji, Odisha 767039",766011,20.4670424,82.9194316,ChIJtyyvw_hLJDoR2fxYjO_1EcU,https://www.google.com/maps/place/?q=place_id:ChIJtyyvw_hLJDoR2fxYjO_1EcU,part_352,2026-09-20 20:18:18,2775
ANKIT DESIGN,Interior Designers,Architectural designer,Architectural designer,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 82499 48346,N/A,4.9,99.0,"Icchapara Road ,lane 4 ,Near Palaceline Durgamandap, Balangir, Odisha 767001","Ichhapada, Palace Line",20.693806499999997,83.47723719999999,ChIJgRMARQQPJDoRNcu06kwNKpU,https://www.google.com/maps/place/?q=place_id:ChIJgRMARQQPJDoRNcu06kwNKpU,part_352,2026-09-20 20:18:18,2776
Lalit Furniture,Interior Designers,Home goods store,"Home goods store, Furniture store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99382 22522,N/A,4.9,15.0,"VW6Q+5GX, Old Bus Stand, Jeypore-Bhawanipatna Hwy, in front of Post Office, Junagarh, Odisha 766014",766011,19.860498099999997,82.93885879999999,ChIJaXqxAGHhJDoRdk-5mUV0xMY,https://www.google.com/maps/place/?q=place_id:ChIJaXqxAGHhJDoRdk-5mUV0xMY,part_352,2026-09-20 20:18:18,2777
Akash Singhal Architects’s,Interior Designers,Architecture firm,Architecture firm,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 87632 44556,N/A,5.0,18.0,"Kesinga, road, Railway Station Rd, chowk, Bhawanipatna, Odisha 766002",chowk,19.9259421,83.17443519999999,ChIJnxmDUqztJDoRvxUqke4xPSs,https://www.google.com/maps/place/?q=place_id:ChIJnxmDUqztJDoRvxUqke4xPSs,part_352,2026-09-20 20:18:18,2778
R.K. INTERIOR SOLUTIONS,Interior Designers,Hardware store,"Hardware store, Plywood supplier",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 88958 42423,N/A,4.7,3.0,"Main Road, Kantabanji, Odisha 767039",766011,20.467506,82.91869109999999,ChIJFXCqI2ZNJDoRMy_1B4e2EKA,https://www.google.com/maps/place/?q=place_id:ChIJFXCqI2ZNJDoRMy_1B4e2EKA,part_352,2026-09-20 20:18:18,2779
Vinayak decors bhawanipatna,Interior Designers,Furniture store,Furniture store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70776 76388,N/A,4.9,10.0,"infront of hotel hind plaza, Keshinga road, Bhawanipatna, Odisha 766001",Kanakpur,19.925332299999997,83.1743351,ChIJX9iOknLtJDoRFWrlNPO3dWQ,https://www.google.com/maps/place/?q=place_id:ChIJX9iOknLtJDoRFWrlNPO3dWQ,part_352,2026-09-20 20:18:18,2780
"HOUSE PLANNER, BUILDING CONSULTANT & EXTERIOR DESIGNER",Interior Designers,Building consultant,Building consultant,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70086 26516,N/A,4.5,2.0,"Bahadur Bagicha Pada, near Swagat Iti, Kanakpur, Bhawanipatna, Medinipur, Odisha 766002",Kanakpur,19.920068399999998,83.1921816,ChIJQyLaPe_tJDoRc8jMC4kvAjA,https://www.google.com/maps/place/?q=place_id:ChIJQyLaPe_tJDoRc8jMC4kvAjA,part_352,2026-09-20 20:18:18,2781
Vastu Interior Studio,Interior Designers,Interior designer,Interior designer,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 82965 29288,N/A,,,"Gaytri nagar, behind Reliance Trends, Kesinga, Masani munda, Odisha 766012",766011,20.181424,83.2094637,ChIJ75TRF-71JDoRJn0zMQuq2HY,https://www.google.com/maps/place/?q=place_id:ChIJ75TRF-71JDoRJn0zMQuq2HY,part_352,2026-09-20 20:18:19,2782
Style furniture & interior works,Interior Designers,Interior designer,Interior designer,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"Junagarh, Odisha 766014",766011,19.8620964,82.9405172,ChIJr4ZDeRbhJDoRwbcNZnBCGVA,https://www.google.com/maps/place/?q=place_id:ChIJr4ZDeRbhJDoRwbcNZnBCGVA,part_352,2026-09-20 20:18:20,2783
NM interior,Interior Designers,Interior designer,Interior designer,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"VW5P+8F2, kalampur chack, Junagarh, Odisha 766014",766013,19.8582708,82.9361266,ChIJJV5kur_hJDoRCDnPJ3M_D9I,https://www.google.com/maps/place/?q=place_id:ChIJJV5kur_hJDoRCDnPJ3M_D9I,part_352,2026-09-20 20:19:42,8485
DEV decoration wedding planner,Interior Designers,Interior Decorator,Interior Decorator,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 81446 09081,N/A,,,"RAHULDEV, Decoration planner home Rahuldev, Kalampur - Mukhiguda Rd, Gumabahal, Odisha 766013",766013,19.601850799999998,82.88476089999999,ChIJUU1tFvcpJToRhTDIst5WXc4,https://www.google.com/maps/place/?q=place_id:ChIJUU1tFvcpJToRhTDIst5WXc4,part_352,2026-09-20 20:19:42,8486
OMKAR VASTHU,Interior Designers,Architectural designer,"Architectural designer, Vastu consultant, Astrologer, Gemologist, Numerologist",766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,5.0,34.0,"near JAGANNATH TEMPLE, Lanjigarh, Odisha 766027",766020,19.7082731,83.3632093,ChIJsQoNUAy7JDoRVAB6pBjnLgA,https://www.google.com/maps/place/?q=place_id:ChIJsQoNUAy7JDoRVAB6pBjnLgA,part_352,2026-09-20 20:24:20,15048
Sai home interior,Interior Designers,Interior designer,Interior designer,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 77490 02828,N/A,4.9,129.0,"3rd line, extension studio 11, Gandhi Nagar, Brahmapur, Odisha 760001","extension studio 11, Gandhi Nagar",19.3083109,84.7865872,ChIJgVWg99BRPToR9kKiPNaDce0,https://www.google.com/maps/place/?q=place_id:ChIJgVWg99BRPToR9kKiPNaDce0,part_352,2026-09-20 20:24:20,15049
RAJ PLY & DECOR,Interior Designers,Interior designer,"Interior designer, Aluminum window, Hardware store, Plywood supplier, PVC windows supplier",766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 83389 49009,N/A,5.0,2.0,"Main road, near Indian oil pump, Jagadalpur, Muniguda, Odisha 765020",766020,19.6227154,83.5018782,ChIJxWSWcUSvJDoRw4ADhYQjCLs,https://www.google.com/maps/place/?q=place_id:ChIJxWSWcUSvJDoRw4ADhYQjCLs,part_352,2026-09-20 20:24:20,15050
decorMyPlace Interiors and Architects,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Furniture maker, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen remodeler, Painter, Tile contractor",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 70309 62933,https://www.decormyplace.in/,4.8,275.0,"5th and 6th Floors, decorMyPlace Building, Sus Pashan Brg, opp. AUDI CARS showroom, near Amar MADHUBAN Tech Park Landmark, Highway, Baner, Pune, Maharashtra 411069","Highway, Baner",18.5489428,73.77363609999999,ChIJN7sBA4q-wjsRlUSYka_Etf0,https://www.google.com/maps/place/?q=place_id:ChIJN7sBA4q-wjsRlUSYka_Etf0,part_352,2026-09-20 20:25:41,19720
Carafina Interior Designers,Interior Designers,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 99000 35665,http://www.carafina.in/,4.3,1067.0,"Ground and First Floor, Invenger Towers, 2, 80 Feet Rd, next to Life Hospital, Half 3rd Stage, Defence Colony, Indiranagar, Bengaluru, Karnataka 560075","Half 3rd Stage, Defence Colony, Indiranagar",12.9754011,77.64699379999999,ChIJB5pvER0UrjsRkkuTFXf6lHo,https://www.google.com/maps/place/?q=place_id:ChIJB5pvER0UrjsRkkuTFXf6lHo,part_352,2026-09-20 20:25:41,19721
SS Colour,Interior Designers,Interior designer,Interior designer,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 79788 25924,https://www.sscolour.online/,4.9,39.0,"District Centre, Plot no -262(B, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Niladri Vihar, Chandrasekharpur",20.3240821,85.8172124,ChIJlct_FQAJGToRebpCGm7soUA,https://www.google.com/maps/place/?q=place_id:ChIJlct_FQAJGToRebpCGm7soUA,part_352,2026-09-20 20:25:41,19722
Infinity Space,Interior Designers,Interior designer,"Interior designer, Architectural designer, Bathroom remodeler, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen remodeler, Office refurbishment service, Painter",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 70777 97720,https://www.infinityspaceodisha.com/,5.0,9.0,"Barabhuja market complex, FA 1/63, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2582159,85.7877067,ChIJBxmFzlunGToRtK5iYqr9A5s,https://www.google.com/maps/place/?q=place_id:ChIJBxmFzlunGToRtK5iYqr9A5s,part_352,2026-09-20 20:25:41,19723
Olangana Design,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Interior Decorator, Painter",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 91080 66585,https://olangana.com/,4.0,170.0,"3rd floor, SLNS Garuda Complex Sy No.24/1, Konadasapura, Post, Budigere Cross, Virgonagar, Kasaba Hobli, Bidarahalli, Bengaluru, Karnataka 560049","Budigere Cross, Virgonagar, Kasaba Hobli",13.046012,77.7506848,ChIJaz-my_4PrjsRI0wlg96knZo,https://www.google.com/maps/place/?q=place_id:ChIJaz-my_4PrjsRI0wlg96knZo,part_352,2026-09-20 20:25:41,19724
Decor designs interiors,Interior Designers,Interior designer,"Interior designer, Interior Decorator, Modular home builder, Window treatment store",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98094 27444,https://www.instagram.com/decor_designs_interior?igsh=MTgyM3cyZnZzOTdrcQ==&utm_source=qr,5.0,25.0,"Health center, CHETTIPADI, rode, near Health center north, Kerala 676319",766026,11.0781694,75.85441809999999,ChIJN_2vfA5TpjsR4E6o1RMBk7c,https://www.google.com/maps/place/?q=place_id:ChIJN_2vfA5TpjsR4E6o1RMBk7c,part_352,2026-09-20 20:25:41,19725
AJL Infradesigners,Interior Designers,Architect,Architect,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 82491 10625,https://ajlinfradesigners.com/,5.0,53.0,"Star Coaching lane, Plot no 961/3, New Forest Park Rd, Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.2537886,85.8276448,ChIJ-ZSRe7CnGToRKcQCe-QHnHA,https://www.google.com/maps/place/?q=place_id:ChIJ-ZSRe7CnGToRKcQCe-QHnHA,part_352,2026-09-20 20:25:41,19726
Tungnath Builder Pvt. Ltd.,Interior Designers,Interior designer,"Interior designer, Architecture firm, Structural engineer, Vastu consultant",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,http://www.tungnathbuilder.com/,5.0,128.0,"rajiv market, nirban road, street, near White Clock Tower, Churu, Rajasthan 331001",Prathiba Nagar,28.3033345,74.96735579999999,ChIJ70wpEWudFDkR2sdlJ3MtsGU,https://www.google.com/maps/place/?q=place_id:ChIJ70wpEWudFDkR2sdlJ3MtsGU,part_352,2026-09-20 20:25:41,19727
Silicon Interiors,Interior Designers,Interior designer,"Interior designer, Carpet store, Carpet wholesaler, Curtain supplier and maker, Door shop, Interior architect office, Interior construction contractor, Wallpaper store, Interior fitting contractor, Wood floor refinishing service",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 93376 63300,N/A,4.6,21.0,"25P , SumitraComplex, 1st floor , Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2847239,85.8491571,ChIJTWIV0gEKGToRFUakZRo-yF8,https://www.google.com/maps/place/?q=place_id:ChIJTWIV0gEKGToRFUakZRo-yF8,part_352,2026-09-20 20:25:41,19728
Archiipedia,Interior Designers,Interior designer,"Interior designer, Architect, Interior Decorator, Internet marketing service",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98867 36703,https://archiipedia.com/,4.8,14.0,"1103,Tower6, Lotus, Adarsh Palm Retreat Villas, Bellandur, Bengaluru, Karnataka 560103","Adarsh Palm Retreat Villas, Bellandur",12.9224195,77.6820311,ChIJ_5vN4vETrjsR2grUXKMAdVo,https://www.google.com/maps/place/?q=place_id:ChIJ_5vN4vETrjsR2grUXKMAdVo,part_352,2026-09-20 20:25:41,19729
Omm Design & Decor,Interior Designers,Interior designer,"Interior designer, Building consultant, Building designer, Interior Decorator, Architecture firm",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98533 26173,https://ommdesignanddecor.com/,4.9,,"Circuit Rd, Amalapada, Angul, Odisha 759122",Amalapada,20.83829,85.10228819999999,ChIJA-nREfivGDoR6Q-rhYxMB_s,https://www.google.com/maps/place/?q=place_id:ChIJA-nREfivGDoR6Q-rhYxMB_s,part_352,2026-09-20 20:25:41,19730
PR Interiors,Interior Designers,Interior designer,Interior designer,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 90633 18123,https://printeriors.in/,4.9,,"Servey no 161/2, Main road, X Roads, gundlapalem village, Nellore, Andhra Pradesh 524003",X Roads,14.412954099999999,80.0141834,ChIJ-UGgp-f1TDoRSCSYp3k03_A,https://www.google.com/maps/place/?q=place_id:ChIJ-UGgp-f1TDoRSCSYp3k03_A,part_352,2026-09-20 20:25:41,19731
Architectique Interiors,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Real Estate Builders & Construction Company, Interior Decorator, Interior architect office",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 94932 55544,N/A,4.8,,"1st floor, BIG C upstairs, YPR towers, Mini Bypass Road, BV Nagar, Nellore, Andhra Pradesh 524004",BV Nagar,14.415321899999999,79.96613889999999,ChIJ1chycDLzTDoR-UCYB1-ZvgM,https://www.google.com/maps/place/?q=place_id:ChIJ1chycDLzTDoR-UCYB1-ZvgM,part_352,2026-09-20 20:25:41,19732
FEZA Interiors,Interior Designers,Interior designer,"Interior designer, Interior Decorator",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 96455 31000,https://www.fezainteriors.com/,4.7,,"852-D, First floor, Seaport - Airport Rd, Judgemukku, Kakkanad, Kochi, Keralam 682021","Judgemukku, Thrikkakara, Kakkanad",10.0359503,76.33508069999999,ChIJOxE5xlbMpzsRn0OiPMCEH6k,https://www.google.com/maps/place/?q=place_id:ChIJOxE5xlbMpzsRn0OiPMCEH6k,part_352,2026-09-20 20:25:41,19733
Deconcept Interiors,Interior Designers,Interior designer,Interior designer,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 78927 51779,http://www.deconcept.in/,4.8,,"2nd Floor, OMT Complex, S Janatha Rd, P.O, Palarivattom, Kochi, Ernakulam, Keralam 682025","P.O, Palarivattom",9.9906834,76.3038878,ChIJC9ZpS5ANCDsRyQVCa0m9R-Y,https://www.google.com/maps/place/?q=place_id:ChIJC9ZpS5ANCDsRyQVCa0m9R-Y,part_352,2026-09-20 20:25:41,19734
DesignTree Interiors LLP,Interior Designers,Interior designer,Interior designer,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 95260 60822,https://designtreeinteriors.in/,4.8,,"3rd floor Konthuruthy Office Complex Konthuruthy lane, Desabhimani Rd, Kaloor, Kochi, Keralam 682017",Kaloor,10.0016664,76.2968604,ChIJz56hzqUNCDsR7lGW9Xz4T6o,https://www.google.com/maps/place/?q=place_id:ChIJz56hzqUNCDsR7lGW9Xz4T6o,part_352,2026-09-20 20:25:41,19735
Navya Architects ( India & Singapore ),Interior Designers,Architecture firm,"Architecture firm, Architect",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 63005 33099,https://navyarchitects.my.canva.site/,5.0,,"Navya Architects, India & Singapore 26-15-231, 3rd St, Savitri Nagar, Vanam Thopu, Nellore, Andhra Pradesh 524004","Savitri Nagar, Vanam Thopu",14.4230428,79.9756237,ChIJkVktxtXzTDoRiq8AlfKAoMg,https://www.google.com/maps/place/?q=place_id:ChIJkVktxtXzTDoRiq8AlfKAoMg,part_352,2026-09-20 20:25:41,19736
Home Decor Interior & Furnishing,Interior Designers,Furniture store,"Furniture store, Carpet wholesaler, Curtain supplier and maker, Furniture Manufacturer, Furniture wholesaler, Interior Decorator, Sofa store, Wallpaper store, Window treatment store, Wood and laminate flooring supplier",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 95909 01300,N/A,4.7,18.0,"Nipani Murgud Rd, Nipani, Karnataka 591237",766026,16.404472,74.373654,ChIJDapReCPywDsR5C9iFd85IxE,https://www.google.com/maps/place/?q=place_id:ChIJDapReCPywDsR5C9iFd85IxE,part_352,2026-09-20 20:25:42,19737
"Woodnest Architectural and Interior Designers in Thrissur, Kerala",Interior Designers,Interior designer,"Interior designer, Architect, Architecture firm, Building firm, Custom home builder, Home automation company, Home builder, Landscape designer, Modular home builder",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 70259 32222,http://www.woodnestdevelopers.com/,4.5,215.0,"1st Floor, Swarnam Towers, Woodnest Developers, Service Rd, South Chalakudy, Chalakudy, Keralam 680307","South Junction, South Chalakudy",10.303205,76.3355787,ChIJ__Ey6kECCDsRzd9jIHGNXSc,https://www.google.com/maps/place/?q=place_id:ChIJ__Ey6kECCDsRzd9jIHGNXSc,part_352,2026-09-20 20:25:42,19738
Universal home decors,Interior Designers,Curtain supplier and maker,Curtain supplier and maker,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 86866 75353,N/A,5.0,236.0,"21-1-45/4, Sreeram nagar residential area, Akkarampalle, Tirupati, Andhra Pradesh 517507","Sreeram nagar residential area, Akkarampalle",13.642730499999999,79.4324595,ChIJVSoA8epLTToR3bPPbfEFUeY,https://www.google.com/maps/place/?q=place_id:ChIJVSoA8epLTToR3bPPbfEFUeY,part_352,2026-09-20 20:25:42,19739
Home Decor,Interior Designers,Furniture store,Furniture store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 94387 60871,N/A,4.7,163.0,"Bisra Rd, near ICICI Bank, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.225217699999998,84.8617038,ChIJIbtv2sseIDoRe2ukoq-HbOQ,https://www.google.com/maps/place/?q=place_id:ChIJIbtv2sseIDoRe2ukoq-HbOQ,part_352,2026-09-20 20:25:42,19740
