business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Samesh Photography & Films,Photographers,Photography studio,Photography studio,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 95564 40833,https://www.instagram.com/sameshphotographyandfilms/,5.0,,"Hilltown, Sambhunagar Pada, Bhawanipatna, Odisha 766001","Hilltown, Sambhunagar Pada",19.9004141,83.1556258,ChIJR9SsCnrpJDoRn4jFaWfFRCM,https://www.google.com/maps/place/?q=place_id:ChIJR9SsCnrpJDoRn4jFaWfFRCM,part_352,2026-09-20 20:18:23,3489
RP STUDIO,Photographers,Photography studio,Photography studio,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70082 13751,N/A,,,"KUSUMKHUNTI, Bhawanipatna - Balangir Hwy, Thuapadar, Odisha 766011",766011,19.9866983,83.1613516,ChIJd0k_093vJDoRHgTZZ94IH0Y,https://www.google.com/maps/place/?q=place_id:ChIJd0k_093vJDoRHgTZZ94IH0Y,part_352,2026-09-20 20:18:23,3490
Sunil Photography & Creation,Photographers,Photography studio,Photography studio,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"576Q+984, Paralsinga, Jurkabhadi, Odisha 766012",766011,20.1608981,83.28832129999999,ChIJP7V9JuKLJDoRAxxWX7W7AbU,https://www.google.com/maps/place/?q=place_id:ChIJP7V9JuKLJDoRAxxWX7W7AbU,part_352,2026-09-20 20:18:23,3491
KIRAN Digital Studio,Photographers,Photography studio,Photography studio,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 95834 78432,N/A,4.7,,"Palace Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.906693999999998,83.16827219999999,ChIJfdxJOPzrJDoRWLt9uRpeVHg,https://www.google.com/maps/place/?q=place_id:ChIJfdxJOPzrJDoRWLt9uRpeVHg,part_352,2026-09-20 20:18:23,3492
Bharatee Photo Studio,Photographers,Photography studio,Photography studio,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99381 01909,N/A,4.1,,"Daily Market Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9065279,83.1658331,ChIJE-aC6_3rJDoR4LRKVe7_tuQ,https://www.google.com/maps/place/?q=place_id:ChIJE-aC6_3rJDoR4LRKVe7_tuQ,part_352,2026-09-20 20:18:23,3493
MANOJ DIGITAL STUDIO,Photographers,Photography studio,Photography studio,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"JOLKO COLONY, PADA Colony pada, Kesinga, Laitara, Odisha 766012",766011,20.1565592,83.20332359999999,ChIJ-zJMoRb1JDoR8QT-RVeHgBQ,https://www.google.com/maps/place/?q=place_id:ChIJ-zJMoRb1JDoR8QT-RVeHgBQ,part_352,2026-09-20 20:18:23,3494
Memories Studio bhawanipatna,Photographers,Photography studio,Photography studio,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70082 51744,N/A,4.8,,"Lalbahadur Shastri Stadium, near Hanuman temple, Ramnagar Para, Bhawanipatna, Odisha 766001",Ramnagar Para,19.9088982,83.1758809,ChIJDfSBgdLpJDoRlwSX4EABjpU,https://www.google.com/maps/place/?q=place_id:ChIJDfSBgdLpJDoRlwSX4EABjpU,part_352,2026-09-20 20:18:23,3495
M P Studio.godtola.Kesinga,Photographers,Photography studio,Photography studio,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,2.0,,"5563+H86 M P Studio, Godtola, Malpada, Odisha 766012",766011,20.161405,83.1532568,ChIJvb496Q73JDoR41wLpVsNY9k,https://www.google.com/maps/place/?q=place_id:ChIJvb496Q73JDoR41wLpVsNY9k,part_352,2026-09-20 20:18:23,3496
SS STUDIO TITILAGARH,Photographers,Photography studio,Photography studio,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70089 00183,https://www.instagram.com/ss_studio_titilagarh?igsh=MWp5bnc0NWE0bzM5dg==,4.9,80.0,"INFRONT OF BAISHNO DEVI TEMPLE, near WOMEN'S COLLEGE, Khajuripara, Titilagarh, Odisha 767033",Khajuripara,20.3028895,83.1624952,ChIJ6zmRtCpbJDoRj-5L4isZlbk,https://www.google.com/maps/place/?q=place_id:ChIJ6zmRtCpbJDoRj-5L4isZlbk,part_352,2026-09-20 20:18:24,3497
somiie photography,Photographers,Photography studio,Photography studio,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 86583 70491,N/A,4.9,14.0,"Jeypore-Bhawanipatna Hwy, infront of uco bank, Junagarh, Odisha 766014",766011,19.855515399999998,82.928797,ChIJRaPMUADhJDoRjkTsXwmh0rw,https://www.google.com/maps/place/?q=place_id:ChIJRaPMUADhJDoRjkTsXwmh0rw,part_352,2026-09-20 20:18:24,3498
Niroj Photo Studio,Photographers,Photography studio,Photography studio,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94395 81401,N/A,4.5,117.0,"New Vending Zone Fruit Market, Chowk, Daily Market Rd, near BSNL Office, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.2887448,83.1542636,ChIJk_jHYldZJDoRCe4qAoevlXQ,https://www.google.com/maps/place/?q=place_id:ChIJk_jHYldZJDoRCe4qAoevlXQ,part_352,2026-09-20 20:18:24,3499
Jyotiram Studio,Photographers,Photography studio,Photography studio,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,39.0,"Jyotiram Studio, Putigaon, Odisha 766031",766011,20.3599361,83.4152273,ChIJm643RxplJDoRBEZvOaSiNzY,https://www.google.com/maps/place/?q=place_id:ChIJm643RxplJDoRBEZvOaSiNzY,part_352,2026-09-20 20:18:24,3500
DKP PHOTOGRAPHY,Photographers,Photography studio,Photography studio,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 77498 61898,N/A,5.0,37.0,"Saragiguda, Titilagarh, Odisha 767033",Saragiguda,20.298586,83.1496945,ChIJPRH8aIVbJDoRUvXXRaKuHk4,https://www.google.com/maps/place/?q=place_id:ChIJPRH8aIVbJDoRUvXXRaKuHk4,part_352,2026-09-20 20:18:24,3501
Royal click's photography,Photographers,Photography studio,Photography studio,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 82180 99985,N/A,4.4,75.0,"Mahavir Residency, Kantabanji, Karlabahali, Odisha 767039",766011,20.4682855,82.9035286,ChIJ5VpsZpSzJToRdFRhd2_jFMs,https://www.google.com/maps/place/?q=place_id:ChIJ5VpsZpSzJToRdFRhd2_jFMs,part_352,2026-09-20 20:18:24,3502
STUDIO IMAGICA,Photographers,Photography studio,"Photography studio, Model portfolio studio, Photographer, Video production service, Wedding photographer",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,https://instagram.com/studio_imagica?utm_medium=copy_link,5.0,27.0,"Gandabahali, Odisha 766118",766011,20.1342882,82.6915525,ChIJuxAzPj8JJToRvelvdsQQi_g,https://www.google.com/maps/place/?q=place_id:ChIJuxAzPj8JJToRvelvdsQQi_g,part_352,2026-09-20 20:18:24,3503
imaginationwfx,Photographers,Photography studio,Photography studio,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"Tarinimandir pada road, Tarini Mandir Para, Bhawanipatna, Odisha 766001",Tarini Mandir Para,19.9067449,83.18248489999999,ChIJb-8iFIPrJDoRybB7Rdgu_EA,https://www.google.com/maps/place/?q=place_id:ChIJb-8iFIPrJDoRybB7Rdgu_EA,part_352,2026-09-20 20:18:24,3504
Creater,Photographers,Photographer,Photographer,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"near jk kids play school, Mandar Bagicha Para, Sujanpur, Bhawanipatna, Odisha 766001",Mandar Bagicha Para,19.9080196,83.17023929999999,ChIJwQLMO6frJDoRv3JkxRLXLag,https://www.google.com/maps/place/?q=place_id:ChIJwQLMO6frJDoRv3JkxRLXLag,part_352,2026-09-20 20:18:24,3505
Mahi Digital Photo Studio,Photographers,Photography service,Photography service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 89174 27594,N/A,5.0,,"Masani munda, Kesinga, Odisha 766012",766011,20.1831903,83.2114689,ChIJaQGulnb1JDoRQjdqeNbSv1E,https://www.google.com/maps/place/?q=place_id:ChIJaQGulnb1JDoRQjdqeNbSv1E,part_352,2026-09-20 20:18:24,3506
Gp studio,Photographers,Photography studio,Photography studio,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 63727 65808,https://youtube.com/@gpstudio618?si=dQNXwgpftA1vZU8z,5.0,3.0,"near sisu mandir, Kesinga, Kantesir, Odisha 766012",766012,20.2159367,83.2478606,ChIJr-lyPABfJDoR4IRx6h9cK8M,https://www.google.com/maps/place/?q=place_id:ChIJr-lyPABfJDoR4IRx6h9cK8M,part_352,2026-09-20 20:19:05,6755
RK Studio Hatikhoj,Photographers,Photography studio,Photography studio,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 93484 12482,N/A,5.0,2.0,"Bargachha Chhak, Hatikhoj, Kesinga, Odisha 766012",766012,20.297367299999998,83.395552,ChIJrzOYAgBjJDoRugIevVp4ok4,https://www.google.com/maps/place/?q=place_id:ChIJrzOYAgBjJDoRugIevVp4ok4,part_352,2026-09-20 20:19:05,6756
Darbar Digital,Photographers,Photographer,Photographer,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,,,"56P8+6MW, Kesinga, Masani munda, Odisha 766012",766012,20.1856246,83.2166994,ChIJ5RrXSwD1JDoRU89eSX-sZ3I,https://www.google.com/maps/place/?q=place_id:ChIJ5RrXSwD1JDoRU89eSX-sZ3I,part_352,2026-09-20 20:19:05,6757
Sriguru Digital,Photographers,Photography studio,"Photography studio, Computer service",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 94392 26895,N/A,4.1,20.0,"5, Belkhandi, Odisha 766012",766012,20.3447407,83.395246,ChIJ2eazYOFkJDoR68V-tk0ibN8,https://www.google.com/maps/place/?q=place_id:ChIJ2eazYOFkJDoR68V-tk0ibN8,part_352,2026-09-20 20:19:05,6758
Studio King,Photographers,Photography studio,Photography studio,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 97718 69024,N/A,,,"No 01, Palam Rd, near by New Jagannath Temple, Gountiapada, Belkhandi, Odisha 766012",Gountiapada,20.343035399999998,83.39966509999999,ChIJ16F1RXJlJDoRousC4Wg6hZ4,https://www.google.com/maps/place/?q=place_id:ChIJ16F1RXJlJDoRousC4Wg6hZ4,part_352,2026-09-20 20:19:05,6759
RK STUDIO TITILAGARH,Photographers,Photography studio,Photography studio,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 70088 06713,N/A,5.0,3.0,"Saragiguda, Titilagarh, Odisha 767033",Saragiguda,20.3016947,83.1607583,ChIJf3oJKgBbJDoRRTciKWG048g,https://www.google.com/maps/place/?q=place_id:ChIJf3oJKgBbJDoRRTciKWG048g,part_352,2026-09-20 20:19:05,6760
The Photo Hub | Balangir | An Elite Wedding Photography & Videography Hub |,Photographers,Photography studio,"Photography studio, Photography service, Video editing service, Wedding photographer, Wedding Portrait Studio, Wedding service",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 72051 88253,N/A,4.9,,"Balangir, Kalsaipali, Odisha 767002",766012,20.6942071,83.5098707,ChIJVzLdzcwJJDoReup_e0CO7Mw,https://www.google.com/maps/place/?q=place_id:ChIJVzLdzcwJJDoReup_e0CO7Mw,part_352,2026-09-20 20:19:06,6761
JS STUDIO,Photographers,Photography studio,Photography studio,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 95566 71518,https://js-studio.grexa.site/,5.0,,"75P2+P28, Jhankar para, Shiv mandir road, Bhagban Sahu Colony, Hatpada Para, Titilagarh, Odisha 767033","Bhagban Sahu Colony, Hatpada Para",20.2866529,83.1501498,ChIJ3eLooR9ZJDoR7t8M0DzG8J8,https://www.google.com/maps/place/?q=place_id:ChIJ3eLooR9ZJDoR7t8M0DzG8J8,part_352,2026-09-20 20:19:06,6762
SB SUNIL PHOTOGRAPHER,Photographers,Photographer,Photographer,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 76088 00673,https://www.instagram.com/sb_sunil_photography?igsh=MWRhYzQzaHpxdzZiNw==,4.8,,"Gunchitara, Titilagarh, Odisha 767033",766012,20.3094666,83.1370731,ChIJefpwkDNbJDoRpahSfiaxt5Q,https://www.google.com/maps/place/?q=place_id:ChIJefpwkDNbJDoRpahSfiaxt5Q,part_352,2026-09-20 20:19:07,6763
Weddingforever Studio,Photographers,Photography studio,Photography studio,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 96193 68292,https://www.instagram.com/p/DY86R5nDMnB/?igsh=ZXY0cGpocDR5anJu,5.0,,"Old Bank Chowk, Ganesh Mandir, Ner, Odisha 767033","Bhagban Sahu Colony, Hatpada Para",20.2868375,83.1487162,ChIJ74EcdktZJDoR9esiTEQ0HVc,https://www.google.com/maps/place/?q=place_id:ChIJ74EcdktZJDoR9esiTEQ0HVc,part_352,2026-09-20 20:19:07,6764
MG STUDIO,Photographers,Photographer,Photographer,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,,"846V+C3P, Gunchitara, Chingermunda, Odisha 767033",766012,20.311079,83.1427181,ChIJSV0JVgBbJDoRnasvORG88OQ,https://www.google.com/maps/place/?q=place_id:ChIJSV0JVgBbJDoRnasvORG88OQ,part_352,2026-09-20 20:19:07,6765
ALOK STUDIO TIG,Photographers,Photography studio,Photography studio,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 77510 48817,N/A,5.0,,"84M7+MV5, Tentulikhunti, Odisha 767037",766012,20.3335454,83.1151199,ChIJd7d1fXFbJDoRNhSJKFxt4DU,https://www.google.com/maps/place/?q=place_id:ChIJd7d1fXFbJDoRNhSJKFxt4DU,part_352,2026-09-20 20:19:07,6766
MJ CREATIVE STUDIO/PHOTOGRAPHY & VIDEOGRAPHY,Photographers,Photography studio,Photography studio,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 63636 90776,N/A,5.0,3.0,"Budhidara Budhidara UP School, Odisha 766014",766013,19.7757614,82.9629351,ChIJ87uBS7bfJDoRDZdojvpXkTk,https://www.google.com/maps/place/?q=place_id:ChIJ87uBS7bfJDoRDZdojvpXkTk,part_352,2026-09-20 20:19:46,8709
OXYGEN STUDIO,Photographers,Photography service,Photography service,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 78479 23893,N/A,5.0,6.0,"Budhidara, Odisha 766014",766013,19.7746034,82.96527789999999,ChIJcdZZhn7fJDoRywF3JQjrWWo,https://www.google.com/maps/place/?q=place_id:ChIJcdZZhn7fJDoRywF3JQjrWWo,part_352,2026-09-20 20:19:46,8710
Flassh Photography SlDH-Studio,Photographers,Photography studio,Photography studio,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,3.8,4.0,"PQ7V+Q6M, Moter, Odisha 766017",766013,19.7144653,82.7930348,ChIJDQS_UwAjJToRT3cnbMZBHZY,https://www.google.com/maps/place/?q=place_id:ChIJDQS_UwAjJToRT3cnbMZBHZY,part_352,2026-09-20 20:19:46,8711
ROHIT ART & PHOTOGRAPHY,Photographers,Art studio,"Art studio, Photography studio",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 63702 44637,N/A,4.5,4.0,"AT-CHILAKPUR, POST, PS, Chilguda, Junagarh, Odisha 766014",766013,19.721747999999998,82.91025929999999,ChIJPfu3ZXHfJDoRuooAE4GbV0k,https://www.google.com/maps/place/?q=place_id:ChIJPfu3ZXHfJDoRuooAE4GbV0k,part_352,2026-09-20 20:19:46,8712
Durga Printig press Center,Photographers,Photography studio,Photography studio,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,1.0,"JR34+6RC, Bandigaon, Odisha 766017",766013,19.6030737,82.8069993,ChIJ04wJVQAvJToRM6Bl_mnnAPM,https://www.google.com/maps/place/?q=place_id:ChIJ04wJVQAvJToRM6Bl_mnnAPM,part_352,2026-09-20 20:19:46,8713
Jagannath Photo Studio,Photographers,Photo shop,Photo shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.5,10.0,"FRF4+3MV, Jaipatna-Moter Main Rd, Sivamandir Pada, Jaipatna, Odisha 766018",Sivamandir Pada,19.472740899999998,82.80666959999999,ChIJBScZxYksJToRnWkW2RuATTM,https://www.google.com/maps/place/?q=place_id:ChIJBScZxYksJToRnWkW2RuATTM,part_352,2026-09-20 20:19:46,8714
benupaniphotographystudio,Photographers,Photography studio,"Photography studio, Photographer",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 96920 20579,https://www.instagram.com/benupaniphotography/profilecard/?igsh=d2QxZjRpaDRhdmll,5.0,2.0,"near Up school, Gountiya pada, Dulkibandh, Odisha 766018",Gountiya pada,19.5930991,82.81024239999999,ChIJmdf8IwAvJToR7mh6h1Mx0hQ,https://www.google.com/maps/place/?q=place_id:ChIJmdf8IwAvJToR7mh6h1Mx0hQ,part_352,2026-09-20 20:19:46,8715
ALK Office,Photographers,Photography studio,Photography studio,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,https://studioalk.blogspot.com/,5.0,1.0,"J, Khaliabhata, Odisha 766018",766013,19.5017004,82.7947765,ChIJD2HgZQAtJToRtaBw8XuTNu8,https://www.google.com/maps/place/?q=place_id:ChIJD2HgZQAtJToRtaBw8XuTNu8,part_352,2026-09-20 20:19:46,8716
Moonlight Studio Budhidara,Photographers,Photography studio,Photography studio,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,3.0,"Budhidara, Odisha 766014",766013,19.7746146,82.9648455,ChIJCQXo6ubfJDoRmhMIHMtbFE0,https://www.google.com/maps/place/?q=place_id:ChIJCQXo6ubfJDoRmhMIHMtbFE0,part_352,2026-09-20 20:19:46,8717
Yadav Photo Studio,Photographers,Photo Restoration Shop,Photo Restoration Shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 99382 43756,https://sites.google.com/d/1UBl3-iG9YK5jRJzjfvQlhx5KnSCqVK25/p/1W9FKw5C1C6dO1i2V3xddWwbWZoyvV7ca/edit,5.0,10.0,"At, po, Goudchhendia 2, Junagarh, Odisha 766023",766013,19.7161783,82.8693564,ChIJqY4lb0QhJToRO1HiT4nbrbI,https://www.google.com/maps/place/?q=place_id:ChIJqY4lb0QhJToRO1HiT4nbrbI,part_352,2026-09-20 20:19:46,8718
RK STUDIO,Photographers,Photography studio,Photography studio,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,3.0,"PR6J+FC6, Santemari, Kandulbandh, Odisha 766017",766013,19.7111724,82.8310041,ChIJWUNUWgAnJToRLViYEKxYhZ4,https://www.google.com/maps/place/?q=place_id:ChIJWUNUWgAnJToRLViYEKxYhZ4,part_352,2026-09-20 20:19:46,8719
BIPIN PHOTOGRAPHY,Photographers,Photography studio,Photography studio,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 70770 13313,N/A,,,"MANGAL PUR, Jaipatna, Odisha 766018",MANGAL PUR,19.4712511,82.80684839999999,ChIJhUv1ykAtJToRebQOEy8gJA0,https://www.google.com/maps/place/?q=place_id:ChIJhUv1ykAtJToRebQOEy8gJA0,part_352,2026-09-20 20:19:46,8720
Alpha Studio Balarampur,Photographers,Photographer,Photographer,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,1.0,"QXGP+4FC, Ratanpala 3, Odisha 766014",766013,19.775334,82.98613999999999,ChIJT6NwdgDfJDoRTIwh1yOpMbA,https://www.google.com/maps/place/?q=place_id:ChIJT6NwdgDfJDoRTIwh1yOpMbA,part_352,2026-09-20 20:19:46,8721
