business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Turf,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club, Football club, Recreation center",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70936 93864,N/A,4.5,283.0,"Plot no 491, Madhavapuri Hills, PJR Enclave, PJR Layout, Miyapur, Hyderabad, Telangana 500050","Madhavapuri Hills, PJR Enclave, PJR Layout, Miyapur",17.508936,78.3358093,ChIJacBgY-iTyzsRYY9SPi749so,https://www.google.com/maps/place/?q=place_id:ChIJacBgY-iTyzsRYY9SPi749so,part_352,2026-09-20 20:18:27,4042
SG TURF & SPORTS PARK,Sports Academy and Turf Ground,Sports complex,Sports complex,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 82650 38277,N/A,4.9,10.0,"VGFQ+MGV, Dautpur, Maharashtra 431515",766011,18.874236099999997,76.5387945,ChIJtWykib_3zzsRXDuMQlsWUMI,https://www.google.com/maps/place/?q=place_id:ChIJtWykib_3zzsRXDuMQlsWUMI,part_352,2026-09-20 20:18:27,4043
BAGAD FOOTBALL FILD ️,Sports Academy and Turf Ground,Sports club,Sports club,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.0,4.0,"56QR+8G4, Surujor, Odisha 766012",766011,20.1882625,83.24132809999999,ChIJ_xY-aAD1JDoR4ZIdtmqpbwQ,https://www.google.com/maps/place/?q=place_id:ChIJ_xY-aAD1JDoR4ZIdtmqpbwQ,part_352,2026-09-20 20:18:27,4044
P.R.H.S Indoor badminton stadium,Sports Academy and Turf Ground,Playground,"Playground, Badminton complex",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.6,57.0,"Talpali, Balangir, Odisha 767001",766011,20.710733599999998,83.49070259999999,ChIJ-yodsS8PJDoRGOCQDsiGZ_8,https://www.google.com/maps/place/?q=place_id:ChIJ-yodsS8PJDoRGOCQDsiGZ_8,part_352,2026-09-20 20:18:28,4045
Loisingha Stadium,Sports Academy and Turf Ground,Stadium,Stadium,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,3.9,725.0,"VG66+FVV, Loisingha, Odisha 767020",766011,20.861240499999997,83.5121783,ChIJ-WureaYGJDoRo-68Yy5SKo8,https://www.google.com/maps/place/?q=place_id:ChIJ-WureaYGJDoRo-68Yy5SKo8,part_352,2026-09-20 20:18:28,4046
KSUB College Football Ground,Sports Academy and Turf Ground,Playground,Playground,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.3,238.0,"XH3F+C44, Lalsingi, Odisha 761126",766011,19.953516999999998,84.5728176,ChIJvw3_HHvrIjoRVumbR3-5wqg,https://www.google.com/maps/place/?q=place_id:ChIJvw3_HHvrIjoRVumbR3-5wqg,part_352,2026-09-20 20:18:28,4047
SPORTS ARENA BeMC,Sports Academy and Turf Ground,Sports complex,Sports complex,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.4,131.0,"8Q9X+22J, Brajanagar, Brahmapur, Odisha 760001",Brajanagar,19.316990699999998,84.79734549999999,ChIJC4vU01JRPToRRsq_R8WJrvA,https://www.google.com/maps/place/?q=place_id:ChIJC4vU01JRPToRRsq_R8WJrvA,part_352,2026-09-20 20:18:28,4048
Indira stadium,Sports Academy and Turf Ground,Stadium,Stadium,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.1,373.0,"32H9+V62, Hikmipara, Jagdalpur, Chhattisgarh 494001",Hikmipara,19.0796496,82.01801789999999,ChIJ8aaaEEISMDoR-R45rXqWDE0,https://www.google.com/maps/place/?q=place_id:ChIJ8aaaEEISMDoR-R45rXqWDE0,part_352,2026-09-20 20:18:28,4049
Alfa Sporting Club,Sports Academy and Turf Ground,Cricket club,Cricket club,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,https://www.facebook.com/ALFA-Sporting-CLUB-Berhampur-405716376243969/,4.5,35.0,"8Q5V+CQ5, Khallikote Univerdity Stadium, Brahmapur, Odisha 760001",766011,19.3085032,84.79449679999999,ChIJf5sY72dRPToR0ml9T70GvOI,https://www.google.com/maps/place/?q=place_id:ChIJf5sY72dRPToR0ml9T70GvOI,part_352,2026-09-20 20:18:28,4050
Sun Indoor Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 76674 47444,https://playo.co/venue?venueId=6bc3c61d-04c8-4ab6-8d6c-f28226cfcf91,4.4,107.0,"12&13, 4th St, Saravana Nagar, Kalaignar Nagar, Tiruvottiyur, Chennai, Tamil Nadu 600019","Saravana Nagar, Kalaignar Nagar, Tiruvottiyur",13.1731018,80.29653259999999,ChIJ72AQOUlvUjoR1QfkzMerJ6M,https://www.google.com/maps/place/?q=place_id:ChIJ72AQOUlvUjoR1QfkzMerJ6M,part_352,2026-09-20 20:18:28,4051
Sports Coaching Foundation,Sports Academy and Turf Ground,Coaching Center,"Coaching Center, Soccer",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 93965 59440,http://www.scfindia.org/,4.1,847.0,"Mahatma Gandhi Colony, Masab Tank, Hyderabad, Telangana 500028","Mahatma Gandhi Colony, Masab Tank",17.402116,78.45130379999999,ChIJAS4iXBWXyzsR7ycvzWeluOk,https://www.google.com/maps/place/?q=place_id:ChIJAS4iXBWXyzsR7ycvzWeluOk,part_352,2026-09-20 20:18:28,4052
Bhikapada volley mini stadium,Sports Academy and Turf Ground,Playground,Playground,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 82492 85527,N/A,5.0,13.0,"M3JV+458, Bhikapada, Odisha 761030",766011,19.6794534,85.09279939999999,ChIJB1KIZQAFGDoR8VDBwheIyDs,https://www.google.com/maps/place/?q=place_id:ChIJB1KIZQAFGDoR8VDBwheIyDs,part_352,2026-09-20 20:18:28,4053
DHANDAMUNDA HIGH SCHOOL PLAY GROUND,Sports Academy and Turf Ground,Playground,Playground,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.4,68.0,"Dhandamunda, Gundurupali, Odisha 767028",766011,20.790680899999998,82.92486699999999,ChIJuwNWIzctJDoR_B8kkH8bntw,https://www.google.com/maps/place/?q=place_id:ChIJuwNWIzctJDoR_B8kkH8bntw,part_352,2026-09-20 20:18:28,4054
K.Subani Morning Work & Cricket Ground,Sports Academy and Turf Ground,Playground,Playground,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.2,35.0,"4PJ6+2FF, Girisola, Odisha 761009",Girisola,19.1300644,84.7111773,ChIJWf3QV2tCPToRDj17fwX_4M4,https://www.google.com/maps/place/?q=place_id:ChIJWf3QV2tCPToRDj17fwX_4M4,part_352,2026-09-20 20:18:28,4055
Football ground Bongomunda,Sports Academy and Turf Ground,Playground,Playground,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.2,37.0,"8WW6+J7P, Bangomunda, Odisha 767040",766011,20.3473537,82.9116444,ChIJn0H5WVZTJDoRgP0RdLKdtxE,https://www.google.com/maps/place/?q=place_id:ChIJn0H5WVZTJDoRgP0RdLKdtxE,part_352,2026-09-20 20:18:28,4056
Omfed Ground,Sports Academy and Turf Ground,Playground,Playground,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.0,22.0,"Gautam Nagar, Raniguda Farm, Rayagada, Odisha 765001","Gautam Nagar, Raniguda Farm",19.1577436,83.42435239999999,ChIJicDxuSRdOzoRtDePFHqE2CA,https://www.google.com/maps/place/?q=place_id:ChIJicDxuSRdOzoRtDePFHqE2CA,part_352,2026-09-20 20:18:28,4057
Digapahandi mini stadium,Sports Academy and Turf Ground,Playground,Playground,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.2,31.0,"9HC9+R85, Digapahandi, Odisha 761012",766011,19.372006499999998,84.5683595,ChIJs4naIGE2PToRPxOA8P_rD5g,https://www.google.com/maps/place/?q=place_id:ChIJs4naIGE2PToRPxOA8P_rD5g,part_352,2026-09-20 20:18:28,4058
The Kaizen Klub Turf,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club, Pickleball court, Pool hall, Soccer club",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 89999 56537,N/A,4.2,40.0,"Bagla Chowk Rd, near SBI Bank, Gautam Nagar, Babupeth, Chandrapur, Maharashtra 442403","Gautam Nagar, Babupeth",19.9408371,79.30946159999999,ChIJFeOhFbTV0jsRM98H7XLZjoM,https://www.google.com/maps/place/?q=place_id:ChIJFeOhFbTV0jsRM98H7XLZjoM,part_352,2026-09-20 20:18:28,4059
Tamando Cricket Field,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Playground",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,3.9,122.0,"6PPW+JM4, Tamando, Bhubaneswar, Odisha 751028",Tamando,20.2365156,85.7466948,ChIJnwDkomCoGToRTPj37aQcPLg,https://www.google.com/maps/place/?q=place_id:ChIJnwDkomCoGToRTPj37aQcPLg,part_352,2026-09-20 20:18:28,4060
Kalinga Sports Foundation,Sports Academy and Turf Ground,Sports school,Sports school,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 99370 53637,https://kalingasports.in/,4.1,,"RPF5+2H3, Koraput, Odisha 764020",766013,18.822509099999998,82.70893459999999,ChIJU6JfV47xOjoR7i2MyFqUxjs,https://www.google.com/maps/place/?q=place_id:ChIJU6JfV47xOjoR7i2MyFqUxjs,part_352,2026-09-20 20:19:49,8916
Fort Turf Academy,Sports Academy and Turf Ground,Playground,Playground,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.9,,"S.f no 171/5, Gandhi Nagar, Thachur, Tamil Nadu 606213",Gandhi Nagar,11.7088159,78.95123509999999,ChIJ-2HNDSRnqzsRvdLJTgQuhS8,https://www.google.com/maps/place/?q=place_id:ChIJ-2HNDSRnqzsRvdLJTgQuhS8,part_352,2026-09-20 20:19:49,8917
Mini Stadium Nuapada,Sports Academy and Turf Ground,Stadium,Stadium,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 91783 47145,N/A,3.9,,"QGXP+R34, Nuapada, Odisha 766105",766013,20.800825,82.5335063,ChIJMY8i0BHnJToRkkSF3ba4XLc,https://www.google.com/maps/place/?q=place_id:ChIJMY8i0BHnJToRkkSF3ba4XLc,part_352,2026-09-20 20:19:49,8918
Team9 Sports Arena,Sports Academy and Turf Ground,Sports complex,"Sports complex, Cricket ground",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.6,315.0,"Road No:4, Vijayawada- 8, NTR Colony, Veterinary Colony, Vijayawada, Andhra Pradesh 520008","NTR Colony, Veterinary Colony",16.5156266,80.66584189999999,ChIJTV4YDKblNToRfByake9hQYg,https://www.google.com/maps/place/?q=place_id:ChIJTV4YDKblNToRfByake9hQYg,part_352,2026-09-20 20:19:51,8919
Real arena,Sports Academy and Turf Ground,Football club,Football club,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 70253 16316,N/A,4.4,122.0,"Thazhe Chovva Bridge, near SN college, Kannur, Elayavoor, Kerala 670007",766013,11.858749099999999,75.4131464,ChIJbwLeur8jpDsR4dCaBrmjxp8,https://www.google.com/maps/place/?q=place_id:ChIJbwLeur8jpDsR4dCaBrmjxp8,part_352,2026-09-20 20:19:51,8920
PowerPlay - Cricket and Football Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 97537 30000,N/A,4.6,19.0,"A15, Sri Tulsi Vyapar Vihar, GE Road, Rajnandgaon, Chhattisgarh 491441",766013,21.099970199999998,81.0611957,ChIJo67cEKFFKToR-hiin3cvUAw,https://www.google.com/maps/place/?q=place_id:ChIJo67cEKFFKToR-hiin3cvUAw,part_352,2026-09-20 20:19:51,8921
Samprasiddhi Sports Estadio,Sports Academy and Turf Ground,Cricket ground,Cricket ground,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 98440 26969,N/A,4.5,1041.0,"sy no 14, Thanisandra Main Rd, Agrahara Layout, Thirumenahalli, Bengaluru, Karnataka 560064",Agrahara Layout,13.0917968,77.6351737,ChIJAWJj35YZrjsRuQSCmsXDl0s,https://www.google.com/maps/place/?q=place_id:ChIJAWJj35YZrjsRuQSCmsXDl0s,part_352,2026-09-20 20:19:51,8922
Ram Sports Club,Sports Academy and Turf Ground,Sports club,Sports club,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 89715 03469,N/A,4.6,131.0,"Sy no 118/1 & sy no 118/3 Kambipura village karubele, taluk, near Sri Vijayalakshmi enclave, Phase II, kengeri, Kambipura, Karnataka 560074","Phase II, kengeri",12.8730697,77.4729231,ChIJmX3J0Ss_rjsRwPQciDIhGN0,https://www.google.com/maps/place/?q=place_id:ChIJmX3J0Ss_rjsRwPQciDIhGN0,part_352,2026-09-20 20:19:51,8923
Offside trap,Sports Academy and Turf Ground,Soccer club,"Soccer club, Charter school, Playground, Soccer field",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 99451 06605,https://playo.co/venue/?venueId=e532e74a-6a28-4827-8750-3fbbdc9a59d0,4.4,791.0,"3rd St, CNR Layout, Babusapalya, Bank Avenue Colony, Horamavu, Bengaluru, Karnataka 560113","CNR Layout, Babusapalya, Bank Avenue Colony, Horamavu",13.024049699999999,77.6528244,ChIJuVUeDOAXrjsRaKldgr3Ofcs,https://www.google.com/maps/place/?q=place_id:ChIJuVUeDOAXrjsRaKldgr3Ofcs,part_352,2026-09-20 20:19:51,8924
Bagalur Sports Arena,Sports Academy and Turf Ground,Sports complex,Sports complex,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,https://bagalursportsarenas.com/,4.7,92.0,"32/7, Bagalur, Bagalur Post & Village, North, next to Vijaya Jothi School, Bagaluru, Karnataka 562149",766013,13.1314801,77.6714241,ChIJw5MHsSEbrjsRWejFkfz4in0,https://www.google.com/maps/place/?q=place_id:ChIJw5MHsSEbrjsRWejFkfz4in0,part_352,2026-09-20 20:19:51,8925
GPS Turf and Sports,Sports Academy and Turf Ground,Playground,Playground,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,https://www.gpsturfandsports.com/,4.8,110.0,"Top Floor, KS Century Square, Murugan Kovil Rd, Devi Nagar, Jaganathapuram, Kundrathur, Chennai, Kunrattur, Tamil Nadu 600069","Devi Nagar, Jaganathapuram, Kundrathur",12.9959156,80.09592119999999,ChIJ_XTEgMyLUjoRduLX8h49O3k,https://www.google.com/maps/place/?q=place_id:ChIJ_XTEgMyLUjoRduLX8h49O3k,part_352,2026-09-20 20:20:31,10081
Best Shots Bhopal,Sports Academy and Turf Ground,Sports club,Sports club,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 89824 18111,N/A,4.0,124.0,"797F+MM3, near Sufia Masjid, adj. Chinar Palace, Kohefiza, Bhopal, Madhya Pradesh 462001",Kohefiza,23.264140299999998,77.37416689999999,ChIJfVIFpt1nfDkRfWcG9ITbtNg,https://www.google.com/maps/place/?q=place_id:ChIJfVIFpt1nfDkRfWcG9ITbtNg,part_352,2026-09-20 20:20:31,10082
Skilpad Academy & Turf,Sports Academy and Turf Ground,Sports complex,"Sports complex, Archery club, Art school, Banquet hall, Chess club, Coaching Center, Dance school, Table tennis facility, Volleyball court, Yoga studio",766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 96009 75950,http://www.skilpad.in/,4.8,82.0,"386, Semi industrial area, Boopathy Nagar, Keelkattalai, Tambaram, Tamil Nadu 600117","Boopathy Nagar, Keelkattalai",12.9513824,80.1891065,ChIJlQdfa75dUjoR-oddDn2B9Fg,https://www.google.com/maps/place/?q=place_id:ChIJlQdfa75dUjoR-oddDn2B9Fg,part_352,2026-09-20 20:20:31,10083
Mini Stadium Babekohara,Sports Academy and Turf Ground,Sports club,Sports club,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,3.5,4.0,"HJXQ+79R, Babekohara, Odisha 766028",766015,19.5982375,82.6383906,ChIJV2ykSys3JToRy3d_a0QGS2o,https://www.google.com/maps/place/?q=place_id:ChIJV2ykSys3JToRy3d_a0QGS2o,part_352,2026-09-20 20:21:12,10936
Kick & Hit Club,Sports Academy and Turf Ground,Soccer club,"Soccer club, Cricket club",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 75877 61000,N/A,4.8,,"32FM+X3J, Vrindavan Colony, Jagdalpur, Chhattisgarh 494001",Vrindavan Colony,19.074948199999998,82.0317626,ChIJK8rTLAATMDoRn-g_mb4TvIk,https://www.google.com/maps/place/?q=place_id:ChIJK8rTLAATMDoRn-g_mb4TvIk,part_352,2026-09-20 20:21:13,10937
"Indoor Stadium, Bhawanipatna",Sports Academy and Turf Ground,Badminton court,Badminton court,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,4.3,,"Jaleswar Mandir Rd, Mandar Bagicha Para, Bhawanipatna, Odisha 766001",Mandar Bagicha Para,19.907247599999998,83.176074,ChIJhZ9EpPDrJDoRrXyK2zuQ8Do,https://www.google.com/maps/place/?q=place_id:ChIJhZ9EpPDrJDoRrXyK2zuQ8Do,part_352,2026-09-20 20:21:13,10938
Coimbatore Sports Academy & CSA Turf,Sports Academy and Turf Ground,Sports school,Sports school,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 91595 96960,http://coimbatoresportsacademy.com/,4.8,,"Bharath Petrol Bunk Back side, Somanur Rd, Karumathampatti, Tamil Nadu 641659",766016,11.1049542,77.1802678,ChIJG4rwWMX_qDsRI3EtKhGTL0A,https://www.google.com/maps/place/?q=place_id:ChIJG4rwWMX_qDsRI3EtKhGTL0A,part_352,2026-09-20 20:21:53,12126
Ashraya Cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 99890 28692,N/A,4.6,22.0,"K.N palem junction, main gate, near steel plant, Siddeswaram, Islampet, Nadupuru, Andhra Pradesh 530031","Siddeswaram, Islampet",17.6113654,83.15506309999999,ChIJlYEUGlJtOToRPR4JclbMTtk,https://www.google.com/maps/place/?q=place_id:ChIJlYEUGlJtOToRPR4JclbMTtk,part_352,2026-09-20 20:21:54,12127
Sky Sports Turf Dhamtari,Sports Academy and Turf Ground,Playground,Playground,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,4.8,43.0,"7mg3ph45+4p, Chhuhi, Dhamtari, Chhattisgarh 493773",766019,20.704767,81.559113,ChIJfdgRAtspLzoRaVfzsGGAmS8,https://www.google.com/maps/place/?q=place_id:ChIJfdgRAtspLzoRaVfzsGGAmS8,part_352,2026-09-20 20:23:51,14309
Walke Sports Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,4.5,79.0,"JVM9+24R, Bhosari Alandi Rd, Shri Gajanan Maharaj Nagar, Dighi, Pimpri-Chinchwad, Maharashtra 412105","Shri Gajanan Maharaj Nagar, Dighi",18.6326194,73.8677798,ChIJZ9FlTiTHwjsRxx0bycoKwvY,https://www.google.com/maps/place/?q=place_id:ChIJZ9FlTiTHwjsRxx0bycoKwvY,part_352,2026-09-20 20:23:51,14310
