business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Wrap Tales - Trousseau Hampers Gifts Packing Studio,Trousseau Home Decor,Gift shop,Gift shop,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 95596 71111,N/A,5.0,,"D 1302, Shalimar Gallant, Vigyanpuri, Mahanagar, Lucknow, Uttar Pradesh 226021","Vigyanpuri, Dandiya Bazar, Mahanagar",26.8848105,80.95700959999999,ChIJs6EonFdXmTkRbudIodTkq5w,https://www.google.com/maps/place/?q=place_id:ChIJs6EonFdXmTkRbudIodTkq5w,part_352,2026-09-20 20:25:46,20398
RB3 Creations Seer Varisai Thattu Aarthi Plates for Rent and Decorations,Trousseau Home Decor,Wedding planner,"Wedding planner, Event management company, Event planner, Event technology service, Pilates studio, Wedding service, Wedding store, Wedding venue",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 74012 41066,https://www.rb3creationsseervarisaithattuaarthiplatesforrentanddecorations.com/,4.9,,"Back Side, RB3 Creations, No.26/17, South Mada Street, Sivan Koil St, Backside, Koyambedu, Chennai, Tamil Nadu 600107","Backside, Koyambedu",13.072647199999999,80.1979616,ChIJ9zHnW69mUjoRucHi3yN8qhE,https://www.google.com/maps/place/?q=place_id:ChIJ9zHnW69mUjoRucHi3yN8qhE,part_352,2026-09-20 20:25:47,20399
"Trousseau Wrap Art (trousseau packing,gift packing)",Trousseau Home Decor,Wedding service,"Wedding service, Bridal shop, Event planner, Gift wrap store, Wedding store",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 97407 61771,https://www.facebook.com/trousseauwrapart/,4.2,,"160, 160, near BDA Complex, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9143674,77.6354683,ChIJd42Sw40UrjsRPjkhqKaz6bg,https://www.google.com/maps/place/?q=place_id:ChIJd42Sw40UrjsRPjkhqKaz6bg,part_352,2026-09-20 20:25:47,20400
TROUSSEAU IN STYLE,Trousseau Home Decor,Event management company,Event management company,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 80 4157 2739,N/A,5.0,,"46, E Cir Rd, Vishweshwarapura, Shankarapura, Bengaluru, Karnataka 560004","Vishweshwarapura, Shankarapura",12.9523174,77.5774007,ChIJFwRFXAAVrjsRI_7VJ-rxuyg,https://www.google.com/maps/place/?q=place_id:ChIJFwRFXAAVrjsRI_7VJ-rxuyg,part_352,2026-09-20 20:25:47,20401
WEDDING PACKING SERVICES,Trousseau Home Decor,Wedding service,Wedding service,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 99539 49144,https://www.weddingpackingservice.com/,4.9,,"Block A, Saraswati Vihar, 339, near Deepali chowk, Deepali, Pitampura, Delhi, New Delhi, Delhi 110034","Deepali, Pitampura",28.6941161,77.1168943,ChIJIR6xneYDDTkR4lkx-6lztYQ,https://www.google.com/maps/place/?q=place_id:ChIJIR6xneYDDTkR4lkx-6lztYQ,part_352,2026-09-20 20:25:47,20402
Wrap A Smile,Trousseau Home Decor,Gift shop,Gift shop,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98207 20448,http://www.wrapasmile.in/,4.4,,"Shop no C7, shiv shakti, Gharkul Society, Indira Nagar, Four Bungalows, Andheri West, Mumbai, Maharashtra 400053","Gharkul Society, Indira Nagar, Four Bungalows, Andheri West",19.1267125,72.8288601,ChIJ938JiQrJ5zsRVXZbDVSvq3o,https://www.google.com/maps/place/?q=place_id:ChIJ938JiQrJ5zsRVXZbDVSvq3o,part_352,2026-09-20 20:25:47,20403
"Totto decoration,totto decoration,Tatwa decoration, Biswajit tatwa decoration,totto decoration,tatwa sajano",Trousseau Home Decor,Wedding store,Wedding store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 87775 77068,N/A,5.0,,"RS192, Santi nagar, Salt Lake Bypass, Sukant Nagar, Sector IV, Bidhannagar, Kolkata, West Bengal 700107","Sukant Nagar, Sector IV, Bidhannagar",22.5629512,88.4173644,ChIJkVjhuhR1AjoRMqNPEK531GQ,https://www.google.com/maps/place/?q=place_id:ChIJkVjhuhR1AjoRMqNPEK531GQ,part_352,2026-09-20 20:25:47,20404
Aarthi Plates Chennai Aarthi Plates Decoration for Wedding Chennai,Trousseau Home Decor,Wedding planner,"Wedding planner, Event planner",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98415 67731,http://www.aarthiplates.com/,5.0,,"Yuktha Creations, ARR Apartment, Block A, No 96/4, 1st Floor, Tiruveedhi Amman Koil St, Arumbakkam, Chennai, Tamil Nadu 600106","Jai Nagar, Arumbakkam",13.0730983,80.20262699999999,ChIJPfdN8PZcUjoRznJ0Blr8Mgw,https://www.google.com/maps/place/?q=place_id:ChIJPfdN8PZcUjoRznJ0Blr8Mgw,part_352,2026-09-20 20:25:47,20405
Jp Wedding Creation,Trousseau Home Decor,Wedding service,Wedding service,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 74053 23181,N/A,5.0,,"Matruchhaya Residency, A 61, Tavra Rd, Bharuch, Gujarat 392011",766026,21.7429965,73.05425989999999,ChIJqZLiOBaLXzkRTFZkxV8-SL8,https://www.google.com/maps/place/?q=place_id:ChIJqZLiOBaLXzkRTFZkxV8-SL8,part_352,2026-09-20 20:25:47,20406
Vihu trousseau packing,Trousseau Home Decor,Gift shop,Gift shop,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 63940 00188,N/A,5.0,,"Cloud 9, H-2403, Sector-1, Vaishali, Ghaziabad, Uttar Pradesh 201010","Sector-1, Vaishali",28.6374271,77.333862,ChIJVaHHUwn7DDkRTTNEBdPQDH8,https://www.google.com/maps/place/?q=place_id:ChIJVaHHUwn7DDkRTTNEBdPQDH8,part_352,2026-09-20 20:25:47,20407
Luxe Home Decor,Trousseau Home Decor,Interior Decorator,Interior Decorator,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 92201 52617,N/A,5.0,,"FF - 101, Aangan Galleria, Sector 89A, Gurugram, Haryana 122505",Sector 89A,28.4322859,76.9461568,ChIJr3AzCJIXDTkRtfBOjejga1k,https://www.google.com/maps/place/?q=place_id:ChIJr3AzCJIXDTkRtfBOjejga1k,part_352,2026-09-20 20:25:47,20408
PRIME,Trousseau Home Decor,Gift shop,"Gift shop, Chocolate shop, Corporate gift supplier, Dry Fruit Store, Food products supplier, Gourmet grocery store, Office supply store, Wedding store, Wholesale grocer",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 77010 77881,https://www.primestore.co.in/,4.6,,"3rd Floor, V3A Building, 301, Priyadarshini Nagar, Raipur, Chhattisgarh 492001","Priyadarshini Nagar, Priyadarshini Nagar Colony, Gurumukh Singh Nagar",21.2210015,81.6539334,ChIJSeK2V53dKDoRg99-7pracco,https://www.google.com/maps/place/?q=place_id:ChIJSeK2V53dKDoRg99-7pracco,part_352,2026-09-20 20:25:47,20409
Richmond General Stores,Trousseau Home Decor,Gift basket store,"Gift basket store, Gift wrap store, Packaging supply store",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98334 23838,N/A,4.4,,"16th Rd, opp. Sri Sagar Restaurant, Pali Naka, Bandra West, Mumbai, Maharashtra 400050","Pali Naka, Bandra West",19.0624894,72.8309048,ChIJjzjPrD_J5zsRCEK-eBvJW1s,https://www.google.com/maps/place/?q=place_id:ChIJjzjPrD_J5zsRCEK-eBvJW1s,part_352,2026-09-20 20:25:47,20410
WrapperSnapper,Trousseau Home Decor,Gift shop,"Gift shop, Gift basket store",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 90072 72000,http://www.facebook.com/wrappersnappers,4.1,,"Tyre zone, 82, Golaghata Rd, beside BIKA Banquet, Dakshindari, South Dumdum, West Bengal 700048",Dakshindari,22.5953171,88.39782699999999,ChIJ7_RvuxJ3AjoRb4vp9H3OvO8,https://www.google.com/maps/place/?q=place_id:ChIJ7_RvuxJ3AjoRb4vp9H3OvO8,part_352,2026-09-20 20:25:47,20411
Nemani Creations,Trousseau Home Decor,Gift shop,Gift shop,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,4.5,,"Shop No. 9, Ground Floor, Krishna Regency, &, New Link Rd, off Swami Vivekanand Road, opposite D G Khetan International School, Malad, Sunder Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Sunder Nagar, Malad West",19.1753625,72.84181319999999,ChIJCeblgv-35zsRotcJQzea38Y,https://www.google.com/maps/place/?q=place_id:ChIJCeblgv-35zsRotcJQzea38Y,part_352,2026-09-20 20:25:47,20412
WeddingWire India,Trousseau Home Decor,Wedding service,"Wedding service, Corporate office, Wedding planner",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 99105 02284,http://www.weddingwire.in/,3.4,,"A, 5th Floor, Global Gateway Towers, Mehrauli-Gurgaon Rd, Sikanderpur, Sector 26, Gurugram, Haryana 122002","Sikanderpur, Sector 26",28.4811011,77.103749,ChIJdeE0WbQYDTkRgsyWlzjGQCI,https://www.google.com/maps/place/?q=place_id:ChIJdeE0WbQYDTkRgsyWlzjGQCI,part_352,2026-09-20 20:25:47,20413
Gift Packing,Trousseau Home Decor,Gift wrap store,Gift wrap store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,http://www.giftpacking.co.in/,3.3,,"Saifee Park, Gate, Marol Church Rd, near Saifee Park, Bori Colony, Vijay Nagar Colony West, Marol, Andheri East, Mumbai, Maharashtra 400059","Bori Colony, Vijay Nagar Colony West, Marol, Andheri East",19.113806,72.876396,ChIJgc8x5xXI5zsRvmBg8Gw3k1Y,https://www.google.com/maps/place/?q=place_id:ChIJgc8x5xXI5zsRvmBg8Gw3k1Y,part_352,2026-09-20 20:25:47,20414
Petal Crafts,Trousseau Home Decor,Corporate office,Corporate office,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,https://www.facebook.com/petalcrafts,4.9,,"22, Buroshibtalla Main Rd, Buroshibtalla, Behala, Kolkata, West Bengal 700038","Buroshibtalla, Behala",22.5018224,88.3309417,ChIJKeRgUh1xAjoREMLle47QIo0,https://www.google.com/maps/place/?q=place_id:ChIJKeRgUh1xAjoREMLle47QIo0,part_352,2026-09-20 20:25:47,20415
Housethome Decor & Design LLP,Trousseau Home Decor,Interior architect office,"Interior architect office, Service establishment",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,https://www.housethome.com/,,,"Housethome Decor & Design LLP, 766026, India",766026,21.0680074,82.7525294,ChIJBai8wPNDAYYRB72Rv1WTY_0,https://www.google.com/maps/place/?q=place_id:ChIJBai8wPNDAYYRB72Rv1WTY_0,part_352,2026-09-20 20:25:47,20416
Trousseau & Trinkets,Trousseau Home Decor,Event planner,Event planner,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 89104 46923,N/A,5.0,,"122, Jadavgarh Colony, Haltu, Kolkata, West Bengal 700078","Jadavgarh Colony, Haltu",22.5078256,88.379716,ChIJ_YIdib1xAjoRGSVSk9hF53Y,https://www.google.com/maps/place/?q=place_id:ChIJ_YIdib1xAjoRGSVSk9hF53Y,part_352,2026-09-20 20:25:48,20417
Uphaar The Trousseau Studio,Trousseau Home Decor,Art studio,Art studio,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 70090 42678,N/A,5.0,,"2054, Basti Johdewal, Sector 32A, Ludhiana, Punjab 141008","Basti Johdewal, Sector 32A",30.9167064,75.8989895,ChIJH_tvWgCDGjkRPw4KlXFUmBQ,https://www.google.com/maps/place/?q=place_id:ChIJH_tvWgCDGjkRPw4KlXFUmBQ,part_352,2026-09-20 20:25:48,20418
Packing item world,Trousseau Home Decor,Gift basket store,Gift basket store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 78898 82029,N/A,4.8,,"Ist Floor, Ibrahim Sahib St, near Orion paper mart, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9834619,77.60713609999999,ChIJG8jvjbgXrjsR7BVtuZHY-fI,https://www.google.com/maps/place/?q=place_id:ChIJG8jvjbgXrjsR7BVtuZHY-fI,part_352,2026-09-20 20:25:48,20419
Nidhi Creations,Trousseau Home Decor,Gift shop,"Gift shop, Packaging supply store",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 94250 81112,https://nidhicreations.co.in/,4.9,,"LG-6, Heritage 582, Mahatma Gandhi Rd, Opp. Hukum Chand Ghanta Ghar, New Palasia, Indore, Madhya Pradesh 452001","Opp. Hukum Chand Ghanta Ghar, New Palasia",22.723190199999998,75.8829721,ChIJn-ue0Dj9YjkR5j7OfT83cQc,https://www.google.com/maps/place/?q=place_id:ChIJn-ue0Dj9YjkR5j7OfT83cQc,part_352,2026-09-20 20:25:48,20420
Marit Decor,Trousseau Home Decor,Gift shop,Gift shop,766027,Odisha Circle,Berhampur Region,Kalahandi Division,"Lanjigarh S.O, Basantapada B.O, Bijepur B.O",N/A,https://www.maritdecor.com/,4.7,55.0,"83a, Girija Devi Marg, Block A, Kamla Nagar, Delhi, 110007","Block A, Kamla Nagar",28.681913899999998,77.2001834,ChIJj5o51Yj9DDkRug2yJ7tbhZ4,https://www.google.com/maps/place/?q=place_id:ChIJj5o51Yj9DDkRug2yJ7tbhZ4,part_352,2026-09-20 20:26:27,22465
Trousseau Packing Services,Trousseau Home Decor,Store,Store,766027,Odisha Circle,Berhampur Region,Kalahandi Division,"Lanjigarh S.O, Basantapada B.O, Bijepur B.O",N/A,N/A,5.0,1.0,"No 10, West Punjabi Bagh, Punjabi Bagh, New Delhi, Delhi, 110026","West Punjabi Bagh, Punjabi Bagh",28.665726,77.1194496,ChIJGepEK5kDDTkRStC5Ny5k2HA,https://www.google.com/maps/place/?q=place_id:ChIJGepEK5kDDTkRStC5Ny5k2HA,part_352,2026-09-20 20:26:27,22466
Amba Handicraft - Exclusive Wedding and Festive Store,Trousseau Home Decor,Handicraft,"Handicraft, Gift shop, Handicraft Exporter, Home improvement store, Scrapbooking store, Wedding store",766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",+91 99981 22261,http://www.ambahandicrafts.com/,4.8,,"Maruti Tower, LL 6-7, Opp BRTS, Satellite Rd, Shivranjani, Ambawadi, Ahmedabad, Gujarat 380015","Shivranjani, Ambawadi",23.024005199999998,72.5313181,ChIJ3_Vo5c-EXjkRCMDrB7bzTYA,https://www.google.com/maps/place/?q=place_id:ChIJ3_Vo5c-EXjkRCMDrB7bzTYA,part_352,2026-09-20 20:27:05,23186
Basket Charm,Trousseau Home Decor,Packaging company,Packaging company,766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",+91 94632 76446,https://www.facebook.com/basketscharm/,4.8,,"#2666, Sector 69, Sahibzada Ajit Singh Nagar, Punjab 160062",Sector 69,30.688951699999997,76.7181301,ChIJSRPRd73uDzkRqRGf9YIQrxI,https://www.google.com/maps/place/?q=place_id:ChIJSRPRd73uDzkRqRGf9YIQrxI,part_352,2026-09-20 20:27:05,23187
Elegancia - The Theme Boutique ( BEST WEDDING PLATTERS SHOP),Trousseau Home Decor,Gift basket store,"Gift basket store, Event planner, Wedding service, Wedding store",766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",+91 78230 35395,N/A,4.2,,"1st Floor, Aashirwad Building, Mirza Galib Rd, opp. Kela Brothers, Kapad Ganj, Raviwar Peth, Pune, Maharashtra 411002","Kapad Ganj, Raviwar Peth",18.513090299999998,73.8615268,ChIJo6Nr5NPBwjsRsnSOD_MQRCA,https://www.google.com/maps/place/?q=place_id:ChIJo6Nr5NPBwjsRsnSOD_MQRCA,part_352,2026-09-20 20:27:05,23188
sri sri parinaya tanjore painting,Trousseau Home Decor,Religious goods store,"Religious goods store, Art gallery",766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",+91 70757 03309,https://www.srisriparinaya.com/,4.9,116.0,"1st floor, Sri sri parinaya Kuna's complex, Main Rd, above iwear opticals, Friends Colony, Ambedkar Nagar, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Friends Colony, Ambedkar Nagar, Hafeezpet",17.4959652,78.3578977,ChIJU_-QA4-TyzsRe-Yuyglo8EU,https://www.google.com/maps/place/?q=place_id:ChIJU_-QA4-TyzsRe-Yuyglo8EU,part_352,2026-09-20 20:27:05,23189
Wedding Collection Studio,Trousseau Home Decor,Women's clothing store,"Women's clothing store, Bridal shop, Clothing store, Designer Clothing Store, Clothing Accessories Store, Jewelry store, Saree Shop",766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",+91 98377 77292,https://www.instagram.com/weddingcollectionsstudio/,4.0,,"shop no. 1&5, sapphirenheights 11, opposite Dr. A.N. shri hari, Aditya Nagar Colony, Toli Chowki, Hyderabad, Telangana 500008","Aditya Nagar Colony, Surya Nagar, Toli Chowki",17.4017569,78.41041,ChIJZ30QXACXyzsRL1SmApLoK5k,https://www.google.com/maps/place/?q=place_id:ChIJZ30QXACXyzsRL1SmApLoK5k,part_352,2026-09-20 20:27:05,23190
Floral Art,Trousseau Home Decor,Florist,"Florist, Design agency, Flower designer, Jewelry designer, Jewelry store, Packaging company, Wedding service, Wedding store",766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",+91 98339 89613,http://floralart.co.in/,4.1,,"National building, LIC Colony, Suresh Colony, Vile Parle West, Mumbai, Maharashtra 400056","LIC Colony, Suresh Colony, Vile Parle West",19.093832499999998,72.8412532,ChIJoyHU68PJ5zsRkTyye30wsWQ,https://www.google.com/maps/place/?q=place_id:ChIJoyHU68PJ5zsRkTyye30wsWQ,part_352,2026-09-20 20:27:05,23191
RAG HANDICRAFTS,Trousseau Home Decor,Handicraft,Handicraft,766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",+91 94265 92061,http://www.raghandicrafts.com/,4.9,,"Mohan Cinema, 2889,BHUPATSINH NI CHALI, B/H. JAIN TEMPLE OPP. UTTAR GUJRAT PATEL SOCIETY - 2, BADIYA LIMBADI, Char Rasta, Jhangirpura, Asarwa, Ahmedabad, Gujarat 380016","Jhangirpura, Asarwa",23.047205899999998,72.6025729,ChIJsRR77BiEXjkRW0Pay2KF0fg,https://www.google.com/maps/place/?q=place_id:ChIJsRR77BiEXjkRW0Pay2KF0fg,part_352,2026-09-20 20:27:05,23192
The home decor,Trousseau Home Decor,Interior designer,Interior designer,766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",+91 97096 41041,https://www.thehomedecor.in/,5.0,,"1st Floor, Circle, Varthur - Sarjapur Rd, opposite Amruth Park Land, Dommasandra, Thigala Chowdadenahalli, Karnataka 562125",Dommasandra,12.8840524,77.7506408,ChIJccobaA1zrjsR6yoSv2_YP_4,https://www.google.com/maps/place/?q=place_id:ChIJccobaA1zrjsR6yoSv2_YP_4,part_352,2026-09-20 20:27:05,23193
