business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DeMatha English Medium School,School,Combined primary and secondary school,Combined primary and secondary school,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 93946 60732,https://dematha.in/,,,"Tulsibari P.O, Tarani, Rangia, Assam 781354",781354,26.4888583,91.5911759,ChIJ6zQO6yW1WzcRYbuAYgh6FpI,https://www.google.com/maps/place/?q=place_id:ChIJ6zQO6yW1WzcRYbuAYgh6FpI,part_358,2026-09-20 21:09:15
SANKARDEV CHITRAKALA VIDYALAYA,School,Art school,Art school,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 88767 72772,N/A,4.8,,"Brick Field Colony, Rangia, Assam 781354",781354,26.4455024,91.6187989,ChIJUTAlmBmzWzcRvlT9fQyYZRk,https://www.google.com/maps/place/?q=place_id:ChIJUTAlmBmzWzcRvlT9fQyYZRk,part_358,2026-09-20 21:09:15
PDS PUBLIC SCHOOL,School,CBSE School,CBSE School,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 97074 88711,N/A,,,"Road, Gurmou, Dakhin Bordol, Assam 781354",781354,26.443778,91.6956922,ChIJYzHQbaKtWzcRdXhoEMvXYIM,https://www.google.com/maps/place/?q=place_id:ChIJYzHQbaKtWzcRdXhoEMvXYIM,part_358,2026-09-20 21:09:15
Ambedkar Lotus English School,School,English language school,English language school,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,3.2,13.0,"CJVC+9J9, Rangia, Assam 781354",781354,26.443411299999998,91.6215938,ChIJ2RwuOBKzWzcRiEaIfafgBto,https://www.google.com/maps/place/?q=place_id:ChIJ2RwuOBKzWzcRiEaIfafgBto,part_358,2026-09-20 21:09:16
Aimers INTREGATED senior secondary school,School,Educational institution,Educational institution,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 86388 07705,N/A,5.0,5.0,"Society chowk, Rangia Society Chowk, Rangia, Makhuli, Assam 781354",Rangia Society Chowk,26.430671999999998,91.627665,ChIJL4cla8qzWzcRHp6hsf_4oRw,https://www.google.com/maps/place/?q=place_id:ChIJL4cla8qzWzcRHp6hsf_4oRw,part_358,2026-09-20 21:09:16
Kendriya Vidyalaya Rangia,School,CBSE School,CBSE School,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 3621 240 950,N/A,,,"CJV5+8WM, Station Rd, Rangia, Pitambar Hat Bajali, Assam 781365",781354,26.4433361,91.60978569999999,ChIJAQAAAGezWzcRdAVruymPYKE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAGezWzcRdAVruymPYKE,part_358,2026-09-20 21:09:16
Frontline English School,School,English language school,English language school,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,4.5,11.0,"9P3F+M7C, Baihata Chariali, Jalimura, Assam 781381",781354,26.3541995,91.7231429,ChIJySPYoOVTWjcRs2yrjoyqe4o,https://www.google.com/maps/place/?q=place_id:ChIJySPYoOVTWjcRs2yrjoyqe4o,part_358,2026-09-20 21:09:16
4 No Chepti L. P. School,School,Elementary school,Elementary school,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,,,"CJ68+WP, Sundhia, Assam 781354",781354,26.412233099999998,91.6169637,ChIJQasM6l6zWzcRTqr4Fo4iClw,https://www.google.com/maps/place/?q=place_id:ChIJQasM6l6zWzcRTqr4Fo4iClw,part_358,2026-09-20 21:09:16
KB Deulkuchi HS School,School,Higher secondary school,Higher secondary school,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,,,"FM83+5M9, Deulkuchi, Kachari Solmari, Assam 781354",781354,26.4654238,91.65421889999999,ChIJy-4wpV2yWzcR2nYgCxAz2Zs,https://www.google.com/maps/place/?q=place_id:ChIJy-4wpV2yWzcR2nYgCxAz2Zs,part_358,2026-09-20 21:09:16
"Railway High School,Rangia",School,Higher secondary school,Higher secondary school,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,,,"Rangia, Assam 781354",781354,26.435318,91.6203622,ChIJVVVVyHGzWzcRNaim2Cwq2-s,https://www.google.com/maps/place/?q=place_id:ChIJVVVVyHGzWzcRNaim2Cwq2-s,part_358,2026-09-20 21:09:17
Arabic College,School,College,College,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,4.1,14.0,"CJX6+FM4, Rangia, Pitambar Hat Bajali, Assam 781365",781354,26.448632,91.6117112,ChIJpaTc-BSzWzcRbVCnOBtzdXM,https://www.google.com/maps/place/?q=place_id:ChIJpaTc-BSzWzcRbVCnOBtzdXM,part_358,2026-09-20 21:09:17
