business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
kapil tattoos,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70020 26492,N/A,4.8,,"word no:16, Pragati Path, Bapuji Nagar, Goalpara, Assam 783101",Bapuji Nagar,26.147536199999998,90.6205384,ChIJt8G-vVizWTcR1qh7bGJPmSY,https://www.google.com/maps/place/?q=place_id:ChIJt8G-vVizWTcR1qh7bGJPmSY,part_358,2026-09-20 20:49:14
Dark Side Tattoo & Piercing,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Cosmetic surgeon, Eyelash salon, Tattoo and piercing shop, Skin care clinic, Tattoo artist, Tattoo removal service, Tattoo supply store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 75789 33207,N/A,4.9,116.0,"1st floor, dark side tattoo & piercing, AB complex, VIP Rd, near narengi, collage, Narengi Tinali, Guwahati, Assam 781026","collage, Narengi Tinali",26.173351399999998,91.8301235,ChIJn2LSXpdZWjcR_0DTYxma1DM,https://www.google.com/maps/place/?q=place_id:ChIJn2LSXpdZWjcR_0DTYxma1DM,part_358,2026-09-20 20:49:14
Inklineage Tattoos,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 78964 54660,https://www.instagram.com/inklineage_tattoos/profilecard/?igsh=eHlvM29oeDFlZHZt,4.9,85.0,"Jwhwlao Dwimalu Rd, Kokrajhar, Assam 783370",781327,26.4119469,90.2752107,ChIJHahUG5RhWDcR3DUndtQkKZY,https://www.google.com/maps/place/?q=place_id:ChIJHahUG5RhWDcR3DUndtQkKZY,part_358,2026-09-20 20:49:14
Appz Tattoo,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 81348 90603,N/A,4.9,154.0,"TR Phukan Rd, near shiv mandir, Mayapuri, Bongaigaon, Assam 783380",Mayapuri,26.4780281,90.5625073,ChIJpYYc0wD_WDcRsElzm9JDA10,https://www.google.com/maps/place/?q=place_id:ChIJpYYc0wD_WDcRsElzm9JDA10,part_358,2026-09-20 20:49:14
Rubik Inks & Art Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Art studio",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 69138 31183,N/A,5.0,370.0,"Haque bye lane, Rubik Inks & Art Studio, GS Rd, Ulubari, Guwahati, Assam 781007","Opposite Flyover Bridge, Ulubari",26.177177399999998,91.75463529999999,ChIJH1tWnd1ZWjcRu3uC0_IVwbo,https://www.google.com/maps/place/?q=place_id:ChIJH1tWnd1ZWjcRu3uC0_IVwbo,part_358,2026-09-20 20:49:14
Tatynpobka Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 96789 32725,https://www.instagram.com/tatynpobkatattoostudio?igsh=MWljbXpmeTdwY20xbg==,4.9,1326.0,"Rajgarh link road , House no 20, 2nd floor, Chandmari, Guwahati, Assam 781003",Chandmari,26.180267399999998,91.77435439999999,ChIJycSQl5hZWjcRxytyAiREHQs,https://www.google.com/maps/place/?q=place_id:ChIJycSQl5hZWjcRxytyAiREHQs,part_358,2026-09-20 20:49:14
Shades Of Lines Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 97070 57517,N/A,4.4,10.0,"Tinali, Rani Abhayeshwari Rd, Batabari, Abhayapuri, Assam 783384",781327,26.329105799999997,90.6606673,ChIJhSFcWrurWTcRIOLuSupBooE,https://www.google.com/maps/place/?q=place_id:ChIJhSFcWrurWTcRIOLuSupBooE,part_358,2026-09-20 20:49:14
Royal Tattoo Zone,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 86388 67738,N/A,4.9,409.0,"Itachali Post Office, A.T.Road, near Vishal Megamert, Nagaon, Assam 782003",781327,26.354927999999997,92.6936171,ChIJY4sXqEMnRTcRZwET7DimfEE,https://www.google.com/maps/place/?q=place_id:ChIJY4sXqEMnRTcRZwET7DimfEE,part_358,2026-09-20 20:49:14
OTZI Tattoos and Piercings Guwahati,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 84865 67145,N/A,5.0,1363.0,"House No. 264, 2nd floor, bylane 3, Rajgarh Rd, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.1799575,91.774059,ChIJZ-pMT_hZWjcRuP_zKblgd_I,https://www.google.com/maps/place/?q=place_id:ChIJZ-pMT_hZWjcRuP_zKblgd_I,part_358,2026-09-20 20:49:14
Ink Hysteria Tattoos & Academy,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Art gallery, Body piercing shop, Permanent make-up clinic, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 80998 96699,http://www.inkhysteriatattoo.com/,4.9,1029.0,"Ground Floor, Mina Complex, 20 A, Jayanagar Rd, near Bharat Petroleum, below Cafe Wings, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1287739,91.80635799999999,ChIJgbKFyKBZWjcReT5smXPfWVk,https://www.google.com/maps/place/?q=place_id:ChIJgbKFyKBZWjcReT5smXPfWVk,part_358,2026-09-20 20:49:14
G-ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo removal service",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 75788 11088,N/A,4.9,1167.0,"ABC, GS Road Opposite-Anil Plaza, Bylane 3, Guwahati, Assam 781005",Ananda Nagar,26.160257899999998,91.77291869999999,ChIJUeoAvYBZWjcRtys9tMBtz1M,https://www.google.com/maps/place/?q=place_id:ChIJUeoAvYBZWjcRtys9tMBtz1M,part_358,2026-09-20 20:49:14
Rohit Ink Tattoo,Tattoo and Nail Art Studio,Tattoo artist,"Tattoo artist, Body piercing shop, Tattoo and piercing shop, Tattoo shop",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 78969 29599,https://www.instagram.com/rohit_sutradhar_arts_?igsh=dWU4ZXB6NHI2bTNm,5.0,74.0,"Karmakar para, Krishnai, Paikan Pt-II, Assam 783126",Krishnai,26.0293384,90.6647447,ChIJ4UXs6ZjLWTcRZsv0yB2OmOQ,https://www.google.com/maps/place/?q=place_id:ChIJ4UXs6ZjLWTcRZsv0yB2OmOQ,part_358,2026-09-20 20:49:16
Ripz Tattoo And Piercing Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Tattoo removal service, Tattoo shop",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 97064 86655,https://www.ripztattoo.com/,4.8,1003.0,"3rd Floor, Dhrubajyoti Complex, Beltola Rd, near Axis Bank Survey Branch, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.125856499999998,91.79765909999999,ChIJa-QlRKJZWjcR_Ze1DjG4zrk,https://www.google.com/maps/place/?q=place_id:ChIJa-QlRKJZWjcR_Ze1DjG4zrk,part_358,2026-09-20 20:49:16
