business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pratiksha Rainbow Children’s Hospital - Best Pediatric Hospital in Guwahati,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Hospital, Maternity Centre, Women's health clinic, Pediatric hematologist, Pediatric neurologist, Pediatric surgeon, Children's hospital, Private hospital",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 80 4523 4423,https://www.rainbowhospitals.in/our-centre/guwahati/guwahati?&utm_source=gmb&utm_medium=organic&utm_campaign=Guwahati-CH,4.3,3261,"VIP Rd, Borbari, Guwahati, Assam 781036",Borbari,26.1586601,91.81189289999999,ChIJR-lMSO1YWjcRSAA5_5RTtN0,https://www.google.com/maps/place/?q=place_id:ChIJR-lMSO1YWjcRSAA5_5RTtN0,part_358,2026-09-20 20:51:03
Dr. Rituparna Borah - Child Specialist / Pediatrics Doctor in Tezpur,Pediatrician and Child Clinic,Pediatrician,Pediatrician,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 81349 49752,N/A,4.3,25,"Medihive Pharmacy, IMA House, Civil Hospital Hatipilkhana Link Rd, near Iddgah Field, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.628036599999998,92.7979649,ChIJgzeSJKLpRDcRA-bipJdxCKw,https://www.google.com/maps/place/?q=place_id:ChIJgzeSJKLpRDcRA-bipJdxCKw,part_358,2026-09-20 20:51:03
Dr.Ahmed's Child Clinic,Pediatrician and Child Clinic,Day care center,Day care center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 90857 97521,N/A,5.0,11,"Ward no1, Child Clinic, Dhekiajuli, No.1 Palash Basti Gaon, Assam 784110",781330,26.7053531,92.47618949999999,ChIJkT6b9UPLRDcRl44IGSaNpMI,https://www.google.com/maps/place/?q=place_id:ChIJkT6b9UPLRDcRl44IGSaNpMI,part_358,2026-09-20 20:51:03
"Sonaram Saikia Clinic,Child Specialist",Pediatrician and Child Clinic,Pediatrician,Pediatrician,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.6,12,"64W3+XXP, North Lakhimpur, Assam 787001",781330,27.247468299999998,94.1049412,ChIJ9yO685Y3QTcRNMZ6XXUDjVE,https://www.google.com/maps/place/?q=place_id:ChIJ9yO685Y3QTcRNMZ6XXUDjVE,part_358,2026-09-20 20:51:03
"Dr Gaurav Choudhary, Child Specialist,Allergy and Asthma Specialist",Pediatrician and Child Clinic,Child health care center,Child health care center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,https://dr-gaurav-choudhary.grexa.site/,5.0,22,"Salasar Medical Store, Central Market, opposite Chat Adda, Sivasagar, Assam 785640",781330,26.9831048,94.6316478,ChIJZc1TEjkxRzcRT1sBuw9-0I0,https://www.google.com/maps/place/?q=place_id:ChIJZc1TEjkxRzcRT1sBuw9-0I0,part_358,2026-09-20 20:51:03
unique child care medicos,Pediatrician and Child Clinic,Medical clinic,Medical clinic,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 88222 80449,N/A,3.7,6,"8XVX+7WX, Sonkuchi-Betbari Rd, Sonkuchi, Ranga Pani, Barpeta, Assam 781314",Sonkuchi,26.3432364,90.99986299999999,ChIJxzN_FhWcWTcRov-M6klARy0,https://www.google.com/maps/place/?q=place_id:ChIJxzN_FhWcWTcRov-M6klARy0,part_358,2026-09-20 20:51:03
Bongaigaon children clinic,Pediatrician and Child Clinic,Children Policlinic,Children Policlinic,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.5,11,"Borpara, Mayapuri, Bongaigaon, Bongaigaon Deuripara, Assam 783380","Borpara, Mayapuri",26.4663668,90.5619529,ChIJmYFDyv_-WDcR_b2ljR3xoAM,https://www.google.com/maps/place/?q=place_id:ChIJmYFDyv_-WDcR_b2ljR3xoAM,part_358,2026-09-20 20:51:03
"Dr. Champak Choudhury ( Consultant Child Specialist and Neonatologist ). Idol Children's Clinic, Pathsala",Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94351 48235,https://www.instagram.com/champak6839/profilecard/?igsh=MXJvaHBub29tY2UzMA==,3.3,7,"Station road, near Vishal Mega Mart, Pathsala, Assam 781325",781330,26.5033706,91.17863539999999,ChIJ46nF5TZ9WTcRgwWMGya3tAk,https://www.google.com/maps/place/?q=place_id:ChIJ46nF5TZ9WTcRgwWMGya3tAk,part_358,2026-09-20 20:51:03
Rainbow Child Clinic,Pediatrician and Child Clinic,Doctor,Doctor,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 84720 34838,N/A,4.0,1,"BOC Gate, KP Complex, Chapaguri Rd, North Bongaigaon, Amguri, Bongaigaon, Assam 783380","North Bongaigaon, Amguri",26.4905948,90.5522266,ChIJaTs-R3f_WDcRpFSKD4tLhdA,https://www.google.com/maps/place/?q=place_id:ChIJaTs-R3f_WDcRpFSKD4tLhdA,part_358,2026-09-20 20:51:03
Child Health,Pediatrician and Child Clinic,Pediatrician,Pediatrician,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94351 99968,N/A,4.3,15,"Hatigaon Main Rd, Hatigaon Chariali, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Hatigaon",26.1294109,91.7862155,ChIJ1c4MOCxZWjcR0fQd57xTwhY,https://www.google.com/maps/place/?q=place_id:ChIJ1c4MOCxZWjcR0fQd57xTwhY,part_358,2026-09-20 20:51:03
Maternity & Child Health Centre,Pediatrician and Child Clinic,Child health care center,Child health care center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,4,"5JGF+GV4, Goalpara, Assam 783101",781330,26.176270799999998,90.62469589999999,ChIJMe3NrR6zWTcRHf45oX7Ho0M,https://www.google.com/maps/place/?q=place_id:ChIJMe3NrR6zWTcRHf45oX7Ho0M,part_358,2026-09-20 20:51:03
"Dr Dilpreet Kaur , child specialist",Pediatrician and Child Clinic,Pediatrician,Pediatrician,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,5,"Anupam drug house, M/s, Lachit Borphukan Rd, Silapathar, Assam 787059",781330,27.588254,94.7221821,ChIJ__-9YCXtQDcR0182hJr3WfA,https://www.google.com/maps/place/?q=place_id:ChIJ__-9YCXtQDcR0182hJr3WfA,part_358,2026-09-20 20:51:03
