business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G-Mart,Supermarket,Supermarket,Supermarket,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 97065 53121,N/A,,,"manas road, Bhawanipur, Assam 781352",781352,26.4669258,91.0690108,ChIJlSSATL15WTcR48UkwNLIQNA,https://www.google.com/maps/place/?q=place_id:ChIJlSSATL15WTcR48UkwNLIQNA,part_358,2026-09-20 21:07:40
Kahara Cow Bazar,Supermarket,Grocery store,Grocery store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,3.3,,"F39H+6HJ, Hari Pur, Assam 781352",781352,26.4680786,91.0789015,ChIJUU8QBad5WTcRU2EebbDdGTQ,https://www.google.com/maps/place/?q=place_id:ChIJUU8QBad5WTcRU2EebbDdGTQ,part_358,2026-09-20 21:07:40
B Enterprise,Supermarket,Indian grocery store,Indian grocery store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 84748 89015,https://thevillagestore.mini.site/,,,"Chaparbori.BAZAR, Chapar Bari, Barpeta, Assam 781352",781352,26.4527008,91.1122232,ChIJhenpCYB5WTcREepqrYBixKk,https://www.google.com/maps/place/?q=place_id:ChIJhenpCYB5WTcREepqrYBixKk,part_358,2026-09-20 21:07:40
Sunumunu Bhandar,Supermarket,Grocery store,Grocery store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 60016 44515,N/A,5.0,,"Gargeswar, Sarutapa, Galia, Assam 781352",781352,26.418505999999997,91.0749278,ChIJgz7pIUV5WTcRbmtSJCrujl0,https://www.google.com/maps/place/?q=place_id:ChIJgz7pIUV5WTcRbmtSJCrujl0,part_358,2026-09-20 21:07:40
Saddam Store,Supermarket,Grocery store,Grocery store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 78962 57358,N/A,,,"Katla pathar, Barpeta, Madha Pur, Assam 781352",781352,26.4657874,91.1057702,ChIJ-38-mIt5WTcRwL7GANm01hM,https://www.google.com/maps/place/?q=place_id:ChIJ-38-mIt5WTcRwL7GANm01hM,part_358,2026-09-20 21:07:40
MJ Store,Supermarket,Grocery store,Grocery store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 60030 16824,N/A,,,"Bazar, BB Road, Kayakuchi, Marolor Tari, Assam 781352",781352,26.408683699999997,91.06752759999999,ChIJoZ-BfOaDWTcRJVQjogwcmYs,https://www.google.com/maps/place/?q=place_id:ChIJoZ-BfOaDWTcRJVQjogwcmYs,part_358,2026-09-20 21:07:40
Shahab Uddin Store,Supermarket,Grocery store,Grocery store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 70992 42813,N/A,,,"Galia, Na-Kuchi Gaon, Assam 781352",781352,26.4599321,91.1086495,ChIJN7OgYQJ5WTcRPWPaKdRZS-c,https://www.google.com/maps/place/?q=place_id:ChIJN7OgYQJ5WTcRPWPaKdRZS-c,part_358,2026-09-20 21:07:40
Hotel In Barpeta,Supermarket,Grocery store,Grocery store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 70020 11397,N/A,4.3,12.0,"8XFM+MHX, Barpeta, Jaher Pam, Assam 781314",781352,26.324227999999998,90.9839868,ChIJVVVVVVWZWTcRa_m8jiq35s4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVWZWTcRa_m8jiq35s4,part_358,2026-09-20 21:07:41
Sudhoram Bhawan,Supermarket,Grocery store,Grocery store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 97065 11963,N/A,4.7,9.0,"B. B, Road, Bhawanipur, Assam 781352",781352,26.463759099999997,91.06800779999999,ChIJu288odJ5WTcR2pVrHVxqiiQ,https://www.google.com/maps/place/?q=place_id:ChIJu288odJ5WTcR2pVrHVxqiiQ,part_358,2026-09-20 21:07:41
Harinarayan Hardware,Supermarket,Hardware store,Hardware store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,3.3,,"BB Rd, near ICICI Bank, near Reliance Trends, Mora nodir par, Muslimpatty, Barpeta, Assam 781301","Mora nodir par, Muslimpatty",26.3309724,91.0071826,ChIJDwucLiWdWTcRZEJf1bVNYao,https://www.google.com/maps/place/?q=place_id:ChIJDwucLiWdWTcRZEJf1bVNYao,part_358,2026-09-20 21:07:42
