business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"MicroTech Computer Education Center, Barama",Computer Training Institute,Educational institution,Educational institution,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,,"G9G2+C9J, Kadamtal Nikasi Rd, Barama, Assam 781346",781333,26.5260814,91.3508933,ChIJzeCd8-vRWzcR1_akYtOGlyQ,https://www.google.com/maps/place/?q=place_id:ChIJzeCd8-vRWzcR1_akYtOGlyQ,part_358,2026-09-20 20:51:58
GLOBAL Education and Technoworld,Computer Training Institute,Education center,Education center,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,http://www.globaledune.in/,4.9,,"C83R+W99, Gandhia, Chamata, Assam 781304",781333,26.4047809,91.3409732,ChIJWQtDIjEtWjcRKUPxPfPYtHg,https://www.google.com/maps/place/?q=place_id:ChIJWQtDIjEtWjcRKUPxPfPYtHg,part_358,2026-09-20 20:51:58
Third eye computer education adalbari centre,Computer Training Institute,Education center,Education center,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 60020 31539,http://www.thirdeyeeducation.com/,,,"Adalbari, Assam 781372",781333,26.606571799999998,91.3395316,ChIJJT7UdQDbWzcRU-D8hSASawA,https://www.google.com/maps/place/?q=place_id:ChIJJT7UdQDbWzcRU-D8hSASawA,part_358,2026-09-20 20:51:58
NRD COMPUTER CENTRE BAGANPARA,Computer Training Institute,Education center,Education center,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,,,"MC3Q+HFR, Baganpara, Assam 781344",781333,26.653987899999997,91.4386366,ChIJCb5VAgDFWzcRtM3jt8TkZmI,https://www.google.com/maps/place/?q=place_id:ChIJCb5VAgDFWzcRtM3jt8TkZmI,part_358,2026-09-20 20:51:58
Baksa Educare Computer Education,Computer Training Institute,Education center,Education center,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 95313 17901,N/A,,,"Bhagirath Bhawan, Barama Bhagirath Bhawan, Barama, Assam 781346",781333,26.523318099999997,91.3488836,ChIJ73zOZcnRWzcRgfqogY61ItU,https://www.google.com/maps/place/?q=place_id:ChIJ73zOZcnRWzcRgfqogY61ItU,part_358,2026-09-20 20:51:58
Eduskills Computer Education,Computer Training Institute,Training center,"Training center, Educational consultant, Educational institution, Education center",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 96780 10254,N/A,4.9,153.0,"2nd Floor, Chayaram Building, above Bombay Dyeing, Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.158770399999998,91.6948559,ChIJDZY4uBdbWjcRB7rttB1pCZU,https://www.google.com/maps/place/?q=place_id:ChIJDZY4uBdbWjcRB7rttB1pCZU,part_358,2026-09-20 20:51:59
ASSAM INSTITUTE,Computer Training Institute,Educational institution,Educational institution,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98649 35594,N/A,4.8,4.0,"Bank of Baroda, Dhamdhama, Velamari, Assam 781349",781333,26.557988899999998,91.478517,ChIJVVVVVf7IWzcRS8CHoNxXhCc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVf7IWzcRS8CHoNxXhCc,part_358,2026-09-20 20:51:59
COMPUTER EDUCATION INSTITUTE,Computer Training Institute,Training center,Training center,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 95772 33584,http://www.ceiassam.com/,5.0,835.0,"2nd Floor, Chariali, above Allahabad Bank, Hemlata Market, Basishta Chairali, Basistha, Guwahati, Assam 781029","Hemlata Market, Basishta Chairali, Basistha",26.1125476,91.797629,ChIJH2BY5EVfWjcREnW9Hefhmcg,https://www.google.com/maps/place/?q=place_id:ChIJH2BY5EVfWjcREnW9Hefhmcg,part_358,2026-09-20 20:51:59
Ideal Computer,Computer Training Institute,Computer training school,Computer training school,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 97061 66229,https://wa.me/message/OOOYQKF72QEEG1,4.9,20.0,"Welcome Gate, Kamakhya Mandir Rd, near Kamakhya, Bhutnath, Guwahati, Assam 781025",Bhutnath,26.1625533,91.712671,ChIJ4z7-SgZbWjcRV4kfc02sjFo,https://www.google.com/maps/place/?q=place_id:ChIJ4z7-SgZbWjcRV4kfc02sjFo,part_358,2026-09-20 20:51:59
Technishtha --- An Institute of Computer & Arts,Computer Training Institute,Education center,"Education center, Art school, Interior designer",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 60025 90564,N/A,5.0,11.0,"AK Azad Rd, opposite Muthoot Finance, Sankarpur, Kala Pahar, Guwahati, Assam 781016","Sankarpur, Kala Pahar",26.1616611,91.7435548,ChIJcbPLkvdbWjcR8zPb3eQgSCw,https://www.google.com/maps/place/?q=place_id:ChIJcbPLkvdbWjcR8zPb3eQgSCw,part_358,2026-09-20 20:51:59
WINGS COMPUTER CENTRE,Computer Training Institute,Education center,Education center,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70021 03876,N/A,5.0,3.0,"769F+X9X, Doulashal, Assam 781312",781333,26.269976,91.2234715,ChIJ8YDb8DIoWjcRpgXQc1yv9bI,https://www.google.com/maps/place/?q=place_id:ChIJ8YDb8DIoWjcRpgXQc1yv9bI,part_358,2026-09-20 20:51:59
INFOTECH COMPUTER CENTRE,Computer Training Institute,Computer store,Computer store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 3624 221 041,N/A,5.0,4.0,"Tarani Hari Mandir, Rangia - Tamulpur Rd, Tarani, Nalbari, Assam 781335",781333,26.449876,91.44511469999999,ChIJdfFNDn3LWzcRzhWYqz5dSLU,https://www.google.com/maps/place/?q=place_id:ChIJdfFNDn3LWzcRzhWYqz5dSLU,part_358,2026-09-20 20:51:59
Glimpse Computer World,Computer Training Institute,Computer training school,Computer training school,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98649 32614,N/A,4.8,20.0,"Nalbari Main Rd, Nalbari Gaon, Nalbari, Assam 781335",781333,26.4494622,91.4464297,ChIJpWH65XzLWzcR5ncmuJxr1e4,https://www.google.com/maps/place/?q=place_id:ChIJpWH65XzLWzcR5ncmuJxr1e4,part_358,2026-09-20 20:52:00
Sun Shine Computer Education Centre Kalag Assam,Computer Training Institute,Computer training school,Computer training school,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70022 46336,N/A,4.6,19.0,"Nalbari Hatkhola Rd, Kalag, Assam 781348",781333,26.371115999999997,91.482113,ChIJE7A5eAI1WjcR7CyeKiOxXBU,https://www.google.com/maps/place/?q=place_id:ChIJE7A5eAI1WjcR7CyeKiOxXBU,part_358,2026-09-20 20:52:00
"CEC, Ganeshguri",Computer Training Institute,Institute of technology,"Institute of technology, Computer training school",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.5,,"Upasana Palace, Dr RP Rd, near Ganesh Mandir, Ganesh Mandir, Ganeshguri, Guwahati, Assam 781006","Ganesh Mandir, Ganeshguri",26.145895,91.78613,ChIJ5V4KUiJZWjcRvxE0YO618L0,https://www.google.com/maps/place/?q=place_id:ChIJ5V4KUiJZWjcRvxE0YO618L0,part_358,2026-09-20 20:52:00
CEC BELTOLA,Computer Training Institute,Educational institution,Educational institution,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98640 92531,N/A,4.7,,"2nd floor, Aruna Tower, 28, Lakhimi Path, Nandanpur Path, Beltola Tiniali, Guwahati, Assam 781028","Nandanpur Path, Beltola Tiniali",26.124336699999997,91.7980271,ChIJ-U3mzQ1ZWjcRtq79QZcZQPI,https://www.google.com/maps/place/?q=place_id:ChIJ-U3mzQ1ZWjcRtq79QZcZQPI,part_358,2026-09-20 20:52:00
Kamrup College Of Vocational Training,Computer Training Institute,Vocational school,"Vocational school, Computer training school",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98540 19269,http://www.kcvtghy.com/,4.6,,"Guwahati Club, Guwahati, Assam 781003",Guwahati Club,26.185629499999997,91.7571943,ChIJKSDzk4hZWjcRn8ixCyj47Ws,https://www.google.com/maps/place/?q=place_id:ChIJKSDzk4hZWjcRn8ixCyj47Ws,part_358,2026-09-20 20:52:00
Diya Computer,Computer Training Institute,Computer store,Computer store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 80117 14839,N/A,3.0,,"Baganpara, Assam 781344",781333,26.6527441,91.4498335,ChIJkfr7k4bGWzcRmVjZBJCGDiI,https://www.google.com/maps/place/?q=place_id:ChIJkfr7k4bGWzcRmVjZBJCGDiI,part_358,2026-09-20 20:52:00
Computer centre,Computer Training Institute,General store,General store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 80999 92038,N/A,,,"Doulgobindapur, NT Rd, Nalbari, Assam 781335",781333,26.4514191,91.44722709999999,ChIJUT8ez97LWzcRbs3_IP-QTGo,https://www.google.com/maps/place/?q=place_id:ChIJUT8ez97LWzcRbs3_IP-QTGo,part_358,2026-09-20 20:52:00
