business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gurukul 360,School,Education center,"Education center, College, School center",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 94350 88397,https://gurukul360.co.in/,4.9,61.0,"near by BJP District office, Nagaon, Dimoruguri, Assam 782001",782001,26.343510499999997,92.7049357,ChIJa-tRspEhRTcRC_Ji3zNfnzk,https://www.google.com/maps/place/?q=place_id:ChIJa-tRspEhRTcRC_Ji3zNfnzk,part_358,2026-09-20 21:21:39
Holy Angels' English Medium School,School,Educational institution,Educational institution,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,3.8,16.0,"8MWR+F2M, Chritanpatty, ADP Rd, Nagaon, Assam 782001",Christianpatty,26.3462027,92.6900545,ChIJfWuWxNcmRTcRJPKq0Q-KKuA,https://www.google.com/maps/place/?q=place_id:ChIJfWuWxNcmRTcRJPKq0Q-KKuA,part_358,2026-09-20 21:21:39
NAGAON GURUKUL,School,Preschool,Preschool,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,https://www.facebook.com/nagaongurukul,3.0,2.0,"Itachali Post Office, Ramakrishna Rd, near Caltex Petrol Pump, Nagaon, Assam 782001",782001,26.3551871,92.69369499999999,ChIJ58jali4nRTcRt8uNKu7bBpU,https://www.google.com/maps/place/?q=place_id:ChIJ58jali4nRTcRt8uNKu7bBpU,part_358,2026-09-20 21:21:39
Nagaon Govt. MV School,School,Educational institution,Educational institution,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,3.7,11.0,"9M2R+FR9, Kenyapatty, Nagaon, Assam 782001",Kenyapatty,26.3511576,92.69210439999999,ChIJC1HAFCknRTcRWphrAkliHnk,https://www.google.com/maps/place/?q=place_id:ChIJC1HAFCknRTcRWphrAkliHnk,part_358,2026-09-20 21:21:39
Kiddi's Land English Medium High School,School,High school,High school,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 3672 223 768,N/A,,,"8MVF+6JV, RRB Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3431166,92.6740387,ChIJ43sTZuEmRTcR1sM9TjPPkCk,https://www.google.com/maps/place/?q=place_id:ChIJ43sTZuEmRTcR1sM9TjPPkCk,part_358,2026-09-20 21:21:39
Nagaon International School,School,International school,International school,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 70027 60916,http://nagaoninternationalschool.com/,,,"L. K. Road, North, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3614011,92.684226,ChIJAQAAAN8mRTcRZZ2F7HnvCn8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAN8mRTcRZZ2F7HnvCn8,part_358,2026-09-20 21:21:39
Christ Jyoti School SEBA,School,General education school,General education school,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 94017 67161,http://cjsasseb.com/,,,"Preamnagar, Dhing Rd, Nagaon, Kawaimari, Assam 782002",782001,26.3575821,92.6578741,ChIJU1VVVSkhRTcRGYU4bR3NnCc,https://www.google.com/maps/place/?q=place_id:ChIJU1VVVSkhRTcRGYU4bR3NnCc,part_358,2026-09-20 21:21:39
"Kendriya Vidyalaya, Nagaon",School,CBSE School,"CBSE School, High school, Higher secondary school",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 3672 231 496,https://nagaon.kvs.ac.in/,,,"9P55+M8Q, near Dipholu Bridge, Ratnapur, Nagaon, Assam 782003",Ratnapur,26.359204199999997,92.7083486,ChIJn0mXV8UgRTcRaaVFBenvv8c,https://www.google.com/maps/place/?q=place_id:ChIJn0mXV8UgRTcRaaVFBenvv8c,part_358,2026-09-20 21:21:39
Sandipani Vidya Mandir senchowa,School,General education school,General education school,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 3672 225 745,http://www.sandipaninagaon.co.in/,,,"8MH7+6HW, kumargaon,A.T.Road,, Sensuwa, Assam 782002",782001,26.3281052,92.6639549,ChIJZcJXtNkmRTcRcWO7AMbqRzE,https://www.google.com/maps/place/?q=place_id:ChIJZcJXtNkmRTcRcWO7AMbqRzE,part_358,2026-09-20 21:21:39
Glorious Dawn Public School,School,Primary school,Primary school,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 98313 42413,N/A,,,"8MXG+5G4, RRB Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3478754,92.6763203,ChIJB8j90R8nRTcRtr9CA0qpwWU,https://www.google.com/maps/place/?q=place_id:ChIJB8j90R8nRTcRtr9CA0qpwWU,part_358,2026-09-20 21:21:40
Eastman Dealer,School,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 674 664 9450,https://eastman-dealers.eaplworld.com/near-me/nagaon/Christianpatty/eastman-dealer-nagaon-solar-house-in-Christianpatty-nagaon--SLZpSS/home,,,"Solar House, B-586, Girls College Christianpatty, Christianpatty, Jyoti Nagar, Nagaon, Assam 782001","Christianpatty, Jyoti Nagar",26.3451195,92.6912523,ChIJdcb0RpInRTcR5jLwxqNaPNI,https://www.google.com/maps/place/?q=place_id:ChIJdcb0RpInRTcR5jLwxqNaPNI,part_358,2026-09-20 21:21:40
